Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8467,0.5775,00:00:39,10,90,10,15355,fixed,0.5000,0.8431,0.6262,0.7187,129,24,77,388,0.6262,0.9417,0.0583,0.3738,0.8431,0.6262,0.7187,0.8366,0.5841,0.6070,0.6203,0.5680,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,2005,0.1358,3.7902,32.8689,17.1368,16.4344,20.9746,0.6381,0.3629,16.3389,0.9942,0.5377,10.7933,0.6568,0.3764,1.3615,0.3592,4.7775,0.5357,0.6317,18516,0.0627,0.1142,0.0410,0.9590,0,-53,-0.0036,0.1148,-0.8689,-0.6046,-0.5738,-0.7395,-0.0055,-0.0030,-0.6229,-0.0113,-0.0050,-0.0542,0.0137,0.0076,-0.0044,-0.0124,0.1812,-0.0206,-0.0214,-1630,-0.0055,-0.0035,-0.0082,0.0164,-0.0082,1981,24,77,12680,0.9626,0.9981,0.0019,0.0374,0.9880,0.9626,0.9751,0.9713,0.9607,0.9515,153,206,0,10,3,10
51,WLNM_dir_neg_kfold,0.8995,0.7909,00:00:40,10,90,11,15356,fixed,0.5000,0.8639,0.6165,0.7195,127,20,79,392,0.6165,0.9515,0.0485,0.3835,0.8639,0.6165,0.7195,0.8398,0.5874,0.6118,0.6288,0.5680,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1999,0.1354,5.4419,32.7705,17.0855,16.5207,21.0186,0.6414,0.3647,16.3704,0.9991,0.5402,10.7415,0.6556,0.3759,2.2209,0.4081,9.1590,0.5402,0.6342,18533,0.0628,0.1118,0.0410,0.9508,0.0082,-59,-0.0040,1.7665,-0.9672,-0.6559,-0.4876,-0.6955,-0.0022,-0.0012,-0.5913,-0.0064,-0.0024,-0.1060,0.0125,0.0071,0.8550,0.0365,4.5627,-0.0161,-0.0189,-1613,-0.0055,-0.0059,-0.0082,0.0082,0,1979,20,79,12684,0.9616,0.9984,0.0016,0.0384,0.9900,0.9616,0.9756,0.9718,0.9600,0.9524,147,206,0,10,3,10
52,WLNM_dir_neg_kfold,0.8640,0.8102,00:00:38,10,90,12,15357,fixed,0.5000,0.8889,0.6214,0.7314,128,16,78,396,0.6214,0.9612,0.0388,0.3786,0.8889,0.6214,0.7314,0.8479,0.5890,0.6299,0.6496,0.5825,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1996,0.1352,3.6832,32.7213,17.2069,16.4959,21.0345,0.6428,0.3654,16.3394,0.9987,0.5404,10.7704,0.6583,0.3773,1.3645,0.3705,4.5522,0.5348,0.6342,18498,0.0627,0.1143,0.0492,0.9426,0.0082,-62,-0.0042,0.0078,-1.0164,-0.5345,-0.5124,-0.6796,-0.0008,-0.0004,-0.6224,-0.0068,-0.0023,-0.0771,0.0153,0.0085,-0.0014,-0.0012,-0.0441,-0.0214,-0.0190,-1648,-0.0056,-0.0034,0,0,0,1980,16,78,12688,0.9621,0.9987,0.0013,0.0379,0.9920,0.9621,0.9768,0.9733,0.9608,0.9547,144,206,0,10,3,10
53,WLNM_dir_neg_kfold,0.8197,0.6455,00:00:38,10,90,13,15358,fixed,0.5000,0.9248,0.5971,0.7257,123,10,83,402,0.5971,0.9757,0.0243,0.4029,0.9248,0.5971,0.7257,0.8495,0.5949,0.6285,0.6571,0.5728,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1985,0.1345,3.9341,32.5410,16.9658,16.4050,20.9194,0.6429,0.3655,16.2328,0.9977,0.5399,10.6988,0.6576,0.3770,1.4217,0.3614,5.0624,0.5345,0.6317,18218,0.0617,0.1128,0.0410,0.9508,0.0082,-73,-0.0049,0.2587,-1.1967,-0.7756,-0.6033,-0.7946,-0.0008,-0.0004,-0.7289,-0.0078,-0.0028,-0.1488,0.0145,0.0082,0.0558,-0.0102,0.4661,-0.0218,-0.0215,-1928,-0.0065,-0.0049,-0.0082,0.0082,0,1975,10,83,12694,0.9597,0.9992,0.0008,0.0403,0.9950,0.9597,0.9770,0.9736,0.9589,0.9550,133,206,0,10,3,10
54,WLNM_dir_neg_kfold,0.9002,0.7822,00:00:38,10,90,14,15359,fixed,0.5000,0.9318,0.5971,0.7278,123,9,83,403,0.5971,0.9782,0.0218,0.4029,0.9318,0.5971,0.7278,0.8511,0.5955,0.6320,0.6616,0.5752,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1984,0.1344,3.6752,32.5246,17.1034,16.3967,20.9305,0.6435,0.3658,16.2470,0.9991,0.5405,10.7109,0.6586,0.3776,1.3651,0.3714,4.7314,0.5371,0.6333,18259,0.0618,0.1141,0.0492,0.9426,0.0082,-74,-0.0050,-0.0002,-1.2131,-0.6379,-0.6116,-0.7836,-0.0001,-0.0001,-0.7148,-0.0065,-0.0022,-0.1366,0.0156,0.0087,-0.0008,-0.0002,0.1351,-0.0192,-0.0199,-1887,-0.0064,-0.0036,0,0,0,1975,9,83,12695,0.9597,0.9993,0.0007,0.0403,0.9955,0.9597,0.9772,0.9738,0.9590,0.9555,132,206,0,10,3,10
55,WLNM_dir_neg_kfold,0.8188,0.6078,00:00:39,10,90,15,15360,fixed,0.5000,0.8733,0.6359,0.7360,131,19,75,393,0.6359,0.9539,0.0461,0.3641,0.8733,0.6359,0.7360,0.8479,0.5858,0.6328,0.6485,0.5898,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,2002,0.1356,4.2322,32.8197,16.9661,16.5455,20.9718,0.6390,0.3635,16.2911,0.9928,0.5375,10.8031,0.6583,0.3775,1.4192,0.3353,5.0929,0.5347,0.6340,18545,0.0628,0.1144,0.0328,0.9590,0.0082,-56,-0.0038,0.5567,-0.9180,-0.7753,-0.4628,-0.7422,-0.0046,-0.0024,-0.6706,-0.0127,-0.0051,-0.0444,0.0153,0.0087,0.0533,-0.0363,0.4966,-0.0215,-0.0192,-1601,-0.0054,-0.0033,-0.0164,0.0164,0,1983,19,75,12685,0.9636,0.9985,0.0015,0.0364,0.9905,0.9636,0.9768,0.9733,0.9621,0.9547,150,206,0,10,3,10
56,WLNM_dir_neg_kfold,0.8328,0.5599,00:00:40,10,90,16,15361,fixed,0.5000,0.8231,0.5874,0.6856,121,26,85,386,0.5874,0.9369,0.0631,0.4126,0.8231,0.5874,0.6856,0.8204,0.5874,0.5647,0.5805,0.5243,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1999,0.1354,13.0503,32.7705,16.6583,16.5207,20.8928,0.6375,0.3628,16.2676,0.9928,0.5364,10.7376,0.6553,0.3758,2.1956,0.1682,14.6353,0.5348,0.6324,18370,0.0622,0.1096,0.0164,0.9754,0.0082,-59,-0.0040,9.3749,-0.9672,-1.0830,-0.4876,-0.8213,-0.0061,-0.0031,-0.6942,-0.0127,-0.0062,-0.1099,0.0123,0.0070,0.8297,-0.2034,10.0390,-0.0214,-0.0208,-1776,-0.0060,-0.0081,-0.0328,0.0328,0,1973,26,85,12678,0.9587,0.9980,0.0020,0.0413,0.9870,0.9587,0.9726,0.9684,0.9567,0.9467,147,206,0,10,3,10
57,WLNM_dir_neg_kfold,0.8328,0.5980,00:00:39,10,90,17,15362,fixed,0.5000,0.8247,0.6165,0.7056,127,27,79,385,0.6165,0.9345,0.0655,0.3835,0.8247,0.6165,0.7056,0.8285,0.5836,0.5881,0.6005,0.5510,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,2006,0.1359,3.7105,32.8852,17.2931,16.5785,21.0671,0.6406,0.3640,16.4181,0.9985,0.5407,10.8018,0.6569,0.3766,1.3727,0.3700,4.5743,0.5359,0.6328,18590,0.0630,0.1151,0.0492,0.9426,0.0082,-52,-0.0035,0.0351,-0.8525,-0.4483,-0.4298,-0.6470,-0.0030,-0.0019,-0.5437,-0.0070,-0.0020,-0.0457,0.0139,0.0078,0.0068,-0.0017,-0.0220,-0.0204,-0.0203,-1556,-0.0053,-0.0026,0,0,0,1979,27,79,12677,0.9616,0.9979,0.0021,0.0384,0.9865,0.9616,0.9739,0.9699,0.9595,0.9492,154,206,0,10,3,10
58,WLNM_dir_neg_kfold,0.8477,0.7115,00:00:44,10,90,18,15363,fixed,0.5000,0.8699,0.6165,0.7216,127,19,79,393,0.6165,0.9539,0.0461,0.3835,0.8699,0.6165,0.7216,0.8414,0.5879,0.6152,0.6330,0.5704,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1998,0.1353,3.7629,32.7541,17.0769,16.3770,20.9349,0.6392,0.3633,16.3350,0.9974,0.5397,10.7136,0.6542,0.3750,1.3539,0.3598,4.6034,0.5312,0.6329,18438,0.0625,0.1120,0.0410,0.9590,0,-60,-0.0041,0.0875,-0.9836,-0.6645,-0.6312,-0.7792,-0.0045,-0.0026,-0.6268,-0.0081,-0.0030,-0.1339,0.0111,0.0062,-0.0120,-0.0118,0.0071,-0.0251,-0.0202,-1708,-0.0058,-0.0056,-0.0082,0.0164,-0.0082,1979,19,79,12685,0.9616,0.9985,0.0015,0.0384,0.9905,0.9616,0.9758,0.9721,0.9601,0.9528,146,206,0,10,3,10
59,WLNM_dir_neg_kfold,0.8341,0.6203,00:00:38,10,90,19,15364,fixed,0.5000,0.9130,0.6117,0.7326,126,12,80,400,0.6117,0.9709,0.0291,0.3883,0.9130,0.6117,0.7326,0.8511,0.5922,0.6349,0.6594,0.5825,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1990,0.1348,3.6836,32.6230,17.1552,16.4463,21.0031,0.6438,0.3660,16.2629,0.9970,0.5399,10.7788,0.6608,0.3787,1.3603,0.3693,4.7566,0.5316,0.6341,18401,0.0623,0.1147,0.0492,0.9426,0.0082,-68,-0.0046,0.0082,-1.1148,-0.5862,-0.5620,-0.7110,0.0002,0.0001,-0.6989,-0.0085,-0.0028,-0.0687,0.0178,0.0099,-0.0056,-0.0023,0.1603,-0.0246,-0.0191,-1745,-0.0059,-0.0029,0,0,0,1978,12,80,12692,0.9611,0.9991,0.0009,0.0389,0.9940,0.9611,0.9773,0.9738,0.9602,0.9556,138,206,0,10,3,10
60,WLNM_dir_neg_kfold,0.7933,0.7042,00:00:38,10,90,20,15365,fixed,0.5000,0.8540,0.5680,0.6822,117,20,89,392,0.5680,0.9515,0.0485,0.4320,0.8540,0.5680,0.6822,0.8236,0.5928,0.5669,0.5895,0.5194,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1989,0.1347,4.1312,32.6066,17,16.4380,21.0122,0.6444,0.3666,16.3231,1.0012,0.5410,10.7387,0.6587,0.3776,1.4444,0.3496,5.0720,0.5351,0.6342,18395,0.0623,0.1128,0.0410,0.9508,0.0082,-69,-0.0047,0.4558,-1.1311,-0.7414,-0.5702,-0.7019,0.0008,0.0007,-0.6386,-0.0043,-0.0017,-0.1088,0.0156,0.0088,0.0785,-0.0220,0.4757,-0.0211,-0.0189,-1751,-0.0059,-0.0049,-0.0082,0.0082,0,1969,20,89,12684,0.9568,0.9984,0.0016,0.0432,0.9899,0.9568,0.9731,0.9690,0.9552,0.9475,137,206,0,10,3,10
61,WLNM_dir_neg_kfold,0.8002,0.7307,00:00:37,10,90,1,16346,fixed,0.5000,0.8725,0.6311,0.7324,130,19,76,393,0.6311,0.9539,0.0461,0.3689,0.8725,0.6311,0.7324,0.8463,0.5863,0.6284,0.6446,0.5850,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,2001,0.1356,3.8837,32.8033,17.1026,16.5372,21.1764,0.6456,0.3679,16.3109,0.9945,0.5384,10.7793,0.6572,0.3768,1.3967,0.3596,4.8264,0.5332,0.6350,18598,0.0630,0.1128,0.0410,0.9508,0.0082,-57,-0.0039,0.2083,-0.9344,-0.6388,-0.4711,-0.5377,0.0019,0.0020,-0.6509,-0.0110,-0.0042,-0.0682,0.0142,0.0080,0.0308,-0.0120,0.2301,-0.0231,-0.0182,-1548,-0.0052,-0.0049,-0.0082,0.0082,0,1982,19,76,12685,0.9631,0.9985,0.0015,0.0369,0.9905,0.9631,0.9766,0.9730,0.9616,0.9543,149,206,0,10,4,10
62,WLNM_dir_neg_kfold,0.8390,0.6837,00:00:40,10,90,2,16347,fixed,0.5000,0.8808,0.6456,0.7451,133,18,73,394,0.6456,0.9563,0.0437,0.3544,0.8808,0.6456,0.7451,0.8528,0.5852,0.6450,0.6604,0.6019,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,2003,0.1357,3.7119,32.8361,17.2672,16.5537,21.1325,0.6436,0.3667,16.3428,0.9954,0.5395,10.7855,0.6569,0.3767,1.3736,0.3700,4.7281,0.5286,0.6334,18588,0.0630,0.1134,0.0492,0.9426,0.0082,-55,-0.0037,0.0365,-0.9016,-0.4741,-0.4545,-0.5815,-0.0000,0.0008,-0.6189,-0.0101,-0.0031,-0.0620,0.0139,0.0079,0.0077,-0.0016,0.1319,-0.0277,-0.0198,-1558,-0.0053,-0.0043,0,0,0,1985,18,73,12686,0.9645,0.9986,0.0014,0.0355,0.9910,0.9645,0.9776,0.9741,0.9631,0.9562,151,206,0,10,4,10
63,WLNM_dir_neg_kfold,0.8297,0.7927,00:00:40,10,90,3,16348,fixed,0.5000,0.8828,0.6214,0.7293,128,17,78,395,0.6214,0.9587,0.0413,0.3786,0.8828,0.6214,0.7293,0.8463,0.5885,0.6265,0.6453,0.5801,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1997,0.1353,4.0332,32.7377,16.9237,16.5041,21.0583,0.6432,0.3664,16.2812,0.9946,0.5386,10.7397,0.6561,0.3763,1.4093,0.3494,4.9766,0.5367,0.6370,18605,0.0630,0.1101,0.0328,0.9590,0.0082,-61,-0.0041,0.3577,-1,-0.8177,-0.5041,-0.6558,-0.0004,0.0005,-0.6806,-0.0109,-0.0041,-0.1078,0.0131,0.0074,0.0434,-0.0222,0.3803,-0.0195,-0.0161,-1541,-0.0052,-0.0076,-0.0164,0.0164,0,1980,17,78,12687,0.9621,0.9987,0.0013,0.0379,0.9915,0.9621,0.9766,0.9730,0.9608,0.9542,145,206,0,10,4,10
64,WLNM_dir_neg_kfold,0.8128,0.7114,00:00:39,10,90,4,16349,fixed,0.5000,0.9265,0.6117,0.7368,126,10,80,402,0.6117,0.9757,0.0243,0.3883,0.9265,0.6117,0.7368,0.8544,0.5933,0.6419,0.6684,0.5874,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1988,0.1347,4.0067,32.5902,16.9915,16.4298,21.1214,0.6481,0.3690,16.2413,0.9967,0.5397,10.7440,0.6593,0.3780,1.5410,0.3846,5.4275,0.5332,0.6362,18444,0.0625,0.1110,0.0410,0.9508,0.0082,-70,-0.0047,0.3313,-1.1475,-0.7499,-0.5785,-0.5927,0.0045,0.0031,-0.7205,-0.0088,-0.0029,-0.1035,0.0163,0.0091,0.1751,0.0130,0.8312,-0.0231,-0.0169,-1702,-0.0058,-0.0067,-0.0082,0.0082,0,1978,10,80,12694,0.9611,0.9992,0.0008,0.0389,0.9950,0.9611,0.9778,0.9744,0.9603,0.9565,136,206,0,10,4,10
65,WLNM_dir_neg_kfold,0.8497,0.7064,00:00:40,10,90,5,16350,fixed,0.5000,0.9143,0.6214,0.7399,128,12,78,400,0.6214,0.9709,0.0291,0.3786,0.9143,0.6214,0.7399,0.8544,0.5912,0.6438,0.6670,0.5922,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1992,0.1349,3.5932,32.6557,17.1724,16.4628,21.1284,0.6470,0.3684,16.2945,0.9980,0.5406,10.7661,0.6594,0.3780,1.2739,0.3545,4.6269,0.5331,0.6356,18486,0.0626,0.1127,0.0492,0.9426,0.0082,-66,-0.0045,-0.0822,-1.0820,-0.5690,-0.5455,-0.5857,0.0034,0.0025,-0.6672,-0.0076,-0.0021,-0.0815,0.0163,0.0092,-0.0920,-0.0171,0.0306,-0.0232,-0.0176,-1660,-0.0056,-0.0050,0,0,0,1980,12,78,12692,0.9621,0.9991,0.0009,0.0379,0.9940,0.9621,0.9778,0.9744,0.9612,0.9565,140,206,0,10,4,10
66,WLNM_dir_neg_kfold,0.8878,0.7749,00:00:38,10,90,6,16351,fixed,0.5000,0.8716,0.6262,0.7288,129,19,77,393,0.6262,0.9539,0.0461,0.3738,0.8716,0.6262,0.7288,0.8447,0.5868,0.6240,0.6408,0.5801,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,2000,0.1355,3.6876,32.7869,17.2414,16.5289,21.1747,0.6458,0.3676,16.3052,0.9946,0.5391,10.8243,0.6603,0.3785,1.3601,0.3688,4.7100,0.5321,0.6357,18618,0.0631,0.1129,0.0492,0.9426,0.0082,-58,-0.0039,0.0122,-0.9508,-0.5000,-0.4793,-0.5394,0.0022,0.0018,-0.6565,-0.0109,-0.0036,-0.0232,0.0172,0.0097,-0.0058,-0.0028,0.1137,-0.0241,-0.0174,-1528,-0.0052,-0.0048,0,0,0,1981,19,77,12685,0.9626,0.9985,0.0015,0.0374,0.9905,0.9626,0.9763,0.9727,0.9611,0.9538,148,206,0,10,4,10
67,WLNM_dir_neg_kfold,0.7679,0.6220,00:00:39,10,90,7,16352,fixed,0.5000,0.8590,0.6505,0.7403,134,22,72,390,0.6505,0.9466,0.0534,0.3495,0.8590,0.6505,0.7403,0.8479,0.5825,0.6357,0.6479,0.5971,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,2008,0.1360,3.6849,32.9180,17.3103,16.5950,21.1229,0.6417,0.3656,16.3167,0.9914,0.5377,10.8538,0.6594,0.3780,1.3625,0.3697,4.7079,0.5300,0.6341,18676,0.0633,0.1147,0.0492,0.9426,0.0082,-50,-0.0034,0.0095,-0.8197,-0.4310,-0.4132,-0.5912,-0.0019,-0.0003,-0.6451,-0.0142,-0.0050,0.0062,0.0164,0.0092,-0.0034,-0.0019,0.1116,-0.0262,-0.0190,-1470,-0.0050,-0.0029,0,0,0,1986,22,72,12682,0.9650,0.9983,0.0017,0.0350,0.9890,0.9650,0.9769,0.9733,0.9633,0.9548,156,206,0,10,4,10
68,WLNM_dir_neg_kfold,0.8719,0.8002,00:00:38,10,90,8,16353,fixed,0.5000,0.9225,0.6359,0.7529,131,11,75,401,0.6359,0.9733,0.0267,0.3641,0.9225,0.6359,0.7529,0.8608,0.5901,0.6605,0.6827,0.6092,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1994,0.1351,3.6922,32.6885,17.1897,16.4793,21.1031,0.6456,0.3677,16.2678,0.9953,0.5397,10.7847,0.6598,0.3783,1.3759,0.3727,4.6804,0.5323,0.6341,18474,0.0626,0.1138,0.0492,0.9426,0.0082,-64,-0.0043,0.0168,-1.0492,-0.5517,-0.5289,-0.6110,0.0020,0.0018,-0.6940,-0.0102,-0.0030,-0.0628,0.0168,0.0095,0.0100,0.0010,0.0842,-0.0239,-0.0190,-1672,-0.0057,-0.0038,0,0,0,1983,11,75,12693,0.9636,0.9991,0.0009,0.0364,0.9945,0.9636,0.9788,0.9756,0.9627,0.9584,142,206,0,10,4,10
69,WLNM_dir_neg_kfold,0.8962,0.7953,00:00:40,10,90,9,16354,fixed,0.5000,0.8993,0.6505,0.7549,134,15,72,397,0.6505,0.9636,0.0364,0.3495,0.8993,0.6505,0.7549,0.8592,0.5863,0.6597,0.6767,0.6141,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,2001,0.1356,4.0188,32.8033,17.1026,16.5372,21.2146,0.6467,0.3682,16.3387,0.9962,0.5395,10.8237,0.6599,0.3783,1.4276,0.3552,4.9291,0.5377,0.6375,18712,0.0634,0.1129,0.0410,0.9508,0.0082,-57,-0.0039,0.3434,-0.9344,-0.6388,-0.4711,-0.4994,0.0031,0.0023,-0.6231,-0.0093,-0.0032,-0.0239,0.0169,0.0095,0.0617,-0.0164,0.3328,-0.0186,-0.0156,-1434,-0.0049,-0.0048,-0.0082,0.0082,0,1986,15,72,12689,0.9650,0.9988,0.0012,0.0350,0.9925,0.9650,0.9786,0.9753,0.9638,0.9580,149,206,0,10,4,10
