Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9151,0.7663,00:00:06,10,90,11,13356,fixed,0.5000,0.8400,0.5833,0.6885,21,4,15,68,0.5833,0.9444,0.0556,0.4167,0.8400,0.5833,0.6885,0.8241,0.5895,0.5714,0.5899,0.5278,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,343,0.3057,2.8064,20.1765,10.3939,10.3939,7.8024,0.3867,0.2139,10.5869,1.0494,0.5535,5.0834,0.5039,0.2767,0.8266,0.2945,2.8477,0.6042,0.6052,1332,0.2226,0.3364,0.0294,0.9412,0.0294,-11,-0.0098,0.1132,-0.6471,-0.3333,-0.6686,-0.1994,0.0024,0.0025,-0.3982,-0.0056,0.0002,-0.0637,0.0095,0.0065,0.0589,0.0095,0.1013,-0.0202,-0.0180,-144,-0.0241,-0.0190,0,0.0294,-0.0294,339,4,15,764,0.9576,0.9948,0.0052,0.0424,0.9883,0.9576,0.9727,0.9607,0.9524,0.9469,25,36,0,10,1,10
12,WLNM_dir_neg_kfold,0.9579,0.9070,00:00:06,10,90,12,13357,fixed,0.5000,1,0.5556,0.7143,20,0,16,72,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,338,0.3012,2.6977,19.8824,10.2424,10.5625,7.9763,0.4012,0.2224,10.5771,1.0640,0.5580,5.0629,0.5093,0.2783,0.7719,0.2861,2.7509,0.6115,0.6080,1317,0.2201,0.3457,0.0294,0.9118,0.0588,-16,-0.0143,0.0046,-0.9412,-0.4848,-0.5000,-0.0254,0.0169,0.0110,-0.4081,0.0089,0.0046,-0.0842,0.0149,0.0081,0.0042,0.0011,0.0044,-0.0129,-0.0151,-159,-0.0266,-0.0097,0,0,0,338,0,16,768,0.9548,1,0,0.0452,1,0.9548,0.9769,0.9671,0.9548,0.9548,20,36,0,10,1,10
13,WLNM_dir_neg_kfold,0.9184,0.7812,00:00:06,10,90,13,13358,fixed,0.5000,0.9524,0.5556,0.7018,20,1,16,71,0.5556,0.9861,0.0139,0.4444,0.9524,0.5556,0.7018,0.8426,0.6019,0.6047,0.6452,0.5417,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,339,0.3021,2.6980,19.9412,10.2727,10.5938,7.9884,0.4006,0.2221,10.6244,1.0656,0.5588,5.0721,0.5087,0.2781,0.7723,0.2862,2.7601,0.6127,0.6101,1330,0.2223,0.3463,0.0294,0.9118,0.0588,-15,-0.0134,0.0049,-0.8824,-0.4545,-0.4688,-0.0134,0.0163,0.0107,-0.3608,0.0105,0.0055,-0.0749,0.0144,0.0079,0.0046,0.0012,0.0136,-0.0117,-0.0130,-146,-0.0244,-0.0091,0,0,0,338,1,16,767,0.9548,0.9987,0.0013,0.0452,0.9971,0.9548,0.9755,0.9650,0.9535,0.9521,21,36,0,10,1,10
14,WLNM_dir_neg_kfold,0.9427,0.8771,00:00:06,10,90,14,13359,fixed,0.5000,0.9524,0.5556,0.7018,20,1,16,71,0.5556,0.9861,0.0139,0.4444,0.9524,0.5556,0.7018,0.8426,0.6019,0.6047,0.6452,0.5417,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,339,0.3021,2.6976,19.9412,10.2727,10.5938,7.9351,0.3979,0.2206,10.5701,1.0601,0.5567,5.0542,0.5069,0.2769,0.7718,0.2861,2.7507,0.6121,0.6086,1324,0.2213,0.3458,0.0294,0.9118,0.0588,-15,-0.0134,0.0045,-0.8824,-0.4545,-0.4688,-0.0667,0.0137,0.0092,-0.4151,0.0051,0.0034,-0.0929,0.0126,0.0067,0.0041,0.0010,0.0043,-0.0123,-0.0145,-152,-0.0254,-0.0096,0,0,0,338,1,16,767,0.9548,0.9987,0.0013,0.0452,0.9971,0.9548,0.9755,0.9650,0.9535,0.9521,21,36,0,10,1,10
15,WLNM_dir_neg_kfold,0.9379,0.8502,00:00:06,10,90,15,13360,fixed,0.5000,0.8696,0.5556,0.6780,20,3,16,69,0.5556,0.9583,0.0417,0.4444,0.8696,0.5556,0.6780,0.8241,0.5957,0.5649,0.5917,0.5139,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,341,0.3039,2.6954,20.0588,10.3333,10.6562,8.0714,0.4024,0.2237,10.6415,1.0610,0.5566,5.1492,0.5134,0.2807,0.7691,0.2853,2.7479,0.6232,0.6123,1343,0.2244,0.3481,0.0294,0.9118,0.0588,-13,-0.0116,0.0023,-0.7647,-0.3939,-0.4062,0.0696,0.0181,0.0122,-0.3437,0.0060,0.0032,0.0022,0.0191,0.0106,0.0014,0.0003,0.0014,-0.0013,-0.0108,-133,-0.0222,-0.0072,0,0,0,338,3,16,765,0.9548,0.9961,0.0039,0.0452,0.9912,0.9548,0.9727,0.9608,0.9509,0.9468,23,36,0,10,1,10
16,WLNM_dir_neg_kfold,0.9556,0.8686,00:00:06,10,90,16,13361,fixed,0.5000,0.9524,0.5556,0.7018,20,1,16,71,0.5556,0.9861,0.0139,0.4444,0.9524,0.5556,0.7018,0.8426,0.6019,0.6047,0.6452,0.5417,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,339,0.3021,2.6985,19.9412,10.2727,10.5938,8.0111,0.4017,0.2231,10.6273,1.0659,0.5590,5.0482,0.5063,0.2756,0.7728,0.2864,2.7518,0.6166,0.6123,1336,0.2233,0.3458,0.0294,0.9118,0.0588,-15,-0.0134,0.0053,-0.8824,-0.4545,-0.4688,0.0094,0.0175,0.0116,-0.3579,0.0108,0.0057,-0.0989,0.0120,0.0054,0.0050,0.0013,0.0053,-0.0078,-0.0109,-140,-0.0234,-0.0095,0,0,0,338,1,16,767,0.9548,0.9987,0.0013,0.0452,0.9971,0.9548,0.9755,0.9650,0.9535,0.9521,21,36,0,10,1,10
17,WLNM_dir_neg_kfold,0.8943,0.7975,00:00:06,10,90,17,13362,fixed,0.5000,0.8077,0.5833,0.6774,21,5,15,67,0.5833,0.9306,0.0694,0.4167,0.8077,0.5833,0.6774,0.8148,0.5864,0.5522,0.5666,0.5139,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,344,0.3066,2.8065,20.2353,10.4242,10.4242,7.9011,0.3905,0.2166,10.5852,1.0462,0.5522,5.1036,0.5044,0.2762,0.8290,0.2954,2.8443,0.6077,0.6060,1336,0.2233,0.3405,0.0294,0.9412,0.0294,-10,-0.0089,0.1134,-0.5882,-0.3030,-0.6383,-0.1007,0.0062,0.0051,-0.4000,-0.0089,-0.0012,-0.0435,0.0101,0.0060,0.0613,0.0103,0.0979,-0.0167,-0.0171,-140,-0.0234,-0.0149,0,0.0294,-0.0294,339,5,15,763,0.9576,0.9935,0.0065,0.0424,0.9855,0.9576,0.9713,0.9586,0.9511,0.9443,26,36,0,10,1,10
18,WLNM_dir_neg_kfold,0.9275,0.8425,00:00:06,10,90,18,13363,fixed,0.5000,0.8400,0.5833,0.6885,21,4,15,68,0.5833,0.9444,0.0556,0.4167,0.8400,0.5833,0.6885,0.8241,0.5895,0.5714,0.5899,0.5278,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,343,0.3057,NaN,20.1765,10.0882,10.7188,7.8989,0.3915,0.2170,10.6326,1.0540,0.5526,5.1779,0.5133,0.2798,NaN,NaN,NaN,0.6211,0.6108,1353,0.2261,0.3334,0,0.9412,0.0588,-11,-0.0098,NaN,-0.6471,-0.6390,-0.3438,-0.1029,0.0072,0.0056,-0.3525,-0.0011,-0.0007,0.0308,0.0189,0.0096,NaN,NaN,NaN,-0.0033,-0.0123,-123,-0.0206,-0.0220,-0.0294,0.0294,0,339,4,15,764,0.9576,0.9948,0.0052,0.0424,0.9883,0.9576,0.9727,0.9607,0.9524,0.9469,25,36,0,10,1,10
19,WLNM_dir_neg_kfold,0.9633,0.9042,00:00:06,10,90,19,13364,fixed,0.5000,0.9500,0.5278,0.6786,19,1,17,71,0.5278,0.9861,0.0139,0.4722,0.9500,0.5278,0.6786,0.8333,0.6049,0.5781,0.6236,0.5139,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,338,0.3012,NaN,19.8824,9.9412,10.5625,7.8846,0.3966,0.2194,10.5024,1.0564,0.5524,5.0268,0.5057,0.2758,NaN,NaN,NaN,0.6068,0.6034,1297,0.2167,0.3256,0,0.9412,0.0588,-16,-0.0143,NaN,-0.9412,-0.7861,-0.5000,-0.1171,0.0123,0.0079,-0.4828,0.0014,-0.0010,-0.1202,0.0113,0.0057,NaN,NaN,NaN,-0.0176,-0.0197,-179,-0.0299,-0.0297,-0.0294,0.0294,0,337,1,17,767,0.9520,0.9987,0.0013,0.0480,0.9970,0.9520,0.9740,0.9629,0.9507,0.9493,20,36,0,10,1,10
20,WLNM_dir_neg_kfold,0.9225,0.8626,00:00:06,10,90,20,13365,fixed,0.5000,0.9545,0.5833,0.7241,21,1,15,71,0.5833,0.9861,0.0139,0.4167,0.9545,0.5833,0.7241,0.8519,0.5988,0.6308,0.6665,0.5694,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,340,0.3030,2.6954,20,10.3030,10.6250,7.9468,0.3973,0.2202,10.6202,1.0620,0.5578,5.1522,0.5152,0.2818,0.7694,0.2855,2.7486,0.6174,0.6093,1334,0.2229,0.3482,0.0294,0.9118,0.0588,-14,-0.0125,0.0023,-0.8235,-0.4242,-0.4375,-0.0550,0.0131,0.0088,-0.3650,0.0069,0.0044,0.0052,0.0209,0.0116,0.0017,0.0004,0.0022,-0.0070,-0.0138,-142,-0.0237,-0.0072,0,0,0,339,1,15,767,0.9576,0.9987,0.0013,0.0424,0.9971,0.9576,0.9769,0.9670,0.9563,0.9549,22,36,0,10,1,10
21,WLNM_dir_neg_kfold,0.9186,0.7903,00:00:06,10,90,1,14346,fixed,0.5000,0.9412,0.4444,0.6038,16,1,20,71,0.4444,0.9861,0.0139,0.5556,0.9412,0.4444,0.6038,0.8056,0.6142,0.4960,0.5573,0.4306,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,335,0.2986,2.6915,19.7059,10.1515,10.4688,7.6931,0.3904,0.2143,10.5116,1.0668,0.5594,5.0280,0.5103,0.2796,0.7648,0.2841,2.7123,0.5949,0.5911,1258,0.2102,0.3421,0.0294,0.9118,0.0588,-19,-0.0169,-0.0016,-1.1176,-0.5758,-0.5938,-0.3087,0.0061,0.0029,-0.4736,0.0118,0.0060,-0.1190,0.0160,0.0094,-0.0029,-0.0009,-0.0342,-0.0295,-0.0321,-218,-0.0364,-0.0132,0,0,0,334,1,20,767,0.9435,0.9987,0.0013,0.0565,0.9970,0.9435,0.9695,0.9568,0.9422,0.9408,17,36,0,10,2,10
22,WLNM_dir_neg_kfold,0.9066,0.7407,00:00:06,10,90,2,14347,fixed,0.5000,0.8571,0.3333,0.4800,12,2,24,70,0.3333,0.9722,0.0278,0.6667,0.8571,0.3333,0.4800,0.7593,0.6235,0.3607,0.4288,0.3056,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,332,0.2959,2.6940,19.5294,10.0606,10.3750,7.5688,0.3876,0.2138,10.3896,1.0640,0.5586,5.0396,0.5161,0.2853,0.7674,0.2848,2.8149,0.5973,0.5959,1265,0.2114,0.3409,0.0294,0.9118,0.0588,-22,-0.0196,0.0009,-1.2941,-0.6667,-0.6875,-0.4330,0.0033,0.0023,-0.5956,0.0089,0.0053,-0.1074,0.0218,0.0151,-0.0003,-0.0002,0.0685,-0.0272,-0.0272,-211,-0.0353,-0.0145,0,0,0,330,2,24,766,0.9322,0.9974,0.0026,0.0678,0.9940,0.9322,0.9621,0.9464,0.9296,0.9270,14,36,0,10,2,10
23,WLNM_dir_neg_kfold,0.9340,0.8702,00:00:06,10,90,3,14348,fixed,0.5000,0.9048,0.5278,0.6667,19,2,17,70,0.5278,0.9722,0.0278,0.4722,0.9048,0.5278,0.6667,0.8241,0.6019,0.5581,0.5956,0.5000,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,339,0.3021,2.6902,19.9412,10.2727,10.5938,7.7104,0.3867,0.2121,10.6244,1.0656,0.5580,5.1315,0.5147,0.2831,0.7634,0.2838,2.7112,0.5929,0.5919,1288,0.2152,0.3462,0.0294,0.9118,0.0588,-15,-0.0134,-0.0029,-0.8824,-0.4545,-0.4688,-0.2913,0.0024,0.0007,-0.3608,0.0105,0.0046,-0.0155,0.0203,0.0129,-0.0043,-0.0013,-0.0353,-0.0316,-0.0312,-188,-0.0314,-0.0092,0,0,0,337,2,17,766,0.9520,0.9974,0.0026,0.0480,0.9941,0.9520,0.9726,0.9608,0.9494,0.9466,21,36,0,10,2,10
24,WLNM_dir_neg_kfold,0.9078,0.7519,00:00:06,10,90,4,14349,fixed,0.5000,0.8000,0.4444,0.5714,16,4,20,68,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,338,0.3012,2.6888,19.8824,10.2424,10.5625,7.6545,0.3850,0.2121,10.6057,1.0668,0.5600,5.0748,0.5105,0.2823,0.7616,0.2833,2.7153,0.6066,0.6014,1314,0.2196,0.3445,0.0294,0.9118,0.0588,-16,-0.0143,-0.0044,-0.9412,-0.4848,-0.5000,-0.3473,0.0007,0.0007,-0.3794,0.0118,0.0067,-0.0722,0.0161,0.0121,-0.0061,-0.0018,-0.0311,-0.0178,-0.0218,-162,-0.0271,-0.0109,0,0,0,334,4,20,764,0.9435,0.9948,0.0052,0.0565,0.9882,0.9435,0.9653,0.9504,0.9383,0.9330,20,36,0,10,2,10
25,WLNM_dir_neg_kfold,0.9300,0.8100,00:00:06,10,90,5,14350,fixed,0.5000,0.9091,0.5556,0.6897,20,2,16,70,0.5556,0.9722,0.0278,0.4444,0.9091,0.5556,0.6897,0.8333,0.5988,0.5846,0.6177,0.5278,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,340,0.3030,2.6931,20,10.3030,10.6250,7.9353,0.3968,0.2179,10.7675,1.0768,0.5614,5.0212,0.5021,0.2727,0.7662,0.2845,2.7127,0.6209,0.6132,1364,0.2279,0.3439,0.0294,0.9118,0.0588,-14,-0.0125,-0.0000,-0.8235,-0.4242,-0.4375,-0.0664,0.0125,0.0065,-0.2176,0.0217,0.0081,-0.1259,0.0078,0.0025,-0.0015,-0.0005,-0.0337,-0.0035,-0.0099,-112,-0.0187,-0.0115,0,0,0,338,2,16,766,0.9548,0.9974,0.0026,0.0452,0.9941,0.9548,0.9741,0.9629,0.9522,0.9494,22,36,0,10,2,10
26,WLNM_dir_neg_kfold,0.9344,0.8820,00:00:06,10,90,6,14351,fixed,0.5000,1,0.3611,0.5306,13,0,23,72,0.3611,1,0,0.6389,1,0.3611,0.5306,0.7870,0.6265,0.4298,0.5231,0.3611,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,331,0.2950,2.6876,19.4706,10.0303,10.3438,7.5126,0.3858,0.2123,10.3903,1.0673,0.5595,5.0830,0.5221,0.2876,0.7598,0.2827,2.7066,0.5914,0.5875,1237,0.2067,0.3412,0.0294,0.9118,0.0588,-23,-0.0205,-0.0056,-1.3529,-0.6970,-0.7188,-0.4892,0.0016,0.0008,-0.5949,0.0122,0.0062,-0.0640,0.0278,0.0174,-0.0079,-0.0023,-0.0399,-0.0330,-0.0357,-239,-0.0399,-0.0142,0,0,0,331,0,23,768,0.9350,1,0,0.0650,1,0.9350,0.9664,0.9528,0.9350,0.9350,13,36,0,10,2,10
27,WLNM_dir_neg_kfold,0.8879,0.7313,00:00:06,10,90,7,14352,fixed,0.5000,0.8095,0.4722,0.5965,17,4,19,68,0.4722,0.9444,0.0556,0.5278,0.8095,0.4722,0.5965,0.7870,0.6019,0.4651,0.4963,0.4167,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,339,0.3021,2.7077,19.9412,10.2727,10.5938,7.6908,0.3857,0.2124,10.5844,1.0616,0.5581,5.0960,0.5111,0.2798,0.7781,0.2874,2.7416,0.5998,0.5958,1291,0.2157,0.3463,0.0294,0.9118,0.0588,-15,-0.0134,0.0146,-0.8824,-0.4545,-0.4688,-0.3110,0.0014,0.0009,-0.4008,0.0065,0.0048,-0.0511,0.0168,0.0096,0.0104,0.0023,-0.0049,-0.0246,-0.0273,-185,-0.0309,-0.0091,0,0,0,335,4,19,764,0.9463,0.9948,0.0052,0.0537,0.9882,0.9463,0.9668,0.9525,0.9411,0.9358,21,36,0,10,2,10
28,WLNM_dir_neg_kfold,0.9144,0.8393,00:00:06,10,90,8,14353,fixed,0.5000,0.9375,0.4167,0.5769,15,1,21,71,0.4167,0.9861,0.0139,0.5833,0.9375,0.4167,0.5769,0.7963,0.6173,0.4677,0.5345,0.4028,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,334,0.2977,2.6851,19.6471,10.1212,10.4375,7.4950,0.3815,0.2094,10.4634,1.0651,0.5583,5.1432,0.5236,0.2888,0.7573,0.2820,2.7042,0.5908,0.5867,1255,0.2097,0.3442,0.0294,0.9118,0.0588,-20,-0.0178,-0.0080,-1.1765,-0.6061,-0.6250,-0.5068,-0.0028,-0.0020,-0.5217,0.0101,0.0050,-0.0038,0.0292,0.0186,-0.0104,-0.0030,-0.0423,-0.0337,-0.0364,-221,-0.0369,-0.0111,0,0,0,333,1,21,767,0.9407,0.9987,0.0013,0.0593,0.9970,0.9407,0.9680,0.9547,0.9394,0.9380,16,36,0,10,2,10
29,WLNM_dir_neg_kfold,0.9186,0.7930,00:00:06,10,90,9,14354,fixed,0.5000,0.9412,0.4444,0.6038,16,1,20,71,0.4444,0.9861,0.0139,0.5556,0.9412,0.4444,0.6038,0.8056,0.6142,0.4960,0.5573,0.4306,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,335,0.2986,2.6920,19.7059,10.1515,10.4688,7.7363,0.3926,0.2161,10.5116,1.0668,0.5594,5.0280,0.5103,0.2796,0.7651,0.2842,2.7122,0.5994,0.5943,1267,0.2117,0.3417,0.0294,0.9118,0.0588,-19,-0.0169,-0.0011,-1.1176,-0.5758,-0.5938,-0.2655,0.0083,0.0046,-0.4736,0.0118,0.0060,-0.1190,0.0160,0.0094,-0.0026,-0.0009,-0.0343,-0.0250,-0.0289,-209,-0.0349,-0.0137,0,0,0,334,1,20,767,0.9435,0.9987,0.0013,0.0565,0.9970,0.9435,0.9695,0.9568,0.9422,0.9408,17,36,0,10,2,10
30,WLNM_dir_neg_kfold,0.9190,0.8218,00:00:06,10,90,10,14355,fixed,0.5000,0.8500,0.4722,0.6071,17,3,19,69,0.4722,0.9583,0.0417,0.5278,0.8500,0.4722,0.6071,0.7963,0.6049,0.4844,0.5225,0.4306,364,328,36,0,364,0,328,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,338,0.3012,NaN,19.8824,9.9412,10.5625,7.5509,0.3798,0.2096,10.5398,1.0602,0.5543,5.1695,0.5200,0.2868,NaN,NaN,NaN,0.6007,0.5979,1305,0.2181,0.3272,0,0.9412,0.0588,-16,-0.0143,NaN,-0.9412,-0.7861,-0.5000,-0.4509,-0.0045,-0.0018,-0.4454,0.0051,0.0010,0.0225,0.0257,0.0166,NaN,NaN,NaN,-0.0237,-0.0252,-171,-0.0286,-0.0281,-0.0294,0.0294,0,335,3,19,765,0.9463,0.9961,0.0039,0.0537,0.9911,0.9463,0.9682,0.9546,0.9424,0.9384,20,36,0,10,2,10
