Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9844,0.0986,00:00:01,10,90,11,13356,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5003,5.0968,6.5833,2.6333,4.2611,0.8360,0.4267,4.3957,1.7249,0.7554,1.8769,0.7365,0.3316,0.6914,0.4608,1.9196,0.1471,0.1302,25,0.0056,0.3054,0.6129,0.3548,0.0323,-1,-0.0011,-0.0484,-0.0645,0.4295,-0.0333,0.0572,0.0215,0.0162,0.0157,0.0276,0.0070,0.0190,0.0166,0.0114,-0.0375,-0.0098,-0.5000,0.0098,0.0005,0,0,0.0461,0.0323,-0.0323,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,7,8,0,10,1,10
12,WLNM_dir_neg_kfold,0.9844,0.0986,00:00:01,10,90,12,13357,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5003,5.0968,6.5833,2.6333,4.2611,0.8360,0.4267,4.3957,1.7249,0.7554,1.8769,0.7365,0.3316,0.6914,0.4608,1.9196,0.1471,0.1302,25,0.0056,0.3054,0.6129,0.3548,0.0323,-1,-0.0011,-0.0484,-0.0645,0.4295,-0.0333,0.0572,0.0215,0.0162,0.0157,0.0276,0.0070,0.0190,0.0166,0.0114,-0.0375,-0.0098,-0.5000,0.0098,0.0005,0,0,0.0461,0.0323,-0.0323,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,7,8,0,10,1,10
13,WLNM_dir_neg_kfold,0.9766,0.0892,00:00:01,10,90,13,13358,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5003,5.0968,6.5833,2.6333,4.2611,0.8360,0.4267,4.3957,1.7249,0.7554,1.8769,0.7365,0.3316,0.6914,0.4608,1.9196,0.1471,0.1302,25,0.0056,0.3054,0.6129,0.3548,0.0323,-1,-0.0011,-0.0484,-0.0645,0.4295,-0.0333,0.0572,0.0215,0.0162,0.0157,0.0276,0.0070,0.0190,0.0166,0.0114,-0.0375,-0.0098,-0.5000,0.0098,0.0005,0,0,0.0461,0.0323,-0.0323,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,7,8,0,10,1,10
14,WLNM_dir_neg_kfold,0.9453,0.0646,00:00:01,10,90,14,13359,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5003,5.0968,6.5833,2.6333,4.2611,0.8360,0.4267,4.3957,1.7249,0.7554,1.8769,0.7365,0.3316,0.6914,0.4608,1.9196,0.1471,0.1302,25,0.0056,0.3054,0.6129,0.3548,0.0323,-1,-0.0011,-0.0484,-0.0645,0.4295,-0.0333,0.0572,0.0215,0.0162,0.0157,0.0276,0.0070,0.0190,0.0166,0.0114,-0.0375,-0.0098,-0.5000,0.0098,0.0005,0,0,0.0461,0.0323,-0.0323,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,7,8,0,10,1,10
15,WLNM_dir_neg_kfold,0.9375,0.0604,00:00:01,10,90,15,13360,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5003,5.0968,6.5833,2.6333,4.2611,0.8360,0.4267,4.3957,1.7249,0.7554,1.8769,0.7365,0.3316,0.6914,0.4608,1.9196,0.1471,0.1302,25,0.0056,0.3054,0.6129,0.3548,0.0323,-1,-0.0011,-0.0484,-0.0645,0.4295,-0.0333,0.0572,0.0215,0.0162,0.0157,0.0276,0.0070,0.0190,0.0166,0.0114,-0.0375,-0.0098,-0.5000,0.0098,0.0005,0,0,0.0461,0.0323,-0.0323,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,7,8,0,10,1,10
16,WLNM_dir_neg_kfold,0.9766,0.0892,00:00:01,10,90,16,13361,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5003,5.0968,6.5833,2.6333,4.2611,0.8360,0.4267,4.3957,1.7249,0.7554,1.8769,0.7365,0.3316,0.6914,0.4608,1.9196,0.1471,0.1302,25,0.0056,0.3054,0.6129,0.3548,0.0323,-1,-0.0011,-0.0484,-0.0645,0.4295,-0.0333,0.0572,0.0215,0.0162,0.0157,0.0276,0.0070,0.0190,0.0166,0.0114,-0.0375,-0.0098,-0.5000,0.0098,0.0005,0,0,0.0461,0.0323,-0.0323,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,7,8,0,10,1,10
17,WLNM_dir_neg_kfold,0.9922,0.2352,00:00:01,10,90,17,13362,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5003,5.0968,6.5833,2.6333,4.2611,0.8360,0.4267,4.3957,1.7249,0.7554,1.8769,0.7365,0.3316,0.6914,0.4608,1.9196,0.1471,0.1302,25,0.0056,0.3054,0.6129,0.3548,0.0323,-1,-0.0011,-0.0484,-0.0645,0.4295,-0.0333,0.0572,0.0215,0.0162,0.0157,0.0276,0.0070,0.0190,0.0166,0.0114,-0.0375,-0.0098,-0.5000,0.0098,0.0005,0,0,0.0461,0.0323,-0.0323,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,7,8,0,10,1,10
18,WLNM_dir_neg_kfold,0.9297,0.1818,00:00:01,10,90,18,13363,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5003,5.0968,6.5833,2.6333,4.2611,0.8360,0.4267,4.3957,1.7249,0.7554,1.8769,0.7365,0.3316,0.6914,0.4608,1.9196,0.1471,0.1302,25,0.0056,0.3054,0.6129,0.3548,0.0323,-1,-0.0011,-0.0484,-0.0645,0.4295,-0.0333,0.0572,0.0215,0.0162,0.0157,0.0276,0.0070,0.0190,0.0166,0.0114,-0.0375,-0.0098,-0.5000,0.0098,0.0005,0,0,0.0461,0.0323,-0.0323,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,7,8,0,10,1,10
19,WLNM_dir_neg_kfold,0.9297,0.0568,00:00:01,10,90,19,13364,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5003,5.0968,6.5833,2.6333,4.2611,0.8360,0.4267,4.3957,1.7249,0.7554,1.8769,0.7365,0.3316,0.6914,0.4608,1.9196,0.1471,0.1302,25,0.0056,0.3054,0.6129,0.3548,0.0323,-1,-0.0011,-0.0484,-0.0645,0.4295,-0.0333,0.0572,0.0215,0.0162,0.0157,0.0276,0.0070,0.0190,0.0166,0.0114,-0.0375,-0.0098,-0.5000,0.0098,0.0005,0,0,0.0461,0.0323,-0.0323,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,7,8,0,10,1,10
20,WLNM_dir_neg_kfold,0.9375,0.0604,00:00:01,10,90,20,13365,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5003,5.0968,6.5833,2.6333,4.2611,0.8360,0.4267,4.3957,1.7249,0.7554,1.8769,0.7365,0.3316,0.6914,0.4608,1.9196,0.1471,0.1302,25,0.0056,0.3054,0.6129,0.3548,0.0323,-1,-0.0011,-0.0484,-0.0645,0.4295,-0.0333,0.0572,0.0215,0.0162,0.0157,0.0276,0.0070,0.0190,0.0166,0.0114,-0.0375,-0.0098,-0.5000,0.0098,0.0005,0,0,0.0461,0.0323,-0.0323,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,7,8,0,10,1,10
21,WLNM_dir_neg_kfold,1,0.6250,00:00:01,10,90,1,14346,fixed,0.5000,0.8889,1,0.9412,8,1,0,15,1,0.9375,0.0625,0,0.8889,1,0.9412,0.9583,0.5417,0.9091,0.9129,0.9375,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,81,0.0871,1.6328,5.2258,5.7857,2.7000,4.2009,0.8039,0.4082,4.3641,1.6702,0.7407,1.9438,0.7439,0.3266,0.8166,0.5001,2.9554,0.1372,0.1278,25,0.0056,0.2451,0.5484,0.4194,0.0323,1,0.0011,0.0841,0.0645,-0.3681,0.0333,-0.0031,-0.0106,-0.0023,-0.0160,-0.0271,-0.0076,0.0860,0.0240,0.0064,0.0877,0.0295,0.5357,0,-0.0020,0,0,-0.0143,-0.0323,0.0323,0,80,1,0,849,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9932,0.9988,0.9877,9,8,0,10,2,10
22,WLNM_dir_neg_kfold,1,0.6250,00:00:01,10,90,2,14347,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
23,WLNM_dir_neg_kfold,1,0.6250,00:00:01,10,90,3,14348,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
24,WLNM_dir_neg_kfold,1,0.6250,00:00:01,10,90,4,14349,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
25,WLNM_dir_neg_kfold,1,0.6250,00:00:01,10,90,5,14350,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5622,5.0968,6.0769,2.7241,4.2611,0.8360,0.4267,4.3882,1.7219,0.7546,1.8945,0.7434,0.3356,0.7676,0.4914,2.8393,0.1471,0.1302,25,0.0056,0.2593,0.5806,0.3548,0.0645,-1,-0.0011,0.0135,-0.0645,-0.0769,0.0575,0.0572,0.0215,0.0162,0.0081,0.0247,0.0062,0.0367,0.0235,0.0155,0.0388,0.0207,0.4196,0.0098,0.0005,0,0,0,0,-0.0323,0.0323,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,7,8,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.6250,00:00:01,10,90,6,14351,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
27,WLNM_dir_neg_kfold,1,0.6250,00:00:01,10,90,7,14352,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
28,WLNM_dir_neg_kfold,1,0.8750,00:00:01,10,90,8,14353,fixed,0.5000,0.8889,1,0.9412,8,1,0,15,1,0.9375,0.0625,0,0.8889,1,0.9412,0.9583,0.5417,0.9091,0.9129,0.9375,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,81,0.0871,1.6328,5.2258,5.7857,2.7000,4.2009,0.8039,0.4082,4.3641,1.6702,0.7407,1.9438,0.7439,0.3266,0.8166,0.5001,2.9554,0.1372,0.1278,25,0.0056,0.2451,0.5484,0.4194,0.0323,1,0.0011,0.0841,0.0645,-0.3681,0.0333,-0.0031,-0.0106,-0.0023,-0.0160,-0.0271,-0.0076,0.0860,0.0240,0.0064,0.0877,0.0295,0.5357,0,-0.0020,0,0,-0.0143,-0.0323,0.0323,0,80,1,0,849,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9932,0.9988,0.9877,9,8,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.6250,00:00:01,10,90,9,14354,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
30,WLNM_dir_neg_kfold,1,0.6250,00:00:01,10,90,10,14355,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.6250,00:00:01,10,90,11,14356,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
32,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,12,14357,fixed,0.5000,1,0.6250,0.7692,5,0,3,16,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,77,0.0828,1.5487,4.9677,5.9231,2.5667,4.1592,0.8372,0.4135,4.3808,1.7637,0.7625,1.6304,0.6564,0.2991,0.7288,0.4706,2.4196,0.1472,0.1376,25,0.0056,0.2154,0.5806,0.3871,0.0323,-3,-0.0032,0,-0.1935,-0.2308,-0.1000,-0.0447,0.0227,0.0030,0.0007,0.0664,0.0141,-0.2275,-0.0635,-0.0210,0,0,0,0.0100,0.0079,0,0,-0.0440,0,0,0,77,0,3,850,0.9625,1,0,0.0375,1,0.9625,0.9809,0.9793,0.9625,0.9625,5,8,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,13,14358,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
