Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8664,0.7587,00:00:03,10,66.6667,11,13356,fixed,0.5000,0.8333,0.4286,0.5660,30,6,40,134,0.4286,0.9571,0.0429,0.5714,0.8333,0.4286,0.5660,0.7810,0.6095,0.4390,0.4825,0.3857,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,176,0.1892,2.2048,11.3548,9.7778,6.7692,6.6511,0.5857,0.3160,7.5692,1.3332,0.6675,3.8418,0.6767,0.3743,1.1440,0.5189,3.1555,0.4474,0.4023,295,0.0656,0.2245,0.3871,0.4516,0.1290,-34,-0.0366,0.4926,-2.1935,-3.3472,-1.6308,-0.4569,0.0611,0.0363,-1.3441,0.0174,0.0098,-0.8466,-0.0154,0.0031,0.3890,0.0779,0.8762,-0.0428,-0.0388,-182,-0.0405,-0.1775,-0.0968,0.1290,-0.0645,170,6,40,714,0.8095,0.9917,0.0083,0.1905,0.9659,0.8095,0.8808,0.8552,0.8012,0.7870,36,70,0,3,1,3
12,WLNM_dir_neg_kfold,0.8883,0.7117,00:00:03,10,66.6667,12,13357,fixed,0.5000,0.9032,0.4000,0.5545,28,3,42,137,0.4000,0.9786,0.0214,0.6000,0.9032,0.4000,0.5545,0.7857,0.6175,0.4398,0.5031,0.3786,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,171,0.1839,1.7702,11.0323,10.6875,6.8400,6.2208,0.5639,0.3033,7.5669,1.3718,0.6810,3.8805,0.7035,0.3897,0.8199,0.4631,2.4255,0.4103,0.3645,261,0.0581,0.2741,0.4516,0.3548,0.1613,-39,-0.0419,0.0580,-2.5161,-2.4375,-1.5600,-0.8871,0.0392,0.0236,-1.3464,0.0560,0.0232,-0.8079,0.0114,0.0186,0.0649,0.0222,0.1462,-0.0799,-0.0766,-216,-0.0481,-0.1279,-0.0323,0.0323,-0.0323,168,3,42,717,0.8000,0.9958,0.0042,0.2000,0.9825,0.8000,0.8819,0.8590,0.7958,0.7887,31,70,0,3,1,3
13,WLNM_dir_neg_kfold,0.8942,0.7423,00:00:03,10,66.6667,13,13358,fixed,0.5000,0.8636,0.5429,0.6667,38,6,32,134,0.5429,0.9571,0.0429,0.4571,0.8636,0.5429,0.6667,0.8190,0.5968,0.5512,0.5792,0.5000,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,184,0.1978,1,11.8710,10.2222,6.5714,6.6920,0.5637,0.2986,7.9370,1.3372,0.6694,4.0656,0.6850,0.3783,0,0,0,0.4390,0.4017,329,0.0732,0.2489,0.3871,0.5161,0.0645,-26,-0.0280,-0.7122,-1.6774,-2.9028,-1.8286,-0.4159,0.0391,0.0188,-0.9763,0.0214,0.0116,-0.6228,-0.0071,0.0072,-0.7550,-0.4409,-2.2793,-0.0512,-0.0394,-148,-0.0329,-0.1531,-0.0968,0.1935,-0.1290,178,6,32,714,0.8476,0.9917,0.0083,0.1524,0.9674,0.8476,0.9036,0.8809,0.8393,0.8241,44,70,0,3,1,3
14,WLNM_dir_neg_kfold,0.8502,0.7118,00:00:03,10,66.6667,14,13359,fixed,0.5000,0.7838,0.4143,0.5421,29,8,41,132,0.4143,0.9429,0.0571,0.5857,0.7838,0.4143,0.5421,0.7667,0.6079,0.4049,0.4419,0.3571,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,177,0.1903,2.6116,11.4194,8.8500,6.8077,6.6069,0.5786,0.3109,7.4931,1.3123,0.6586,3.7255,0.6525,0.3583,1.3458,0.5153,4.1254,0.4642,0.4222,312,0.0694,0.1878,0.3548,0.4839,0.1613,-33,-0.0355,0.8993,-2.1290,-4.2750,-1.5923,-0.5010,0.0539,0.0312,-1.4202,-0.0034,0.0009,-0.9628,-0.0396,-0.0128,0.5908,0.0744,1.8461,-0.0260,-0.0189,-165,-0.0367,-0.2141,-0.1290,0.1613,-0.0323,169,8,41,712,0.8048,0.9889,0.0111,0.1952,0.9548,0.8048,0.8734,0.8453,0.7937,0.7752,37,70,0,3,1,3
15,WLNM_dir_neg_kfold,0.9155,0.8379,00:00:03,10,66.6667,15,13360,fixed,0.5000,1,0.4571,0.6275,32,0,38,140,0.4571,1,0,0.5429,1,0.4571,0.6275,0.8190,0.6159,0.5289,0.5996,0.4571,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,172,0.1849,1.6433,11.0968,11.4667,6.8800,6.5338,0.5888,0.3153,7.7021,1.3882,0.6864,3.8802,0.6993,0.3867,0.7236,0.4404,2.3109,0.4733,0.4139,311,0.0692,0.3106,0.4839,0.3226,0.1613,-38,-0.0409,-0.0689,-2.4516,-1.6583,-1.5200,-0.5741,0.0642,0.0355,-1.2112,0.0724,0.0287,-0.8082,0.0072,0.0156,-0.0313,-0.0006,0.0316,-0.0169,-0.0272,-166,-0.0369,-0.0913,0,0,-0.0323,172,0,38,720,0.8190,1,0,0.1810,1,0.8190,0.9005,0.8820,0.8190,0.8190,32,70,0,3,1,3
16,WLNM_dir_neg_kfold,0.8913,0.7229,00:00:03,10,66.6667,16,13361,fixed,0.5000,0.9355,0.4143,0.5743,29,2,41,138,0.4143,0.9857,0.0143,0.5857,0.9355,0.4143,0.5743,0.7952,0.6175,0.4647,0.5316,0.4000,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,171,0.1839,1.7962,11.0323,10.6875,6.8400,6.2316,0.5648,0.3026,7.6196,1.3813,0.6836,3.9317,0.7128,0.3931,0.8743,0.4867,3,0.4398,0.3802,276,0.0614,0.2746,0.4516,0.3548,0.1613,-39,-0.0419,0.0840,-2.5161,-2.4375,-1.5600,-0.8764,0.0402,0.0229,-1.2937,0.0656,0.0259,-0.7567,0.0207,0.0220,0.1193,0.0458,0.7207,-0.0504,-0.0610,-201,-0.0447,-0.1274,-0.0323,0.0323,-0.0323,169,2,41,718,0.8048,0.9972,0.0028,0.1952,0.9883,0.8048,0.8871,0.8656,0.8020,0.7972,31,70,0,3,1,3
17,WLNM_dir_neg_kfold,0.8459,0.7389,00:00:03,10,66.6667,17,13362,fixed,0.5000,0.8409,0.5286,0.6491,37,7,33,133,0.5286,0.9500,0.0500,0.4714,0.8409,0.5286,0.6491,0.8095,0.5968,0.5276,0.5543,0.4786,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,184,0.1978,1.7126,11.8710,11.5000,6.8148,7.0793,0.5964,0.3126,8.2983,1.3981,0.6890,3.9407,0.6639,0.3664,0.7552,0.4410,2.4421,0.5115,0.4252,357,0.0794,0.2866,0.4516,0.4194,0.0968,-26,-0.0280,0.0004,-1.6774,-1.6250,-1.5852,-0.0286,0.0717,0.0329,-0.6150,0.0823,0.0312,-0.7477,-0.0282,-0.0047,0.0002,0.0000,0.1628,0.0213,-0.0160,-120,-0.0267,-0.1154,-0.0323,0.0968,-0.0968,177,7,33,713,0.8429,0.9903,0.0097,0.1571,0.9620,0.8429,0.8985,0.8744,0.8331,0.8157,44,70,0,3,1,3
18,WLNM_dir_neg_kfold,0.8995,0.7787,00:00:03,10,66.6667,18,13363,fixed,0.5000,0.8718,0.4857,0.6239,34,5,36,135,0.4857,0.9643,0.0357,0.5143,0.8718,0.4857,0.6239,0.8048,0.6048,0.5060,0.5455,0.4500,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,179,0.1925,1.8628,11.5484,11.1875,7.1600,6.6022,0.5717,0.3085,7.9108,1.3700,0.6812,3.9641,0.6865,0.3792,0.9110,0.4891,2.7565,0.4609,0.4070,320,0.0712,0.2831,0.4516,0.3548,0.1613,-31,-0.0333,0.1505,-2,-1.9375,-1.2400,-0.5057,0.0471,0.0288,-1.0025,0.0542,0.0234,-0.7243,-0.0056,0.0080,0.1560,0.0481,0.4772,-0.0293,-0.0342,-157,-0.0349,-0.1188,-0.0323,0.0323,-0.0323,174,5,36,715,0.8286,0.9931,0.0069,0.1714,0.9721,0.8286,0.8946,0.8714,0.8216,0.8093,39,70,0,3,1,3
19,WLNM_dir_neg_kfold,0.7468,0.6591,00:00:03,10,66.6667,19,13364,fixed,0.5000,0.9118,0.4429,0.5962,31,3,39,137,0.4429,0.9786,0.0214,0.5571,0.9118,0.4429,0.5962,0.8000,0.6127,0.4836,0.5393,0.4214,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,174,0.1871,1,11.2258,10.8750,6.6923,6.4998,0.5790,0.3126,7.6624,1.3651,0.6796,3.9300,0.7002,0.3893,0,0,0,0.4743,0.4141,314,0.0699,0.2877,0.4516,0.3871,0.1290,-36,-0.0387,-0.7122,-2.3226,-2.2500,-1.7077,-0.6081,0.0544,0.0328,-1.2510,0.0494,0.0219,-0.7583,0.0081,0.0182,-0.7550,-0.4409,-2.2793,-0.0160,-0.0271,-163,-0.0363,-0.1143,-0.0323,0.0645,-0.0645,171,3,39,717,0.8143,0.9958,0.0042,0.1857,0.9828,0.8143,0.8906,0.8685,0.8101,0.8028,34,70,0,3,1,3
20,WLNM_dir_neg_kfold,0.8711,0.6956,00:00:03,10,66.6667,20,13365,fixed,0.5000,0.8293,0.4857,0.6126,34,7,36,133,0.4857,0.9500,0.0500,0.5143,0.8293,0.4857,0.6126,0.7952,0.6016,0.4861,0.5182,0.4357,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,181,0.1946,2.2773,11.6774,9.5263,6.7037,6.6902,0.5729,0.3060,7.8532,1.3450,0.6708,3.7514,0.6425,0.3582,1.1331,0.4976,3.0627,0.4782,0.4323,345,0.0768,0.2018,0.3871,0.4839,0.1290,-29,-0.0312,0.5651,-1.8710,-3.5987,-1.6963,-0.4177,0.0483,0.0263,-1.0601,0.0293,0.0131,-0.9369,-0.0496,-0.0129,0.3781,0.0566,0.7833,-0.0120,-0.0088,-132,-0.0294,-0.2001,-0.0968,0.1613,-0.0645,174,7,36,713,0.8286,0.9903,0.0097,0.1714,0.9613,0.8286,0.8900,0.8648,0.8188,0.8018,41,70,0,3,1,3
21,WLNM_dir_neg_kfold,0.8389,0.6063,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.8889,0.3429,0.4948,24,3,46,137,0.3429,0.9786,0.0214,0.6571,0.8889,0.3429,0.4948,0.7667,0.6238,0.3797,0.4527,0.3214,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,167,0.1796,1.5173,10.7742,11.9286,6.6800,6.0095,0.5578,0.3000,7.6406,1.4183,0.6965,3.9300,0.7295,0.4087,0.5905,0.3892,1.5853,0.4252,0.3905,283,0.0630,0.3443,0.5484,0.2581,0.1935,-43,-0.0462,-0.1949,-2.7742,-1.1964,-1.7200,-1.0984,0.0331,0.0203,-1.2727,0.1025,0.0388,-0.7583,0.0374,0.0376,-0.1645,-0.0518,-0.6941,-0.0650,-0.0506,-194,-0.0432,-0.0577,0.0645,-0.0645,0,164,3,46,717,0.7810,0.9958,0.0042,0.2190,0.9820,0.7810,0.8700,0.8462,0.7768,0.7700,27,70,0,3,2,3
22,WLNM_dir_neg_kfold,0.8227,0.6267,00:00:03,10,66.6667,2,14347,fixed,0.5000,0.7297,0.3857,0.5047,27,10,43,130,0.3857,0.9286,0.0714,0.6143,0.7297,0.3857,0.5047,0.7476,0.6079,0.3563,0.3889,0.3143,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,177,0.1903,1.6608,11.4194,11.8000,7.0800,6.1794,0.5411,0.2925,7.9255,1.3881,0.6874,3.9429,0.6906,0.3875,0.7309,0.4401,2.3908,0.4460,0.4086,325,0.0723,0.3163,0.5161,0.2903,0.1935,-33,-0.0355,-0.0515,-2.1290,-1.3250,-1.3200,-0.9285,0.0165,0.0128,-0.9879,0.0723,0.0297,-0.7455,-0.0015,0.0163,-0.0241,-0.0009,0.1114,-0.0442,-0.0325,-152,-0.0338,-0.0856,0.0323,-0.0323,0,167,10,43,710,0.7952,0.9861,0.0139,0.2048,0.9435,0.7952,0.8630,0.8322,0.7813,0.7591,37,70,0,3,2,3
23,WLNM_dir_neg_kfold,0.8781,0.7023,00:00:03,10,66.6667,3,14348,fixed,0.5000,0.8065,0.3571,0.4950,25,6,45,134,0.3571,0.9571,0.0429,0.6429,0.8065,0.3571,0.4950,0.7571,0.6175,0.3651,0.4177,0.3143,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,171,0.1839,1.5205,11.0323,12.2143,6.5769,6.1724,0.5595,0.3007,7.7540,1.4057,0.6927,3.9232,0.7112,0.3988,0.5954,0.3916,1.6123,0.4559,0.4158,317,0.0705,0.3501,0.5484,0.2903,0.1613,-39,-0.0419,-0.1917,-2.5161,-0.9107,-1.8231,-0.9355,0.0349,0.0210,-1.1593,0.0899,0.0349,-0.7652,0.0191,0.0277,-0.1596,-0.0493,-0.6671,-0.0343,-0.0253,-160,-0.0356,-0.0519,0.0645,-0.0323,-0.0323,165,6,45,714,0.7857,0.9917,0.0083,0.2143,0.9649,0.7857,0.8661,0.8391,0.7774,0.7639,31,70,0,3,2,3
24,WLNM_dir_neg_kfold,0.8309,0.6512,00:00:03,10,66.6667,4,14349,fixed,0.5000,0.8846,0.3286,0.4792,23,3,47,137,0.3286,0.9786,0.0214,0.6714,0.8846,0.3286,0.4792,0.7619,0.6254,0.3644,0.4396,0.3071,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,166,0.1785,1.5441,10.7097,11.8571,6.6400,5.8435,0.5456,0.2934,7.4813,1.3971,0.6902,3.8605,0.7209,0.4034,0.6296,0.4078,1.7926,0.4572,0.3898,276,0.0614,0.3381,0.5484,0.2581,0.1935,-44,-0.0473,-0.1682,-2.8387,-1.2679,-1.7600,-1.2644,0.0210,0.0137,-1.4320,0.0813,0.0325,-0.8279,0.0288,0.0323,-0.1254,-0.0332,-0.4867,-0.0330,-0.0513,-201,-0.0447,-0.0638,0.0645,-0.0645,0,163,3,47,717,0.7762,0.9958,0.0042,0.2238,0.9819,0.7762,0.8670,0.8430,0.7720,0.7653,26,70,0,3,2,3
25,WLNM_dir_neg_kfold,0.8700,0.6665,00:00:03,10,66.6667,5,14350,fixed,0.5000,0.7879,0.3714,0.5049,26,7,44,133,0.3714,0.9500,0.0500,0.6286,0.7879,0.3714,0.5049,0.7571,0.6143,0.3704,0.4163,0.3214,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,173,0.1860,1.6841,11.1613,11.5333,6.4074,6.4244,0.5756,0.3073,7.9991,1.4334,0.6996,3.7038,0.6637,0.3729,0.7624,0.4527,2.4594,0.5215,0.4198,328,0.0730,0.2856,0.5161,0.3548,0.1290,-37,-0.0398,-0.0281,-2.3871,-1.5917,-1.9926,-0.6835,0.0510,0.0276,-0.9143,0.1176,0.0419,-0.9845,-0.0284,0.0018,0.0074,0.0117,0.1801,0.0313,-0.0213,-149,-0.0331,-0.1164,0.0323,0.0323,-0.0645,166,7,44,713,0.7905,0.9903,0.0097,0.2095,0.9595,0.7905,0.8668,0.8389,0.7808,0.7650,33,70,0,3,2,3
26,WLNM_dir_neg_kfold,0.8841,0.6875,00:00:03,10,66.6667,6,14351,fixed,0.5000,0.8889,0.3429,0.4948,24,3,46,137,0.3429,0.9786,0.0214,0.6571,0.8889,0.3429,0.4948,0.7667,0.6238,0.3797,0.4527,0.3214,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,167,0.1796,1.5139,10.7742,11.9286,6.6800,5.9313,0.5505,0.2952,7.5572,1.4028,0.6915,3.9385,0.7311,0.4076,0.5844,0.3860,1.4681,0.4393,0.3917,282,0.0627,0.3460,0.5484,0.2581,0.1935,-43,-0.0462,-0.1983,-2.7742,-1.1964,-1.7200,-1.1766,0.0259,0.0154,-1.3561,0.0871,0.0338,-0.7498,0.0390,0.0365,-0.1706,-0.0549,-0.8112,-0.0509,-0.0495,-195,-0.0434,-0.0560,0.0645,-0.0645,0,164,3,46,717,0.7810,0.9958,0.0042,0.2190,0.9820,0.7810,0.8700,0.8462,0.7768,0.7700,27,70,0,3,2,3
27,WLNM_dir_neg_kfold,0.8336,0.6201,00:00:03,10,66.6667,7,14352,fixed,0.5000,0.7353,0.3571,0.4808,25,9,45,131,0.3571,0.9357,0.0643,0.6429,0.7353,0.3571,0.4808,0.7429,0.6127,0.3361,0.3748,0.2929,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,174,0.1871,1.8118,11.2258,10.8750,6.6923,6.3283,0.5637,0.3011,7.8302,1.3950,0.6889,3.8182,0.6803,0.3815,0.8595,0.4744,2.5861,0.4722,0.4238,327,0.0727,0.2727,0.4839,0.3548,0.1613,-36,-0.0387,0.0996,-2.3226,-2.2500,-1.7077,-0.7796,0.0391,0.0214,-1.0831,0.0793,0.0312,-0.8702,-0.0118,0.0104,0.1045,0.0334,0.3068,-0.0180,-0.0174,-150,-0.0334,-0.1292,0,0.0323,-0.0323,165,9,45,711,0.7857,0.9875,0.0125,0.2143,0.9483,0.7857,0.8594,0.8290,0.7732,0.7534,34,70,0,3,2,3
28,WLNM_dir_neg_kfold,0.8581,0.7019,00:00:03,10,66.6667,8,14353,fixed,0.5000,0.8438,0.3857,0.5294,27,5,43,135,0.3857,0.9643,0.0357,0.6143,0.8438,0.3857,0.5294,0.7714,0.6159,0.4050,0.4591,0.3500,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,172,0.1849,1.8421,11.0968,10.7500,6.8800,6.0902,0.5488,0.2986,7.6587,1.3803,0.6845,3.9736,0.7162,0.4025,0.8863,0.4811,2.6381,0.4280,0.4022,303,0.0674,0.2766,0.4839,0.3226,0.1935,-38,-0.0409,0.1299,-2.4516,-2.3750,-1.5200,-1.0177,0.0242,0.0189,-1.2546,0.0646,0.0268,-0.7148,0.0241,0.0314,0.1313,0.0402,0.3588,-0.0622,-0.0389,-174,-0.0387,-0.1254,0,0,0,167,5,43,715,0.7952,0.9931,0.0069,0.2048,0.9709,0.7952,0.8743,0.8489,0.7883,0.7767,32,70,0,3,2,3
29,WLNM_dir_neg_kfold,0.8219,0.6377,00:00:03,10,66.6667,9,14354,fixed,0.5000,0.8387,0.3714,0.5149,26,5,44,135,0.3714,0.9643,0.0357,0.6286,0.8387,0.3714,0.5149,0.7667,0.6175,0.3900,0.4461,0.3357,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,171,0.1839,1.5689,11.0323,12.2143,6.3333,6.2689,0.5682,0.3026,7.7325,1.4018,0.6919,3.6867,0.6683,0.3754,0.6739,0.4295,1.9903,0.4413,0.3965,290,0.0645,0.3294,0.5484,0.3226,0.1290,-39,-0.0419,-0.1433,-2.5161,-0.9107,-2.0667,-0.8390,0.0436,0.0229,-1.1808,0.0860,0.0342,-1.0017,-0.0237,0.0043,-0.0811,-0.0114,-0.2891,-0.0489,-0.0446,-187,-0.0416,-0.0726,0.0645,0,-0.0645,166,5,44,715,0.7905,0.9931,0.0069,0.2095,0.9708,0.7905,0.8714,0.8457,0.7835,0.7721,31,70,0,3,2,3
30,WLNM_dir_neg_kfold,0.8838,0.6599,00:00:03,10,66.6667,10,14355,fixed,0.5000,0.8621,0.3571,0.5051,25,4,45,136,0.3571,0.9714,0.0286,0.6429,0.8621,0.3571,0.5051,0.7667,0.6206,0.3849,0.4490,0.3286,218,148,70,0,218,0,148,0,70,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,169,0.1817,1.5279,10.9032,12.0714,6.5000,6.2735,0.5754,0.3096,7.8224,1.4349,0.7009,3.8196,0.7006,0.3928,0.6090,0.3986,1.7802,0.4850,0.4267,322,0.0716,0.3346,0.5484,0.2903,0.1613,-41,-0.0441,-0.1843,-2.6452,-1.0536,-1.9000,-0.8344,0.0507,0.0299,-1.0910,0.1191,0.0431,-0.8688,0.0085,0.0217,-0.1460,-0.0424,-0.4991,-0.0052,-0.0144,-155,-0.0345,-0.0673,0.0645,-0.0323,-0.0323,165,4,45,716,0.7857,0.9944,0.0056,0.2143,0.9763,0.7857,0.8707,0.8459,0.7802,0.7710,29,70,0,3,2,3
