Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8023,0.5996,00:00:12,10,80,11,13356,fixed,0.5000,0.8916,0.5211,0.6578,74,9,68,275,0.5211,0.9683,0.0317,0.4789,0.8916,0.5211,0.6578,0.8192,0.6017,0.5462,0.5825,0.4894,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,648,0.0757,3.3824,13.9355,7.4483,8.4156,10.7661,0.7726,0.4140,7.4330,1.0668,0.5388,7.1162,1.0213,0.5146,1.2115,0.3582,4.8760,0.4067,0.4196,1876,0.0145,0.1194,0.0645,0.7634,0.1720,-59,-0.0069,0.1427,-1.2688,-0.6782,-1.0111,-0.7462,0.0154,0.0034,-0.8253,-0.0195,-0.0088,-0.2502,0.0523,0.0246,0.0329,-0.0056,0.3378,-0.0261,-0.0264,-476,-0.0037,-0.0053,0,0.0215,-0.0215,639,9,68,7840,0.9038,0.9989,0.0011,0.0962,0.9861,0.9038,0.9432,0.9393,0.9027,0.8925,83,142,0,5,1,5
12,WLNM_dir_neg_kfold,0.8334,0.5947,00:00:11,10,80,12,13357,fixed,0.5000,0.8000,0.5352,0.6414,76,19,66,265,0.5352,0.9331,0.0669,0.4648,0.8000,0.5352,0.6414,0.8005,0.5923,0.5106,0.5303,0.4683,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,660,0.0771,3.2053,14.1935,7.6744,8.6842,10.8510,0.7645,0.4119,7.6102,1.0723,0.5425,7.0017,0.9866,0.5062,1.1747,0.3665,4.5329,0.4068,0.4249,1945,0.0150,0.1167,0.0753,0.7419,0.1828,-47,-0.0055,-0.0344,-1.0108,-0.4520,-0.7425,-0.6613,0.0073,0.0012,-0.6481,-0.0140,-0.0050,-0.3648,0.0176,0.0162,-0.0039,0.0027,-0.0053,-0.0261,-0.0211,-407,-0.0031,-0.0080,0.0108,0,-0.0108,641,19,66,7830,0.9066,0.9976,0.0024,0.0934,0.9712,0.9066,0.9378,0.9331,0.9042,0.8829,95,142,0,5,1,5
13,WLNM_dir_neg_kfold,0.8452,0.6968,00:00:12,10,80,13,13358,fixed,0.5000,0.8172,0.5352,0.6468,76,17,66,267,0.5352,0.9401,0.0599,0.4648,0.8172,0.5352,0.6468,0.8052,0.5939,0.5202,0.5424,0.4754,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,658,0.0769,6.0220,14.1505,7.5632,8.7733,10.6536,0.7529,0.4053,7.4618,1.0546,0.5345,7.0375,0.9947,0.5095,2.7218,0.4520,8.6667,0.4119,0.4195,1903,0.0147,0.1151,0.0645,0.7419,0.1935,-49,-0.0057,2.7823,-1.0538,-0.5632,-0.6533,-0.8588,-0.0043,-0.0053,-0.7964,-0.0317,-0.0130,-0.3289,0.0257,0.0195,1.5432,0.0882,4.1284,-0.0210,-0.0265,-449,-0.0035,-0.0096,0,0,0,641,17,66,7832,0.9066,0.9978,0.0022,0.0934,0.9742,0.9066,0.9392,0.9346,0.9045,0.8854,93,142,0,5,1,5
14,WLNM_dir_neg_kfold,0.7891,0.6303,00:00:11,10,80,14,13359,fixed,0.5000,0.8137,0.5845,0.6803,83,19,59,265,0.5845,0.9331,0.0669,0.4155,0.8137,0.5845,0.6803,0.8169,0.5869,0.5568,0.5718,0.5176,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,667,0.0780,3.4086,14.3441,7.5795,8.8933,10.9430,0.7629,0.4117,7.6124,1.0614,0.5347,7.2211,1.0068,0.5107,1.1893,0.3489,4.9354,0.4169,0.4241,1984,0.0153,0.1184,0.0538,0.7527,0.1935,-40,-0.0047,0.1689,-0.8602,-0.5469,-0.5333,-0.5693,0.0057,0.0011,-0.6459,-0.0249,-0.0128,-0.1453,0.0378,0.0206,0.0108,-0.0149,0.3972,-0.0160,-0.0219,-368,-0.0028,-0.0063,-0.0108,0.0108,0,648,19,59,7830,0.9165,0.9976,0.0024,0.0835,0.9715,0.9165,0.9432,0.9388,0.9141,0.8926,102,142,0,5,1,5
15,WLNM_dir_neg_kfold,0.8736,0.6570,00:00:12,10,80,15,13360,fixed,0.5000,0.8172,0.5352,0.6468,76,17,66,267,0.5352,0.9401,0.0599,0.4648,0.8172,0.5352,0.6468,0.8052,0.5939,0.5202,0.5424,0.4754,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,658,0.0769,3.3464,14.1505,7.5632,8.7733,10.8337,0.7656,0.4112,7.5660,1.0694,0.5384,7.0050,0.9901,0.5060,1.2062,0.3605,4.8970,0.4073,0.4185,1921,0.0148,0.1158,0.0645,0.7419,0.1935,-49,-0.0057,0.1066,-1.0538,-0.5632,-0.6533,-0.6787,0.0084,0.0006,-0.6923,-0.0169,-0.0091,-0.3614,0.0211,0.0160,0.0276,-0.0033,0.3588,-0.0256,-0.0274,-431,-0.0033,-0.0089,0,0,0,641,17,66,7832,0.9066,0.9978,0.0022,0.0934,0.9742,0.9066,0.9392,0.9346,0.9045,0.8854,93,142,0,5,1,5
16,WLNM_dir_neg_kfold,0.8404,0.6479,00:00:12,10,80,16,13361,fixed,0.5000,0.8370,0.5423,0.6581,77,15,65,269,0.5423,0.9472,0.0528,0.4577,0.8370,0.5423,0.6581,0.8122,0.5947,0.5367,0.5607,0.4894,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,657,0.0768,3.4503,14.1290,7.4659,8.7600,10.6324,0.7525,0.4053,7.3497,1.0404,0.5244,7.0723,1.0011,0.5113,1.1810,0.3423,4.8290,0.4700,0.4249,1918,0.0148,0.1150,0.0538,0.7527,0.1935,-50,-0.0058,0.2106,-1.0753,-0.6605,-0.6667,-0.8799,-0.0047,-0.0053,-0.9086,-0.0459,-0.0231,-0.2941,0.0321,0.0213,0.0024,-0.0215,0.2908,0.0371,-0.0211,-434,-0.0033,-0.0097,-0.0108,0.0108,0,642,15,65,7834,0.9081,0.9981,0.0019,0.0919,0.9772,0.9081,0.9413,0.9370,0.9062,0.8892,92,142,0,5,1,5
17,WLNM_dir_neg_kfold,0.8183,0.5951,00:00:14,10,80,17,13362,fixed,0.5000,0.8152,0.5282,0.6410,75,17,67,267,0.5282,0.9401,0.0599,0.4718,0.8152,0.5282,0.6410,0.8028,0.5947,0.5135,0.5365,0.4683,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,657,0.0768,3.2363,14.1290,7.6395,8.7600,10.8179,0.7656,0.4135,7.6667,1.0852,0.5470,6.9028,0.9771,0.5057,1.2023,0.3715,4.6676,0.4138,0.4314,1972,0.0152,0.1124,0.0753,0.7312,0.1935,-50,-0.0058,-0.0034,-1.0753,-0.4869,-0.6667,-0.6945,0.0085,0.0029,-0.5915,-0.0011,-0.0005,-0.4637,0.0081,0.0157,0.0237,0.0077,0.1294,-0.0191,-0.0145,-380,-0.0029,-0.0123,0.0108,-0.0108,0,640,17,67,7832,0.9052,0.9978,0.0022,0.0948,0.9741,0.9052,0.9384,0.9338,0.9031,0.8840,92,142,0,5,1,5
18,WLNM_dir_neg_kfold,0.7446,0.4978,00:00:11,10,80,18,13363,fixed,0.5000,0.8000,0.5634,0.6612,80,20,62,264,0.5634,0.9296,0.0704,0.4366,0.8000,0.5634,0.6612,0.8075,0.5884,0.5323,0.5483,0.4930,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,665,0.0777,1,14.3011,7.4719,8.8667,10.8716,0.7602,0.4090,7.5454,1.0552,0.5315,7.1884,1.0053,0.5110,0,0,0,0.4099,0.4199,1941,0.0150,0.1168,0.0430,0.7634,0.1935,-42,-0.0049,-2.2397,-0.9032,-0.6545,-0.5600,-0.6408,0.0030,-0.0016,-0.7128,-0.0311,-0.0160,-0.1780,0.0363,0.0209,-1.1786,-0.3638,-4.5382,-0.0230,-0.0261,-411,-0.0032,-0.0079,-0.0215,0.0215,0,645,20,62,7829,0.9123,0.9975,0.0025,0.0877,0.9699,0.9123,0.9402,0.9355,0.9098,0.8872,100,142,0,5,1,5
19,WLNM_dir_neg_kfold,0.8298,0.6534,00:00:12,10,80,19,13364,fixed,0.5000,0.8721,0.5282,0.6579,75,11,67,273,0.5282,0.9613,0.0387,0.4718,0.8721,0.5282,0.6579,0.8169,0.5994,0.5430,0.5748,0.4894,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,651,0.0761,3.2454,14,7.5698,8.6800,10.6445,0.7603,0.4087,7.3912,1.0559,0.5344,7.0987,1.0141,0.5131,1.1752,0.3621,4.5513,0.4089,0.4162,1858,0.0143,0.1186,0.0753,0.7312,0.1935,-56,-0.0065,0.0057,-1.2043,-0.5567,-0.7467,-0.8679,0.0031,-0.0019,-0.8670,-0.0304,-0.0131,-0.2677,0.0451,0.0230,-0.0034,-0.0017,0.0130,-0.0240,-0.0297,-494,-0.0038,-0.0061,0.0108,-0.0108,0,640,11,67,7838,0.9052,0.9986,0.0014,0.0948,0.9831,0.9052,0.9426,0.9386,0.9038,0.8914,86,142,0,5,1,5
20,WLNM_dir_neg_kfold,0.7910,0.6089,00:00:13,10,80,20,13365,fixed,0.5000,0.7453,0.5563,0.6371,79,27,63,257,0.5563,0.9049,0.0951,0.4437,0.7453,0.5563,0.6371,0.7887,0.5837,0.4925,0.5030,0.4613,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,671,0.0784,3.1774,14.4301,7.8941,8.9467,11.0113,0.7631,0.4104,7.6908,1.0659,0.5411,7.3334,1.0164,0.5156,1.1461,0.3607,4.4468,0.4203,0.4150,1965,0.0151,0.1225,0.0860,0.7204,0.1935,-36,-0.0042,-0.0623,-0.7742,-0.2323,-0.4800,-0.5011,0.0059,-0.0003,-0.5674,-0.0204,-0.0064,-0.0330,0.0474,0.0256,-0.0325,-0.0031,-0.0914,-0.0126,-0.0310,-387,-0.0030,-0.0022,0.0215,-0.0215,0,644,27,63,7822,0.9109,0.9966,0.0034,0.0891,0.9598,0.9109,0.9347,0.9293,0.9075,0.8774,106,142,0,5,1,5
21,WLNM_dir_neg_kfold,0.8064,0.6554,00:00:11,10,80,1,14346,fixed,0.5000,0.7573,0.5493,0.6367,78,25,64,259,0.5493,0.9120,0.0880,0.4507,0.7573,0.5493,0.6367,0.7911,0.5861,0.4953,0.5079,0.4613,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,668,0.0781,3.7591,14.3656,7.5909,8.9067,10.8355,0.7543,0.4101,7.5828,1.0557,0.5328,7.0340,0.9793,0.5066,1.2647,0.3364,5.0677,0.4115,0.4166,1969,0.0152,0.1077,0.0538,0.7527,0.1935,-39,-0.0046,0.5194,-0.8387,-0.5355,-0.5200,-0.6768,-0.0029,-0.0005,-0.6755,-0.0306,-0.0147,-0.3324,0.0103,0.0166,0.0861,-0.0274,0.5294,-0.0214,-0.0294,-383,-0.0030,-0.0170,-0.0108,0.0108,0,643,25,64,7824,0.9095,0.9968,0.0032,0.0905,0.9626,0.9095,0.9353,0.9301,0.9063,0.8784,103,142,0,5,2,5
22,WLNM_dir_neg_kfold,0.8180,0.6921,00:00:12,10,80,2,14347,fixed,0.5000,0.8404,0.5563,0.6695,79,15,63,269,0.5563,0.9472,0.0528,0.4437,0.8404,0.5563,0.6695,0.8169,0.5931,0.5500,0.5724,0.5035,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,659,0.0770,3.1913,14.1720,7.6628,8.6711,10.7396,0.7578,0.4086,7.4391,1.0498,0.5300,6.9715,0.9838,0.5046,1.1651,0.3651,4.5826,0.3926,0.4122,1894,0.0146,0.1147,0.0753,0.7419,0.1828,-48,-0.0056,-0.0485,-1.0323,-0.4636,-0.7556,-0.7727,0.0006,-0.0021,-0.8191,-0.0365,-0.0175,-0.3949,0.0148,0.0146,-0.0135,0.0013,0.0444,-0.0403,-0.0337,-458,-0.0035,-0.0100,0.0108,0,-0.0108,644,15,63,7834,0.9109,0.9981,0.0019,0.0891,0.9772,0.9109,0.9429,0.9386,0.9090,0.8920,94,142,0,5,2,5
23,WLNM_dir_neg_kfold,0.8731,0.7378,00:00:13,10,80,3,14348,fixed,0.5000,0.8778,0.5563,0.6810,79,11,63,273,0.5563,0.9613,0.0387,0.4437,0.8778,0.5563,0.6810,0.8263,0.5962,0.5698,0.5977,0.5176,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,655,0.0766,3.5912,14.0860,7.4432,8.7333,10.7871,0.7658,0.4155,7.4992,1.0648,0.5368,7.0525,1.0013,0.5102,1.1823,0.3292,4.7527,0.3920,0.4113,1883,0.0145,0.1130,0.0538,0.7527,0.1935,-52,-0.0061,0.3515,-1.1183,-0.6833,-0.6933,-0.7252,0.0086,0.0049,-0.7591,-0.0215,-0.0107,-0.3139,0.0324,0.0202,0.0037,-0.0346,0.2145,-0.0409,-0.0347,-469,-0.0036,-0.0117,-0.0108,0.0108,0,644,11,63,7838,0.9109,0.9986,0.0014,0.0891,0.9832,0.9109,0.9457,0.9418,0.9095,0.8969,90,142,0,5,2,5
24,WLNM_dir_neg_kfold,0.7779,0.6994,00:00:11,10,80,4,14349,fixed,0.5000,0.8316,0.5563,0.6667,79,16,63,268,0.5563,0.9437,0.0563,0.4437,0.8316,0.5563,0.6667,0.8146,0.5923,0.5451,0.5662,0.5000,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,660,0.0771,6.9443,14.1935,7.4157,8.8000,10.8480,0.7643,0.4147,7.4907,1.0555,0.5313,7.0819,0.9979,0.5097,1.9081,0.2748,8.1713,0.3983,0.4155,1932,0.0149,0.1116,0.0430,0.7634,0.1935,-47,-0.0055,3.7046,-1.0108,-0.7107,-0.6267,-0.6643,0.0071,0.0041,-0.7676,-0.0308,-0.0162,-0.2845,0.0289,0.0197,0.7295,-0.0890,3.6330,-0.0346,-0.0305,-420,-0.0032,-0.0132,-0.0215,0.0215,0,644,16,63,7833,0.9109,0.9980,0.0020,0.0891,0.9758,0.9109,0.9422,0.9379,0.9089,0.8907,95,142,0,5,2,5
25,WLNM_dir_neg_kfold,0.8345,0.6377,00:00:13,10,80,5,14350,fixed,0.5000,0.7925,0.5915,0.6774,84,22,58,262,0.5915,0.9225,0.0775,0.4085,0.7925,0.5915,0.6774,0.8122,0.5837,0.5489,0.5605,0.5141,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,671,0.0784,3.4678,14.4301,7.5393,8.9467,10.8692,0.7532,0.4079,7.5654,1.0486,0.5283,7.2590,1.0061,0.5091,1.1726,0.3381,4.7588,0.3978,0.4048,1938,0.0149,0.1173,0.0430,0.7634,0.1935,-36,-0.0042,0.2281,-0.7742,-0.5871,-0.4800,-0.6432,-0.0039,-0.0027,-0.6928,-0.0377,-0.0192,-0.1075,0.0371,0.0191,-0.0060,-0.0257,0.2206,-0.0351,-0.0411,-414,-0.0032,-0.0074,-0.0215,0.0215,0,649,22,58,7827,0.9180,0.9972,0.0028,0.0820,0.9672,0.9180,0.9419,0.9372,0.9152,0.8903,106,142,0,5,2,5
26,WLNM_dir_neg_kfold,0.7877,0.7384,00:00:12,10,80,6,14351,fixed,0.5000,0.8283,0.5775,0.6805,82,17,60,267,0.5775,0.9401,0.0599,0.4225,0.8283,0.5775,0.6805,0.8192,0.5892,0.5600,0.5777,0.5176,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,664,0.0776,3.2585,14.2796,7.6322,8.7368,10.8331,0.7586,0.4122,7.5103,1.0519,0.5334,7.1803,1.0057,0.5108,1.1649,0.3575,4.5427,0.3947,0.4093,1923,0.0148,0.1184,0.0645,0.7527,0.1828,-43,-0.0050,0.0188,-0.9247,-0.4943,-0.6898,-0.6792,0.0015,0.0016,-0.7480,-0.0344,-0.0142,-0.1861,0.0367,0.0207,-0.0137,-0.0063,0.0045,-0.0382,-0.0367,-429,-0.0033,-0.0063,0,0.0108,-0.0108,647,17,60,7832,0.9151,0.9978,0.0022,0.0849,0.9744,0.9151,0.9438,0.9395,0.9130,0.8936,99,142,0,5,2,5
27,WLNM_dir_neg_kfold,0.8396,0.6842,00:00:12,10,80,7,14352,fixed,0.5000,0.8317,0.5915,0.6914,84,17,58,267,0.5915,0.9401,0.0599,0.4085,0.8317,0.5915,0.6914,0.8239,0.5876,0.5731,0.5893,0.5317,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,666,0.0778,3.4102,14.3226,7.5682,8.8800,10.8849,0.7600,0.4112,7.5373,1.0525,0.5300,7.3385,1.0248,0.5164,1.1882,0.3484,4.8208,0.3945,0.4054,1919,0.0148,0.1208,0.0538,0.7527,0.1935,-41,-0.0048,0.1705,-0.8817,-0.5583,-0.5467,-0.6274,0.0028,0.0006,-0.7210,-0.0338,-0.0175,-0.0279,0.0558,0.0263,0.0096,-0.0154,0.2825,-0.0384,-0.0406,-433,-0.0033,-0.0039,-0.0108,0.0108,0,649,17,58,7832,0.9180,0.9978,0.0022,0.0820,0.9745,0.9180,0.9454,0.9411,0.9158,0.8964,101,142,0,5,2,5
28,WLNM_dir_neg_kfold,0.8240,0.7023,00:00:12,10,80,8,14353,fixed,0.5000,0.8529,0.6127,0.7131,87,15,55,269,0.6127,0.9472,0.0528,0.3873,0.8529,0.6127,0.7131,0.8357,0.5869,0.6023,0.6185,0.5599,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,667,0.0780,5.8178,14.3441,7.4944,8.8933,10.8962,0.7596,0.4124,7.5522,1.0530,0.5316,7.2256,1.0075,0.5129,1.7154,0.2948,7,0.3932,0.4114,1947,0.0150,0.1126,0.0430,0.7634,0.1935,-40,-0.0047,2.5781,-0.8602,-0.6321,-0.5333,-0.6161,0.0025,0.0018,-0.7061,-0.0333,-0.0159,-0.1408,0.0385,0.0228,0.5368,-0.0689,2.4618,-0.0397,-0.0346,-405,-0.0031,-0.0121,-0.0215,0.0215,0,652,15,55,7834,0.9222,0.9981,0.0019,0.0778,0.9775,0.9222,0.9491,0.9451,0.9203,0.9030,102,142,0,5,2,5
29,WLNM_dir_neg_kfold,0.8833,0.7376,00:00:11,10,80,9,14354,fixed,0.5000,0.8817,0.5775,0.6979,82,11,60,273,0.5775,0.9613,0.0387,0.4225,0.8817,0.5775,0.6979,0.8333,0.5939,0.5896,0.6148,0.5387,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,658,0.0769,3.2738,14.1505,7.5632,8.7733,10.9445,0.7734,0.4192,7.5932,1.0732,0.5407,7.2069,1.0186,0.5138,1.1819,0.3610,4.5924,0.3953,0.4140,1942,0.0150,0.1171,0.0645,0.7419,0.1935,-49,-0.0057,0.0341,-1.0538,-0.5632,-0.6533,-0.5679,0.0163,0.0086,-0.6650,-0.0131,-0.0068,-0.1595,0.0496,0.0238,0.0034,-0.0028,0.0542,-0.0376,-0.0320,-410,-0.0032,-0.0076,0,0,0,647,11,60,7838,0.9151,0.9986,0.0014,0.0849,0.9833,0.9151,0.9480,0.9442,0.9137,0.9011,93,142,0,5,2,5
30,WLNM_dir_neg_kfold,0.8045,0.7093,00:00:11,10,80,10,14355,fixed,0.5000,0.8404,0.5563,0.6695,79,15,63,269,0.5563,0.9472,0.0528,0.4437,0.8404,0.5563,0.6695,0.8169,0.5931,0.5500,0.5724,0.5035,730,588,142,0,730,0,588,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,659,0.0770,3.5669,14.1720,7.4045,8.7867,10.8454,0.7653,0.4154,7.5867,1.0707,0.5364,7.0505,0.9950,0.5094,1.2513,0.3508,5.0130,0.3941,0.4189,1952,0.0150,0.1126,0.0430,0.7634,0.1935,-48,-0.0056,0.3271,-1.0323,-0.7219,-0.6400,-0.6670,0.0081,0.0048,-0.6716,-0.0156,-0.0111,-0.3159,0.0260,0.0194,0.0727,-0.0130,0.4748,-0.0388,-0.0271,-400,-0.0031,-0.0121,-0.0215,0.0215,0,644,15,63,7834,0.9109,0.9981,0.0019,0.0891,0.9772,0.9109,0.9429,0.9386,0.9090,0.8920,94,142,0,5,2,5
