Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5807,0.4686,00:00:06,10,80,11,13356,fixed,0.5000,0.9231,0.1875,0.3117,12,1,52,127,0.1875,0.9922,0.0078,0.8125,0.9231,0.1875,0.3117,0.7240,0.6441,0.2244,0.3371,0.1797,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,266,0.1343,1.8450,11.8222,8.8667,9.5000,6.7732,0.5729,0.3161,6.7211,1.1370,0.5998,7.1853,1.2156,0.6289,0.6538,0.3544,2,0.2889,0.2522,315,0.0222,0.3024,0.3111,0.3111,0.3556,-51,-0.0258,-0.0041,-2.2667,-1.7000,-0.7258,-0.8510,0.0318,0.0286,-1.1296,0.0226,0.0173,-1.1240,0.0360,0.0251,-0.0113,-0.0053,-0.5000,-0.0077,-0.0116,-144,-0.0101,-0.0832,-0.0222,-0.0444,0.0444,265,1,52,1662,0.8360,0.9994,0.0006,0.1640,0.9962,0.8360,0.9091,0.8983,0.8354,0.8333,13,64,0,5,1,5
12,WLNM_dir_neg_kfold,0.5734,0.4899,00:00:05,10,80,12,13357,fixed,0.5000,1,0.2031,0.3377,13,0,51,128,0.2031,1,0,0.7969,1,0.2031,0.3377,0.7344,0.6441,0.2537,0.3811,0.2031,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,266,0.1343,1.8310,11.8222,8.8667,9.5000,6.6888,0.5658,0.3115,6.6872,1.1313,0.5978,7.1979,1.2177,0.6291,0.6362,0.3475,2,0.3069,0.2523,316,0.0223,0.3111,0.3111,0.3111,0.3556,-51,-0.0258,-0.0181,-2.2667,-1.7000,-0.7258,-0.9354,0.0246,0.0240,-1.1635,0.0168,0.0153,-1.1113,0.0381,0.0252,-0.0289,-0.0123,-0.5000,0.0103,-0.0116,-143,-0.0101,-0.0745,-0.0222,-0.0444,0.0444,266,0,51,1663,0.8391,1,0,0.1609,1,0.8391,0.9125,0.9023,0.8391,0.8391,13,64,0,5,1,5
13,WLNM_dir_neg_kfold,0.5614,0.4641,00:00:06,10,80,13,13358,fixed,0.5000,0.8333,0.2344,0.3659,15,3,49,125,0.2344,0.9766,0.0234,0.7656,0.8333,0.2344,0.3659,0.7292,0.6354,0.2571,0.3411,0.2109,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,271,0.1369,1.8434,12.0444,9.0333,9.3448,6.7520,0.5606,0.3083,6.7940,1.1282,0.5955,7.2598,1.2055,0.6235,0.6423,0.3484,2,0.3021,0.2569,333,0.0235,0.3131,0.3111,0.3333,0.3333,-46,-0.0232,-0.0057,-2.0444,-1.5333,-0.8810,-0.8722,0.0194,0.0208,-1.0567,0.0137,0.0129,-1.0495,0.0259,0.0197,-0.0229,-0.0113,-0.5000,0.0055,-0.0070,-126,-0.0089,-0.0725,-0.0222,-0.0222,0.0222,268,3,49,1660,0.8454,0.9982,0.0018,0.1546,0.9889,0.8454,0.9116,0.9001,0.8436,0.8375,18,64,0,5,1,5
14,WLNM_dir_neg_kfold,0.5425,0.4606,00:00:05,10,80,14,13359,fixed,0.5000,1,0.1875,0.3158,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,265,0.1338,1.8317,11.7778,8.8333,9.4643,6.6943,0.5684,0.3136,6.6716,1.1329,0.5986,7.1834,1.2198,0.6301,0.6367,0.3476,2,0.3024,0.2520,314,0.0221,0.3102,0.3111,0.3111,0.3556,-52,-0.0263,-0.0175,-2.3111,-1.7333,-0.7615,-0.9299,0.0272,0.0261,-1.1792,0.0185,0.0160,-1.1259,0.0403,0.0262,-0.0285,-0.0121,-0.5000,0.0058,-0.0118,-145,-0.0102,-0.0753,-0.0222,-0.0444,0.0444,265,0,52,1663,0.8360,1,0,0.1640,1,0.8360,0.9107,0.9003,0.8360,0.8360,12,64,0,5,1,5
15,WLNM_dir_neg_kfold,0.5094,0.4168,00:00:05,10,80,15,13360,fixed,0.5000,1,0.2031,0.3377,13,0,51,128,0.2031,1,0,0.7969,1,0.2031,0.3377,0.7344,0.6441,0.2537,0.3811,0.2031,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,266,0.1343,1.8310,11.8222,8.8667,9.5000,6.6888,0.5658,0.3115,6.6872,1.1313,0.5978,7.1979,1.2177,0.6291,0.6362,0.3475,2,0.3069,0.2523,316,0.0223,0.3111,0.3111,0.3111,0.3556,-51,-0.0258,-0.0181,-2.2667,-1.7000,-0.7258,-0.9354,0.0246,0.0240,-1.1635,0.0168,0.0153,-1.1113,0.0381,0.0252,-0.0289,-0.0123,-0.5000,0.0103,-0.0116,-143,-0.0101,-0.0745,-0.0222,-0.0444,0.0444,266,0,51,1663,0.8391,1,0,0.1609,1,0.8391,0.9125,0.9023,0.8391,0.8391,13,64,0,5,1,5
16,WLNM_dir_neg_kfold,0.6135,0.4475,00:00:05,10,80,16,13361,fixed,0.5000,0.8571,0.1875,0.3077,12,2,52,126,0.1875,0.9844,0.0156,0.8125,0.8571,0.1875,0.3077,0.7188,0.6424,0.2136,0.3116,0.1719,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,267,0.1348,1.8543,11.8667,8.9000,9.5357,6.7440,0.5683,0.3135,6.7231,1.1331,0.5986,7.2407,1.2203,0.6295,0.6600,0.3560,2,0.3075,0.2530,320,0.0226,0.3086,0.3111,0.3111,0.3556,-50,-0.0253,0.0052,-2.2222,-1.6667,-0.6901,-0.8802,0.0272,0.0260,-1.1277,0.0186,0.0160,-1.0686,0.0408,0.0257,-0.0051,-0.0038,-0.5000,0.0109,-0.0109,-139,-0.0098,-0.0770,-0.0222,-0.0444,0.0444,265,2,52,1661,0.8360,0.9988,0.0012,0.1640,0.9925,0.8360,0.9075,0.8962,0.8348,0.8307,14,64,0,5,1,5
17,WLNM_dir_neg_kfold,0.4459,0.4077,00:00:05,10,80,17,13362,fixed,0.5000,0.8125,0.2031,0.3250,13,3,51,125,0.2031,0.9766,0.0234,0.7969,0.8125,0.2031,0.3250,0.7188,0.6389,0.2212,0.3065,0.1797,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,269,0.1359,2.1015,11.9556,8.6774,9.2759,6.7486,0.5645,0.3109,6.7504,1.1292,0.5966,7.2032,1.2050,0.6240,0.8980,0.4273,3,0.3034,0.2600,333,0.0235,0.2913,0.2889,0.3556,0.3333,-48,-0.0242,0.2524,-2.1333,-1.8892,-0.9499,-0.8756,0.0233,0.0234,-1.1004,0.0148,0.0141,-1.1061,0.0254,0.0202,0.2328,0.0676,0.5000,0.0068,-0.0039,-126,-0.0089,-0.0943,-0.0444,0,0.0222,266,3,51,1660,0.8391,0.9982,0.0018,0.1609,0.9888,0.8391,0.9078,0.8961,0.8373,0.8313,16,64,0,5,1,5
18,WLNM_dir_neg_kfold,0.5575,0.4182,00:00:05,10,80,18,13363,fixed,0.5000,0.8462,0.1719,0.2857,11,2,53,126,0.1719,0.9844,0.0156,0.8281,0.8462,0.1719,0.2857,0.7135,0.6441,0.1951,0.2932,0.1562,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,266,0.1343,1.8470,11.8222,8.8667,9.5000,6.8467,0.5791,0.3206,6.7481,1.1416,0.6018,7.1663,1.2123,0.6282,0.6553,0.3548,2,0.2896,0.2611,328,0.0231,0.3008,0.3111,0.3111,0.3556,-51,-0.0258,-0.0022,-2.2667,-1.7000,-0.7258,-0.7775,0.0380,0.0330,-1.1026,0.0271,0.0193,-1.1430,0.0328,0.0244,-0.0098,-0.0049,-0.5000,-0.0070,-0.0028,-131,-0.0092,-0.0847,-0.0222,-0.0444,0.0444,264,2,53,1661,0.8328,0.9988,0.0012,0.1672,0.9925,0.8328,0.9057,0.8942,0.8316,0.8276,13,64,0,5,1,5
19,WLNM_dir_neg_kfold,0.5098,0.4015,00:00:06,10,80,19,13364,fixed,0.5000,0.7500,0.1875,0.3000,12,4,52,124,0.1875,0.9688,0.0312,0.8125,0.7500,0.1875,0.3000,0.7083,0.6389,0.1923,0.2665,0.1562,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,269,0.1359,1.8357,11.9556,8.9667,9.2759,6.6707,0.5580,0.3078,6.7132,1.1230,0.5950,7.2000,1.2045,0.6235,0.6304,0.3434,2,0.3331,0.2583,329,0.0232,0.3228,0.3111,0.3333,0.3333,-48,-0.0242,-0.0135,-2.1333,-1.6000,-0.9499,-0.9535,0.0168,0.0202,-1.1375,0.0086,0.0124,-1.1092,0.0249,0.0197,-0.0348,-0.0163,-0.5000,0.0365,-0.0055,-130,-0.0092,-0.0627,-0.0222,-0.0222,0.0222,265,4,52,1659,0.8360,0.9976,0.0024,0.1640,0.9851,0.8360,0.9044,0.8921,0.8336,0.8255,16,64,0,5,1,5
20,WLNM_dir_neg_kfold,0.4882,0.3977,00:00:06,10,80,20,13365,fixed,0.5000,0.8667,0.2031,0.3291,13,2,51,126,0.2031,0.9844,0.0156,0.7969,0.8667,0.2031,0.3291,0.7240,0.6406,0.2319,0.3294,0.1875,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,268,0.1354,1.8333,11.9111,8.9333,9.5714,6.7717,0.5685,0.3141,6.7654,1.1360,0.5998,7.2141,1.2113,0.6265,0.6380,0.3480,2,0.3140,0.2644,337,0.0237,0.3112,0.3111,0.3111,0.3556,-49,-0.0247,-0.0159,-2.1778,-1.6333,-0.6544,-0.8525,0.0274,0.0265,-1.0853,0.0215,0.0173,-1.0951,0.0318,0.0227,-0.0271,-0.0117,-0.5000,0.0174,0.0005,-122,-0.0086,-0.0744,-0.0222,-0.0444,0.0444,266,2,51,1661,0.8391,0.9988,0.0012,0.1609,0.9925,0.8391,0.9094,0.8982,0.8379,0.8339,15,64,0,5,1,5
21,WLNM_dir_neg_kfold,0.6418,0.5794,00:00:05,10,80,1,14346,fixed,0.5000,1,0.3125,0.4762,20,0,44,128,0.3125,1,0,0.6875,1,0.3125,0.4762,0.7708,0.6319,0.3774,0.4822,0.3125,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,273,0.1379,1.7957,12.1333,9.7500,9.4138,6.8111,0.5614,0.3074,6.9981,1.1535,0.6038,7.3094,1.2048,0.6219,0.6832,0.3805,2.5000,0.2789,0.2481,330,0.0233,0.3406,0.3333,0.3111,0.3111,-44,-0.0222,-0.0534,-1.9556,-0.8167,-0.8120,-0.8131,0.0202,0.0199,-0.8527,0.0391,0.0213,-0.9998,0.0253,0.0180,0.0180,0.0207,0,-0.0177,-0.0157,-129,-0.0091,-0.0450,0,-0.0444,0,273,0,44,1663,0.8612,1,0,0.1388,1,0.8612,0.9254,0.9160,0.8612,0.8612,20,64,0,5,2,5
22,WLNM_dir_neg_kfold,0.5700,0.5258,00:00:05,10,80,2,14347,fixed,0.5000,1,0.2812,0.4390,18,0,46,128,0.2812,1,0,0.7188,1,0.2812,0.4390,0.7604,0.6354,0.3429,0.4549,0.2812,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,271,0.1369,1.7273,12.0444,10.0370,9.3448,6.7822,0.5631,0.3074,6.9918,1.1610,0.6065,7.2848,1.2096,0.6234,0.6217,0.3600,1.5304,0.2815,0.2393,314,0.0221,0.3583,0.3556,0.2889,0.3111,-46,-0.0232,-0.1219,-2.0444,-0.5296,-0.8810,-0.8420,0.0219,0.0199,-0.8589,0.0465,0.0239,-1.0245,0.0301,0.0195,-0.0434,0.0003,-0.9696,-0.0151,-0.0246,-145,-0.0102,-0.0273,0.0222,-0.0667,0,271,0,46,1663,0.8549,1,0,0.1451,1,0.8549,0.9218,0.9121,0.8549,0.8549,18,64,0,5,2,5
23,WLNM_dir_neg_kfold,0.6793,0.5569,00:00:06,10,80,3,14348,fixed,0.5000,0.8571,0.2812,0.4235,18,3,46,125,0.2812,0.9766,0.0234,0.7188,0.8571,0.2812,0.4235,0.7448,0.6302,0.3099,0.3894,0.2578,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,274,0.1384,1.7979,12.1778,9.7857,9.1333,6.7261,0.5523,0.3011,7.0221,1.1533,0.6041,7.3510,1.2073,0.6211,0.6833,0.3800,2.5000,0.2667,0.2255,300,0.0211,0.3419,0.3333,0.3333,0.2889,-43,-0.0217,-0.0512,-1.9111,-0.7810,-1.0925,-0.8981,0.0112,0.0135,-0.8286,0.0388,0.0215,-0.9582,0.0277,0.0172,0.0181,0.0203,0,-0.0299,-0.0383,-159,-0.0112,-0.0437,0,-0.0222,-0.0222,271,3,46,1660,0.8549,0.9982,0.0018,0.1451,0.9891,0.8549,0.9171,0.9059,0.8531,0.8469,21,64,0,5,2,5
24,WLNM_dir_neg_kfold,0.6570,0.5559,00:00:05,10,80,4,14349,fixed,0.5000,0.9000,0.2812,0.4286,18,2,46,126,0.2812,0.9844,0.0156,0.7188,0.9000,0.2812,0.4286,0.7500,0.6319,0.3208,0.4099,0.2656,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,273,0.1379,1.7391,12.1333,10.1111,9.1000,6.8144,0.5616,0.3079,7.0240,1.1578,0.6059,7.2626,1.1971,0.6185,0.6328,0.3639,1.5332,0.3116,0.2563,341,0.0240,0.3618,0.3556,0.3111,0.2889,-44,-0.0222,-0.1100,-1.9556,-0.4556,-1.1258,-0.8098,0.0205,0.0204,-0.8268,0.0433,0.0234,-1.0466,0.0176,0.0146,-0.0323,0.0042,-0.9668,0.0150,-0.0075,-118,-0.0083,-0.0238,0.0222,-0.0444,-0.0222,271,2,46,1661,0.8549,0.9988,0.0012,0.1451,0.9927,0.8549,0.9186,0.9080,0.8537,0.8495,20,64,0,5,2,5
25,WLNM_dir_neg_kfold,0.7999,0.6309,00:00:06,10,80,5,14350,fixed,0.5000,0.9000,0.2812,0.4286,18,2,46,126,0.2812,0.9844,0.0156,0.7188,0.9000,0.2812,0.4286,0.7500,0.6319,0.3208,0.4099,0.2656,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,273,0.1379,2.0143,12.1333,9.4138,9.4138,6.7102,0.5530,0.3016,6.9065,1.1384,0.5975,7.3898,1.2181,0.6263,0.9108,0.4522,3,0.2774,0.2286,302,0.0213,0.3252,0.3111,0.3333,0.3111,-44,-0.0222,0.1652,-1.9556,-1.1529,-0.8120,-0.9140,0.0119,0.0140,-0.9442,0.0240,0.0149,-0.9194,0.0386,0.0224,0.2457,0.0925,0.5000,-0.0192,-0.0352,-157,-0.0111,-0.0604,-0.0222,-0.0222,0,271,2,46,1661,0.8549,0.9988,0.0012,0.1451,0.9927,0.8549,0.9186,0.9080,0.8537,0.8495,20,64,0,5,2,5
26,WLNM_dir_neg_kfold,0.8312,0.6991,00:00:05,10,80,6,14351,fixed,0.5000,0.9500,0.2969,0.4524,19,1,45,127,0.2969,0.9922,0.0078,0.7031,0.9500,0.2969,0.4524,0.7604,0.6319,0.3491,0.4461,0.2891,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,273,0.1379,1.8039,12.1333,9.7500,9.1000,6.7170,0.5536,0.3034,6.9492,1.1455,0.6011,7.2595,1.1966,0.6180,0.6934,0.3844,2.5000,0.2759,0.2499,330,0.0233,0.3336,0.3333,0.3333,0.2889,-44,-0.0222,-0.0453,-1.9556,-0.8167,-1.1258,-0.9072,0.0125,0.0158,-0.9016,0.0310,0.0185,-1.0498,0.0171,0.0141,0.0283,0.0247,0,-0.0207,-0.0140,-129,-0.0091,-0.0520,0,-0.0222,-0.0222,272,1,45,1662,0.8580,0.9994,0.0006,0.1420,0.9963,0.8580,0.9220,0.9120,0.8574,0.8553,20,64,0,5,2,5
27,WLNM_dir_neg_kfold,0.6661,0.5896,00:00:06,10,80,7,14352,fixed,0.5000,1,0.2812,0.4390,18,0,46,128,0.2812,1,0,0.7188,1,0.2812,0.4390,0.7604,0.6354,0.3429,0.4549,0.2812,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,271,0.1369,1.7272,12.0444,10.0370,9.3448,6.8223,0.5664,0.3106,6.9983,1.1621,0.6075,7.2535,1.2045,0.6226,0.6227,0.3605,1.5332,0.2875,0.2508,330,0.0233,0.3563,0.3556,0.2889,0.3111,-46,-0.0232,-0.1219,-2.0444,-0.5296,-0.8810,-0.8019,0.0253,0.0231,-0.8524,0.0476,0.0249,-1.0557,0.0249,0.0187,-0.0425,0.0008,-0.9668,-0.0091,-0.0130,-129,-0.0091,-0.0293,0.0222,-0.0667,0,271,0,46,1663,0.8549,1,0,0.1451,1,0.8549,0.9218,0.9121,0.8549,0.8549,18,64,0,5,2,5
28,WLNM_dir_neg_kfold,0.6877,0.5712,00:00:05,10,80,8,14353,fixed,0.5000,0.8571,0.2812,0.4235,18,3,46,125,0.2812,0.9766,0.0234,0.7188,0.8571,0.2812,0.4235,0.7448,0.6302,0.3099,0.3894,0.2578,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,274,0.1384,1.8740,12.1778,9.4483,9.1333,6.7024,0.5504,0.3022,6.9505,1.1415,0.5987,7.2951,1.1981,0.6187,0.7761,0.4141,3,0.2717,0.2474,328,0.0231,0.3227,0.3111,0.3556,0.2889,-43,-0.0217,0.0249,-1.9111,-1.1184,-1.0925,-0.9218,0.0092,0.0146,-0.9002,0.0271,0.0162,-1.0141,0.0186,0.0148,0.1109,0.0544,0.5000,-0.0249,-0.0164,-131,-0.0092,-0.0629,-0.0222,0,-0.0222,271,3,46,1660,0.8549,0.9982,0.0018,0.1451,0.9891,0.8549,0.9171,0.9059,0.8531,0.8469,21,64,0,5,2,5
29,WLNM_dir_neg_kfold,0.6620,0.5244,00:00:05,10,80,9,14354,fixed,0.5000,0.9000,0.2812,0.4286,18,2,46,126,0.2812,0.9844,0.0156,0.7188,0.9000,0.2812,0.4286,0.7500,0.6319,0.3208,0.4099,0.2656,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,273,0.1379,1.7277,12.1333,10.1111,9.4138,6.8742,0.5666,0.3109,7.0788,1.1668,0.6097,7.2626,1.1971,0.6199,0.6232,0.3607,1.5332,0.2924,0.2590,346,0.0244,0.3555,0.3556,0.2889,0.3111,-44,-0.0222,-0.1214,-1.9556,-0.4556,-0.8120,-0.7500,0.0254,0.0234,-0.7720,0.0524,0.0271,-1.0466,0.0176,0.0161,-0.0419,0.0010,-0.9668,-0.0042,-0.0049,-113,-0.0080,-0.0301,0.0222,-0.0667,0,271,2,46,1661,0.8549,0.9988,0.0012,0.1451,0.9927,0.8549,0.9186,0.9080,0.8537,0.8495,20,64,0,5,2,5
30,WLNM_dir_neg_kfold,0.6350,0.5938,00:00:05,10,80,10,14355,fixed,0.5000,0.8571,0.2812,0.4235,18,3,46,125,0.2812,0.9766,0.0234,0.7188,0.8571,0.2812,0.4235,0.7448,0.6302,0.3099,0.3894,0.2578,326,262,64,0,326,0,262,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,274,0.1384,1.7943,12.1778,9.7857,9.1333,6.7699,0.5559,0.3029,7.0254,1.1538,0.6032,7.3045,1.1996,0.6193,0.6822,0.3802,2.5678,0.2553,0.2354,314,0.0221,0.3353,0.3333,0.3333,0.2889,-43,-0.0217,-0.0549,-1.9111,-0.7810,-1.0925,-0.8543,0.0148,0.0154,-0.8254,0.0393,0.0207,-1.0047,0.0201,0.0154,0.0170,0.0205,0.0678,-0.0413,-0.0284,-145,-0.0102,-0.0503,0,-0.0222,-0.0222,271,3,46,1660,0.8549,0.9982,0.0018,0.1451,0.9891,0.8549,0.9171,0.9059,0.8531,0.8469,21,64,0,5,2,5
