Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8342,0.6633,00:00:34,10,80,11,13356,fixed,0.5000,0.8793,0.5528,0.6789,204,28,165,710,0.5528,0.9621,0.0379,0.4472,0.8793,0.5528,0.6789,0.8257,0.5968,0.5676,0.5964,0.5149,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1704,0.1234,1,28.8814,15.6330,15.0796,18.5662,0.6428,0.3650,14.8822,1.0306,0.5487,9.4485,0.6543,0.3660,0,0,0,0.5108,0.5635,12265,0.0460,0.1118,0.0763,0.8814,0.0424,-137,-0.0099,-2.5406,-2.3220,-0.9526,-1.0695,-1.5538,-0.0020,0.0001,-1.5147,-0.0204,-0.0065,-0.2001,0.0359,0.0199,-1.2738,-0.3598,-4.3622,-0.0320,-0.0460,-3013,-0.0113,-0.0074,0.0169,-0.0254,0.0085,1676,28,165,11937,0.9104,0.9977,0.0023,0.0896,0.9836,0.9104,0.9456,0.9385,0.9080,0.8967,232,369,0,5,1,5
12,WLNM_dir_neg_kfold,0.7672,0.4962,00:00:31,10,80,12,13357,fixed,0.5000,0.8917,0.5799,0.7028,214,26,155,712,0.5799,0.9648,0.0352,0.4201,0.8917,0.5799,0.7028,0.8365,0.5944,0.5969,0.6232,0.5447,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1712,0.1240,3.3487,29.0169,16,15.1504,18.6625,0.6432,0.3652,15.0195,1.0352,0.5516,9.5360,0.6573,0.3688,1.2177,0.3636,4.2388,0.5105,0.5631,12391,0.0464,0.1171,0.0932,0.8644,0.0424,-129,-0.0093,-0.1919,-2.1864,-0.5856,-0.9987,-1.4574,-0.0016,0.0003,-1.3774,-0.0157,-0.0036,-0.1126,0.0388,0.0227,-0.0561,0.0039,-0.1234,-0.0323,-0.0464,-2887,-0.0108,-0.0021,0.0339,-0.0424,0.0085,1686,26,155,11939,0.9158,0.9978,0.0022,0.0842,0.9848,0.9158,0.9491,0.9424,0.9136,0.9031,240,369,0,5,1,5
13,WLNM_dir_neg_kfold,0.7653,0.6413,00:00:32,10,80,13,13358,fixed,0.5000,0.8912,0.5772,0.7007,213,26,156,712,0.5772,0.9648,0.0352,0.4228,0.8912,0.5772,0.7007,0.8356,0.5947,0.5944,0.6210,0.5420,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1711,0.1239,3.3276,29,15.9907,15.1416,18.6139,0.6419,0.3640,15.0161,1.0356,0.5518,9.5154,0.6562,0.3663,1.2156,0.3653,4.2474,0.5040,0.5621,12340,0.0462,0.1161,0.0932,0.8644,0.0424,-130,-0.0094,-0.2130,-2.2034,-0.5949,-1.0075,-1.5060,-0.0029,-0.0010,-1.3808,-0.0154,-0.0034,-0.1333,0.0378,0.0201,-0.0583,0.0055,-0.1148,-0.0389,-0.0474,-2938,-0.0110,-0.0031,0.0339,-0.0424,0.0085,1685,26,156,11939,0.9153,0.9978,0.0022,0.0847,0.9848,0.9153,0.9488,0.9420,0.9131,0.9025,239,369,0,5,1,5
14,WLNM_dir_neg_kfold,0.7755,0.5452,00:00:31,10,80,14,13359,fixed,0.5000,0.8689,0.5745,0.6917,212,32,157,706,0.5745,0.9566,0.0434,0.4255,0.8689,0.5745,0.6917,0.8293,0.5932,0.5803,0.6040,0.5312,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1716,0.1243,4.5108,29.0847,16.0374,15.1858,18.9103,0.6502,0.3693,15.1436,1.0413,0.5535,9.6597,0.6642,0.3719,1.5782,0.3499,5.2500,0.5048,0.5677,12617,0.0473,0.1193,0.0932,0.8644,0.0424,-125,-0.0091,0.9702,-2.1186,-0.5482,-0.9633,-1.2097,0.0054,0.0044,-1.2533,-0.0096,-0.0017,0.0111,0.0458,0.0258,0.3043,-0.0099,0.8878,-0.0380,-0.0418,-2661,-0.0100,0.0001,0.0339,-0.0424,0.0085,1684,32,157,11933,0.9147,0.9973,0.0027,0.0853,0.9814,0.9147,0.9469,0.9398,0.9120,0.8991,244,369,0,5,1,5
15,WLNM_dir_neg_kfold,0.8308,0.7613,00:00:36,10,80,15,13360,fixed,0.5000,0.8664,0.5799,0.6948,214,33,155,705,0.5799,0.9553,0.0447,0.4201,0.8664,0.5799,0.6948,0.8302,0.5923,0.5835,0.6060,0.5352,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1719,0.1245,3.9047,29.1356,16.0654,15.2124,18.9655,0.6509,0.3693,15.1824,1.0422,0.5539,9.6498,0.6624,0.3698,1.6228,0.4156,6.3941,0.5170,0.5673,12644,0.0474,0.1156,0.0932,0.8644,0.0424,-122,-0.0088,0.3641,-2.0678,-0.5202,-0.9367,-1.1544,0.0061,0.0044,-1.2145,-0.0088,-0.0013,0.0012,0.0440,0.0237,0.3490,0.0558,2.0319,-0.0259,-0.0422,-2634,-0.0099,-0.0037,0.0339,-0.0424,0.0085,1686,33,155,11932,0.9158,0.9972,0.0028,0.0842,0.9808,0.9158,0.9472,0.9401,0.9130,0.8997,247,369,0,5,1,5
16,WLNM_dir_neg_kfold,0.8397,0.7783,00:00:32,10,80,16,13361,fixed,0.5000,0.8656,0.5935,0.7042,219,34,150,704,0.5935,0.9539,0.0461,0.4065,0.8656,0.5935,0.7042,0.8338,0.5905,0.5941,0.6146,0.5474,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1725,0.1249,3.3156,29.2373,16.1215,15.2655,19.0567,0.6518,0.3697,15.3132,1.0475,0.5569,9.6582,0.6607,0.3692,1.2109,0.3652,4.1547,0.5076,0.5685,12790,0.0479,0.1184,0.0932,0.8644,0.0424,-116,-0.0084,-0.2250,-1.9661,-0.4641,-0.8836,-1.0633,0.0070,0.0048,-1.0837,-0.0035,0.0017,0.0095,0.0422,0.0231,-0.0629,0.0054,-0.2075,-0.0353,-0.0410,-2488,-0.0093,-0.0008,0.0339,-0.0424,0.0085,1691,34,150,11931,0.9185,0.9972,0.0028,0.0815,0.9803,0.9185,0.9484,0.9414,0.9157,0.9019,253,369,0,5,1,5
17,WLNM_dir_neg_kfold,0.7904,0.5641,00:00:31,10,80,17,13362,fixed,0.5000,0.9177,0.5745,0.7067,212,19,157,719,0.5745,0.9743,0.0257,0.4255,0.9177,0.5745,0.7067,0.8410,0.5971,0.6054,0.6366,0.5488,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1703,0.1234,3.3037,28.8644,16.0660,15.0708,18.9001,0.6548,0.3715,15.0744,1.0445,0.5552,9.6569,0.6691,0.3737,1.2211,0.3696,4.1993,0.5059,0.5655,12391,0.0464,0.1200,0.1017,0.8559,0.0424,-138,-0.0100,-0.2370,-2.3390,-0.5195,-1.0783,-1.2199,0.0100,0.0065,-1.3224,-0.0065,-0.0000,0.0083,0.0507,0.0276,-0.0527,0.0098,-0.1629,-0.0369,-0.0440,-2887,-0.0108,0.0008,0.0424,-0.0508,0.0085,1684,19,157,11946,0.9147,0.9984,0.0016,0.0853,0.9888,0.9147,0.9503,0.9440,0.9131,0.9054,231,369,0,5,1,5
18,WLNM_dir_neg_kfold,0.8241,0.6625,00:00:31,10,80,18,13363,fixed,0.5000,0.8622,0.5935,0.7030,219,35,150,703,0.5935,0.9526,0.0474,0.4065,0.8622,0.5935,0.7030,0.8329,0.5902,0.5922,0.6122,0.5461,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1726,0.1250,3.3149,29.2542,16.1308,15.2743,18.8522,0.6444,0.3663,15.1724,1.0373,0.5524,9.7110,0.6639,0.3709,1.1964,0.3609,4.2067,0.5081,0.5643,12644,0.0474,0.1195,0.0932,0.8644,0.0424,-115,-0.0083,-0.2257,-1.9492,-0.4547,-0.8748,-1.2678,-0.0004,0.0014,-1.2245,-0.0137,-0.0028,0.0624,0.0455,0.0248,-0.0774,0.0011,-0.1555,-0.0347,-0.0452,-2634,-0.0099,0.0003,0.0339,-0.0424,0.0085,1691,35,150,11930,0.9185,0.9971,0.0029,0.0815,0.9797,0.9185,0.9481,0.9411,0.9156,0.9014,254,369,0,5,1,5
19,WLNM_dir_neg_kfold,0.7450,0.5399,00:00:32,10,80,19,13364,fixed,0.5000,0.9016,0.5962,0.7178,220,24,149,714,0.5962,0.9675,0.0325,0.4038,0.9016,0.5962,0.7178,0.8437,0.5932,0.6158,0.6410,0.5637,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1716,0.1243,3.3320,29.0847,16.0374,15.1858,18.9618,0.6519,0.3700,15.1830,1.0441,0.5555,9.7030,0.6672,0.3728,1.2107,0.3634,4.2039,0.5055,0.5647,12590,0.0472,0.1182,0.0932,0.8644,0.0424,-125,-0.0091,-0.2086,-2.1186,-0.5482,-0.9633,-1.1582,0.0071,0.0050,-1.2139,-0.0069,0.0003,0.0543,0.0488,0.0267,-0.0632,0.0036,-0.1583,-0.0374,-0.0448,-2688,-0.0101,-0.0010,0.0339,-0.0424,0.0085,1692,24,149,11941,0.9191,0.9980,0.0020,0.0809,0.9860,0.9191,0.9514,0.9450,0.9171,0.9072,244,369,0,5,1,5
20,WLNM_dir_neg_kfold,0.8205,0.7883,00:00:33,10,80,20,13365,fixed,0.5000,0.8926,0.5854,0.7070,216,26,153,712,0.5854,0.9648,0.0352,0.4146,0.8926,0.5854,0.7070,0.8383,0.5938,0.6019,0.6275,0.5501,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1714,0.1241,3.5940,29.0508,15.7248,15.1681,18.8393,0.6485,0.3680,15.1108,1.0403,0.5537,9.6288,0.6629,0.3715,1.2881,0.3584,5.2482,0.5037,0.5660,12536,0.0470,0.1147,0.0763,0.8814,0.0424,-127,-0.0092,0.0534,-2.1525,-0.8608,-0.9810,-1.2806,0.0037,0.0031,-1.2860,-0.0107,-0.0015,-0.0199,0.0445,0.0254,0.0143,-0.0014,0.8859,-0.0391,-0.0435,-2742,-0.0103,-0.0046,0.0169,-0.0254,0.0085,1688,26,153,11939,0.9169,0.9978,0.0022,0.0831,0.9848,0.9169,0.9496,0.9430,0.9147,0.9041,242,369,0,5,1,5
21,WLNM_dir_neg_kfold,0.8508,0.5960,00:00:29,10,80,1,14346,fixed,0.5000,0.9154,0.6467,0.7580,238,22,130,714,0.6467,0.9701,0.0299,0.3533,0.9154,0.6467,0.7580,0.8623,0.5882,0.6657,0.6853,0.6168,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1733,0.1255,3.4247,29.3729,15.7545,15.2018,19.0751,0.6494,0.3696,15.4713,1.0534,0.5585,9.4974,0.6467,0.3624,1.2876,0.3760,4.5809,0.4949,0.5698,12809,0.0480,0.1137,0.0678,0.8983,0.0339,-108,-0.0078,-0.1159,-1.8305,-0.8310,-0.9474,-1.0449,0.0046,0.0047,-0.9255,0.0025,0.0033,-0.1513,0.0282,0.0163,0.0138,0.0162,0.2187,-0.0479,-0.0397,-2469,-0.0093,-0.0056,0.0085,-0.0085,0,1711,22,130,11943,0.9294,0.9982,0.0018,0.0706,0.9873,0.9294,0.9575,0.9517,0.9275,0.9184,260,368,0,5,2,5
22,WLNM_dir_neg_kfold,0.8886,0.8294,00:00:32,10,80,2,14347,fixed,0.5000,0.8877,0.6658,0.7609,245,31,123,705,0.6658,0.9579,0.0421,0.3342,0.8877,0.6658,0.7609,0.8605,0.5833,0.6652,0.6789,0.6236,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1749,0.1267,3.4735,29.6441,15.9000,15.3421,19.0732,0.6434,0.3657,15.5539,1.0494,0.5549,9.4513,0.6377,0.3566,1.2470,0.3590,4.3749,0.4991,0.5678,12913,0.0484,0.1137,0.0678,0.8983,0.0339,-92,-0.0067,-0.0671,-1.5593,-0.6856,-0.8070,-1.0468,-0.0014,0.0008,-0.8429,-0.0016,-0.0003,-0.1974,0.0192,0.0105,-0.0269,-0.0008,0.0127,-0.0437,-0.0417,-2365,-0.0089,-0.0055,0.0085,-0.0085,0,1718,31,123,11934,0.9332,0.9974,0.0026,0.0668,0.9823,0.9332,0.9571,0.9511,0.9306,0.9177,276,368,0,5,2,5
23,WLNM_dir_neg_kfold,0.9232,0.8180,00:00:33,10,80,3,14348,fixed,0.5000,0.9246,0.6332,0.7516,233,19,135,717,0.6332,0.9742,0.0258,0.3668,0.9246,0.6332,0.7516,0.8605,0.5906,0.6593,0.6821,0.6073,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1725,0.1249,3.3481,29.2373,16.2736,15.1316,18.9645,0.6486,0.3692,15.3622,1.0509,0.5588,9.4053,0.6434,0.3602,1.2853,0.3839,4.2824,0.5005,0.5681,12658,0.0474,0.1179,0.1017,0.8644,0.0339,-116,-0.0084,-0.1925,-1.9661,-0.3120,-1.0175,-1.1555,0.0038,0.0042,-1.0346,-0.0001,0.0036,-0.2433,0.0249,0.0140,0.0114,0.0241,-0.0798,-0.0424,-0.0414,-2620,-0.0098,-0.0014,0.0424,-0.0424,0,1706,19,135,11946,0.9267,0.9984,0.0016,0.0733,0.9890,0.9267,0.9568,0.9511,0.9251,0.9172,252,368,0,5,2,5
24,WLNM_dir_neg_kfold,0.8044,0.6187,00:00:33,10,80,4,14349,fixed,0.5000,0.9222,0.6440,0.7584,237,20,131,716,0.6440,0.9728,0.0272,0.3560,0.9222,0.6440,0.7584,0.8632,0.5891,0.6672,0.6881,0.6168,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1730,0.1253,3.3990,29.3220,16.1682,15.1754,19.0460,0.6495,0.3698,15.3963,1.0502,0.5577,9.4392,0.6438,0.3604,1.3024,0.3832,4.4569,0.5054,0.5700,12782,0.0479,0.1167,0.0932,0.8729,0.0339,-111,-0.0080,-0.1416,-1.8814,-0.4174,-0.9737,-1.0740,0.0047,0.0048,-1.0005,-0.0008,0.0025,-0.2095,0.0254,0.0143,0.0285,0.0234,0.0946,-0.0375,-0.0395,-2496,-0.0094,-0.0025,0.0339,-0.0339,0,1710,20,131,11945,0.9288,0.9983,0.0017,0.0712,0.9884,0.9288,0.9577,0.9520,0.9272,0.9189,257,368,0,5,2,5
25,WLNM_dir_neg_kfold,0.8231,0.5200,00:00:34,10,80,5,14350,fixed,0.5000,0.8686,0.6467,0.7414,238,36,130,700,0.6467,0.9511,0.0489,0.3533,0.8686,0.6467,0.7414,0.8496,0.5839,0.6386,0.6524,0.5978,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1747,0.1265,3.5439,29.6102,16.1759,15.3246,18.9701,0.6407,0.3652,15.4374,1.0427,0.5546,9.4844,0.6406,0.3586,1.2746,0.3597,4.3908,0.4993,0.5670,12838,0.0481,0.1180,0.0847,0.8814,0.0339,-94,-0.0068,0.0033,-1.5932,-0.4097,-0.8246,-1.1499,-0.0041,0.0003,-0.9595,-0.0083,-0.0006,-0.1643,0.0222,0.0125,0.0008,-0.0001,0.0286,-0.0435,-0.0424,-2440,-0.0091,-0.0012,0.0254,-0.0254,0,1711,36,130,11929,0.9294,0.9970,0.0030,0.0706,0.9794,0.9294,0.9537,0.9473,0.9264,0.9116,274,368,0,5,2,5
26,WLNM_dir_neg_kfold,0.8630,0.6943,00:00:32,10,80,6,14351,fixed,0.5000,0.8839,0.6413,0.7433,236,31,132,705,0.6413,0.9579,0.0421,0.3587,0.8839,0.6413,0.7433,0.8524,0.5861,0.6433,0.6596,0.5992,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1740,0.1260,3.5654,29.4915,15.8182,15.1304,18.9402,0.6422,0.3656,15.2916,1.0370,0.5508,9.5140,0.6452,0.3605,1.3009,0.3649,4.4617,0.4943,0.5646,12679,0.0475,0.1160,0.0678,0.9068,0.0254,-101,-0.0073,0.0248,-1.7119,-0.7674,-1.0187,-1.1798,-0.0026,0.0006,-1.1053,-0.0140,-0.0044,-0.1347,0.0268,0.0144,0.0270,0.0051,0.0994,-0.0485,-0.0449,-2599,-0.0097,-0.0033,0.0085,0,-0.0085,1709,31,132,11934,0.9283,0.9974,0.0026,0.0717,0.9822,0.9283,0.9545,0.9482,0.9257,0.9129,267,368,0,5,2,5
27,WLNM_dir_neg_kfold,0.8211,0.5597,00:00:32,10,80,7,14352,fixed,0.5000,0.9125,0.6522,0.7607,240,23,128,713,0.6522,0.9688,0.0312,0.3478,0.9125,0.6522,0.7607,0.8632,0.5873,0.6686,0.6871,0.6209,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1736,0.1257,3.3815,29.4237,15.9266,15.2281,18.9007,0.6424,0.3655,15.3596,1.0440,0.5533,9.4860,0.6448,0.3609,1.2527,0.3705,4.2641,0.4920,0.5685,12755,0.0478,0.1174,0.0763,0.8898,0.0339,-105,-0.0076,-0.1591,-1.7797,-0.6590,-0.9211,-1.2192,-0.0024,0.0006,-1.0373,-0.0069,-0.0019,-0.1626,0.0264,0.0148,-0.0211,0.0107,-0.0982,-0.0509,-0.0410,-2523,-0.0095,-0.0018,0.0169,-0.0169,0,1713,23,128,11942,0.9305,0.9981,0.0019,0.0695,0.9868,0.9305,0.9578,0.9521,0.9286,0.9190,263,368,0,5,2,5
28,WLNM_dir_neg_kfold,0.8099,0.5786,00:00:32,10,80,8,14353,fixed,0.5000,0.9246,0.6332,0.7516,233,19,135,717,0.6332,0.9742,0.0258,0.3668,0.9246,0.6332,0.7516,0.8605,0.5906,0.6593,0.6821,0.6073,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1725,0.1249,3.4711,29.2373,16.2736,15.1316,18.9767,0.6491,0.3691,15.3750,1.0517,0.5586,9.3716,0.6411,0.3585,1.2840,0.3699,4.3178,0.5070,0.5677,12659,0.0474,0.1167,0.1017,0.8644,0.0339,-116,-0.0084,-0.0695,-1.9661,-0.3120,-1.0175,-1.1433,0.0043,0.0042,-1.0218,0.0008,0.0034,-0.2770,0.0226,0.0124,0.0102,0.0101,-0.0444,-0.0359,-0.0418,-2619,-0.0098,-0.0025,0.0424,-0.0424,0,1706,19,135,11946,0.9267,0.9984,0.0016,0.0733,0.9890,0.9267,0.9568,0.9511,0.9251,0.9172,252,368,0,5,2,5
29,WLNM_dir_neg_kfold,0.8435,0.5718,00:00:30,10,80,9,14354,fixed,0.5000,0.8803,0.6196,0.7273,228,31,140,705,0.6196,0.9579,0.0421,0.3804,0.8803,0.6196,0.7273,0.8451,0.5885,0.6236,0.6424,0.5774,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1732,0.1255,3.8149,29.3559,15.8899,15.1930,18.7924,0.6402,0.3645,15.3043,1.0427,0.5533,9.3405,0.6364,0.3572,1.4083,0.3691,4.6313,0.4942,0.5657,12638,0.0473,0.1137,0.0763,0.8898,0.0339,-109,-0.0079,0.2743,-1.8475,-0.6957,-0.9561,-1.3276,-0.0046,-0.0004,-1.0926,-0.0083,-0.0019,-0.3081,0.0179,0.0111,0.1344,0.0094,0.2691,-0.0486,-0.0438,-2640,-0.0099,-0.0055,0.0169,-0.0169,0,1701,31,140,11934,0.9240,0.9974,0.0026,0.0760,0.9821,0.9240,0.9521,0.9456,0.9214,0.9087,259,368,0,5,2,5
30,WLNM_dir_neg_kfold,0.8708,0.7532,00:00:32,10,80,10,14355,fixed,0.5000,0.8839,0.6413,0.7433,236,31,132,705,0.6413,0.9579,0.0421,0.3587,0.8839,0.6413,0.7433,0.8524,0.5861,0.6433,0.6596,0.5992,1883,1515,368,0,1883,0,1515,0,368,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1740,0.1260,3.3734,29.4915,15.9633,15.2632,18.9059,0.6411,0.3649,15.3173,1.0388,0.5528,9.4645,0.6418,0.3589,1.2533,0.3715,4.2121,0.4888,0.5666,12761,0.0478,0.1162,0.0763,0.8898,0.0339,-101,-0.0073,-0.1672,-1.7119,-0.6223,-0.8860,-1.2141,-0.0037,-0.0000,-1.0796,-0.0122,-0.0024,-0.1842,0.0234,0.0127,-0.0206,0.0117,-0.1502,-0.0541,-0.0428,-2517,-0.0094,-0.0031,0.0169,-0.0169,0,1709,31,132,11934,0.9283,0.9974,0.0026,0.0717,0.9822,0.9283,0.9545,0.9482,0.9257,0.9129,267,368,0,5,2,5
