Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7956,0.4880,00:00:55,10,66.6667,11,13356,fixed,0.5000,0.8915,0.6111,0.7251,616,75,392,1941,0.6111,0.9628,0.0372,0.3889,0.8915,0.6111,0.7251,0.8456,0.5905,0.6229,0.6444,0.5739,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2705,0.1243,3.7693,36.5541,20.3383,19.0493,25.6887,0.7028,0.3971,20.0084,1.0947,0.5795,12.9698,0.7096,0.4009,1.4406,0.3822,4.7692,0.5260,0.6119,27404,0.0518,0.1192,0.1014,0.8581,0.0405,-317,-0.0146,0.1643,-4.2838,-1.0943,-1.9368,-3.3347,-0.0079,-0.0011,-3.0935,-0.0367,-0.0091,-0.5773,0.0462,0.0259,0.1848,0.0338,0.2236,-0.0429,-0.0439,-8197,-0.0155,-0.0086,0.0541,-0.0676,0.0135,2630,75,392,18659,0.8703,0.9960,0.0040,0.1297,0.9723,0.8703,0.9185,0.9080,0.8663,0.8492,691,1008,0,3,1,3
12,WLNM_dir_neg_kfold,0.8494,0.5415,00:00:47,10,66.6667,12,13357,fixed,0.5000,0.8926,0.6022,0.7192,607,73,401,1943,0.6022,0.9638,0.0362,0.3978,0.8926,0.6022,0.7192,0.8433,0.5917,0.6161,0.6391,0.5660,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2694,0.1238,7.4504,36.4054,19.8088,18.8392,25.9045,0.7116,0.4016,20.0425,1.1011,0.5817,12.9436,0.7111,0.4005,2.3064,0.3096,9.2882,0.5205,0.6126,27312,0.0516,0.1114,0.0811,0.8851,0.0338,-328,-0.0151,3.8453,-4.4324,-1.6238,-2.1470,-3.1188,0.0009,0.0034,-3.0595,-0.0303,-0.0070,-0.6035,0.0476,0.0255,1.0506,-0.0388,4.7426,-0.0483,-0.0432,-8289,-0.0157,-0.0164,0.0338,-0.0405,0.0068,2621,73,401,18661,0.8673,0.9961,0.0039,0.1327,0.9729,0.8673,0.9171,0.9066,0.8634,0.8468,680,1008,0,3,1,3
13,WLNM_dir_neg_kfold,0.7629,0.5986,00:00:48,10,66.6667,13,13358,fixed,0.5000,0.8831,0.6071,0.7196,612,81,396,1935,0.6071,0.9598,0.0402,0.3929,0.8831,0.6071,0.7196,0.8423,0.5903,0.6150,0.6359,0.5670,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2707,0.1244,3.5998,36.5811,20.6641,19.0634,25.6693,0.7017,0.3966,19.9933,1.0931,0.5815,12.9899,0.7102,0.4015,1.3796,0.3832,4.4559,0.5196,0.6116,27472,0.0519,0.1216,0.1149,0.8446,0.0405,-315,-0.0145,-0.0053,-4.2568,-0.7685,-1.9227,-3.3541,-0.0090,-0.0016,-3.1087,-0.0383,-0.0072,-0.5572,0.0467,0.0265,0.1238,0.0349,-0.0897,-0.0493,-0.0442,-8129,-0.0154,-0.0062,0.0676,-0.0811,0.0135,2626,81,396,18653,0.8690,0.9957,0.0043,0.1310,0.9701,0.8690,0.9167,0.9060,0.8646,0.8463,693,1008,0,3,1,3
14,WLNM_dir_neg_kfold,0.7912,0.4694,00:00:46,10,66.6667,14,13359,fixed,0.5000,0.9079,0.5962,0.7198,601,61,407,1955,0.5962,0.9697,0.0303,0.4038,0.9079,0.5962,0.7198,0.8452,0.5937,0.6191,0.6452,0.5660,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2676,0.1230,3.2831,36.1622,20.5846,18.8451,25.7885,0.7131,0.4025,20.0661,1.1098,0.5872,12.8384,0.7100,0.4014,1.2965,0.3949,4.2080,0.5163,0.6130,27145,0.0513,0.1176,0.1216,0.8378,0.0405,-346,-0.0159,-0.3220,-4.6757,-0.8480,-2.1410,-3.2348,0.0024,0.0043,-3.0359,-0.0216,-0.0014,-0.7087,0.0466,0.0264,0.0407,0.0466,-0.3376,-0.0526,-0.0427,-8456,-0.0160,-0.0102,0.0743,-0.0878,0.0135,2615,61,407,18673,0.8653,0.9967,0.0033,0.1347,0.9772,0.8653,0.9179,0.9078,0.8621,0.8482,662,1008,0,3,1,3
15,WLNM_dir_neg_kfold,0.7469,0.4405,00:00:48,10,66.6667,15,13360,fixed,0.5000,0.8933,0.6062,0.7222,611,73,397,1943,0.6062,0.9638,0.0362,0.3938,0.8933,0.6062,0.7222,0.8446,0.5913,0.6197,0.6422,0.5699,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2698,0.1240,3.3141,36.4595,20.5954,18.7361,25.4981,0.6994,0.3954,19.8481,1.0888,0.5782,12.8206,0.7033,0.3970,1.3300,0.4013,5.3712,0.5155,0.6062,26910,0.0508,0.1207,0.1149,0.8581,0.0270,-324,-0.0149,-0.2910,-4.3784,-0.8372,-2.2500,-3.5252,-0.0113,-0.0028,-3.2539,-0.0426,-0.0105,-0.7265,0.0398,0.0220,0.0741,0.0530,0.8256,-0.0533,-0.0495,-8691,-0.0164,-0.0071,0.0676,-0.0676,0,2625,73,397,18661,0.8686,0.9961,0.0039,0.1314,0.9729,0.8686,0.9178,0.9074,0.8647,0.8481,684,1008,0,3,1,3
16,WLNM_dir_neg_kfold,0.8473,0.5898,00:00:44,10,66.6667,16,13361,fixed,0.5000,0.9202,0.6062,0.7309,611,53,397,1963,0.6062,0.9737,0.0263,0.3938,0.9202,0.6062,0.7309,0.8512,0.5935,0.6339,0.6603,0.5799,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2678,0.1231,3.3215,36.1892,20.2879,18.7273,25.7361,0.7112,0.4013,19.8633,1.0977,0.5820,13.0130,0.7192,0.4050,1.2702,0.3824,4.2931,0.5121,0.6122,27020,0.0510,0.1186,0.1081,0.8581,0.0338,-344,-0.0158,-0.2836,-4.6486,-1.1447,-2.2588,-3.2873,0.0005,0.0031,-3.2387,-0.0337,-0.0066,-0.5341,0.0557,0.0300,0.0144,0.0341,-0.2525,-0.0568,-0.0436,-8581,-0.0162,-0.0092,0.0608,-0.0676,0.0068,2625,53,397,18681,0.8686,0.9972,0.0028,0.1314,0.9802,0.8686,0.9211,0.9114,0.8658,0.8537,664,1008,0,3,1,3
17,WLNM_dir_neg_kfold,0.7989,0.5146,00:00:46,10,66.6667,17,13362,fixed,0.5000,0.9091,0.5952,0.7194,600,60,408,1956,0.5952,0.9702,0.0298,0.4048,0.9091,0.5952,0.7194,0.8452,0.5939,0.6189,0.6453,0.5655,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2674,0.1229,3.4273,36.1351,20.2576,18.6993,25.5877,0.7081,0.4001,19.8370,1.0979,0.5825,12.9345,0.7159,0.4033,1.3541,0.3951,4.8054,0.5134,0.6080,26723,0.0505,0.1175,0.1081,0.8581,0.0338,-348,-0.0160,-0.1778,-4.7027,-1.1750,-2.2868,-3.4357,-0.0026,0.0019,-3.2650,-0.0335,-0.0061,-0.6126,0.0524,0.0283,0.0982,0.0467,0.2598,-0.0555,-0.0478,-8878,-0.0168,-0.0103,0.0608,-0.0676,0.0068,2614,60,408,18674,0.8650,0.9968,0.0032,0.1350,0.9776,0.8650,0.9178,0.9078,0.8618,0.8482,660,1008,0,3,1,3
18,WLNM_dir_neg_kfold,0.7923,0.5479,00:00:49,10,66.6667,18,13363,fixed,0.5000,0.8924,0.6091,0.7241,614,74,394,1942,0.6091,0.9633,0.0367,0.3909,0.8924,0.6091,0.7241,0.8452,0.5908,0.6218,0.6437,0.5724,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2702,0.1242,3.1984,36.5135,20.7846,18.8951,25.7530,0.7053,0.3986,20.0676,1.0992,0.5833,13.0071,0.7125,0.4025,1.2443,0.3891,4.1460,0.5169,0.6119,27493,0.0519,0.1219,0.1216,0.8446,0.0338,-320,-0.0147,-0.4067,-4.3243,-0.6480,-2.0910,-3.2703,-0.0054,0.0004,-3.0344,-0.0322,-0.0053,-0.5400,0.0490,0.0275,-0.0115,0.0407,-0.3996,-0.0520,-0.0439,-8108,-0.0153,-0.0059,0.0743,-0.0811,0.0068,2628,74,394,18660,0.8696,0.9960,0.0040,0.1304,0.9726,0.8696,0.9182,0.9078,0.8657,0.8488,688,1008,0,3,1,3
19,WLNM_dir_neg_kfold,0.8850,0.5299,00:00:46,10,66.6667,19,13364,fixed,0.5000,0.9012,0.6062,0.7248,611,67,397,1949,0.6062,0.9668,0.0332,0.3938,0.9012,0.6062,0.7248,0.8466,0.5919,0.6240,0.6476,0.5729,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2692,0.1237,3.3141,36.3784,20.0896,18.9577,25.5703,0.7029,0.3973,19.8417,1.0908,0.5789,12.9222,0.7104,0.4009,1.2682,0.3827,4.3036,0.5138,0.6078,27007,0.0510,0.1175,0.0946,0.8649,0.0405,-330,-0.0152,-0.2910,-4.4595,-1.3431,-2.0284,-3.4530,-0.0078,-0.0009,-3.2603,-0.0406,-0.0097,-0.6249,0.0470,0.0259,0.0123,0.0343,-0.2421,-0.0551,-0.0479,-8594,-0.0162,-0.0103,0.0473,-0.0608,0.0135,2625,67,397,18667,0.8686,0.9964,0.0036,0.1314,0.9751,0.8686,0.9188,0.9086,0.8651,0.8498,678,1008,0,3,1,3
20,WLNM_dir_neg_kfold,0.8411,0.6903,00:00:48,10,66.6667,20,13365,fixed,0.5000,0.8766,0.6062,0.7167,611,86,397,1930,0.6062,0.9573,0.0427,0.3938,0.8766,0.6062,0.7167,0.8403,0.5898,0.6106,0.6307,0.5635,3073,2065,1008,0,3073,0,2065,0,1008,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2711,0.1246,3.3442,36.6351,20.5379,19.0915,26.0977,0.7124,0.4026,20.2444,1.1052,0.5851,13.0489,0.7124,0.4026,1.3498,0.4036,4.8325,0.5196,0.6108,27683,0.0523,0.1190,0.1081,0.8514,0.0405,-311,-0.0143,-0.2609,-4.2027,-0.8947,-1.8946,-2.9256,0.0017,0.0045,-2.8575,-0.0262,-0.0035,-0.4982,0.0489,0.0276,0.0939,0.0553,0.2869,-0.0493,-0.0450,-7918,-0.0150,-0.0088,0.0608,-0.0743,0.0135,2625,86,397,18648,0.8686,0.9954,0.0046,0.1314,0.9683,0.8686,0.9158,0.9048,0.8640,0.8446,697,1008,0,3,1,3
21,WLNM_dir_neg_kfold,0.8165,0.7338,00:00:44,10,66.6667,1,14346,fixed,0.5000,0.8701,0.5253,0.6551,529,79,478,1935,0.5253,0.9608,0.0392,0.4747,0.8701,0.5253,0.6551,0.8156,0.5996,0.5395,0.5715,0.4861,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2623,0.1206,3.8032,35.4459,19.2868,18.0897,25.2070,0.7111,0.3995,19.6368,1.1080,0.5828,12.3656,0.6977,0.3949,1.3596,0.3575,4.7832,0.5054,0.5944,25065,0.0473,0.1102,0.0743,0.9054,0.0135,-399,-0.0183,0.1981,-5.3919,-2.1459,-2.8965,-3.8164,0.0004,0.0013,-3.4652,-0.0234,-0.0059,-1.1815,0.0343,0.0199,0.1037,0.0091,0.2376,-0.0635,-0.0614,-10536,-0.0199,-0.0177,0.0270,-0.0203,-0.0135,2544,79,478,18655,0.8418,0.9958,0.0042,0.1582,0.9699,0.8418,0.9013,0.8896,0.8376,0.8204,608,1007,0,3,2,3
22,WLNM_dir_neg_kfold,0.8551,0.7403,00:00:50,10,66.6667,2,14347,fixed,0.5000,0.8474,0.5680,0.6801,572,103,435,1911,0.5680,0.9489,0.0511,0.4320,0.8474,0.5680,0.6801,0.8219,0.5922,0.5633,0.5850,0.5169,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2690,0.1236,3.5595,36.3514,19.6350,18.5517,25.7370,0.7080,0.3973,20.0176,1.1013,0.5809,12.7192,0.6998,0.3962,1.2779,0.3590,4.5432,0.5071,0.5987,26353,0.0498,0.1102,0.0743,0.9054,0.0203,-332,-0.0153,-0.0456,-4.4865,-1.7976,-2.4344,-3.2864,-0.0027,-0.0008,-3.0844,-0.0301,-0.0078,-0.8279,0.0363,0.0212,0.0221,0.0107,-0.0024,-0.0617,-0.0571,-9248,-0.0175,-0.0176,0.0270,-0.0203,-0.0068,2587,103,435,18631,0.8561,0.9945,0.0055,0.1439,0.9617,0.8561,0.9058,0.8936,0.8506,0.8278,675,1007,0,3,2,3
23,WLNM_dir_neg_kfold,0.7651,0.6754,00:00:49,10,66.6667,3,14348,fixed,0.5000,0.8844,0.5621,0.6873,566,74,441,1940,0.5621,0.9633,0.0367,0.4379,0.8844,0.5621,0.6873,0.8295,0.5960,0.5780,0.6060,0.5253,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2655,0.1220,3.6520,35.8784,19.5221,18.3103,25.4109,0.7083,0.3983,19.6968,1.0980,0.5791,12.6879,0.7073,0.4004,1.3519,0.3702,4.6024,0.4986,0.6003,25814,0.0488,0.1124,0.0743,0.9054,0.0135,-367,-0.0169,0.0470,-4.9595,-1.9106,-2.6758,-3.6125,-0.0024,0.0001,-3.4052,-0.0334,-0.0095,-0.8592,0.0438,0.0255,0.0961,0.0218,0.0568,-0.0702,-0.0554,-9787,-0.0185,-0.0154,0.0270,-0.0203,-0.0135,2581,74,441,18660,0.8541,0.9960,0.0040,0.1459,0.9721,0.8541,0.9093,0.8982,0.8501,0.8337,640,1007,0,3,2,3
24,WLNM_dir_neg_kfold,0.8506,0.7927,00:00:46,10,66.6667,4,14349,fixed,0.5000,0.8835,0.5571,0.6833,561,74,446,1940,0.5571,0.9633,0.0367,0.4429,0.8835,0.5571,0.6833,0.8279,0.5966,0.5733,0.6020,0.5204,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2650,0.1218,4.0312,35.8108,19.6296,18.4028,25.5695,0.7140,0.4006,19.8807,1.1103,0.5840,12.6208,0.7049,0.3987,1.4757,0.3661,5.0491,0.5133,0.6060,26136,0.0494,0.1115,0.0811,0.8919,0.0203,-372,-0.0171,0.4261,-5.0270,-1.8030,-2.5833,-3.4538,0.0033,0.0024,-3.2213,-0.0211,-0.0046,-0.9263,0.0414,0.0237,0.2198,0.0177,0.5035,-0.0555,-0.0497,-9465,-0.0179,-0.0164,0.0338,-0.0338,-0.0068,2576,74,446,18660,0.8524,0.9960,0.0040,0.1476,0.9721,0.8524,0.9083,0.8972,0.8485,0.8320,635,1007,0,3,2,3
25,WLNM_dir_neg_kfold,0.7834,0.5233,00:00:47,10,66.6667,5,14350,fixed,0.5000,0.8894,0.5909,0.7100,595,74,412,1940,0.5909,0.9633,0.0367,0.4091,0.8894,0.5909,0.7100,0.8391,0.5929,0.6049,0.6291,0.5541,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2684,0.1234,4.3612,36.2703,18.9014,18.5103,25.8229,0.7120,0.3999,19.9512,1.1001,0.5789,12.8098,0.7064,0.3998,1.5043,0.3449,5.4690,0.5012,0.6082,26844,0.0507,0.1083,0.0405,0.9392,0.0203,-338,-0.0155,0.7561,-4.5676,-2.5312,-2.4758,-3.2004,0.0013,0.0017,-3.1508,-0.0313,-0.0098,-0.7373,0.0429,0.0248,0.2485,-0.0034,0.9234,-0.0676,-0.0475,-8757,-0.0165,-0.0196,-0.0068,0.0135,-0.0068,2610,74,412,18660,0.8637,0.9960,0.0040,0.1363,0.9724,0.8637,0.9148,0.9041,0.8597,0.8430,669,1007,0,3,2,3
26,WLNM_dir_neg_kfold,0.7379,0.4488,00:00:46,10,66.6667,6,14351,fixed,0.5000,0.8899,0.5780,0.7008,582,72,425,1942,0.5780,0.9643,0.0357,0.4220,0.8899,0.5780,0.7008,0.8355,0.5945,0.5943,0.6206,0.5422,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2669,0.1227,3.4267,36.0676,19.6250,18.4069,26.0255,0.7216,0.4045,20.0941,1.1142,0.5865,12.8012,0.7098,0.4012,1.2903,0.3765,4.5127,0.5109,0.6075,26680,0.0504,0.1115,0.0743,0.9054,0.0135,-353,-0.0162,-0.1784,-4.7703,-1.8076,-2.5792,-2.9978,0.0109,0.0063,-3.0078,-0.0172,-0.0021,-0.7459,0.0464,0.0263,0.0344,0.0282,-0.0329,-0.0580,-0.0482,-8921,-0.0169,-0.0163,0.0270,-0.0203,-0.0135,2597,72,425,18662,0.8594,0.9962,0.0038,0.1406,0.9730,0.8594,0.9127,0.9019,0.8555,0.8394,654,1007,0,3,2,3
27,WLNM_dir_neg_kfold,0.7633,0.6031,00:00:49,10,66.6667,7,14352,fixed,0.5000,0.8860,0.5323,0.6650,536,69,471,1945,0.5323,0.9657,0.0343,0.4677,0.8860,0.5323,0.6650,0.8213,0.5999,0.5532,0.5866,0.4980,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2620,0.1204,4.0135,35.4054,19.1241,18.1944,25.3621,0.7163,0.4018,19.6488,1.1099,0.5827,12.4542,0.7035,0.3979,1.4096,0.3512,5.0331,0.4969,0.5960,25096,0.0474,0.1088,0.0676,0.9054,0.0203,-402,-0.0185,0.4084,-5.4324,-2.3085,-2.7917,-3.6612,0.0056,0.0036,-3.4532,-0.0215,-0.0060,-1.0929,0.0401,0.0230,0.1538,0.0029,0.4875,-0.0720,-0.0598,-10505,-0.0198,-0.0190,0.0203,-0.0203,-0.0068,2551,69,471,18665,0.8441,0.9963,0.0037,0.1559,0.9737,0.8441,0.9043,0.8931,0.8405,0.8253,605,1007,0,3,2,3
28,WLNM_dir_neg_kfold,0.8157,0.6538,00:00:43,10,66.6667,8,14353,fixed,0.5000,0.8524,0.6077,0.7096,612,106,395,1908,0.6077,0.9474,0.0526,0.3923,0.8524,0.6077,0.7096,0.8342,0.5874,0.5980,0.6148,0.5551,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2733,0.1256,5.2126,36.9324,19.1119,18.8483,25.8992,0.7013,0.3950,20.0650,1.0866,0.5719,12.9044,0.6988,0.3965,1.6608,0.3186,6.6458,0.5014,0.6020,27322,0.0516,0.1108,0.0338,0.9459,0.0203,-289,-0.0133,1.6075,-3.9054,-2.3207,-2.1378,-3.1241,-0.0094,-0.0032,-3.0370,-0.0448,-0.0167,-0.6427,0.0354,0.0215,0.4049,-0.0298,2.1002,-0.0674,-0.0538,-8279,-0.0156,-0.0170,-0.0135,0.0203,-0.0068,2627,106,395,18628,0.8693,0.9943,0.0057,0.1307,0.9612,0.8693,0.9129,0.9012,0.8636,0.8398,718,1007,0,3,2,3
29,WLNM_dir_neg_kfold,0.7392,0.4744,00:00:47,10,66.6667,9,14354,fixed,0.5000,0.8794,0.5650,0.6880,569,78,438,1936,0.5650,0.9613,0.0387,0.4350,0.8794,0.5650,0.6880,0.8292,0.5953,0.5780,0.6048,0.5263,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2662,0.1224,4.4814,35.9730,18.6154,18.4861,25.6096,0.7119,0.3998,19.8138,1.1016,0.5787,12.7807,0.7106,0.4016,1.3564,0.3027,5.4698,0.5059,0.6057,26282,0.0496,0.1077,0.0338,0.9392,0.0270,-360,-0.0165,0.8763,-4.8649,-2.8172,-2.5000,-3.4138,0.0012,0.0017,-3.2882,-0.0298,-0.0099,-0.7664,0.0471,0.0266,0.1005,-0.0457,0.9242,-0.0629,-0.0501,-9319,-0.0176,-0.0201,-0.0135,0.0135,0,2584,78,438,18656,0.8551,0.9958,0.0042,0.1449,0.9707,0.8551,0.9092,0.8980,0.8509,0.8335,647,1007,0,3,2,3
