Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7701,0.7299,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8889,0.5714,0.6957,16,2,12,54,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,74,0.1462,1.7453,6.4348,5.6923,5.2857,3.2589,0.5065,0.2697,4.2848,1.3318,0.6557,3.2885,1.0221,0.5288,0.7298,0.4181,2.2000,0.1470,0.0462,8,0.0045,0.2786,0.3913,0.2174,0.3478,-10,-0.0198,0.0172,-0.8696,-0.7692,0.0357,-0.0773,0.0497,0.0228,-0.2036,0.1028,0.0294,-0.1041,0.0932,0.0402,0.0154,0.0047,0.1083,-0.0684,-0.0458,-12,-0.0068,-0.0590,-0.0435,-0.0435,0.0435,72,2,12,420,0.8571,0.9953,0.0047,0.1429,0.9730,0.8571,0.9114,0.8976,0.8524,0.8372,18,28,0,3,1,3
12,WLNM_dir_neg_kfold,0.8855,0.7475,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.6429,0.7826,18,0,10,56,0.6429,1,0,0.3571,1,0.6429,0.7826,0.8810,0.5952,0.7059,0.7385,0.6429,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,74,0.1462,1.7391,6.4348,5.6923,5.6923,3.1454,0.4888,0.2638,4.1883,1.3018,0.6451,3.3839,1.0517,0.5441,0.7364,0.4234,2.0500,0.1644,0.0176,3,0.0017,0.3147,0.4348,0.1304,0.4348,-10,-0.0198,0.0110,-0.8696,-0.7692,0.4423,-0.1909,0.0321,0.0169,-0.3002,0.0728,0.0188,-0.0087,0.1228,0.0555,0.0220,0.0100,-0.0417,-0.0510,-0.0744,-17,-0.0096,-0.0229,0,-0.1304,0.1304,74,0,10,422,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9277,0.8810,0.8810,18,28,0,3,1,3
13,WLNM_dir_neg_kfold,0.8517,0.6613,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.9048,0.6786,0.7755,19,2,9,54,0.6786,0.9643,0.0357,0.3214,0.9048,0.6786,0.7755,0.8690,0.5833,0.6857,0.6999,0.6429,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.7425,6.6957,5.9231,5.9231,3.2813,0.4901,0.2654,4.4067,1.3163,0.6516,3.4721,1.0371,0.5375,0.7375,0.4233,2.0500,0.1656,0.0269,5,0.0028,0.3180,0.4348,0.1304,0.4348,-7,-0.0138,0.0144,-0.6087,-0.5385,0.6731,-0.0550,0.0333,0.0185,-0.0818,0.0873,0.0253,0.0795,0.1082,0.0489,0.0231,0.0099,-0.0417,-0.0498,-0.0651,-15,-0.0085,-0.0196,0,-0.1304,0.1304,75,2,9,420,0.8929,0.9953,0.0047,0.1071,0.9740,0.8929,0.9317,0.9200,0.8881,0.8721,21,28,0,3,1,3
14,WLNM_dir_neg_kfold,0.8438,0.6996,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.9474,0.6429,0.7660,18,1,10,55,0.6429,0.9821,0.0179,0.3571,0.9474,0.6429,0.7660,0.8690,0.5913,0.6796,0.7042,0.6250,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.6634,6.5217,6.2500,5.7692,3.3827,0.5187,0.2800,4.4233,1.3565,0.6609,3.3874,1.0388,0.5380,0.7074,0.4253,2.1000,0.1223,0.0167,3,0.0017,0.3395,0.4348,0.1304,0.3913,-9,-0.0178,-0.0647,-0.7826,-0.2115,0.5192,0.0465,0.0619,0.0331,-0.0652,0.1275,0.0346,-0.0052,0.1099,0.0494,-0.0070,0.0119,0.0083,-0.0930,-0.0754,-17,-0.0096,0.0019,0,-0.1304,0.0870,74,1,10,421,0.8810,0.9976,0.0024,0.1190,0.9867,0.8810,0.9308,0.9200,0.8786,0.8706,19,28,0,3,1,3
15,WLNM_dir_neg_kfold,0.8393,0.7211,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.9000,0.6429,0.7500,18,2,10,54,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,2.0598,6.6087,5.0667,5.8462,3.2993,0.4992,0.2683,4.2258,1.2789,0.6327,3.4567,1.0461,0.5435,0.8631,0.4190,2.5000,0.1548,0.0604,11,0.0062,0.2719,0.3478,0.2174,0.4348,-8,-0.0158,0.3317,-0.6957,-1.3949,0.5962,-0.0369,0.0425,0.0214,-0.2626,0.0499,0.0064,0.0641,0.1172,0.0549,0.1487,0.0056,0.4083,-0.0605,-0.0316,-9,-0.0051,-0.0657,-0.0870,-0.0435,0.1304,74,2,10,420,0.8810,0.9953,0.0047,0.1190,0.9737,0.8810,0.9250,0.9126,0.8762,0.8605,20,28,0,3,1,3
16,WLNM_dir_neg_kfold,0.8540,0.7150,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7826,0.6429,0.7059,18,5,10,51,0.6429,0.9107,0.0893,0.3571,0.7826,0.6429,0.7059,0.8214,0.5754,0.5794,0.5852,0.5536,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,79,0.1561,2.4002,6.8696,5.2667,5.6429,3.2795,0.4774,0.2565,4.3571,1.2685,0.6318,3.3005,0.9609,0.4997,1.2868,0.5361,4,0.1717,0.0670,13,0.0073,0.2241,0.3043,0.3043,0.3478,-5,-0.0099,0.6721,-0.4348,-1.1949,0.3929,-0.0568,0.0206,0.0096,-0.1314,0.0395,0.0055,-0.0921,0.0320,0.0111,0.5724,0.1227,1.9083,-0.0437,-0.0250,-7,-0.0040,-0.1135,-0.1304,0.0435,0.0435,74,5,10,417,0.8810,0.9882,0.0118,0.1190,0.9367,0.8810,0.9080,0.8909,0.8691,0.8315,23,28,0,3,1,3
17,WLNM_dir_neg_kfold,0.8903,0.5607,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.9048,0.6786,0.7755,19,2,9,54,0.6786,0.9643,0.0357,0.3214,0.9048,0.6786,0.7755,0.8690,0.5833,0.6857,0.6999,0.6429,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.6785,6.6957,6.4167,5.5000,3.5731,0.5336,0.2885,4.5787,1.3677,0.6674,3.2419,0.9684,0.5082,0.7205,0.4293,2.1000,0.1914,0.1192,23,0.0130,0.3124,0.4348,0.1739,0.3478,-7,-0.0138,-0.0497,-0.6087,-0.0449,0.2500,0.2368,0.0769,0.0416,0.0902,0.1387,0.0411,-0.1507,0.0394,0.0196,0.0061,0.0159,0.0083,-0.0239,0.0271,3,0.0017,-0.0252,0,-0.0870,0.0435,75,2,9,420,0.8929,0.9953,0.0047,0.1071,0.9740,0.8929,0.9317,0.9200,0.8881,0.8721,21,28,0,3,1,3
18,WLNM_dir_neg_kfold,0.8131,0.7790,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.5714,0.7273,16,0,12,56,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,72,0.1423,1.6543,6.2609,6,5.5385,3.2504,0.5192,0.2772,4.2352,1.3529,0.6618,3.2795,1.0476,0.5411,0.7024,0.4246,2.1000,0.1223,0.0121,2,0.0011,0.3275,0.4348,0.1304,0.3913,-12,-0.0237,-0.0738,-1.0435,-0.4615,0.2885,-0.0858,0.0624,0.0303,-0.2533,0.1239,0.0355,-0.1131,0.1187,0.0524,-0.0120,0.0112,0.0083,-0.0931,-0.0799,-18,-0.0102,-0.0101,0,-0.1304,0.0870,72,0,12,422,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9129,0.8571,0.8571,16,28,0,3,1,3
19,WLNM_dir_neg_kfold,0.8144,0.6930,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.9412,0.5714,0.7111,16,1,12,55,0.5714,0.9821,0.0179,0.4286,0.9412,0.5714,0.7111,0.8452,0.5992,0.6139,0.6495,0.5536,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,73,0.1443,1.6543,6.3478,6.0833,5.6154,3.2559,0.5129,0.2740,4.3028,1.3557,0.6611,3.2843,1.0348,0.5348,0.7024,0.4246,2.1000,0.1140,0.0118,2,0.0011,0.3243,0.4348,0.1304,0.3913,-11,-0.0217,-0.0738,-0.9565,-0.3782,0.3654,-0.0803,0.0562,0.0271,-0.1857,0.1267,0.0348,-0.1083,0.1058,0.0462,-0.0120,0.0112,0.0083,-0.1014,-0.0802,-18,-0.0102,-0.0133,0,-0.1304,0.0870,72,1,12,421,0.8571,0.9976,0.0024,0.1429,0.9863,0.8571,0.9172,0.9052,0.8548,0.8471,17,28,0,3,1,3
20,WLNM_dir_neg_kfold,0.8221,0.7153,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8261,0.6786,0.7451,19,4,9,52,0.6786,0.9286,0.0714,0.3214,0.8261,0.6786,0.7451,0.8452,0.5754,0.6355,0.6419,0.6071,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,79,0.1561,1.9491,6.8696,6.0769,4.9375,3.0793,0.4483,0.2460,4.3675,1.2716,0.6384,3.2449,0.9447,0.5008,1.0118,0.5191,3.2407,0.1731,0.0324,6,0.0034,0.2780,0.4348,0.2609,0.3043,-5,-0.0099,0.2210,-0.4348,-0.3846,-0.3125,-0.2569,-0.0085,-0.0009,-0.1210,0.0426,0.0121,-0.1477,0.0158,0.0122,0.2974,0.1057,1.1491,-0.0423,-0.0597,-14,-0.0079,-0.0596,0,0,0,75,4,9,418,0.8929,0.9905,0.0095,0.1071,0.9494,0.8929,0.9202,0.9056,0.8834,0.8523,23,28,0,3,1,3
21,WLNM_dir_neg_kfold,0.8709,0.8347,00:00:01,10,66.6667,1,14346,fixed,0.5000,1,0.7500,0.8571,21,0,7,56,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.5580,6.6957,7,5.1333,3.3769,0.5043,0.2716,4.4478,1.3286,0.6584,3.2698,0.9767,0.5082,0.6423,0.4123,2,0.0603,0.0638,12,0.0068,0.3809,0.4783,0.1739,0.3043,-7,-0.0138,-0.1701,-0.6087,0.5385,-0.1167,0.0406,0.0476,0.0247,-0.0407,0.0996,0.0321,-0.1228,0.0478,0.0196,-0.0721,-0.0012,-0.0917,-0.1550,-0.0282,-8,-0.0045,0.0433,0.0435,-0.0870,0,77,0,7,422,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9496,0.9167,0.9167,21,28,0,3,2,3
22,WLNM_dir_neg_kfold,0.8680,0.8271,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.9130,0.7500,0.8235,21,2,7,54,0.7500,0.9643,0.0357,0.2500,0.9130,0.7500,0.8235,0.8929,0.5754,0.7477,0.7551,0.7143,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,79,0.1561,1.5514,6.8696,7.1818,5.2667,3.3071,0.4814,0.2609,4.4500,1.2956,0.6494,3.3821,0.9847,0.5184,0.6303,0.4062,2,0.0752,0.0771,15,0.0085,0.3945,0.4783,0.1739,0.3043,-5,-0.0099,-0.1767,-0.4348,0.7203,0.0167,-0.0292,0.0247,0.0140,-0.0385,0.0666,0.0231,-0.0105,0.0557,0.0298,-0.0841,-0.0072,-0.0917,-0.1402,-0.0150,-5,-0.0028,0.0569,0.0435,-0.0870,0,77,2,7,420,0.9167,0.9953,0.0047,0.0833,0.9747,0.9167,0.9448,0.9348,0.9119,0.8953,23,28,0,3,2,3
23,WLNM_dir_neg_kfold,0.8288,0.7018,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.8333,0.3571,0.5000,10,2,18,54,0.3571,0.9643,0.0357,0.6429,0.8333,0.3571,0.5000,0.7619,0.6190,0.3750,0.4330,0.3214,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,68,0.1344,1.5725,5.9130,6.1818,4.5333,2.9529,0.4994,0.2730,3.9136,1.3237,0.6650,2.8039,0.9484,0.5102,0.6563,0.4174,2,0.0587,0.0628,9,0.0051,0.2808,0.4783,0.1739,0.3043,-16,-0.0316,-0.1557,-1.3913,-0.2797,-0.7167,-0.3834,0.0426,0.0261,-0.5749,0.0947,0.0387,-0.5888,0.0194,0.0216,-0.0581,0.0040,-0.0917,-0.1567,-0.0292,-11,-0.0062,-0.0568,0.0435,-0.0870,0,66,2,18,420,0.7857,0.9953,0.0047,0.2143,0.9706,0.7857,0.8684,0.8520,0.7810,0.7674,12,28,0,3,2,3
24,WLNM_dir_neg_kfold,0.8772,0.7726,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.7500,0.8571,21,0,7,56,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.5580,6.6957,7,5.1333,3.3769,0.5043,0.2716,4.4478,1.3286,0.6584,3.2698,0.9767,0.5082,0.6423,0.4123,2,0.0603,0.0638,12,0.0068,0.3809,0.4783,0.1739,0.3043,-7,-0.0138,-0.1701,-0.6087,0.5385,-0.1167,0.0406,0.0476,0.0247,-0.0407,0.0996,0.0321,-0.1228,0.0478,0.0196,-0.0721,-0.0012,-0.0917,-0.1550,-0.0282,-8,-0.0045,0.0433,0.0435,-0.0870,0,77,0,7,422,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9496,0.9167,0.9167,21,28,0,3,2,3
25,WLNM_dir_neg_kfold,0.9078,0.7885,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.8400,0.7500,0.7925,21,4,7,52,0.7500,0.9286,0.0714,0.2500,0.8400,0.7500,0.7925,0.8690,0.5675,0.6972,0.6996,0.6786,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,81,0.1601,1.9558,7.0435,6.2308,5.0625,3.5353,0.5019,0.2689,4.4708,1.2695,0.6398,3.2595,0.9255,0.4906,0.9442,0.4828,2.5510,0.0755,0.0764,15,0.0085,0.2853,0.3913,0.3043,0.2609,-3,-0.0059,0.2277,-0.2609,-0.2308,-0.1875,0.1990,0.0452,0.0220,-0.0176,0.0405,0.0135,-0.1331,-0.0034,0.0020,0.2298,0.0694,0.4594,-0.1399,-0.0156,-5,-0.0028,-0.0523,-0.0435,0.0435,-0.0435,77,4,7,418,0.9167,0.9905,0.0095,0.0833,0.9506,0.9167,0.9333,0.9206,0.9072,0.8750,25,28,0,3,2,3
26,WLNM_dir_neg_kfold,0.8849,0.6993,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7857,0.7857,0.7857,22,6,6,50,0.7857,0.8929,0.1071,0.2143,0.7857,0.7857,0.7857,0.8571,0.5556,0.6786,0.6786,0.6786,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,84,0.1660,1.8717,7.3043,6.4615,5.2500,3.6734,0.5029,0.2717,4.6574,1.2753,0.6418,3.2698,0.8953,0.4814,0.8796,0.4699,2.7849,0.1405,0.1638,35,0.0198,0.2817,0.4348,0.2609,0.3043,0,0,0.1435,0,0,0,0.3372,0.0462,0.0248,0.1690,0.0463,0.0155,-0.1228,-0.0336,-0.0072,0.1652,0.0565,0.6932,-0.0749,0.0718,15,0.0085,-0.0559,0,0,0,78,6,6,416,0.9286,0.9858,0.0142,0.0714,0.9286,0.9286,0.9286,0.9144,0.9144,0.8667,28,28,0,3,2,3
27,WLNM_dir_neg_kfold,0.8396,0.7276,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8750,0.7500,0.8077,21,3,7,53,0.7500,0.9464,0.0536,0.2500,0.8750,0.7500,0.8077,0.8810,0.5714,0.7222,0.7267,0.6964,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,80,0.1581,1.7517,6.9565,6.6667,5.3333,3.5609,0.5119,0.2739,4.4708,1.2854,0.6457,3.2174,0.9250,0.4870,0.7951,0.4539,2.2222,0.1152,0.1104,22,0.0124,0.3262,0.4348,0.2174,0.3043,-4,-0.0079,0.0236,-0.3478,0.2051,0.0833,0.2246,0.0551,0.0270,-0.0176,0.0564,0.0194,-0.1752,-0.0039,-0.0017,0.0807,0.0405,0.1306,-0.1002,0.0183,2,0.0011,-0.0114,0,-0.0435,0,77,3,7,419,0.9167,0.9929,0.0071,0.0833,0.9625,0.9167,0.9390,0.9276,0.9096,0.8851,24,28,0,3,2,3
28,WLNM_dir_neg_kfold,0.8878,0.8520,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7586,0.7857,0.7719,22,7,6,49,0.7857,0.8750,0.1250,0.2143,0.7586,0.7857,0.7719,0.8452,0.5516,0.6549,0.6551,0.6607,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,85,0.1680,1.9986,7.3913,6.5385,5.3125,3.6895,0.4992,0.2721,4.5170,1.2222,0.6261,3.3226,0.8991,0.4849,0.9680,0.4843,2.5487,0.1304,0.0997,21,0.0119,0.2949,0.3913,0.3043,0.2609,1,0.0020,0.2704,0.0870,0.0769,0.0625,0.3533,0.0424,0.0252,0.0285,-0.0067,-0.0002,-0.0700,-0.0299,-0.0037,0.2536,0.0709,0.4571,-0.0850,0.0077,1,0.0006,-0.0427,-0.0435,0.0435,-0.0435,78,7,6,415,0.9286,0.9834,0.0166,0.0714,0.9176,0.9286,0.9231,0.9077,0.9120,0.8571,29,28,0,3,2,3
29,WLNM_dir_neg_kfold,0.8992,0.2246,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.8519,0.8214,0.8364,23,4,5,52,0.8214,0.9286,0.0714,0.1786,0.8519,0.8214,0.8364,0.8929,0.5595,0.7568,0.7570,0.7500,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,83,0.1640,1.5673,7.2174,7.5455,5.5333,3.7533,0.5200,0.2797,4.8311,1.3387,0.6611,3.3675,0.9332,0.4872,0.6507,0.4152,2,0.1348,0.1431,32,0.0181,0.3906,0.4783,0.1739,0.3043,-1,-0.0020,-0.1609,-0.0870,1.0839,0.2833,0.4170,0.0633,0.0328,0.3427,0.1098,0.0348,-0.0251,0.0042,-0.0014,-0.0637,0.0018,-0.0917,-0.0806,0.0510,12,0.0068,0.0530,0.0435,-0.0870,0,79,4,5,418,0.9405,0.9905,0.0095,0.0595,0.9518,0.9405,0.9461,0.9355,0.9310,0.8977,27,28,0,3,2,3
30,WLNM_dir_neg_kfold,0.8868,0.7931,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.9412,0.5714,0.7111,16,1,12,55,0.5714,0.9821,0.0179,0.4286,0.9412,0.5714,0.7111,0.8452,0.5992,0.6139,0.6495,0.5536,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,73,0.1443,1.5668,6.3478,6.6364,4.5625,3.2837,0.5173,0.2811,4.2603,1.3423,0.6694,3.0399,0.9578,0.5122,0.6517,0.4159,2,0.0597,0.0668,11,0.0062,0.3284,0.4783,0.2174,0.2609,-11,-0.0217,-0.1613,-0.9565,0.1748,-0.6875,-0.0525,0.0605,0.0342,-0.2282,0.1133,0.0432,-0.3527,0.0289,0.0236,-0.0627,0.0025,-0.0917,-0.1556,-0.0252,-9,-0.0051,-0.0092,0.0435,-0.0435,-0.0435,72,1,12,421,0.8571,0.9976,0.0024,0.1429,0.9863,0.8571,0.9172,0.9052,0.8548,0.8471,17,28,0,3,2,3
