Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8029,0.5687,00:00:23,10,80,11,13356,fixed,0.5000,0.8333,0.1493,0.2532,40,8,228,528,0.1493,0.9851,0.0149,0.8507,0.8333,0.1493,0.2532,0.7065,0.6468,0.1690,0.2673,0.1343,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1118,0.1044,1.6600,21.5000,21.0943,11.7684,12.4970,0.5813,0.3261,14.3397,1.3339,0.6750,8.2753,0.7698,0.4284,0.7187,0.4330,2.1376,0.1059,0.1208,1244,0.0068,0.2077,0.4904,0.4231,0.0865,-220,-0.0205,-0.0478,-4.2308,-3.2329,-2.1691,-2.5087,-0.0019,0.0014,-3.0312,-0.0163,-0.0046,-1.6380,-0.0007,-0.0016,-0.0333,-0.0074,-0.0997,-0.0075,0.0073,-444,-0.0024,-0.0475,0.0192,-0.0288,0.0096,1110,8,228,9366,0.8296,0.9991,0.0009,0.1704,0.9928,0.8296,0.9039,0.8962,0.8287,0.8247,48,268,0,5,1,5
12,WLNM_dir_neg_kfold,0.5056,0.3839,00:00:22,10,80,12,13357,fixed,0.5000,0.8333,0.1306,0.2258,35,7,233,529,0.1306,0.9869,0.0131,0.8694,0.8333,0.1306,0.2258,0.7015,0.6493,0.1489,0.2490,0.1175,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1112,0.1038,1.6722,21.3846,20.9811,11.7053,12.4630,0.5828,0.3266,14.2795,1.3355,0.6758,8.1825,0.7653,0.4264,0.7346,0.4393,2.1699,0.1026,0.1146,1167,0.0064,0.2020,0.4904,0.4231,0.0865,-226,-0.0211,-0.0356,-4.3462,-3.3461,-2.2322,-2.5427,-0.0004,0.0019,-3.0914,-0.0147,-0.0038,-1.7308,-0.0053,-0.0036,-0.0174,-0.0010,-0.0674,-0.0108,0.0010,-521,-0.0029,-0.0532,0.0192,-0.0288,0.0096,1105,7,233,9367,0.8259,0.9993,0.0007,0.1741,0.9937,0.8259,0.9020,0.8944,0.8251,0.8216,42,268,0,5,1,5
13,WLNM_dir_neg_kfold,0.6586,0.4547,00:00:23,10,80,13,13358,fixed,0.5000,0.8750,0.1306,0.2273,35,5,233,531,0.1306,0.9907,0.0093,0.8694,0.8750,0.1306,0.2273,0.7040,0.6501,0.1540,0.2629,0.1213,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1110,0.1036,1.6603,21.3462,20.9434,11.5625,12.5201,0.5865,0.3291,14.3117,1.3409,0.6773,8.2243,0.7706,0.4289,0.7196,0.4334,2.1396,0.1078,0.1199,1223,0.0067,0.2053,0.4904,0.4327,0.0769,-228,-0.0213,-0.0476,-4.3846,-3.3839,-2.3750,-2.4856,0.0033,0.0044,-3.0592,-0.0093,-0.0023,-1.6889,0.0000,-0.0011,-0.0324,-0.0069,-0.0977,-0.0056,0.0064,-465,-0.0026,-0.0499,0.0192,-0.0192,0,1105,5,233,9369,0.8259,0.9995,0.0005,0.1741,0.9955,0.8259,0.9028,0.8953,0.8253,0.8228,40,268,0,5,1,5
14,WLNM_dir_neg_kfold,0.4458,0.3621,00:00:22,10,80,14,13359,fixed,0.5000,0.8222,0.1381,0.2364,37,8,231,528,0.1381,0.9851,0.0149,0.8619,0.8222,0.1381,0.2364,0.7027,0.6480,0.1555,0.2525,0.1231,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1115,0.1041,1.6619,21.4423,21.0377,11.7368,12.4798,0.5820,0.3263,14.2750,1.3315,0.6743,8.2820,0.7725,0.4296,0.7219,0.4344,2.1685,0.1056,0.1196,1226,0.0067,0.2078,0.4904,0.4231,0.0865,-223,-0.0208,-0.0460,-4.2885,-3.2895,-2.2007,-2.5259,-0.0012,0.0016,-3.0959,-0.0187,-0.0054,-1.6313,0.0020,-0.0004,-0.0301,-0.0059,-0.0688,-0.0078,0.0061,-462,-0.0025,-0.0474,0.0192,-0.0288,0.0096,1107,8,231,9366,0.8274,0.9991,0.0009,0.1726,0.9928,0.8274,0.9026,0.8948,0.8265,0.8224,45,268,0,5,1,5
15,WLNM_dir_neg_kfold,0.7454,0.5093,00:00:23,10,80,15,13360,fixed,0.5000,0.8293,0.1269,0.2201,34,7,234,529,0.1269,0.9869,0.0131,0.8731,0.8293,0.1269,0.2201,0.7002,0.6497,0.1444,0.2439,0.1138,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1111,0.1037,1.6590,21.3654,20.9623,11.6947,12.5242,0.5862,0.3289,14.3366,1.3420,0.6778,8.2771,0.7748,0.4304,0.7172,0.4323,2.1496,0.1061,0.1203,1229,0.0067,0.2061,0.4904,0.4231,0.0865,-227,-0.0212,-0.0488,-4.3654,-3.3650,-2.2428,-2.4815,0.0030,0.0042,-3.0343,-0.0082,-0.0019,-1.6362,0.0043,0.0004,-0.0348,-0.0080,-0.0877,-0.0073,0.0068,-459,-0.0025,-0.0491,0.0192,-0.0288,0.0096,1104,7,234,9367,0.8251,0.9993,0.0007,0.1749,0.9937,0.8251,0.9016,0.8939,0.8244,0.8208,41,268,0,5,1,5
16,WLNM_dir_neg_kfold,0.8094,0.5638,00:00:23,10,80,16,13361,fixed,0.5000,0.8919,0.1231,0.2164,33,4,235,532,0.1231,0.9925,0.0075,0.8769,0.8919,0.1231,0.2164,0.7027,0.6513,0.1474,0.2602,0.1157,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1107,0.1033,1.6630,21.2885,20.8868,11.5312,12.4960,0.5870,0.3291,14.2610,1.3398,0.6770,8.2496,0.7750,0.4306,0.7243,0.4356,2.1665,0.1040,0.1183,1198,0.0066,0.2056,0.4904,0.4327,0.0769,-231,-0.0216,-0.0449,-4.4423,-3.4405,-2.4062,-2.5097,0.0038,0.0045,-3.1099,-0.0104,-0.0026,-1.6636,0.0045,0.0006,-0.0277,-0.0048,-0.0708,-0.0094,0.0048,-490,-0.0027,-0.0496,0.0192,-0.0192,0,1103,4,235,9370,0.8244,0.9996,0.0004,0.1756,0.9964,0.8244,0.9022,0.8949,0.8239,0.8219,37,268,0,5,1,5
17,WLNM_dir_neg_kfold,0.8728,0.0316,00:00:22,10,80,17,13362,fixed,0.5000,0.6649,0.9552,0.7841,256,129,12,407,0.9552,0.7593,0.2407,0.0448,0.6649,0.9552,0.7841,0.8246,0.5070,0.6442,0.6743,0.7146,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1455,0.1358,1.6912,27.9808,27.4528,14.4059,16.3410,0.5840,0.3243,18.6675,1.3343,0.6745,9.2794,0.6633,0.3714,0.7470,0.4417,2.2450,0.2199,0.1938,3357,0.0184,0.2440,0.4904,0.4808,0.0288,117,0.0109,-0.0166,2.2500,3.1256,0.4684,1.3354,0.0008,-0.0004,1.2966,-0.0159,-0.0051,-0.6339,-0.1073,-0.0586,-0.0051,0.0013,0.0078,0.1065,0.0803,1669,0.0092,-0.0113,0.0192,0.0288,-0.0481,1326,129,12,9245,0.9910,0.9862,0.0138,0.0090,0.9113,0.9910,0.9495,0.9431,0.9773,0.9039,385,268,0,5,1,5
18,WLNM_dir_neg_kfold,0.6414,0.4424,00:00:22,10,80,18,13363,fixed,0.5000,0.8462,0.1231,0.2150,33,6,235,530,0.1231,0.9888,0.0112,0.8769,0.8462,0.1231,0.2150,0.7002,0.6505,0.1423,0.2456,0.1119,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1109,0.1035,1.6603,21.3269,20.9245,11.6737,12.4584,0.5842,0.3273,14.2955,1.3406,0.6772,8.2740,0.7759,0.4322,0.7191,0.4331,2.1410,0.1080,0.1184,1203,0.0066,0.2065,0.4904,0.4231,0.0865,-229,-0.0214,-0.0476,-4.4038,-3.4027,-2.2638,-2.5472,0.0010,0.0026,-3.0754,-0.0096,-0.0024,-1.6393,0.0054,0.0022,-0.0329,-0.0072,-0.0963,-0.0054,0.0049,-485,-0.0027,-0.0487,0.0192,-0.0288,0.0096,1103,6,235,9368,0.8244,0.9994,0.0006,0.1756,0.9946,0.8244,0.9015,0.8939,0.8237,0.8207,39,268,0,5,1,5
19,WLNM_dir_neg_kfold,0.3595,0.3439,00:00:23,10,80,19,13364,fixed,0.5000,0.8043,0.1381,0.2357,37,9,231,527,0.1381,0.9832,0.0168,0.8619,0.8043,0.1381,0.2357,0.7015,0.6476,0.1529,0.2461,0.1213,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1116,0.1042,1.6587,21.4615,21.0566,11.7474,12.5450,0.5845,0.3282,14.3589,1.3381,0.6763,8.3016,0.7736,0.4305,0.7166,0.4320,2.1336,0.1091,0.1220,1256,0.0069,0.2075,0.4904,0.4231,0.0865,-222,-0.0207,-0.0491,-4.2692,-3.2707,-2.1901,-2.4606,0.0014,0.0035,-3.0120,-0.0121,-0.0033,-1.6116,0.0031,0.0004,-0.0355,-0.0083,-0.1037,-0.0043,0.0085,-432,-0.0024,-0.0477,0.0192,-0.0288,0.0096,1107,9,231,9365,0.8274,0.9990,0.0010,0.1726,0.9919,0.8274,0.9022,0.8943,0.8264,0.8218,46,268,0,5,1,5
20,WLNM_dir_neg_kfold,0.8354,0.6040,00:00:24,10,80,20,13365,fixed,0.5000,0.9024,0.1381,0.2395,37,4,231,532,0.1381,0.9925,0.0075,0.8619,0.9024,0.1381,0.2395,0.7077,0.6497,0.1657,0.2799,0.1306,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1111,0.1037,1.6616,21.3654,20.9623,11.6947,12.5203,0.5860,0.3287,14.3048,1.3391,0.6768,8.2524,0.7725,0.4302,0.7216,0.4343,2.1389,0.1041,0.1187,1212,0.0067,0.2064,0.4904,0.4231,0.0865,-227,-0.0212,-0.0463,-4.3654,-3.3650,-2.2428,-2.4853,0.0028,0.0041,-3.0661,-0.0111,-0.0028,-1.6609,0.0020,0.0002,-0.0304,-0.0060,-0.0983,-0.0093,0.0052,-476,-0.0026,-0.0488,0.0192,-0.0288,0.0096,1107,4,231,9370,0.8274,0.9996,0.0004,0.1726,0.9964,0.8274,0.9040,0.8967,0.8269,0.8249,41,268,0,5,1,5
21,WLNM_dir_neg_kfold,0.7307,0.5081,00:00:21,10,80,1,14346,fixed,0.5000,0.8421,0.1194,0.2092,32,6,236,530,0.1194,0.9888,0.0112,0.8806,0.8421,0.1194,0.2092,0.6990,0.6509,0.1378,0.2404,0.1082,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1108,0.1034,1.6796,21.3077,20.9057,11.5417,12.6584,0.5941,0.3298,14.4651,1.3577,0.6819,7.8093,0.7330,0.4114,0.7414,0.4415,2.1981,0.1142,0.1166,1193,0.0066,0.1969,0.4904,0.4327,0.0769,-230,-0.0215,-0.0283,-4.4231,-3.4216,-2.3958,-2.3473,0.0109,0.0051,-2.9058,0.0075,0.0023,-2.1039,-0.0375,-0.0186,-0.0106,0.0011,-0.0392,0.0008,0.0031,-495,-0.0027,-0.0583,0.0192,-0.0192,0,1102,6,236,9368,0.8236,0.9994,0.0006,0.1764,0.9946,0.8236,0.9011,0.8935,0.8230,0.8199,38,268,0,5,2,5
22,WLNM_dir_neg_kfold,0.5118,0.4079,00:00:23,10,80,2,14347,fixed,0.5000,0.9189,0.1269,0.2230,34,3,234,533,0.1269,0.9944,0.0056,0.8731,0.9189,0.1269,0.2230,0.7052,0.6513,0.1546,0.2728,0.1213,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1107,0.1033,1.6818,21.2885,20.8868,11.5312,12.8007,0.6013,0.3331,14.4799,1.3604,0.6831,7.7821,0.7311,0.4103,0.7459,0.4435,2.2208,0.1141,0.1183,1216,0.0067,0.1967,0.4904,0.4327,0.0769,-231,-0.0216,-0.0260,-4.4423,-3.4405,-2.4062,-2.2050,0.0181,0.0085,-2.8910,0.0101,0.0035,-2.1311,-0.0394,-0.0197,-0.0061,0.0032,-0.0165,0.0007,0.0048,-472,-0.0026,-0.0585,0.0192,-0.0192,0,1104,3,234,9371,0.8251,0.9997,0.0003,0.1749,0.9973,0.8251,0.9031,0.8958,0.8248,0.8233,37,268,0,5,2,5
23,WLNM_dir_neg_kfold,0.5171,0.4027,00:00:24,10,80,3,14348,fixed,0.5000,0.8333,0.1119,0.1974,30,6,238,530,0.1119,0.9888,0.0112,0.8881,0.8333,0.1119,0.1974,0.6965,0.6517,0.1286,0.2296,0.1007,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1106,0.1032,1.6816,21.2692,20.8679,11.5208,12.6845,0.5964,0.3314,14.4532,1.3591,0.6826,7.7611,0.7298,0.4089,0.7454,0.4433,2.2139,0.1088,0.1141,1165,0.0064,0.1959,0.4904,0.4327,0.0769,-232,-0.0217,-0.0262,-4.4615,-3.4593,-2.4167,-2.3211,0.0132,0.0067,-2.9177,0.0089,0.0029,-2.1522,-0.0407,-0.0211,-0.0066,0.0030,-0.0234,-0.0046,0.0006,-523,-0.0029,-0.0593,0.0192,-0.0192,0,1100,6,238,9368,0.8221,0.9994,0.0006,0.1779,0.9946,0.8221,0.9002,0.8926,0.8215,0.8185,36,268,0,5,2,5
24,WLNM_dir_neg_kfold,0.7325,0.5128,00:00:22,10,80,4,14349,fixed,0.5000,0.9318,0.1530,0.2628,41,3,227,533,0.1530,0.9944,0.0056,0.8470,0.9318,0.1530,0.2628,0.7139,0.6484,0.1863,0.3055,0.1474,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1114,0.1040,1.6813,21.4231,21.0189,11.6042,12.8287,0.5988,0.3323,14.5219,1.3557,0.6813,7.8080,0.7289,0.4093,0.7448,0.4430,2.2220,0.1117,0.1212,1259,0.0069,0.1983,0.4904,0.4327,0.0769,-224,-0.0209,-0.0266,-4.3077,-3.3084,-2.3333,-2.1769,0.0156,0.0077,-2.8490,0.0055,0.0017,-2.1053,-0.0416,-0.0207,-0.0073,0.0026,-0.0153,-0.0017,0.0077,-429,-0.0024,-0.0569,0.0192,-0.0192,0,1111,3,227,9371,0.8303,0.9997,0.0003,0.1697,0.9973,0.8303,0.9062,0.8990,0.8300,0.8285,44,268,0,5,2,5
25,WLNM_dir_neg_kfold,0.4027,0.3870,00:00:24,10,80,5,14350,fixed,0.5000,0.9211,0.1306,0.2288,35,3,233,533,0.1306,0.9944,0.0056,0.8694,0.9211,0.1306,0.2288,0.7065,0.6509,0.1591,0.2777,0.1250,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1108,0.1034,1.6802,21.3077,20.9057,11.5417,12.7706,0.5993,0.3321,14.4725,1.3584,0.6823,7.7969,0.7318,0.4112,0.7428,0.4421,2.2095,0.1132,0.1184,1217,0.0067,0.1972,0.4904,0.4327,0.0769,-230,-0.0215,-0.0276,-4.4231,-3.4216,-2.3958,-2.2350,0.0162,0.0074,-2.8985,0.0082,0.0027,-2.1164,-0.0387,-0.0188,-0.0092,0.0018,-0.0278,-0.0002,0.0049,-471,-0.0026,-0.0580,0.0192,-0.0192,0,1105,3,233,9371,0.8259,0.9997,0.0003,0.1741,0.9973,0.8259,0.9035,0.8963,0.8255,0.8240,38,268,0,5,2,5
26,WLNM_dir_neg_kfold,0.7050,0.4943,00:00:22,10,80,6,14351,fixed,0.5000,0.9048,0.1418,0.2452,38,4,230,532,0.1418,0.9925,0.0075,0.8582,0.9048,0.1418,0.2452,0.7090,0.6493,0.1702,0.2846,0.1343,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1112,0.1038,1.6821,21.3846,20.9811,11.5833,12.8572,0.6012,0.3338,14.5075,1.3568,0.6818,7.7536,0.7252,0.4072,0.7465,0.4438,2.2448,0.1114,0.1199,1243,0.0068,0.1970,0.4904,0.4327,0.0769,-226,-0.0211,-0.0258,-4.3462,-3.3461,-2.3542,-2.1485,0.0181,0.0091,-2.8634,0.0066,0.0022,-2.1597,-0.0454,-0.0228,-0.0056,0.0034,0.0075,-0.0020,0.0064,-445,-0.0024,-0.0582,0.0192,-0.0192,0,1108,4,230,9370,0.8281,0.9996,0.0004,0.1719,0.9964,0.8281,0.9045,0.8971,0.8277,0.8256,42,268,0,5,2,5
27,WLNM_dir_neg_kfold,0.7514,0.5190,00:00:23,10,80,7,14352,fixed,0.5000,0.8667,0.0970,0.1745,26,4,242,532,0.0970,0.9925,0.0075,0.9030,0.8667,0.0970,0.1745,0.6940,0.6542,0.1151,0.2227,0.0896,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1100,0.1027,1.6812,21.1538,20.7547,11.4583,12.6474,0.5979,0.3323,14.4058,1.3620,0.6834,7.7831,0.7359,0.4119,0.7448,0.4430,2.2176,0.1097,0.1131,1144,0.0063,0.1953,0.4904,0.4327,0.0769,-238,-0.0222,-0.0267,-4.5769,-3.5726,-2.4792,-2.3583,0.0147,0.0077,-2.9651,0.0118,0.0038,-2.1302,-0.0347,-0.0181,-0.0073,0.0027,-0.0196,-0.0037,-0.0004,-544,-0.0030,-0.0599,0.0192,-0.0192,0,1096,4,242,9370,0.8191,0.9996,0.0004,0.1809,0.9964,0.8191,0.8991,0.8917,0.8187,0.8167,30,268,0,5,2,5
28,WLNM_dir_neg_kfold,0.7063,0.4987,00:00:23,10,80,8,14353,fixed,0.5000,0.9211,0.1306,0.2288,35,3,233,533,0.1306,0.9944,0.0056,0.8694,0.9211,0.1306,0.2288,0.7065,0.6509,0.1591,0.2777,0.1250,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1108,0.1034,1.6812,21.3077,20.9057,11.5417,12.6660,0.5944,0.3304,14.4651,1.3577,0.6818,7.8081,0.7329,0.4108,0.7445,0.4429,2.2018,0.1082,0.1158,1185,0.0065,0.1972,0.4904,0.4327,0.0769,-230,-0.0215,-0.0267,-4.4231,-3.4216,-2.3958,-2.3396,0.0113,0.0057,-2.9058,0.0075,0.0022,-2.1052,-0.0376,-0.0192,-0.0075,0.0025,-0.0355,-0.0052,0.0023,-503,-0.0028,-0.0580,0.0192,-0.0192,0,1105,3,233,9371,0.8259,0.9997,0.0003,0.1741,0.9973,0.8259,0.9035,0.8963,0.8255,0.8240,38,268,0,5,2,5
29,WLNM_dir_neg_kfold,0.7315,0.5121,00:00:22,10,80,9,14354,fixed,0.5000,0.8500,0.1269,0.2208,34,6,234,530,0.1269,0.9888,0.0112,0.8731,0.8500,0.1269,0.2208,0.7015,0.6501,0.1469,0.2508,0.1157,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1110,0.1036,1.6833,21.3462,20.9434,11.5625,12.7331,0.5965,0.3315,14.4836,1.3570,0.6815,7.7778,0.7287,0.4088,0.7464,0.4434,2.2092,0.1127,0.1165,1199,0.0066,0.1971,0.4904,0.4327,0.0769,-228,-0.0213,-0.0246,-4.3846,-3.3839,-2.3750,-2.2726,0.0133,0.0068,-2.8873,0.0068,0.0019,-2.1355,-0.0418,-0.0213,-0.0056,0.0031,-0.0281,-0.0007,0.0030,-489,-0.0027,-0.0581,0.0192,-0.0192,0,1104,6,234,9368,0.8251,0.9994,0.0006,0.1749,0.9946,0.8251,0.9020,0.8944,0.8245,0.8214,40,268,0,5,2,5
30,WLNM_dir_neg_kfold,0.8045,0.5641,00:00:22,10,80,10,14355,fixed,0.5000,0.8750,0.1306,0.2273,35,5,233,531,0.1306,0.9907,0.0093,0.8694,0.8750,0.1306,0.2273,0.7040,0.6501,0.1540,0.2629,0.1213,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1110,0.1036,1.6815,21.3462,20.9434,11.5625,12.8182,0.6005,0.3330,14.5051,1.3590,0.6824,7.7603,0.7271,0.4083,0.7453,0.4432,2.2134,0.1103,0.1173,1211,0.0067,0.1971,0.4904,0.4327,0.0769,-228,-0.0213,-0.0263,-4.3846,-3.3839,-2.3750,-2.1875,0.0173,0.0084,-2.8658,0.0088,0.0027,-2.1530,-0.0434,-0.0217,-0.0068,0.0029,-0.0239,-0.0031,0.0038,-477,-0.0026,-0.0581,0.0192,-0.0192,0,1105,5,233,9369,0.8259,0.9995,0.0005,0.1741,0.9955,0.8259,0.9028,0.8953,0.8253,0.8228,40,268,0,5,2,5
