Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8272,0.4188,00:00:01,10,90,11,13356,fixed,0.5000,0.3333,0.1111,0.1667,1,2,8,16,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,82,0.1621,1.6925,7.1304,6.8333,5.1250,3.4285,0.4808,0.2614,4.8694,1.3658,0.6691,3.0425,0.8534,0.4539,0.7546,0.4458,2.5000,0.3033,0.2184,46,0.0260,0.2848,0.4783,0.2174,0.3043,-6,-0.0119,0.0074,-0.5217,-0.5000,-0.3750,-0.2097,0.0054,0.0119,-0.4533,-0.0254,-0.0038,-0.2279,-0.0014,0.0112,0.0054,0.0012,0,0.0439,0.0296,0,0,-0.0483,0,0,0,80,2,8,416,0.9091,0.9952,0.0048,0.0909,0.9756,0.9091,0.9412,0.9302,0.9043,0.8889,3,9,0,10,1,10
12,WLNM_dir_neg_kfold,0.9506,0.8081,00:00:01,10,90,12,13357,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,80,0.1581,1.6891,6.9565,6.6667,5,3.3909,0.4874,0.2630,4.8324,1.3893,0.6761,2.9675,0.8532,0.4565,0.7519,0.4452,2.5000,0.2768,0.2090,42,0.0237,0.2826,0.4783,0.2174,0.3043,-8,-0.0158,0.0040,-0.6957,-0.6667,-0.5000,-0.2474,0.0120,0.0135,-0.4904,-0.0019,0.0032,-0.3029,-0.0016,0.0138,0.0027,0.0005,0,0.0174,0.0202,-4,-0.0023,-0.0506,0,0,0,80,0,8,418,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9445,0.9091,0.9091,1,9,0,10,1,10
13,WLNM_dir_neg_kfold,0.8519,0.4558,00:00:01,10,90,13,13358,fixed,0.5000,0.5000,0.1111,0.1818,1,1,8,17,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.6925,7.0435,6.7500,5.0625,3.4309,0.4871,0.2657,4.8885,1.3881,0.6753,3.0131,0.8556,0.4584,0.7546,0.4458,2.5000,0.2924,0.2084,43,0.0243,0.2886,0.4783,0.2174,0.3043,-7,-0.0138,0.0074,-0.6087,-0.5833,-0.4375,-0.2074,0.0116,0.0162,-0.4343,-0.0031,0.0023,-0.2573,0.0008,0.0157,0.0054,0.0012,0,0.0330,0.0196,-3,-0.0017,-0.0446,0,0,0,80,1,8,417,0.9091,0.9976,0.0024,0.0909,0.9877,0.9091,0.9467,0.9372,0.9067,0.8989,2,9,0,10,1,10
14,WLNM_dir_neg_kfold,0.6049,0.2847,00:00:01,10,90,14,13359,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,80,0.1581,1.6891,6.9565,6.6667,5,3.3909,0.4874,0.2630,4.8324,1.3893,0.6761,2.9675,0.8532,0.4565,0.7519,0.4452,2.5000,0.2768,0.2090,42,0.0237,0.2826,0.4783,0.2174,0.3043,-8,-0.0158,0.0040,-0.6957,-0.6667,-0.5000,-0.2474,0.0120,0.0135,-0.4904,-0.0019,0.0032,-0.3029,-0.0016,0.0138,0.0027,0.0005,0,0.0174,0.0202,-4,-0.0023,-0.0506,0,0,0,80,0,8,418,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9445,0.9091,0.9091,1,9,0,10,1,10
15,WLNM_dir_neg_kfold,0.8272,0.4188,00:00:01,10,90,15,13360,fixed,0.5000,0.5000,0.1111,0.1818,1,1,8,17,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.6673,7.0435,6.7500,5.0625,3.3095,0.4699,0.2517,4.8230,1.3695,0.6720,2.9980,0.8513,0.4520,0.7028,0.4215,2,0.2435,0.2066,42,0.0237,0.2852,0.4783,0.2174,0.3043,-7,-0.0138,-0.0177,-0.6087,-0.5833,-0.4375,-0.3288,-0.0056,0.0022,-0.4998,-0.0217,-0.0009,-0.2724,-0.0035,0.0093,-0.0464,-0.0231,-0.5000,-0.0160,0.0178,-4,-0.0023,-0.0480,0,0,0,80,1,8,417,0.9091,0.9976,0.0024,0.0909,0.9877,0.9091,0.9467,0.9372,0.9067,0.8989,2,9,0,10,1,10
16,WLNM_dir_neg_kfold,0.9012,0.5118,00:00:01,10,90,16,13361,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,80,0.1581,1.6891,6.9565,6.6667,5,3.3909,0.4874,0.2630,4.8324,1.3893,0.6761,2.9675,0.8532,0.4565,0.7519,0.4452,2.5000,0.2768,0.2090,42,0.0237,0.2826,0.4783,0.2174,0.3043,-8,-0.0158,0.0040,-0.6957,-0.6667,-0.5000,-0.2474,0.0120,0.0135,-0.4904,-0.0019,0.0032,-0.3029,-0.0016,0.0138,0.0027,0.0005,0,0.0174,0.0202,-4,-0.0023,-0.0506,0,0,0,80,0,8,418,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9445,0.9091,0.9091,1,9,0,10,1,10
17,WLNM_dir_neg_kfold,0.5556,0.2599,00:00:01,10,90,17,13362,fixed,0.5000,0.3333,0.1111,0.1667,1,2,8,16,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,82,0.1621,1.8622,7.1304,6.3077,4.5556,3.5201,0.4937,0.2699,4.8694,1.3658,0.6670,2.8735,0.8060,0.4337,0.8425,0.4524,2.5000,0.3128,0.2408,50,0.0282,0.2346,0.4348,0.3478,0.2174,-6,-0.0119,0.1771,-0.5217,-1.0256,-0.9444,-0.1182,0.0182,0.0204,-0.4533,-0.0254,-0.0059,-0.3969,-0.0488,-0.0090,0.0933,0.0078,0,0.0534,0.0520,4,0.0023,-0.0985,-0.0435,0.1304,-0.0870,80,2,8,416,0.9091,0.9952,0.0048,0.0909,0.9756,0.9091,0.9412,0.9302,0.9043,0.8889,3,9,0,10,1,10
18,WLNM_dir_neg_kfold,0.8519,0.4444,00:00:01,10,90,18,13363,fixed,0.5000,0.3333,0.1111,0.1667,1,2,8,16,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,82,0.1621,1.6673,7.1304,6.8333,5.1250,3.3345,0.4676,0.2550,4.8037,1.3474,0.6660,3.0723,0.8617,0.4645,0.7028,0.4215,2,0.2510,0.2160,45,0.0254,0.2860,0.4783,0.2174,0.3043,-6,-0.0119,-0.0177,-0.5217,-0.5000,-0.3750,-0.3038,-0.0078,0.0055,-0.5191,-0.0438,-0.0070,-0.1982,0.0070,0.0218,-0.0464,-0.0231,-0.5000,-0.0085,0.0272,-1,-0.0006,-0.0472,0,0,0,80,2,8,416,0.9091,0.9952,0.0048,0.0909,0.9756,0.9091,0.9412,0.9302,0.9043,0.8889,3,9,0,10,1,10
19,WLNM_dir_neg_kfold,0.7778,0.3746,00:00:01,10,90,19,13364,fixed,0.5000,0.5000,0.1111,0.1818,1,1,8,17,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.6933,7.0435,6.7500,5.0625,3.4572,0.4908,0.2662,4.8978,1.3907,0.6763,3.0131,0.8556,0.4584,0.7541,0.4453,2.5000,0.2733,0.2029,42,0.0237,0.2878,0.4783,0.2174,0.3043,-7,-0.0138,0.0082,-0.6087,-0.5833,-0.4375,-0.1810,0.0154,0.0167,-0.4250,-0.0005,0.0034,-0.2573,0.0008,0.0157,0.0049,0.0007,0,0.0138,0.0141,-4,-0.0023,-0.0453,0,0,0,80,1,8,417,0.9091,0.9976,0.0024,0.0909,0.9877,0.9091,0.9467,0.9372,0.9067,0.8989,2,9,0,10,1,10
20,WLNM_dir_neg_kfold,0.8765,0.4815,00:00:01,10,90,20,13365,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,80,0.1581,1.6891,6.9565,6.6667,5,3.3909,0.4874,0.2630,4.8324,1.3893,0.6761,2.9675,0.8532,0.4565,0.7519,0.4452,2.5000,0.2768,0.2090,42,0.0237,0.2826,0.4783,0.2174,0.3043,-8,-0.0158,0.0040,-0.6957,-0.6667,-0.5000,-0.2474,0.0120,0.0135,-0.4904,-0.0019,0.0032,-0.3029,-0.0016,0.0138,0.0027,0.0005,0,0.0174,0.0202,-4,-0.0023,-0.0506,0,0,0,80,0,8,418,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9445,0.9091,0.9091,1,9,0,10,1,10
21,WLNM_dir_neg_kfold,0.9506,0.6395,00:00:01,10,90,1,14346,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,80,0.1581,1.6440,6.9565,7.2727,5,3.4965,0.5026,0.2734,4.9440,1.4214,0.6891,2.9828,0.8576,0.4620,0.7607,0.4627,2.5000,0.2603,0.1866,38,0.0215,0.3142,0.4783,0.2174,0.2609,-8,-0.0158,-0.0410,-0.6957,-0.0606,-0.5000,-0.1418,0.0272,0.0239,-0.3788,0.0302,0.0162,-0.2876,0.0028,0.0193,0.0116,0.0181,0,0.0009,-0.0022,-8,-0.0045,-0.0190,0,0,-0.0435,80,0,8,418,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9445,0.9091,0.9091,1,9,0,10,2,10
22,WLNM_dir_neg_kfold,0.8642,0.5285,00:00:01,10,90,2,14347,fixed,0.5000,0.5000,0.1111,0.1818,1,1,8,17,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.6092,7.0435,7.3636,5.0625,3.4441,0.4890,0.2646,4.9255,1.3986,0.6828,3.0282,0.8599,0.4627,0.6967,0.4330,2.2500,0.2493,0.1839,38,0.0215,0.3182,0.4783,0.2174,0.2609,-7,-0.0138,-0.0758,-0.6087,0.0303,-0.4375,-0.1942,0.0135,0.0151,-0.3973,0.0074,0.0098,-0.2422,0.0051,0.0200,-0.0524,-0.0116,-0.2500,-0.0102,-0.0049,-8,-0.0045,-0.0150,0,0,-0.0435,80,1,8,417,0.9091,0.9976,0.0024,0.0909,0.9877,0.9091,0.9467,0.9372,0.9067,0.8989,2,9,0,10,2,10
23,WLNM_dir_neg_kfold,0.6759,0.4034,00:00:01,10,90,3,14348,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.6875,7.0435,6.7500,5.0625,3.3909,0.4814,0.2614,4.9163,1.3960,0.6806,3.0131,0.8556,0.4584,0.7508,0.4449,2.5000,0.2558,0.1851,38,0.0215,0.2884,0.4783,0.2174,0.3043,-7,-0.0138,0.0024,-0.6087,-0.5833,-0.4375,-0.2474,0.0060,0.0119,-0.4065,0.0048,0.0077,-0.2573,0.0008,0.0157,0.0016,0.0003,0,-0.0037,-0.0037,-8,-0.0045,-0.0448,0,0,0,81,0,7,418,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9515,0.9205,0.9205,2,9,0,10,2,10
24,WLNM_dir_neg_kfold,0.8920,0.5972,00:00:01,10,90,4,14349,fixed,0.5000,0.6667,0.2222,0.3333,2,1,7,17,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,82,0.1621,1.6527,7.1304,6.8333,5.1250,3.3345,0.4676,0.2529,4.8974,1.3737,0.6744,3.0574,0.8576,0.4592,0.6881,0.4164,2.2500,0.2447,0.1824,38,0.0215,0.2917,0.4783,0.2174,0.3043,-6,-0.0119,-0.0323,-0.5217,-0.5000,-0.3750,-0.3038,-0.0078,0.0034,-0.4254,-0.0175,0.0015,-0.2130,0.0028,0.0165,-0.0610,-0.0282,-0.2500,-0.0147,-0.0064,-8,-0.0045,-0.0414,0,0,0,81,1,7,417,0.9205,0.9976,0.0024,0.0795,0.9878,0.9205,0.9529,0.9443,0.9181,0.9101,3,9,0,10,2,10
25,WLNM_dir_neg_kfold,0.8488,0.5359,00:00:01,10,90,5,14350,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.6875,7.0435,6.7500,5.0625,3.3909,0.4814,0.2614,4.9163,1.3960,0.6806,3.0131,0.8556,0.4584,0.7508,0.4449,2.5000,0.2558,0.1851,38,0.0215,0.2884,0.4783,0.2174,0.3043,-7,-0.0138,0.0024,-0.6087,-0.5833,-0.4375,-0.2474,0.0060,0.0119,-0.4065,0.0048,0.0077,-0.2573,0.0008,0.0157,0.0016,0.0003,0,-0.0037,-0.0037,-8,-0.0045,-0.0448,0,0,0,81,0,7,418,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9515,0.9205,0.9205,2,9,0,10,2,10
26,WLNM_dir_neg_kfold,0.9444,0.7899,00:00:01,10,90,6,14351,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,89,0.1759,1.6477,7.7391,8.0909,5.2353,3.7443,0.4838,0.2555,5.4963,1.4204,0.6839,3.1810,0.8220,0.4319,0.7639,0.4636,2.5000,0.2650,0.1870,47,0.0265,0.3581,0.5217,0.2174,0.2609,1,0.0020,-0.0374,0.0870,0.7576,-0.2647,0.1060,0.0084,0.0060,0.1735,0.0292,0.0110,-0.0894,-0.0327,-0.0108,0.0147,0.0190,0,0.0055,-0.0018,1,0.0006,0.0250,0.0435,0,-0.0435,87,2,1,416,0.9886,0.9952,0.0048,0.0114,0.9775,0.9886,0.9831,0.9795,0.9839,0.9667,10,9,0,10,2,10
27,WLNM_dir_neg_kfold,0.8426,0.4896,00:00:01,10,90,7,14352,fixed,0.5000,0.6667,0.2222,0.3333,2,1,7,17,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,82,0.1621,2.0274,7.1304,6.8333,5.1250,3.3481,0.4695,0.2561,4.8974,1.3737,0.6744,2.9974,0.8407,0.4517,1.3319,0.6569,4.5000,0.2558,0.1851,38,0.0215,0.2844,0.4783,0.2174,0.3043,-6,-0.0119,0.3424,-0.5217,-0.5000,-0.3750,-0.2902,-0.0059,0.0066,-0.4254,-0.0175,0.0015,-0.2731,-0.0140,0.0091,0.5827,0.2123,2,-0.0037,-0.0037,-8,-0.0045,-0.0487,0,0,0,81,1,7,417,0.9205,0.9976,0.0024,0.0795,0.9878,0.9205,0.9529,0.9443,0.9181,0.9101,3,9,0,10,2,10
28,WLNM_dir_neg_kfold,0.5895,0.2915,00:00:01,10,90,8,14353,fixed,0.5000,0.3333,0.1111,0.1667,1,2,8,16,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,82,0.1621,1.6561,7.1304,7.4545,5.1250,3.5459,0.4973,0.2720,5.0617,1.4197,0.6872,3.0125,0.8450,0.4560,0.7686,0.4641,2.5000,0.2585,0.1825,39,0.0220,0.3198,0.4783,0.2174,0.2609,-6,-0.0119,-0.0290,-0.5217,0.1212,-0.3750,-0.0924,0.0218,0.0225,-0.2611,0.0286,0.0142,-0.2579,-0.0098,0.0133,0.0194,0.0195,0,-0.0010,-0.0063,-7,-0.0040,-0.0134,0,0,-0.0435,80,2,8,416,0.9091,0.9952,0.0048,0.0909,0.9756,0.9091,0.9412,0.9302,0.9043,0.8889,3,9,0,10,2,10
29,WLNM_dir_neg_kfold,0.8920,0.5972,00:00:01,10,90,9,14354,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.6875,7.0435,6.7500,5.0625,3.3909,0.4814,0.2614,4.9163,1.3960,0.6806,3.0131,0.8556,0.4584,0.7508,0.4449,2.5000,0.2558,0.1851,38,0.0215,0.2884,0.4783,0.2174,0.3043,-7,-0.0138,0.0024,-0.6087,-0.5833,-0.4375,-0.2474,0.0060,0.0119,-0.4065,0.0048,0.0077,-0.2573,0.0008,0.0157,0.0016,0.0003,0,-0.0037,-0.0037,-8,-0.0045,-0.0448,0,0,0,81,0,7,418,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9515,0.9205,0.9205,2,9,0,10,2,10
30,WLNM_dir_neg_kfold,0.8056,0.5000,00:00:01,10,90,10,14355,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.6875,7.0435,6.7500,5.0625,3.3909,0.4814,0.2614,4.9163,1.3960,0.6806,3.0131,0.8556,0.4584,0.7508,0.4449,2.5000,0.2558,0.1851,38,0.0215,0.2884,0.4783,0.2174,0.3043,-7,-0.0138,0.0024,-0.6087,-0.5833,-0.4375,-0.2474,0.0060,0.0119,-0.4065,0.0048,0.0077,-0.2573,0.0008,0.0157,0.0016,0.0003,0,-0.0037,-0.0037,-8,-0.0045,-0.0448,0,0,0,81,0,7,418,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9515,0.9205,0.9205,2,9,0,10,2,10
31,WLNM_dir_neg_kfold,0.4167,0.3151,00:00:01,10,90,11,14356,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,94,85,9,0,94,0,85,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.6875,7.0435,6.7500,5.0625,3.3909,0.4814,0.2614,4.9163,1.3960,0.6806,3.0131,0.8556,0.4584,0.7508,0.4449,2.5000,0.2558,0.1851,38,0.0215,0.2884,0.4783,0.2174,0.3043,-7,-0.0138,0.0024,-0.6087,-0.5833,-0.4375,-0.2474,0.0060,0.0119,-0.4065,0.0048,0.0077,-0.2573,0.0008,0.0157,0.0016,0.0003,0,-0.0037,-0.0037,-8,-0.0045,-0.0448,0,0,0,81,0,7,418,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9515,0.9205,0.9205,2,9,0,10,2,10
