Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.2891,0.2667,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.3333,0.1250,0.1818,1,2,7,14,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,19,0.0905,2.1286,2.5333,2.1111,2.7143,2.3258,0.9181,0.4947,1.3345,1.0536,0.5544,1.7512,1.3825,0.6737,1.1866,0.5575,3.3571,0.4413,0.3462,6,0.0132,0.2134,0.1333,0.3333,0.2667,-5,-0.0238,-0.2603,-0.6667,0.2650,-0.7143,-0.1870,0.1328,0.0892,0.1513,0.3141,0.1711,-0.8345,-0.2335,-0.0485,0.3032,0.1877,0.3571,-0.1865,0.0535,-2,-0.0044,-0.0883,0,0,-0.2667,17,2,7,184,0.7083,0.9892,0.0108,0.2917,0.8947,0.7083,0.7907,0.7737,0.6976,0.6538,3,8,0,3,1,3
12,WLNM_dir_neg_kfold,0.3828,0.2585,00:00:01,10,66.6667,12,13357,fixed,0.5000,0,0,0,0,2,8,14,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,18,0.0857,1.6762,2.4000,2.5714,2.2500,2.0633,0.8597,0.4630,1.5675,1.3063,0.6519,1.5675,1.3063,0.6370,0.8477,0.5057,2.2857,0.3250,0.3000,4,0.0088,0.2587,0.3333,0.2000,0.2667,-6,-0.0286,-0.7127,-0.8000,0.7253,-1.1786,-0.4495,0.0744,0.0574,0.3843,0.5668,0.2685,-1.0181,-0.3098,-0.0852,-0.0357,0.1359,-0.7143,-0.3028,0.0073,-4,-0.0088,-0.0430,0.2000,-0.1333,-0.2667,16,2,8,184,0.6667,0.9892,0.0108,0.3333,0.8889,0.6667,0.7619,0.7455,0.6559,0.6154,2,8,0,3,1,3
13,WLNM_dir_neg_kfold,0.6719,0.3794,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,17,0.0810,1.6762,2.2667,2.4286,2.8333,2.2190,0.9790,0.5216,1.4075,1.2419,0.6275,1.8074,1.5948,0.7216,0.8477,0.5057,2.2857,0.2778,0.2927,4,0.0088,0.3325,0.2000,0.2000,0.2667,-7,-0.0333,-0.7127,-0.9333,0.5824,-0.5952,-0.2939,0.1937,0.1160,0.2242,0.5024,0.2441,-0.7783,-0.0213,-0.0007,-0.0357,0.1359,-0.7143,-0.3500,0,-4,-0.0088,0.0308,0.0667,-0.1333,-0.2667,17,0,7,186,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8262,0.7083,0.7083,1,8,0,3,1,3
14,WLNM_dir_neg_kfold,0.3672,0.2584,00:00:01,10,66.6667,14,13359,fixed,0.5000,0,0,0,0,1,8,15,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,17,0.0810,1.6667,2.2667,2.4286,2.4286,2.2190,0.9790,0.5216,1.5055,1.3284,0.6588,1.5976,1.4097,0.6745,0.8297,0.4978,2.2500,0.2333,0.3077,4,0.0088,0.2703,0.2000,0.2667,0.2000,-7,-0.0333,-0.7222,-0.9333,0.5824,-1,-0.2939,0.1937,0.1160,0.3223,0.5889,0.2755,-0.9881,-0.2064,-0.0477,-0.0537,0.1280,-0.7500,-0.3944,0.0150,-4,-0.0088,-0.0314,0.0667,-0.0667,-0.3333,16,1,8,185,0.6667,0.9946,0.0054,0.3333,0.9412,0.6667,0.7805,0.7713,0.6613,0.6400,1,8,0,3,1,3
15,WLNM_dir_neg_kfold,0.3164,0.2166,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,18,0.0857,1.6762,2.4000,2.5714,3,2.3238,0.9682,0.5111,1.4243,1.1869,0.6000,2.0071,1.6726,0.7333,0.8477,0.5057,2.2857,0.2443,0.2500,4,0.0088,0.4317,0.2000,0.2000,0.2667,-6,-0.0286,-0.7127,-0.8000,0.7253,-0.4286,-0.1890,0.1830,0.1056,0.2411,0.4474,0.2167,-0.5785,0.0566,0.0111,-0.0357,0.1359,-0.7143,-0.3835,-0.0427,-4,-0.0088,0.1300,0.0667,-0.1333,-0.2667,17,1,7,185,0.7083,0.9946,0.0054,0.2917,0.9444,0.7083,0.8095,0.7989,0.7030,0.6800,2,8,0,3,1,3
16,WLNM_dir_neg_kfold,0.3398,0.2441,00:00:00,10,66.6667,16,13361,fixed,0.5000,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,16,0.0762,1.6762,2.1333,2.2857,2.6667,2.1336,1.0001,0.5333,1.3870,1.3003,0.6500,1.6242,1.5227,0.7083,0.8477,0.5057,2.2857,0.3250,0.3429,4,0.0088,0.2810,0.2000,0.2000,0.2667,-8,-0.0381,-0.7127,-1.0667,0.4396,-0.7619,-0.3792,0.2149,0.1278,0.2038,0.5608,0.2667,-0.9615,-0.0933,-0.0139,-0.0357,0.1359,-0.7143,-0.3028,0.0502,-4,-0.0088,-0.0208,0.0667,-0.1333,-0.2667,16,0,8,186,0.6667,1,0,0.3333,1,0.6667,0.8000,0.7995,0.6667,0.6667,0,8,0,3,1,3
17,WLNM_dir_neg_kfold,0.0508,0.1890,00:00:01,10,66.6667,17,13362,fixed,0.5000,0,0,0,0,1,8,15,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,17,0.0810,2.1905,2.2667,2.1250,2.4286,2.2190,0.9790,0.5216,1.3558,1.1963,0.6118,1.5976,1.4097,0.6745,1.3688,0.6249,3.7143,0.2778,0.2927,4,0.0088,0.2107,0.1333,0.3333,0.2000,-7,-0.0333,-0.1984,-0.9333,0.2788,-1,-0.2939,0.1937,0.1160,0.1725,0.4568,0.2284,-0.9881,-0.2064,-0.0477,0.4854,0.2551,0.7143,-0.3500,0,-4,-0.0088,-0.0910,0,0,-0.3333,16,1,8,185,0.6667,0.9946,0.0054,0.3333,0.9412,0.6667,0.7805,0.7713,0.6613,0.6400,1,8,0,3,1,3
18,WLNM_dir_neg_kfold,0.3047,0.2368,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.3333,0.1250,0.1818,1,2,7,14,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,19,0.0905,1.9889,2.5333,2.3750,2.7143,2.4162,0.9538,0.5123,1.4376,1.1349,0.5895,1.7099,1.3499,0.6667,1.1347,0.5705,3,0.5440,0.3962,7,0.0154,0.2310,0.2000,0.2667,0.2667,-5,-0.0238,-0.4000,-0.6667,0.5288,-0.7143,-0.0966,0.1685,0.1067,0.2544,0.3954,0.2061,-0.8758,-0.2661,-0.0556,0.2513,0.2007,0,-0.0837,0.1035,-1,-0.0022,-0.0708,0.0667,-0.0667,-0.2667,17,2,7,184,0.7083,0.9892,0.0108,0.2917,0.8947,0.7083,0.7907,0.7737,0.6976,0.6538,3,8,0,3,1,3
19,WLNM_dir_neg_kfold,0.2305,0.2185,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.2500,0.1250,0.1667,1,3,7,13,0.1250,0.8125,0.1875,0.8750,0.2500,0.1250,0.1667,0.5833,0.6111,-0.0714,-0.0791,-0.0625,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,2.7253,2.6667,2.5000,2.8571,2.5820,0.9682,0.5200,1.6330,1.2247,0.6200,1.9149,1.4361,0.6733,1.8435,0.6764,4.7200,0.3481,0.3889,7,0.0154,0.2690,0.1333,0.3333,0.2000,-4,-0.0190,0.3364,-0.5333,0.6538,-0.5714,0.0692,0.1830,0.1144,0.4498,0.4852,0.2367,-0.6708,-0.1799,-0.0489,0.9601,0.3066,1.7200,-0.2796,0.0962,-1,-0.0022,-0.0327,0,0,-0.3333,17,3,7,183,0.7083,0.9839,0.0161,0.2917,0.8500,0.7083,0.7727,0.7502,0.6922,0.6296,4,8,0,3,1,3
20,WLNM_dir_neg_kfold,0.2852,0.2355,00:00:01,10,66.6667,20,13365,fixed,0.5000,0,0,0,0,1,8,15,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,17,0.0810,1.6762,2.2667,2.4286,2.4286,2.0862,0.9204,0.4980,1.4573,1.2859,0.6431,1.5976,1.4097,0.6745,0.8477,0.5057,2.2857,0.3250,0.3243,4,0.0088,0.2675,0.2667,0.2000,0.2667,-7,-0.0333,-0.7127,-0.9333,0.5824,-1,-0.4266,0.1351,0.0925,0.2741,0.5464,0.2598,-0.9881,-0.2064,-0.0477,-0.0357,0.1359,-0.7143,-0.3028,0.0316,-4,-0.0088,-0.0342,0.1333,-0.1333,-0.2667,16,1,8,185,0.6667,0.9946,0.0054,0.3333,0.9412,0.6667,0.7805,0.7713,0.6613,0.6400,1,8,0,3,1,3
21,WLNM_dir_neg_kfold,0.5859,0.3593,00:00:00,10,66.6667,1,14346,fixed,0.5000,0,0,0,0,1,8,15,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,17,0.0810,2.5333,2.2667,1.3077,2.4286,2.0166,0.8897,0.4078,0.8338,0.7357,0.3059,2.0656,1.8226,0.7373,1.0601,0.4185,4,0.2413,0.1364,2,0.0044,0.2415,0.1333,0.3333,0.5333,-7,-0.0333,0.1444,-0.9333,-0.5385,-1,-0.4962,0.1044,0.0023,-0.3494,-0.0038,-0.0775,-0.5201,0.2065,0.0150,0.1767,0.0487,1,-0.3865,-0.1563,-6,-0.0132,-0.0603,0,0,0,16,1,8,185,0.6667,0.9946,0.0054,0.3333,0.9412,0.6667,0.7805,0.7713,0.6613,0.6400,1,8,0,3,2,3
22,WLNM_dir_neg_kfold,0.6484,0.3521,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.3333,0.1250,0.1818,1,2,7,14,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,19,0.0905,3.6222,2.5333,1.3571,2.7143,2.3865,0.9420,0.4175,0.7037,0.5556,0.2526,2.4919,1.9673,0.7579,1.8219,0.5030,5,0.2040,0.0968,2,0.0044,0.3269,0.0667,0.4000,0.5333,-5,-0.0238,1.2333,-0.6667,-0.4890,-0.7143,-0.1264,0.1568,0.0120,-0.4795,-0.1839,-0.1307,-0.0938,0.3512,0.0357,0.9385,0.1332,2,-0.4238,-0.1959,-6,-0.0132,0.0252,-0.0667,0.0667,0,17,2,7,184,0.7083,0.9892,0.0108,0.2917,0.8947,0.7083,0.7907,0.7737,0.6976,0.6538,3,8,0,3,2,3
23,WLNM_dir_neg_kfold,0.6328,0.3843,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.3333,0.1250,0.1818,1,2,7,14,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,19,0.0905,3.3722,2.5333,1.3571,2.3750,1.9591,0.7733,0.3579,0.7037,0.5556,0.2526,2.1865,1.7262,0.7018,1.4682,0.4354,4.5000,0.2810,0.1607,3,0.0066,0.2463,0.0667,0.4667,0.4667,-5,-0.0238,0.9833,-0.6667,-0.4890,-1.0536,-0.5537,-0.0119,-0.0477,-0.4795,-0.1839,-0.1307,-0.3991,0.1102,-0.0205,0.5848,0.0656,1.5000,-0.3468,-0.1320,-5,-0.0110,-0.0554,-0.0667,0.1333,-0.0667,17,2,7,184,0.7083,0.9892,0.0108,0.2917,0.8947,0.7083,0.7907,0.7737,0.6976,0.6538,3,8,0,3,2,3
24,WLNM_dir_neg_kfold,0.5977,0.4091,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.9111,2.8000,1.6154,3.5000,2.7826,0.9938,0.4540,0.9856,0.7040,0.3556,2.7723,1.9802,0.7873,1.2530,0.4304,3.5000,0.5232,0.1875,5,0.0110,0.3686,0.1333,0.2667,0.6000,-3,-0.0143,0.5222,-0.4000,-0.2308,0.0714,0.2698,0.2085,0.0484,-0.1976,-0.0355,-0.0278,0.1866,0.3642,0.0651,0.3695,0.0606,0.5000,-0.1045,-0.1052,-3,-0.0066,0.0669,0,-0.0667,0.0667,19,2,5,184,0.7917,0.9892,0.0108,0.2083,0.9048,0.7917,0.8444,0.8282,0.7809,0.7308,5,8,0,3,2,3
25,WLNM_dir_neg_kfold,0.7109,0.4084,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,2.4222,2.6667,1.5385,3.3333,2.3805,0.8927,0.4100,0.8997,0.6748,0.3400,2.5820,1.9365,0.7800,0.7915,0.3268,3,0.4220,0.1644,4,0.0088,0.3113,0.1333,0.2667,0.6000,-4,-0.0190,0.0333,-0.5333,-0.3077,-0.0952,-0.1323,0.1074,0.0044,-0.2835,-0.0647,-0.0433,-0.0037,0.3204,0.0578,-0.0919,-0.0430,0,-0.2058,-0.1283,-4,-0.0088,0.0096,0,-0.0667,0.0667,18,2,6,184,0.7500,0.9892,0.0108,0.2500,0.9000,0.7500,0.8182,0.8012,0.7392,0.6923,4,8,0,3,2,3
26,WLNM_dir_neg_kfold,0.4688,0.3317,00:00:01,10,66.6667,6,14351,fixed,0.5000,0,0,0,0,2,8,14,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,18,0.0857,2.3778,2.4000,1.3846,2.5714,1.8439,0.7683,0.3630,0.8619,0.7182,0.3259,2.0771,1.7309,0.7333,0.8273,0.3479,3,0.1608,0.1224,2,0.0044,0.2650,0.1333,0.3333,0.5333,-6,-0.0286,-0.0111,-0.8000,-0.4615,-0.8571,-0.6689,-0.0170,-0.0426,-0.3213,-0.0213,-0.0574,-0.5086,0.1149,0.0111,-0.0561,-0.0219,0,-0.4669,-0.1702,-6,-0.0132,-0.0368,0,0,0,16,2,8,184,0.6667,0.9892,0.0108,0.3333,0.8889,0.6667,0.7619,0.7455,0.6559,0.6154,2,8,0,3,2,3
27,WLNM_dir_neg_kfold,0.3828,0.2581,00:00:01,10,66.6667,7,14352,fixed,0.5000,0,0,0,0,3,8,13,0,0.8125,0.1875,1,0,0,0,0.5417,0.6250,-0.2222,-0.2673,-0.1875,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,19,0.0905,3.5296,2.5333,1.4615,2.1111,2.1996,0.8683,0.3965,0.8837,0.6977,0.3368,2.0166,1.5921,0.6526,1.8988,0.5380,5.5556,0.1810,0.1304,2,0.0044,0.2607,0.1333,0.4667,0.4000,-5,-0.0238,1.1407,-0.6667,-0.3846,-1.3175,-0.3133,0.0830,-0.0091,-0.2995,-0.0418,-0.0465,-0.5691,-0.0240,-0.0696,1.0154,0.1681,2.5556,-0.4468,-0.1622,-6,-0.0132,-0.0410,0,0.1333,-0.1333,16,3,8,183,0.6667,0.9839,0.0161,0.3333,0.8421,0.6667,0.7442,0.7215,0.6505,0.5926,3,8,0,3,2,3
28,WLNM_dir_neg_kfold,0.4492,0.2647,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,17,0.0810,2.4222,2.2667,1.3077,2.8333,2.0517,0.9052,0.4000,0.7432,0.6558,0.2980,2.2318,1.9692,0.7765,0.8972,0.3704,3,0.2041,0.1176,2,0.0044,0.2874,0.1333,0.2667,0.6000,-7,-0.0333,0.0333,-0.9333,-0.5385,-0.5952,-0.4611,0.1199,-0.0056,-0.4400,-0.0837,-0.0853,-0.3539,0.3532,0.0542,0.0138,0.0006,0,-0.4237,-0.1750,-6,-0.0132,-0.0143,0,-0.0667,0.0667,17,0,7,186,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8262,0.7083,0.7083,1,8,0,3,2,3
29,WLNM_dir_neg_kfold,0.6406,0.3946,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.3333,0.1250,0.1818,1,2,7,14,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,19,0.0905,2.2556,2.5333,1.4615,3.1667,2.4746,0.9768,0.4211,0.7988,0.6306,0.3158,2.7377,2.1614,0.8000,0.6663,0.2954,2,0.3472,0.1250,3,0.0066,0.3825,0.1333,0.2667,0.6000,-5,-0.0238,-0.1333,-0.6667,-0.3846,-0.2619,-0.0382,0.1916,0.0155,-0.3844,-0.1089,-0.0675,0.1521,0.5453,0.0778,-0.2171,-0.0744,-1,-0.2806,-0.1677,-5,-0.0110,0.0808,0,-0.0667,0.0667,17,2,7,184,0.7083,0.9892,0.0108,0.2917,0.8947,0.7083,0.7907,0.7737,0.6976,0.6538,3,8,0,3,2,3
30,WLNM_dir_neg_kfold,0.6250,0.3584,00:00:01,10,66.6667,10,14355,fixed,0.5000,0,0,0,0,3,8,13,0,0.8125,0.1875,1,0,0,0,0.5417,0.6250,-0.2222,-0.2673,-0.1875,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,19,0.0905,NaN,2.5333,1.2667,2.3750,2.2318,0.8810,0.3930,0.5936,0.4686,0.1754,2.2509,1.7770,0.7088,NaN,NaN,NaN,0.3099,0.1406,3,0.0066,0.2230,0,0.5333,0.4667,-5,-0.0238,NaN,-0.6667,-0.5795,-1.0536,-0.2810,0.0957,-0.0126,-0.5896,-0.2709,-0.2079,-0.3347,0.1610,-0.0135,NaN,NaN,NaN,-0.3179,-0.1521,-5,-0.0110,-0.0787,-0.1333,0.2000,-0.0667,16,3,8,183,0.6667,0.9839,0.0161,0.3333,0.8421,0.6667,0.7442,0.7215,0.6505,0.5926,3,8,0,3,2,3
31,WLNM_dir_neg_kfold,0.6914,0.4427,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.3333,0.1250,0.1818,1,2,7,14,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,30,22,8,0,30,0,22,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,19,0.0905,3.4222,2.5333,1.3571,2.3750,1.9591,0.7733,0.3579,0.7988,0.6306,0.2667,2.1865,1.7262,0.7018,1.5416,0.4505,5,0.1429,0.1071,2,0.0044,0.2394,0.0667,0.4667,0.4667,-5,-0.0238,1.0333,-0.6667,-0.4890,-1.0536,-0.5537,-0.0119,-0.0477,-0.3844,-0.1089,-0.1167,-0.3991,0.1102,-0.0205,0.6582,0.0807,2,-0.4849,-0.1855,-6,-0.0132,-0.0623,-0.0667,0.1333,-0.0667,17,2,7,184,0.7083,0.9892,0.0108,0.2917,0.8947,0.7083,0.7907,0.7737,0.6976,0.6538,3,8,0,3,2,3
