Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9012,0.7948,00:00:03,10,66.6667,11,13356,fixed,0.5000,0.9189,0.4857,0.6355,34,3,36,137,0.4857,0.9786,0.0214,0.5143,0.9189,0.4857,0.6355,0.8143,0.6079,0.5263,0.5745,0.4643,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,176,0.1667,1.6685,10.6667,9.7778,6.7692,4.5254,0.4243,0.2250,6.0139,1.1276,0.5954,5.1214,0.9603,0.5162,0.6745,0.4043,2.3436,0.2169,0.1833,124,0.0227,0.3672,0.4242,0.3636,0.1818,-33,-0.0312,-0.1469,-2,-0.6722,-1.2692,-0.3137,0.0422,0.0341,-0.7715,0.0562,0.0343,-1.0006,-0.0064,0.0058,-0.0821,-0.0125,-0.0478,-0.0076,-0.0099,-55,-0.0101,-0.0576,0.0303,-0.0303,-0.0303,173,3,36,844,0.8278,0.9965,0.0035,0.1722,0.9830,0.8278,0.8987,0.8812,0.8242,0.8160,37,70,0,3,1,3
12,WLNM_dir_neg_kfold,0.9257,0.7945,00:00:03,10,66.6667,12,13357,fixed,0.5000,0.9231,0.5143,0.6606,36,3,34,137,0.5143,0.9786,0.0214,0.4857,0.9231,0.5143,0.6606,0.8238,0.6048,0.5542,0.5975,0.4929,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,178,0.1686,1,10.7879,9.3684,7.1200,4.3139,0.3999,0.2135,5.9210,1.0977,0.5826,5.2911,0.9809,0.5271,0,0,0,0.1838,0.1432,97,0.0178,0.3534,0.3939,0.3636,0.2121,-31,-0.0294,-0.8154,-1.8788,-1.0816,-0.9185,-0.5252,0.0179,0.0225,-0.8644,0.0263,0.0215,-0.8309,0.0143,0.0167,-0.7567,-0.4168,-2.3914,-0.0407,-0.0500,-82,-0.0150,-0.0714,0,-0.0303,0,175,3,34,844,0.8373,0.9965,0.0035,0.1627,0.9831,0.8373,0.9044,0.8874,0.8338,0.8255,39,70,0,3,1,3
13,WLNM_dir_neg_kfold,0.9148,0.7540,00:00:03,10,66.6667,13,13358,fixed,0.5000,0.9189,0.4857,0.6355,34,3,36,137,0.4857,0.9786,0.0214,0.5143,0.9189,0.4857,0.6355,0.8143,0.6079,0.5263,0.5745,0.4643,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,176,0.1667,1.6676,10.6667,9.7778,7.0400,4.4768,0.4197,0.2221,5.9826,1.1217,0.5930,5.2062,0.9762,0.5255,0.6693,0.4013,2.3180,0.2178,0.1766,119,0.0218,0.3746,0.4242,0.3333,0.2121,-33,-0.0312,-0.1478,-2,-0.6722,-0.9985,-0.3623,0.0377,0.0312,-0.8028,0.0504,0.0319,-0.9159,0.0095,0.0151,-0.0874,-0.0155,-0.0734,-0.0066,-0.0167,-60,-0.0110,-0.0502,0.0303,-0.0606,0,173,3,36,844,0.8278,0.9965,0.0035,0.1722,0.9830,0.8278,0.8987,0.8812,0.8242,0.8160,37,70,0,3,1,3
14,WLNM_dir_neg_kfold,0.9053,0.7589,00:00:03,10,66.6667,14,13359,fixed,0.5000,0.8718,0.4857,0.6239,34,5,36,135,0.4857,0.9643,0.0357,0.5143,0.8718,0.4857,0.6239,0.8048,0.6048,0.5060,0.5455,0.4500,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,178,0.1686,1.8311,10.7879,9.3684,7.1200,4.5809,0.4246,0.2259,6.0205,1.1162,0.5918,5.0864,0.9430,0.5134,0.8018,0.4379,2.5239,0.2374,0.1860,127,0.0233,0.3305,0.3939,0.3636,0.2121,-31,-0.0294,0.0157,-1.8788,-1.0816,-0.9185,-0.2582,0.0426,0.0350,-0.7649,0.0448,0.0306,-1.0356,-0.0237,0.0031,0.0451,0.0211,0.1325,0.0130,-0.0072,-52,-0.0095,-0.0943,0,-0.0303,0,173,5,36,842,0.8278,0.9941,0.0059,0.1722,0.9719,0.8278,0.8941,0.8747,0.8218,0.8084,39,70,0,3,1,3
15,WLNM_dir_neg_kfold,0.8854,0.7602,00:00:03,10,66.6667,15,13360,fixed,0.5000,0.8293,0.4857,0.6126,34,7,36,133,0.4857,0.9500,0.0500,0.5143,0.8293,0.4857,0.6126,0.7952,0.6016,0.4861,0.5182,0.4357,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,180,0.1705,1.7712,10.9091,9.4737,6.9231,4.5025,0.4127,0.2146,6.0781,1.1143,0.5899,5.1605,0.9461,0.5101,0.7598,0.4289,2.4402,0.2237,0.1740,121,0.0222,0.3373,0.3939,0.3939,0.1818,-29,-0.0275,-0.0441,-1.7576,-0.9763,-1.1154,-0.3366,0.0307,0.0237,-0.7073,0.0429,0.0288,-0.9615,-0.0205,-0.0003,0.0031,0.0121,0.0488,-0.0008,-0.0192,-58,-0.0106,-0.0875,0,0,-0.0303,173,7,36,840,0.8278,0.9917,0.0083,0.1722,0.9611,0.8278,0.8895,0.8683,0.8195,0.8009,41,70,0,3,1,3
16,WLNM_dir_neg_kfold,0.9027,0.7965,00:00:03,10,66.6667,16,13361,fixed,0.5000,0.8293,0.4857,0.6126,34,7,36,133,0.4857,0.9500,0.0500,0.5143,0.8293,0.4857,0.6126,0.7952,0.6016,0.4861,0.5182,0.4357,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,180,0.1705,1,10.9091,9.4737,7.2000,4.4607,0.4089,0.2143,6.0935,1.1171,0.5916,5.1726,0.9483,0.5128,0,0,0,0.2061,0.1723,120,0.0220,0.3373,0.3939,0.3636,0.2121,-29,-0.0275,-0.8154,-1.7576,-0.9763,-0.8385,-0.3784,0.0269,0.0234,-0.6919,0.0458,0.0305,-0.9494,-0.0183,0.0024,-0.7567,-0.4168,-2.3914,-0.0183,-0.0209,-59,-0.0108,-0.0875,0,-0.0303,0,173,7,36,840,0.8278,0.9917,0.0083,0.1722,0.9611,0.8278,0.8895,0.8683,0.8195,0.8009,41,70,0,3,1,3
17,WLNM_dir_neg_kfold,0.8897,0.7526,00:00:03,10,66.6667,17,13362,fixed,0.5000,0.9429,0.4714,0.6286,33,2,37,138,0.4714,0.9857,0.0143,0.5286,0.9429,0.4714,0.6286,0.8143,0.6111,0.5224,0.5782,0.4571,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,174,0.1648,1.6711,10.5455,9.6667,6.9600,4.3452,0.4120,0.2158,5.8698,1.1132,0.5883,5.1616,0.9789,0.5273,0.6764,0.4048,2.2992,0.1963,0.1421,93,0.0170,0.3746,0.4242,0.3333,0.2121,-35,-0.0331,-0.1442,-2.1212,-0.7833,-1.0785,-0.4939,0.0300,0.0248,-0.9156,0.0419,0.0272,-0.9604,0.0123,0.0170,-0.0802,-0.0120,-0.0922,-0.0281,-0.0511,-86,-0.0158,-0.0502,0.0303,-0.0606,0,172,2,37,845,0.8230,0.9976,0.0024,0.1770,0.9885,0.8230,0.8982,0.8813,0.8206,0.8152,35,70,0,3,1,3
18,WLNM_dir_neg_kfold,0.8542,0.7184,00:00:03,10,66.6667,18,13363,fixed,0.5000,0.8250,0.4714,0.6000,33,7,37,133,0.4714,0.9500,0.0500,0.5286,0.8250,0.4714,0.6000,0.7905,0.6032,0.4720,0.5059,0.4214,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,179,0.1695,1.6715,10.8485,9.9444,6.8846,4.2066,0.3878,0.2013,6.0054,1.1071,0.5868,5.1722,0.9535,0.5150,0.6739,0.4031,2.3638,0.2189,0.1657,113,0.0207,0.3743,0.4242,0.3636,0.1818,-30,-0.0284,-0.1438,-1.8182,-0.5056,-1.1538,-0.6325,0.0057,0.0103,-0.7800,0.0358,0.0256,-0.9498,-0.0131,0.0046,-0.0828,-0.0137,-0.0276,-0.0055,-0.0275,-66,-0.0121,-0.0505,0.0303,-0.0303,-0.0303,172,7,37,840,0.8230,0.9917,0.0083,0.1770,0.9609,0.8230,0.8866,0.8651,0.8147,0.7963,40,70,0,3,1,3
19,WLNM_dir_neg_kfold,0.8650,0.7214,00:00:03,10,66.6667,19,13364,fixed,0.5000,0.9167,0.4714,0.6226,33,3,37,137,0.4714,0.9786,0.0214,0.5286,0.9167,0.4714,0.6226,0.8095,0.6095,0.5122,0.5629,0.4500,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,175,0.1657,1.8172,10.6061,9.2105,7,4.4296,0.4176,0.2211,5.8656,1.1061,0.5870,5.1689,0.9747,0.5254,0.7812,0.4299,2.4660,0.1838,0.1495,98,0.0180,0.3373,0.3939,0.3636,0.2121,-34,-0.0322,0.0018,-2.0606,-1.2395,-1.0385,-0.4095,0.0356,0.0302,-0.9198,0.0347,0.0259,-0.9531,0.0081,0.0150,0.0245,0.0131,0.0746,-0.0406,-0.0437,-81,-0.0148,-0.0875,0,-0.0303,0,172,3,37,844,0.8230,0.9965,0.0035,0.1770,0.9829,0.8230,0.8958,0.8780,0.8194,0.8113,36,70,0,3,1,3
20,WLNM_dir_neg_kfold,0.8267,0.7238,00:00:03,10,66.6667,20,13365,fixed,0.5000,0.8462,0.4714,0.6055,33,6,37,134,0.4714,0.9571,0.0429,0.5286,0.8462,0.4714,0.6055,0.7952,0.6048,0.4819,0.5195,0.4286,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,178,0.1686,1.6678,10.7879,9.8889,7.1200,4.6419,0.4303,0.2298,6.0412,1.1200,0.5935,5.1231,0.9498,0.5152,0.6670,0.3999,2.2121,0.2381,0.2099,146,0.0268,0.3676,0.4242,0.3333,0.2121,-31,-0.0294,-0.1476,-1.8788,-0.5611,-0.9185,-0.1972,0.0483,0.0389,-0.7442,0.0486,0.0323,-0.9989,-0.0168,0.0048,-0.0897,-0.0169,-0.1793,0.0137,0.0166,-33,-0.0060,-0.0572,0.0303,-0.0606,0,172,6,37,841,0.8230,0.9929,0.0071,0.1770,0.9663,0.8230,0.8889,0.8683,0.8159,0.8000,39,70,0,3,1,3
21,WLNM_dir_neg_kfold,0.8173,0.7875,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.9714,0.4857,0.6476,34,1,36,139,0.4857,0.9929,0.0071,0.5143,0.9714,0.4857,0.6476,0.8238,0.6111,0.5469,0.6054,0.4786,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,174,0.1648,1.7507,10.5455,9.1579,7.5652,4.5832,0.4346,0.2241,5.9596,1.1303,0.5942,5.3167,1.0083,0.5437,0.7171,0.4096,2,0.1621,0.1827,120,0.0220,0.3530,0.4242,0.2727,0.3030,-35,-0.0331,-0.0646,-2.1212,-1.2921,-0.4732,-0.2559,0.0526,0.0332,-0.8258,0.0589,0.0331,-0.8053,0.0417,0.0333,-0.0396,-0.0072,-0.3914,-0.0624,-0.0105,-59,-0.0108,-0.0719,0.0303,-0.1212,0.0909,173,1,36,846,0.8278,0.9988,0.0012,0.1722,0.9943,0.8278,0.9034,0.8877,0.8266,0.8238,35,70,0,3,2,3
22,WLNM_dir_neg_kfold,0.7336,0.5531,00:00:03,10,66.6667,2,14347,fixed,0.5000,0.9286,0.3714,0.5306,26,2,44,138,0.3714,0.9857,0.0143,0.6286,0.9286,0.3714,0.5306,0.7810,0.6222,0.4202,0.4953,0.3571,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,167,0.1581,1.7473,10.1212,8.7895,6.9583,4.5673,0.4513,0.2413,5.8253,1.1511,0.6053,5.0802,1.0039,0.5400,0.7108,0.4068,2,0.1710,0.1966,120,0.0220,0.3225,0.4242,0.3030,0.2727,-42,-0.0398,-0.0681,-2.5455,-1.6605,-1.0801,-0.2718,0.0692,0.0504,-0.9601,0.0797,0.0442,-1.0418,0.0372,0.0296,-0.0459,-0.0100,-0.3914,-0.0534,0.0034,-59,-0.0108,-0.1023,0.0303,-0.0909,0.0606,165,2,44,845,0.7895,0.9976,0.0024,0.2105,0.9880,0.7895,0.8777,0.8595,0.7871,0.7820,28,70,0,3,2,3
23,WLNM_dir_neg_kfold,0.7975,0.7110,00:00:03,10,66.6667,3,14348,fixed,0.5000,0.9677,0.4286,0.5941,30,1,40,139,0.4286,0.9929,0.0071,0.5714,0.9677,0.4286,0.5941,0.8048,0.6175,0.4896,0.5601,0.4214,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,170,0.1610,1,10.3030,8.5000,7.3913,4.2974,0.4171,0.2135,5.7398,1.1142,0.5868,5.3451,1.0376,0.5540,0,0,0,0.1284,0.1401,86,0.0158,0.3359,0.3939,0.3030,0.3030,-39,-0.0369,-0.8154,-2.3636,-1.9500,-0.6472,-0.5417,0.0351,0.0226,-1.0456,0.0428,0.0257,-0.7769,0.0709,0.0436,-0.7567,-0.4168,-2.3914,-0.0961,-0.0532,-93,-0.0170,-0.0889,0,-0.0909,0.0909,169,1,40,846,0.8086,0.9988,0.0012,0.1914,0.9941,0.8086,0.8918,0.8753,0.8074,0.8048,31,70,0,3,2,3
24,WLNM_dir_neg_kfold,0.8375,0.7459,00:00:03,10,66.6667,4,14349,fixed,0.5000,0.8974,0.5000,0.6422,35,4,35,136,0.5000,0.9714,0.0286,0.5000,0.8974,0.5000,0.6422,0.8143,0.6048,0.5301,0.5715,0.4714,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,178,0.1686,1.9063,10.7879,8.9000,7.7391,4.6621,0.4322,0.2237,6.0927,1.1295,0.5948,5.4540,1.0111,0.5427,0.8011,0.4202,2.4694,0.1726,0.1885,128,0.0235,0.3277,0.3939,0.3030,0.3030,-31,-0.0294,0.0910,-1.8788,-1.5500,-0.2993,-0.1770,0.0501,0.0327,-0.6927,0.0582,0.0337,-0.6680,0.0445,0.0324,0.0444,0.0034,0.0780,-0.0518,-0.0047,-51,-0.0093,-0.0972,0,-0.0909,0.0909,174,4,35,843,0.8325,0.9953,0.0047,0.1675,0.9775,0.8325,0.8992,0.8810,0.8278,0.8169,39,70,0,3,2,3
25,WLNM_dir_neg_kfold,0.8278,0.7701,00:00:03,10,66.6667,5,14350,fixed,0.5000,0.9487,0.5286,0.6789,37,2,33,138,0.5286,0.9857,0.0143,0.4714,0.9487,0.5286,0.6789,0.8333,0.6048,0.5783,0.6234,0.5143,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,178,0.1686,1,10.7879,8.9000,7.7391,4.4844,0.4157,0.2150,6.0722,1.1257,0.5938,5.4425,1.0090,0.5417,0,0,0,0.1502,0.1717,116,0.0213,0.3439,0.3939,0.3030,0.3030,-31,-0.0294,-0.8154,-1.8788,-1.5500,-0.2993,-0.3547,0.0337,0.0241,-0.7132,0.0544,0.0327,-0.6795,0.0424,0.0313,-0.7567,-0.4168,-2.3914,-0.0742,-0.0216,-63,-0.0115,-0.0810,0,-0.0909,0.0909,176,2,33,845,0.8421,0.9976,0.0024,0.1579,0.9888,0.8421,0.9096,0.8937,0.8397,0.8341,39,70,0,3,2,3
26,WLNM_dir_neg_kfold,0.7935,0.7037,00:00:03,10,66.6667,6,14351,fixed,0.5000,0.8462,0.4714,0.6055,33,6,37,134,0.4714,0.9571,0.0429,0.5286,0.8462,0.4714,0.6055,0.7952,0.6048,0.4819,0.5195,0.4286,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,178,0.1686,1.9091,10.7879,8.9000,7.7391,4.4424,0.4118,0.2082,5.9631,1.1055,0.5819,5.4195,1.0047,0.5410,0.7998,0.4189,2.4948,0.1678,0.1885,126,0.0231,0.3271,0.3939,0.3030,0.3030,-31,-0.0294,0.0937,-1.8788,-1.5500,-0.2993,-0.3967,0.0298,0.0173,-0.8223,0.0341,0.0208,-0.7025,0.0381,0.0307,0.0431,0.0021,0.1034,-0.0566,-0.0047,-53,-0.0097,-0.0977,0,-0.0909,0.0909,172,6,37,841,0.8230,0.9929,0.0071,0.1770,0.9663,0.8230,0.8889,0.8683,0.8159,0.8000,39,70,0,3,2,3
27,WLNM_dir_neg_kfold,0.8453,0.8013,00:00:03,10,66.6667,7,14352,fixed,0.5000,0.9697,0.4571,0.6214,32,1,38,139,0.4571,0.9929,0.0071,0.5429,0.9697,0.4571,0.6214,0.8143,0.6143,0.5185,0.5829,0.4500,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,172,0.1629,1.7511,10.4242,9.0526,7.4783,4.4863,0.4304,0.2236,5.8830,1.1287,0.5941,5.3019,1.0172,0.5476,0.7162,0.4090,2,0.1590,0.1754,112,0.0205,0.3490,0.4242,0.2727,0.3030,-37,-0.0350,-0.0642,-2.2424,-1.3974,-0.5602,-0.3528,0.0483,0.0326,-0.9024,0.0573,0.0330,-0.8202,0.0506,0.0372,-0.0405,-0.0078,-0.3914,-0.0655,-0.0179,-67,-0.0123,-0.0758,0.0303,-0.1212,0.0909,171,1,38,846,0.8182,0.9988,0.0012,0.1818,0.9942,0.8182,0.8976,0.8816,0.8170,0.8143,33,70,0,3,2,3
28,WLNM_dir_neg_kfold,0.8096,0.6542,00:00:03,10,66.6667,8,14353,fixed,0.5000,0.9189,0.4857,0.6355,34,3,36,137,0.4857,0.9786,0.0214,0.5143,0.9189,0.4857,0.6355,0.8143,0.6079,0.5263,0.5745,0.4643,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,176,0.1667,1.9211,10.6667,8.8000,7.6522,4.5461,0.4262,0.2216,6.0191,1.1286,0.5947,5.4179,1.0159,0.5448,0.8152,0.4243,2.4948,0.1395,0.1607,106,0.0194,0.3266,0.3939,0.3030,0.3030,-33,-0.0312,0.1057,-2,-1.6500,-0.3863,-0.2930,0.0442,0.0306,-0.7663,0.0572,0.0336,-0.7041,0.0492,0.0344,0.0585,0.0075,0.1034,-0.0849,-0.0325,-73,-0.0134,-0.0983,0,-0.0909,0.0909,173,3,36,844,0.8278,0.9965,0.0035,0.1722,0.9830,0.8278,0.8987,0.8812,0.8242,0.8160,37,70,0,3,2,3
29,WLNM_dir_neg_kfold,0.7851,0.6994,00:00:03,10,66.6667,9,14354,fixed,0.5000,0.8649,0.4571,0.5981,32,5,38,135,0.4571,0.9643,0.0357,0.5429,0.8649,0.4571,0.5981,0.7952,0.6079,0.4777,0.5215,0.4214,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,176,0.1667,1.7608,10.6667,9.2632,7.6522,4.6143,0.4326,0.2231,6.0398,1.1325,0.5964,5.4006,1.0126,0.5427,0.7218,0.4099,2,0.1569,0.1726,116,0.0213,0.3571,0.4242,0.2727,0.3030,-33,-0.0312,-0.0546,-2,-1.1868,-0.3863,-0.2248,0.0506,0.0322,-0.7456,0.0611,0.0353,-0.7214,0.0460,0.0323,-0.0349,-0.0069,-0.3914,-0.0675,-0.0206,-63,-0.0115,-0.0677,0.0303,-0.1212,0.0909,171,5,38,842,0.8182,0.9941,0.0059,0.1818,0.9716,0.8182,0.8883,0.8684,0.8123,0.7991,37,70,0,3,2,3
30,WLNM_dir_neg_kfold,0.7721,0.5933,00:00:03,10,66.6667,10,14355,fixed,0.5000,0.7907,0.4857,0.6018,34,9,36,131,0.4857,0.9357,0.0643,0.5143,0.7907,0.4857,0.6018,0.7857,0.5984,0.4664,0.4923,0.4214,214,144,70,0,214,0,144,0,70,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,182,0.1723,2.8982,11.0303,7.5833,7.9130,4.4051,0.3994,0.2058,5.9167,1.0728,0.5701,5.5290,1.0025,0.5371,1.5263,0.5266,5,0.1325,0.1557,105,0.0192,0.2436,0.2727,0.4242,0.3030,-27,-0.0256,1.0828,-1.6364,-2.8667,-0.1254,-0.4339,0.0173,0.0148,-0.8687,0.0014,0.0090,-0.5930,0.0359,0.0268,0.7696,0.1098,2.6086,-0.0919,-0.0375,-74,-0.0136,-0.1813,-0.1212,0.0303,0.0909,173,9,36,838,0.8278,0.9894,0.0106,0.1722,0.9505,0.8278,0.8849,0.8620,0.8171,0.7936,43,70,0,3,2,3
