Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8366,0.6422,00:00:49,10,66.6667,11,13356,fixed,0.5000,0.8536,0.5202,0.6464,554,95,511,2035,0.5202,0.9554,0.0446,0.4798,0.8536,0.5202,0.6464,0.8103,0.5990,0.5271,0.5572,0.4756,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2777,0.1092,5.1087,34.7125,17.8013,18.2697,24.5501,0.7072,0.3970,19.1965,1.1060,0.5796,11.2666,0.6491,0.3714,1.5044,0.2945,6.0739,0.4804,0.5334,23061,0.0344,0.0968,0.0250,0.9250,0.0500,-416,-0.0164,1.6716,-5.2000,-3.0680,-2.3303,-3.7500,-0.0018,0.0026,-3.8250,-0.0476,-0.0157,-0.6916,0.0499,0.0300,0.3180,-0.0507,1.8246,-0.0631,-0.0569,-10011,-0.0149,-0.0191,-0.0187,0,0.0188,2682,95,511,22152,0.8400,0.9957,0.0043,0.1600,0.9658,0.8400,0.8985,0.8878,0.8357,0.8157,649,1065,0,3,1,3
12,WLNM_dir_neg_kfold,0.7046,0.6179,00:00:50,10,66.6667,12,13357,fixed,0.5000,0.9015,0.5070,0.6490,540,59,525,2071,0.5070,0.9723,0.0277,0.4930,0.9015,0.5070,0.6490,0.8172,0.6042,0.5382,0.5790,0.4793,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2727,0.1072,3.3759,34.0875,18.5510,17.8235,24.5586,0.7205,0.4035,19.3148,1.1332,0.5934,11.1295,0.6530,0.3732,1.2223,0.3621,4.1388,0.4869,0.5347,22599,0.0337,0.1005,0.0813,0.8750,0.0437,-466,-0.0183,-0.0612,-5.8250,-2.3183,-2.7765,-3.7415,0.0114,0.0091,-3.7068,-0.0204,-0.0019,-0.8287,0.0538,0.0319,0.0358,0.0169,-0.1105,-0.0566,-0.0556,-10473,-0.0156,-0.0153,0.0375,-0.0500,0.0125,2668,59,525,22188,0.8356,0.9973,0.0027,0.1644,0.9784,0.8356,0.9014,0.8920,0.8329,0.8204,599,1065,0,3,1,3
13,WLNM_dir_neg_kfold,0.8172,0.7472,00:00:52,10,66.6667,13,13358,fixed,0.5000,0.8869,0.5080,0.6460,541,69,524,2061,0.5080,0.9676,0.0324,0.4920,0.8869,0.5080,0.6460,0.8144,0.6030,0.5325,0.5704,0.4756,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2738,0.1076,4.6429,34.2250,18.6259,18.0132,24.4051,0.7131,0.3992,19.0544,1.1135,0.5839,11.2502,0.6574,0.3756,1.8363,0.3955,6.2000,0.4767,0.5333,22650,0.0338,0.1016,0.0813,0.8688,0.0500,-455,-0.0179,1.2058,-5.6875,-2.2434,-2.5868,-3.8950,0.0040,0.0048,-3.9672,-0.0401,-0.0115,-0.7080,0.0582,0.0342,0.6498,0.0503,1.9507,-0.0668,-0.0570,-10422,-0.0156,-0.0143,0.0375,-0.0563,0.0188,2669,69,524,22178,0.8359,0.9969,0.0031,0.1641,0.9748,0.8359,0.9000,0.8903,0.8328,0.8182,610,1065,0,3,1,3
14,WLNM_dir_neg_kfold,0.8806,0.5997,00:00:49,10,66.6667,14,13359,fixed,0.5000,0.8833,0.4977,0.6366,530,70,535,2060,0.4977,0.9671,0.0329,0.5023,0.8833,0.4977,0.6366,0.8106,0.6041,0.5217,0.5610,0.4648,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2728,0.1072,4.2422,34.1000,18.1867,17.9474,24.4708,0.7176,0.4016,19.1770,1.1248,0.5891,11.1230,0.6524,0.3732,1.4084,0.3320,5.1786,0.4769,0.5351,22588,0.0337,0.0956,0.0625,0.8875,0.0500,-465,-0.0183,0.8050,-5.8125,-2.6826,-2.6526,-3.8293,0.0086,0.0072,-3.8445,-0.0288,-0.0062,-0.8352,0.0532,0.0319,0.2219,-0.0132,0.9293,-0.0665,-0.0552,-10484,-0.0156,-0.0202,0.0188,-0.0375,0.0188,2658,70,535,22177,0.8324,0.9969,0.0031,0.1676,0.9743,0.8324,0.8978,0.8880,0.8293,0.8146,600,1065,0,3,1,3
15,WLNM_dir_neg_kfold,0.7755,0.6186,00:00:51,10,66.6667,15,13360,fixed,0.5000,0.8880,0.5061,0.6447,539,68,526,2062,0.5061,0.9681,0.0319,0.4939,0.8880,0.5061,0.6447,0.8141,0.6033,0.5313,0.5698,0.4742,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2735,0.1075,3.8133,34.1875,18.6054,17.9934,24.8288,0.7263,0.4062,19.4240,1.1363,0.5961,11.0504,0.6465,0.3691,1.3961,0.3661,5,0.4979,0.5403,23061,0.0344,0.0972,0.0813,0.8688,0.0500,-458,-0.0180,0.3762,-5.7250,-2.2638,-2.6066,-3.4714,0.0172,0.0118,-3.5975,-0.0173,0.0008,-0.9078,0.0472,0.0278,0.2097,0.0209,0.7507,-0.0456,-0.0500,-10011,-0.0149,-0.0186,0.0375,-0.0563,0.0188,2667,68,526,22179,0.8353,0.9969,0.0031,0.1647,0.9751,0.8353,0.8998,0.8901,0.8322,0.8178,607,1065,0,3,1,3
16,WLNM_dir_neg_kfold,0.8795,0.7774,00:00:45,10,66.6667,16,13361,fixed,0.5000,0.8623,0.5174,0.6467,551,88,514,2042,0.5174,0.9587,0.0413,0.4826,0.8623,0.5174,0.6467,0.8116,0.6000,0.5290,0.5610,0.4761,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2767,0.1088,4.4888,34.5875,17.6242,18.2039,24.4364,0.7065,0.3967,19.2107,1.1108,0.5804,11.3152,0.6543,0.3737,1.3390,0.2983,5.4217,0.4760,0.5321,22985,0.0343,0.0971,0.0187,0.9313,0.0500,-426,-0.0167,1.0517,-5.3250,-3.2451,-2.3961,-3.8638,-0.0025,0.0023,-3.8108,-0.0428,-0.0150,-0.6430,0.0551,0.0324,0.1525,-0.0469,1.1724,-0.0675,-0.0582,-10087,-0.0151,-0.0188,-0.0250,0.0062,0.0188,2679,88,514,22159,0.8390,0.9960,0.0040,0.1610,0.9682,0.8390,0.8990,0.8886,0.8351,0.8165,639,1065,0,3,1,3
17,WLNM_dir_neg_kfold,0.8129,0.7445,00:00:49,10,66.6667,17,13362,fixed,0.5000,0.8777,0.5052,0.6412,538,75,527,2055,0.5052,0.9648,0.0352,0.4948,0.8777,0.5052,0.6412,0.8116,0.6027,0.5257,0.5626,0.4700,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2741,0.1077,4.0123,34.2625,17.6839,17.9150,24.3188,0.7098,0.3977,19.0201,1.1103,0.5811,11.1689,0.6520,0.3724,1.2174,0.3034,5.0034,0.4685,0.5315,22498,0.0336,0.0963,0.0312,0.9250,0.0437,-452,-0.0178,0.5752,-5.6500,-3.1854,-2.6850,-3.9814,0.0007,0.0033,-4.0015,-0.0433,-0.0143,-0.7893,0.0527,0.0311,0.0310,-0.0418,0.7542,-0.0750,-0.0588,-10574,-0.0158,-0.0196,-0.0125,0,0.0125,2666,75,527,22172,0.8350,0.9966,0.0034,0.1650,0.9726,0.8350,0.8986,0.8885,0.8316,0.8158,613,1065,0,3,1,3
18,WLNM_dir_neg_kfold,0.6766,0.5660,00:00:52,10,66.6667,18,13363,fixed,0.5000,0.8689,0.5042,0.6381,537,81,528,2049,0.5042,0.9620,0.0380,0.4958,0.8689,0.5042,0.6381,0.8094,0.6022,0.5208,0.5564,0.4662,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2746,0.1079,3.7361,34.3250,18.6803,17.9477,24.4205,0.7114,0.3983,19.1971,1.1185,0.5869,11.1918,0.6521,0.3729,1.3159,0.3522,5,0.4775,0.5308,22608,0.0337,0.1008,0.0813,0.8750,0.0437,-447,-0.0176,0.2989,-5.5875,-2.1890,-2.6523,-3.8797,0.0024,0.0039,-3.8245,-0.0351,-0.0085,-0.7664,0.0529,0.0316,0.1295,0.0070,0.7507,-0.0659,-0.0595,-10464,-0.0156,-0.0151,0.0375,-0.0500,0.0125,2665,81,528,22166,0.8346,0.9964,0.0036,0.1654,0.9705,0.8346,0.8975,0.8872,0.8310,0.8140,618,1065,0,3,1,3
19,WLNM_dir_neg_kfold,0.7732,0.6358,00:00:49,10,66.6667,19,13364,fixed,0.5000,0.8525,0.5211,0.6469,555,96,510,2034,0.5211,0.9549,0.0451,0.4789,0.8525,0.5211,0.6469,0.8103,0.5987,0.5273,0.5572,0.4761,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2779,0.1092,4.2573,34.7375,17.8141,18.1634,24.5307,0.7062,0.3964,19.2477,1.1082,0.5788,11.3096,0.6511,0.3722,1.2363,0.2904,5.4353,0.4779,0.5350,23252,0.0347,0.0987,0.0250,0.9313,0.0437,-414,-0.0163,0.8201,-5.1750,-3.0552,-2.4366,-3.7695,-0.0029,0.0021,-3.7739,-0.0454,-0.0166,-0.6486,0.0519,0.0309,0.0499,-0.0548,1.1860,-0.0655,-0.0553,-9820,-0.0147,-0.0172,-0.0187,0.0062,0.0125,2683,96,510,22151,0.8403,0.9957,0.0043,0.1597,0.9655,0.8403,0.8985,0.8878,0.8360,0.8157,651,1065,0,3,1,3
20,WLNM_dir_neg_kfold,0.8137,0.7237,00:00:52,10,66.6667,20,13365,fixed,0.5000,0.8594,0.5164,0.6452,550,90,515,2040,0.5164,0.9577,0.0423,0.4836,0.8594,0.5164,0.6452,0.8106,0.5999,0.5267,0.5585,0.4742,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2768,0.1088,3.7249,34.6000,17.9740,18.0915,24.3412,0.7035,0.3952,19.1521,1.1071,0.5798,11.2936,0.6528,0.3731,1.2223,0.3281,4.6148,0.4674,0.5294,22765,0.0340,0.0970,0.0375,0.9187,0.0437,-425,-0.0167,0.2877,-5.3125,-2.8953,-2.5085,-3.9590,-0.0056,0.0008,-3.8695,-0.0465,-0.0156,-0.6646,0.0536,0.0317,0.0358,-0.0171,0.3655,-0.0761,-0.0609,-10307,-0.0154,-0.0189,-0.0062,-0.0063,0.0125,2678,90,515,22157,0.8387,0.9960,0.0040,0.1613,0.9675,0.8387,0.8985,0.8880,0.8347,0.8157,640,1065,0,3,1,3
21,WLNM_dir_neg_kfold,0.6981,0.5449,00:00:45,10,66.6667,1,14346,fixed,0.5000,0.8856,0.5385,0.6698,573,74,491,2054,0.5385,0.9652,0.0348,0.4615,0.8856,0.5385,0.6698,0.8230,0.5991,0.5585,0.5907,0.5038,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2776,0.1091,3.6437,34.7000,19.0137,17.9097,24.3025,0.7004,0.3938,19.1098,1.1014,0.5788,11.2654,0.6493,0.3712,1.4262,0.3914,5.2092,0.4604,0.5340,23258,0.0347,0.1064,0.0813,0.8875,0.0250,-417,-0.0164,0.2065,-5.2125,-1.8556,-2.6903,-3.9976,-0.0087,-0.0006,-3.9117,-0.0522,-0.0166,-0.6928,0.0501,0.0299,0.2398,0.0462,0.9599,-0.0830,-0.0563,-9814,-0.0146,-0.0094,0.0375,-0.0375,-0.0062,2702,74,491,22173,0.8462,0.9967,0.0033,0.1538,0.9733,0.8462,0.9053,0.8956,0.8429,0.8271,647,1064,0,3,2,3
22,WLNM_dir_neg_kfold,0.7954,0.6907,00:00:53,10,66.6667,2,14347,fixed,0.5000,0.8742,0.5291,0.6593,563,81,501,2047,0.5291,0.9619,0.0381,0.4709,0.8742,0.5291,0.6593,0.8177,0.5994,0.5448,0.5768,0.4911,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2773,0.1090,3.2227,34.6625,19.1241,17.8903,24.4092,0.7042,0.3955,19.2748,1.1121,0.5829,11.2880,0.6513,0.3724,1.1905,0.3694,4.1834,0.4632,0.5324,23234,0.0347,0.1065,0.0875,0.8812,0.0250,-420,-0.0165,-0.2145,-5.2500,-1.7451,-2.7097,-3.8909,-0.0049,0.0011,-3.7467,-0.0415,-0.0125,-0.6702,0.0521,0.0310,0.0041,0.0242,-0.0658,-0.0803,-0.0579,-9838,-0.0147,-0.0093,0.0437,-0.0438,-0.0062,2692,81,501,22166,0.8431,0.9964,0.0036,0.1569,0.9708,0.8431,0.9024,0.8924,0.8395,0.8222,644,1064,0,3,2,3
23,WLNM_dir_neg_kfold,0.7475,0.6308,00:00:52,10,66.6667,3,14348,fixed,0.5000,0.8819,0.5122,0.6480,545,73,519,2055,0.5122,0.9657,0.0343,0.4878,0.8819,0.5122,0.6480,0.8145,0.6021,0.5339,0.5702,0.4779,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2747,0.1080,3.8311,34.3375,18.4362,17.8377,23.9633,0.6979,0.3932,18.9173,1.1018,0.5784,11.1976,0.6522,0.3731,1.3030,0.3401,4.7609,0.4590,0.5283,22547,0.0337,0.1016,0.0688,0.8938,0.0375,-446,-0.0175,0.3939,-5.5750,-2.4330,-2.7623,-4.3369,-0.0112,-0.0012,-4.1042,-0.0518,-0.0170,-0.7606,0.0530,0.0317,0.1165,-0.0051,0.5117,-0.0844,-0.0620,-10525,-0.0157,-0.0142,0.0250,-0.0312,0.0062,2674,73,519,22174,0.8375,0.9967,0.0033,0.1625,0.9734,0.8375,0.9003,0.8905,0.8342,0.8187,618,1064,0,3,2,3
24,WLNM_dir_neg_kfold,0.8698,0.6723,00:00:49,10,66.6667,4,14349,fixed,0.5000,0.8741,0.5479,0.6736,583,84,481,2044,0.5479,0.9605,0.0395,0.4521,0.8741,0.5479,0.6736,0.8230,0.5970,0.5608,0.5895,0.5085,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2796,0.1099,3.0752,34.9500,19.4167,18.0387,24.4856,0.7006,0.3936,19.3530,1.1075,0.5807,11.4023,0.6525,0.3722,1.1609,0.3775,4.0117,0.4622,0.5305,23441,0.0350,0.1106,0.0938,0.8750,0.0250,-397,-0.0156,-0.3619,-4.9625,-1.4526,-2.5613,-3.8145,-0.0085,-0.0008,-3.6685,-0.0461,-0.0146,-0.5559,0.0533,0.0309,-0.0256,0.0323,-0.2376,-0.0813,-0.0598,-9631,-0.0144,-0.0052,0.0500,-0.0500,-0.0062,2712,84,481,22163,0.8494,0.9962,0.0038,0.1506,0.9700,0.8494,0.9057,0.8957,0.8456,0.8276,667,1064,0,3,2,3
25,WLNM_dir_neg_kfold,0.8272,0.7070,00:00:50,10,66.6667,5,14350,fixed,0.5000,0.8926,0.5310,0.6659,565,68,499,2060,0.5310,0.9680,0.0320,0.4690,0.8926,0.5310,0.6659,0.8224,0.6006,0.5553,0.5900,0.4991,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2762,0.1086,3.2445,34.5250,19.0483,17.8194,24.1861,0.7005,0.3941,19.0826,1.1054,0.5807,11.2689,0.6528,0.3735,1.1975,0.3691,4.1055,0.4678,0.5306,22952,0.0343,0.1065,0.0875,0.8812,0.0250,-431,-0.0169,-0.1926,-5.3875,-1.8210,-2.7806,-4.1140,-0.0085,-0.0003,-3.9390,-0.0482,-0.0146,-0.6893,0.0536,0.0322,0.0110,0.0239,-0.1437,-0.0757,-0.0597,-10120,-0.0151,-0.0094,0.0437,-0.0438,-0.0062,2694,68,499,22179,0.8437,0.9969,0.0031,0.1563,0.9754,0.8437,0.9048,0.8952,0.8407,0.8261,633,1064,0,3,2,3
26,WLNM_dir_neg_kfold,0.8659,0.7163,00:00:49,10,66.6667,6,14351,fixed,0.5000,0.8514,0.5602,0.6757,596,104,468,2024,0.5602,0.9511,0.0489,0.4398,0.8514,0.5602,0.6757,0.8208,0.5936,0.5591,0.5825,0.5113,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2829,0.1112,6.6245,35.3625,18.0191,18.3701,24.2887,0.6869,0.3866,19.2391,1.0881,0.5681,11.6723,0.6602,0.3761,1.9325,0.2917,8.8000,0.4549,0.5304,23726,0.0354,0.1057,0.0187,0.9437,0.0375,-364,-0.0143,3.1873,-4.5500,-2.8502,-2.2299,-4.0114,-0.0222,-0.0078,-3.7824,-0.0655,-0.0272,-0.2858,0.0609,0.0348,0.7460,-0.0535,4.5507,-0.0886,-0.0599,-9346,-0.0140,-0.0102,-0.0250,0.0187,0.0062,2725,104,468,22143,0.8534,0.9953,0.0047,0.1466,0.9632,0.8534,0.9050,0.8944,0.8488,0.8265,700,1064,0,3,2,3
27,WLNM_dir_neg_kfold,0.7850,0.6449,00:00:52,10,66.6667,7,14352,fixed,0.5000,0.8387,0.5423,0.6587,577,111,487,2017,0.5423,0.9478,0.0522,0.4577,0.8387,0.5423,0.6587,0.8127,0.5948,0.5376,0.5619,0.4901,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2817,0.1107,4.3473,35.2125,18.4118,18.1742,24.4137,0.6933,0.3907,19.2540,1.0936,0.5731,11.6625,0.6624,0.3771,1.3713,0.3154,5.6186,0.4576,0.5291,23655,0.0353,0.1073,0.0375,0.9313,0.0250,-376,-0.0148,0.9102,-4.7000,-2.4575,-2.4258,-3.8864,-0.0157,-0.0037,-3.7675,-0.0600,-0.0222,-0.2957,0.0632,0.0357,0.1848,-0.0298,1.3694,-0.0859,-0.0612,-9417,-0.0141,-0.0086,-0.0062,0.0062,-0.0062,2706,111,487,22136,0.8475,0.9950,0.0050,0.1525,0.9606,0.8475,0.9005,0.8895,0.8425,0.8190,688,1064,0,3,2,3
28,WLNM_dir_neg_kfold,0.8654,0.7888,00:00:46,10,66.6667,8,14353,fixed,0.5000,0.8705,0.5432,0.6690,578,86,486,2042,0.5432,0.9596,0.0404,0.4568,0.8705,0.5432,0.6690,0.8208,0.5973,0.5550,0.5840,0.5028,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2793,0.1098,3.0579,34.9125,19.3958,18.1364,24.4942,0.7016,0.3946,19.3176,1.1066,0.5808,11.4858,0.6580,0.3762,1.1820,0.3865,4.0573,0.4672,0.5361,23726,0.0354,0.1123,0.1000,0.8625,0.0375,-400,-0.0157,-0.3792,-5,-1.4734,-2.4636,-3.8059,-0.0075,0.0002,-3.7040,-0.0470,-0.0146,-0.4724,0.0588,0.0348,-0.0044,0.0414,-0.1920,-0.0762,-0.0542,-9346,-0.0140,-0.0035,0.0563,-0.0625,0.0062,2707,86,486,22161,0.8478,0.9961,0.0039,0.1522,0.9692,0.8478,0.9044,0.8943,0.8439,0.8256,664,1064,0,3,2,3
29,WLNM_dir_neg_kfold,0.8175,0.7201,00:00:49,10,66.6667,9,14354,fixed,0.5000,0.8727,0.5414,0.6682,576,84,488,2044,0.5414,0.9605,0.0395,0.4586,0.8727,0.5414,0.6682,0.8208,0.5977,0.5545,0.5842,0.5019,3251,2187,1064,0,3251,0,2187,0,1064,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2789,0.1096,3.1765,34.8625,19.1027,18.1104,24.4364,0.7009,0.3938,19.4165,1.1139,0.5838,11.4346,0.6560,0.3750,1.1643,0.3665,4.0599,0.4599,0.5347,23637,0.0353,0.1077,0.0813,0.8812,0.0312,-404,-0.0159,-0.2607,-5.0500,-1.7665,-2.4896,-3.8637,-0.0081,-0.0005,-3.6050,-0.0397,-0.0116,-0.5236,0.0568,0.0336,-0.0222,0.0213,-0.1894,-0.0835,-0.0556,-9435,-0.0141,-0.0082,0.0375,-0.0438,0,2705,84,488,22163,0.8472,0.9962,0.0038,0.1528,0.9699,0.8472,0.9044,0.8943,0.8434,0.8255,660,1064,0,3,2,3
