Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9450,0.8583,00:00:03,10,90,11,13356,fixed,0.5000,1,0.5714,0.7273,12,0,9,42,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,200,0.1010,1.7249,8.8889,8,4.8780,7.0942,0.7981,0.4306,6.5974,1.4844,0.6829,4.1372,0.9309,0.4396,0.7530,0.4366,2.2101,0.1945,0.2286,199,0.0140,0.4607,0.4444,0.4667,0.0889,-9,-0.0045,0.0015,-0.4000,-0.3600,-0.2195,-0.3666,-0.0051,-0.0024,-0.3966,-0.0215,-0.0042,-0.0306,0.0335,0.0068,0.0028,0.0013,0.0046,-0.0207,-0.0233,-39,-0.0027,-0.0055,0,0,0,200,0,9,1771,0.9569,1,0,0.0431,1,0.9569,0.9780,0.9758,0.9569,0.9569,12,21,0,10,1,10
12,WLNM_dir_neg_kfold,0.9303,0.6679,00:00:04,10,90,12,13357,fixed,0.5000,1,0.5714,0.7273,12,0,9,42,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,200,0.1010,1.7249,8.8889,8,4.8780,7.0942,0.7981,0.4306,6.5974,1.4844,0.6829,4.1372,0.9309,0.4396,0.7530,0.4366,2.2101,0.1945,0.2286,199,0.0140,0.4607,0.4444,0.4667,0.0889,-9,-0.0045,0.0015,-0.4000,-0.3600,-0.2195,-0.3666,-0.0051,-0.0024,-0.3966,-0.0215,-0.0042,-0.0306,0.0335,0.0068,0.0028,0.0013,0.0046,-0.0207,-0.0233,-39,-0.0027,-0.0055,0,0,0,200,0,9,1771,0.9569,1,0,0.0431,1,0.9569,0.9780,0.9758,0.9569,0.9569,12,21,0,10,1,10
13,WLNM_dir_neg_kfold,0.9722,0.7081,00:00:03,10,90,13,13358,fixed,0.5000,1,0.6667,0.8000,14,0,7,42,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,202,0.1020,1.7246,8.9778,8.0800,4.9268,7.1747,0.7992,0.4314,6.6764,1.4873,0.6834,4.1594,0.9266,0.4407,0.7525,0.4363,2.2096,0.1975,0.2352,209,0.0147,0.4627,0.4444,0.4667,0.0889,-7,-0.0035,0.0012,-0.3111,-0.2800,-0.1707,-0.2861,-0.0040,-0.0016,-0.3177,-0.0186,-0.0037,-0.0084,0.0292,0.0080,0.0023,0.0010,0.0041,-0.0178,-0.0168,-29,-0.0020,-0.0034,0,0,0,202,0,7,1771,0.9665,1,0,0.0335,1,0.9665,0.9830,0.9812,0.9665,0.9665,14,21,0,10,1,10
14,WLNM_dir_neg_kfold,0.9790,0.9081,00:00:03,10,90,14,13359,fixed,0.5000,0.9231,0.5714,0.7059,12,1,9,41,0.5714,0.9762,0.0238,0.4286,0.9231,0.5714,0.7059,0.8413,0.5979,0.6053,0.6379,0.5476,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,201,0.1015,1.7418,8.9333,8.0400,4.9024,7.1331,0.7985,0.4310,6.5941,1.4763,0.6824,4.1374,0.9263,0.4380,0.7710,0.4426,2.2434,0.1945,0.2286,199,0.0140,0.4487,0.4444,0.4667,0.0889,-8,-0.0040,0.0185,-0.3556,-0.3200,-0.1951,-0.3277,-0.0047,-0.0020,-0.3999,-0.0296,-0.0047,-0.0304,0.0289,0.0053,0.0208,0.0073,0.0380,-0.0207,-0.0233,-39,-0.0027,-0.0174,0,0,0,200,1,9,1770,0.9569,0.9994,0.0006,0.0431,0.9950,0.9569,0.9756,0.9730,0.9564,0.9524,13,21,0,10,1,10
15,WLNM_dir_neg_kfold,0.9717,0.7079,00:00:03,10,90,15,13360,fixed,0.5000,0.9333,0.6667,0.7778,14,1,7,41,0.6667,0.9762,0.0238,0.3333,0.9333,0.6667,0.7778,0.8730,0.5873,0.6923,0.7115,0.6429,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,203,0.1025,1.7415,9.0222,8.1200,4.9512,7.2189,0.8001,0.4317,6.6730,1.4792,0.6829,4.1649,0.9233,0.4398,0.7704,0.4424,2.2440,0.1975,0.2352,209,0.0147,0.4510,0.4444,0.4667,0.0889,-6,-0.0030,0.0181,-0.2667,-0.2400,-0.1463,-0.2419,-0.0031,-0.0012,-0.3211,-0.0267,-0.0042,-0.0029,0.0259,0.0071,0.0202,0.0071,0.0385,-0.0178,-0.0168,-29,-0.0020,-0.0152,0,0,0,202,1,7,1770,0.9665,0.9994,0.0006,0.0335,0.9951,0.9665,0.9806,0.9785,0.9659,0.9619,15,21,0,10,1,10
16,WLNM_dir_neg_kfold,0.9586,0.8221,00:00:04,10,90,16,13361,fixed,0.5000,1,0.5714,0.7273,12,0,9,42,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,200,0.1010,1.7249,8.8889,8,4.8780,7.0942,0.7981,0.4306,6.5974,1.4844,0.6829,4.1372,0.9309,0.4396,0.7530,0.4366,2.2101,0.1945,0.2286,199,0.0140,0.4607,0.4444,0.4667,0.0889,-9,-0.0045,0.0015,-0.4000,-0.3600,-0.2195,-0.3666,-0.0051,-0.0024,-0.3966,-0.0215,-0.0042,-0.0306,0.0335,0.0068,0.0028,0.0013,0.0046,-0.0207,-0.0233,-39,-0.0027,-0.0055,0,0,0,200,0,9,1771,0.9569,1,0,0.0431,1,0.9569,0.9780,0.9758,0.9569,0.9569,12,21,0,10,1,10
17,WLNM_dir_neg_kfold,0.9660,0.8792,00:00:03,10,90,17,13362,fixed,0.5000,0.8571,0.5714,0.6857,12,2,9,40,0.5714,0.9524,0.0476,0.4286,0.8571,0.5714,0.6857,0.8254,0.5926,0.5714,0.5939,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,202,0.1020,1.7251,8.9778,8.0800,4.8095,7.2126,0.8034,0.4331,6.6593,1.4835,0.6827,4.1921,0.9339,0.4359,0.7540,0.4371,2.2104,0.2030,0.2373,209,0.0147,0.4636,0.4444,0.4889,0.0667,-7,-0.0035,0.0017,-0.3111,-0.2800,-0.2880,-0.2482,0.0002,0.0002,-0.3347,-0.0224,-0.0044,0.0243,0.0365,0.0031,0.0038,0.0018,0.0049,-0.0122,-0.0146,-29,-0.0020,-0.0025,0,0.0222,-0.0222,200,2,9,1769,0.9569,0.9989,0.0011,0.0431,0.9901,0.9569,0.9732,0.9703,0.9558,0.9479,14,21,0,10,1,10
18,WLNM_dir_neg_kfold,0.9643,0.8854,00:00:03,10,90,18,13363,fixed,0.5000,1,0.5714,0.7273,12,0,9,42,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,200,0.1010,1.7249,8.8889,8,4.8780,7.0942,0.7981,0.4306,6.5974,1.4844,0.6829,4.1372,0.9309,0.4396,0.7530,0.4366,2.2101,0.1945,0.2286,199,0.0140,0.4607,0.4444,0.4667,0.0889,-9,-0.0045,0.0015,-0.4000,-0.3600,-0.2195,-0.3666,-0.0051,-0.0024,-0.3966,-0.0215,-0.0042,-0.0306,0.0335,0.0068,0.0028,0.0013,0.0046,-0.0207,-0.0233,-39,-0.0027,-0.0055,0,0,0,200,0,9,1771,0.9569,1,0,0.0431,1,0.9569,0.9780,0.9758,0.9569,0.9569,12,21,0,10,1,10
19,WLNM_dir_neg_kfold,0.9762,0.8998,00:00:03,10,90,19,13364,fixed,0.5000,1,0.5714,0.7273,12,0,9,42,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,200,0.1010,1.7249,8.8889,8,4.8780,7.0942,0.7981,0.4306,6.5974,1.4844,0.6829,4.1372,0.9309,0.4396,0.7530,0.4366,2.2101,0.1945,0.2286,199,0.0140,0.4607,0.4444,0.4667,0.0889,-9,-0.0045,0.0015,-0.4000,-0.3600,-0.2195,-0.3666,-0.0051,-0.0024,-0.3966,-0.0215,-0.0042,-0.0306,0.0335,0.0068,0.0028,0.0013,0.0046,-0.0207,-0.0233,-39,-0.0027,-0.0055,0,0,0,200,0,9,1771,0.9569,1,0,0.0431,1,0.9569,0.9780,0.9758,0.9569,0.9569,12,21,0,10,1,10
20,WLNM_dir_neg_kfold,0.9512,0.6846,00:00:03,10,90,20,13365,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,199,0.1005,1.7236,8.8444,7.9600,4.8537,7.0258,0.7944,0.4288,6.5453,1.4801,0.6819,4.1368,0.9355,0.4409,0.7508,0.4356,2.2101,0.1857,0.2145,184,0.0130,0.4603,0.4444,0.4667,0.0889,-10,-0.0051,0.0002,-0.4444,-0.4000,-0.2439,-0.4351,-0.0088,-0.0042,-0.4488,-0.0258,-0.0052,-0.0310,0.0381,0.0081,0.0006,0.0003,0.0046,-0.0295,-0.0375,-54,-0.0038,-0.0059,0,0,0,199,0,10,1771,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9730,0.9522,0.9522,11,21,0,10,1,10
21,WLNM_dir_neg_kfold,0.9501,0.8544,00:00:03,10,90,1,14346,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,199,0.1005,1.7235,8.8444,7.9600,4.8537,7.1540,0.8089,0.4382,6.6143,1.4957,0.6848,4.0871,0.9242,0.4447,0.7505,0.4355,2.2052,0.2199,0.2475,212,0.0149,0.4576,0.4444,0.4667,0.0889,-10,-0.0051,0.0001,-0.4444,-0.4000,-0.2439,-0.3069,0.0057,0.0052,-0.3797,-0.0102,-0.0023,-0.0808,0.0268,0.0119,0.0003,0.0002,-0.0003,0.0047,-0.0045,-26,-0.0018,-0.0086,0,0,0,199,0,10,1771,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9730,0.9522,0.9522,11,21,0,10,2,10
22,WLNM_dir_neg_kfold,0.9700,0.8900,00:00:03,10,90,2,14347,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,199,0.1005,1.7235,8.8444,7.9600,4.8537,7.1540,0.8089,0.4382,6.6143,1.4957,0.6848,4.0871,0.9242,0.4447,0.7505,0.4355,2.2052,0.2199,0.2475,212,0.0149,0.4576,0.4444,0.4667,0.0889,-10,-0.0051,0.0001,-0.4444,-0.4000,-0.2439,-0.3069,0.0057,0.0052,-0.3797,-0.0102,-0.0023,-0.0808,0.0268,0.0119,0.0003,0.0002,-0.0003,0.0047,-0.0045,-26,-0.0018,-0.0086,0,0,0,199,0,10,1771,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9730,0.9522,0.9522,11,21,0,10,2,10
23,WLNM_dir_neg_kfold,0.9643,0.7829,00:00:03,10,90,3,14348,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,199,0.1005,1.7235,8.8444,7.9600,4.8537,7.1540,0.8089,0.4382,6.6143,1.4957,0.6848,4.0871,0.9242,0.4447,0.7505,0.4355,2.2052,0.2199,0.2475,212,0.0149,0.4576,0.4444,0.4667,0.0889,-10,-0.0051,0.0001,-0.4444,-0.4000,-0.2439,-0.3069,0.0057,0.0052,-0.3797,-0.0102,-0.0023,-0.0808,0.0268,0.0119,0.0003,0.0002,-0.0003,0.0047,-0.0045,-26,-0.0018,-0.0086,0,0,0,199,0,10,1771,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9730,0.9522,0.9522,11,21,0,10,2,10
24,WLNM_dir_neg_kfold,0.9376,0.8287,00:00:04,10,90,4,14349,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,199,0.1005,1.7235,8.8444,7.9600,4.8537,7.1540,0.8089,0.4382,6.6143,1.4957,0.6848,4.0871,0.9242,0.4447,0.7505,0.4355,2.2052,0.2199,0.2475,212,0.0149,0.4576,0.4444,0.4667,0.0889,-10,-0.0051,0.0001,-0.4444,-0.4000,-0.2439,-0.3069,0.0057,0.0052,-0.3797,-0.0102,-0.0023,-0.0808,0.0268,0.0119,0.0003,0.0002,-0.0003,0.0047,-0.0045,-26,-0.0018,-0.0086,0,0,0,199,0,10,1771,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9730,0.9522,0.9522,11,21,0,10,2,10
25,WLNM_dir_neg_kfold,0.9297,0.8189,00:00:03,10,90,5,14350,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,199,0.1005,1.7235,8.8444,7.9600,4.8537,7.1540,0.8089,0.4382,6.6143,1.4957,0.6848,4.0871,0.9242,0.4447,0.7505,0.4355,2.2052,0.2199,0.2475,212,0.0149,0.4576,0.4444,0.4667,0.0889,-10,-0.0051,0.0001,-0.4444,-0.4000,-0.2439,-0.3069,0.0057,0.0052,-0.3797,-0.0102,-0.0023,-0.0808,0.0268,0.0119,0.0003,0.0002,-0.0003,0.0047,-0.0045,-26,-0.0018,-0.0086,0,0,0,199,0,10,1771,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9730,0.9522,0.9522,11,21,0,10,2,10
26,WLNM_dir_neg_kfold,0.9433,0.8390,00:00:03,10,90,6,14351,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,199,0.1005,1.7235,8.8444,7.9600,4.8537,7.1540,0.8089,0.4382,6.6143,1.4957,0.6848,4.0871,0.9242,0.4447,0.7505,0.4355,2.2052,0.2199,0.2475,212,0.0149,0.4576,0.4444,0.4667,0.0889,-10,-0.0051,0.0001,-0.4444,-0.4000,-0.2439,-0.3069,0.0057,0.0052,-0.3797,-0.0102,-0.0023,-0.0808,0.0268,0.0119,0.0003,0.0002,-0.0003,0.0047,-0.0045,-26,-0.0018,-0.0086,0,0,0,199,0,10,1771,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9730,0.9522,0.9522,11,21,0,10,2,10
27,WLNM_dir_neg_kfold,0.9507,0.8675,00:00:04,10,90,7,14352,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,199,0.1005,1.7235,8.8444,7.9600,4.8537,7.1540,0.8089,0.4382,6.6143,1.4957,0.6848,4.0871,0.9242,0.4447,0.7505,0.4355,2.2052,0.2199,0.2475,212,0.0149,0.4576,0.4444,0.4667,0.0889,-10,-0.0051,0.0001,-0.4444,-0.4000,-0.2439,-0.3069,0.0057,0.0052,-0.3797,-0.0102,-0.0023,-0.0808,0.0268,0.0119,0.0003,0.0002,-0.0003,0.0047,-0.0045,-26,-0.0018,-0.0086,0,0,0,199,0,10,1771,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9730,0.9522,0.9522,11,21,0,10,2,10
28,WLNM_dir_neg_kfold,0.9365,0.8404,00:00:03,10,90,8,14353,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,199,0.1005,1.7235,8.8444,7.9600,4.8537,7.1540,0.8089,0.4382,6.6143,1.4957,0.6848,4.0871,0.9242,0.4447,0.7505,0.4355,2.2052,0.2199,0.2475,212,0.0149,0.4576,0.4444,0.4667,0.0889,-10,-0.0051,0.0001,-0.4444,-0.4000,-0.2439,-0.3069,0.0057,0.0052,-0.3797,-0.0102,-0.0023,-0.0808,0.0268,0.0119,0.0003,0.0002,-0.0003,0.0047,-0.0045,-26,-0.0018,-0.0086,0,0,0,199,0,10,1771,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9730,0.9522,0.9522,11,21,0,10,2,10
29,WLNM_dir_neg_kfold,0.9297,0.8232,00:00:03,10,90,9,14354,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,199,0.1005,1.7235,8.8444,7.9600,4.8537,7.1540,0.8089,0.4382,6.6143,1.4957,0.6848,4.0871,0.9242,0.4447,0.7505,0.4355,2.2052,0.2199,0.2475,212,0.0149,0.4576,0.4444,0.4667,0.0889,-10,-0.0051,0.0001,-0.4444,-0.4000,-0.2439,-0.3069,0.0057,0.0052,-0.3797,-0.0102,-0.0023,-0.0808,0.0268,0.0119,0.0003,0.0002,-0.0003,0.0047,-0.0045,-26,-0.0018,-0.0086,0,0,0,199,0,10,1771,0.9522,1,0,0.0478,1,0.9522,0.9755,0.9730,0.9522,0.9522,11,21,0,10,2,10
30,WLNM_dir_neg_kfold,0.9473,0.8505,00:00:04,10,90,10,14355,fixed,0.5000,0.9167,0.5238,0.6667,11,1,10,41,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,200,0.1010,1.7265,8.8889,8,4.8780,7.2055,0.8106,0.4394,6.6317,1.4921,0.6844,4.0930,0.9209,0.4438,0.7556,0.4377,2.2111,0.2296,0.2584,224,0.0158,0.4583,0.4444,0.4667,0.0889,-9,-0.0045,0.0031,-0.4000,-0.3600,-0.2195,-0.2554,0.0074,0.0065,-0.3623,-0.0137,-0.0026,-0.0748,0.0235,0.0110,0.0055,0.0024,0.0056,0.0144,0.0064,-14,-0.0010,-0.0078,0,0,0,199,1,10,1770,0.9522,0.9994,0.0006,0.0478,0.9950,0.9522,0.9731,0.9703,0.9516,0.9476,12,21,0,10,2,10
31,WLNM_dir_neg_kfold,0.9195,0.8105,00:00:03,10,90,11,14356,fixed,0.5000,0.7857,0.5238,0.6286,11,3,10,39,0.5238,0.9286,0.0714,0.4762,0.7857,0.5238,0.6286,0.7937,0.5926,0.4935,0.5130,0.4524,212,191,21,0,212,0,191,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,202,0.1020,1.7186,8.9778,8.0800,4.9268,7.2252,0.8048,0.4362,6.7475,1.5031,0.6867,4.0599,0.9044,0.4370,0.7418,0.4316,2.1955,0.2337,0.2457,216,0.0152,0.4566,0.4444,0.4667,0.0889,-7,-0.0035,-0.0048,-0.3111,-0.2800,-0.1707,-0.2356,0.0016,0.0032,-0.2465,-0.0027,-0.0004,-0.1079,0.0071,0.0042,-0.0084,-0.0037,-0.0099,0.0185,-0.0062,-22,-0.0016,-0.0096,0,0,0,199,3,10,1768,0.9522,0.9983,0.0017,0.0478,0.9851,0.9522,0.9684,0.9649,0.9505,0.9387,14,21,0,10,2,10
