Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8496,0.8197,00:00:33,10,90,10,15355,fixed,0.5000,0.9000,0.6429,0.7500,117,13,65,351,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1762,0.1174,3.5576,28.6504,15.0598,14.5620,18.8914,0.6594,0.3716,15.3155,1.0691,0.5582,8.9868,0.6273,0.3469,1.2193,0.3427,4.7646,0.5178,0.5580,12159,0.0402,0.1194,0.0488,0.9350,0.0163,-52,-0.0035,-0.0065,-0.8455,-0.4444,-0.4298,-0.5045,0.0018,0.0024,-0.5748,-0.0083,-0.0034,-0.1170,0.0101,0.0060,-0.0049,-0.0008,0.0534,-0.0159,-0.0054,-724,-0.0024,-0.0042,0,0,0,1749,13,65,13179,0.9642,0.9990,0.0010,0.0358,0.9926,0.9642,0.9782,0.9754,0.9632,0.9573,130,182,0,10,3,10
51,WLNM_dir_neg_kfold,0.8358,0.6338,00:00:35,10,90,11,15356,fixed,0.5000,0.9167,0.6648,0.7707,121,11,61,353,0.6648,0.9698,0.0302,0.3352,0.9167,0.6648,0.7707,0.8681,0.5861,0.6814,0.6987,0.6346,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1764,0.1176,3.6032,28.6829,15.0769,14.5785,18.8290,0.6565,0.3701,15.2514,1.0634,0.5557,9.0525,0.6312,0.3487,1.2354,0.3428,4.8490,0.5165,0.5574,12133,0.0401,0.1208,0.0488,0.9350,0.0163,-50,-0.0033,0.0392,-0.8130,-0.4274,-0.4132,-0.5670,-0.0011,0.0009,-0.6389,-0.0140,-0.0060,-0.0513,0.0139,0.0079,0.0111,-0.0007,0.1377,-0.0172,-0.0059,-750,-0.0025,-0.0028,0,0,0,1753,11,61,13181,0.9664,0.9992,0.0008,0.0336,0.9938,0.9664,0.9799,0.9773,0.9655,0.9605,132,182,0,10,3,10
52,WLNM_dir_neg_kfold,0.7885,0.5786,00:00:33,10,90,12,15357,fixed,0.5000,0.9237,0.6648,0.7732,121,10,61,354,0.6648,0.9725,0.0275,0.3352,0.9237,0.6648,0.7732,0.8700,0.5867,0.6854,0.7036,0.6374,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1763,0.1175,3.5649,28.6667,15.0684,14.5702,18.8065,0.6560,0.3696,15.2846,1.0664,0.5572,8.9403,0.6237,0.3447,1.2221,0.3428,4.7629,0.5152,0.5580,12136,0.0401,0.1184,0.0488,0.9350,0.0163,-51,-0.0034,0.0008,-0.8293,-0.4359,-0.4215,-0.5895,-0.0015,0.0004,-0.6057,-0.0111,-0.0045,-0.1635,0.0065,0.0039,-0.0021,-0.0007,0.0517,-0.0185,-0.0054,-747,-0.0025,-0.0053,0,0,0,1753,10,61,13182,0.9664,0.9992,0.0008,0.0336,0.9943,0.9664,0.9802,0.9776,0.9656,0.9611,131,182,0,10,3,10
53,WLNM_dir_neg_kfold,0.8563,0.7332,00:00:33,10,90,13,15358,fixed,0.5000,0.9297,0.6538,0.7677,119,9,63,355,0.6538,0.9753,0.0247,0.3462,0.9297,0.6538,0.7677,0.8681,0.5885,0.6795,0.7000,0.6291,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1760,0.1173,3.6829,28.6179,14.9153,14.5455,18.7392,0.6548,0.3690,15.1993,1.0622,0.5551,8.9700,0.6269,0.3465,1.2373,0.3360,4.9072,0.5163,0.5561,12041,0.0398,0.1186,0.0407,0.9431,0.0163,-54,-0.0036,0.1189,-0.8780,-0.5890,-0.4463,-0.6568,-0.0028,-0.0002,-0.6910,-0.0152,-0.0065,-0.1338,0.0096,0.0056,0.0131,-0.0075,0.1960,-0.0174,-0.0072,-842,-0.0028,-0.0050,-0.0081,0.0081,0,1751,9,63,13183,0.9653,0.9993,0.0007,0.0347,0.9949,0.9653,0.9799,0.9773,0.9646,0.9605,128,182,0,10,3,10
54,WLNM_dir_neg_kfold,0.8927,0.6340,00:00:34,10,90,14,15359,fixed,0.5000,0.8836,0.7088,0.7866,129,17,53,347,0.7088,0.9533,0.0467,0.2912,0.8836,0.7088,0.7866,0.8718,0.5775,0.6965,0.7052,0.6621,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1778,0.1185,3.9303,28.9106,15.0678,14.6942,18.8471,0.6519,0.3678,15.3122,1.0593,0.5538,9.0782,0.6280,0.3467,1.2826,0.3263,5.1468,0.5167,0.5541,12222,0.0404,0.1216,0.0407,0.9431,0.0163,-36,-0.0024,0.3663,-0.5854,-0.4365,-0.2975,-0.5488,-0.0057,-0.0014,-0.5781,-0.0182,-0.0079,-0.0256,0.0107,0.0059,0.0583,-0.0172,0.4356,-0.0170,-0.0092,-661,-0.0022,-0.0021,-0.0081,0.0081,0,1761,17,53,13175,0.9708,0.9987,0.0013,0.0292,0.9904,0.9708,0.9805,0.9779,0.9695,0.9618,146,182,0,10,3,10
55,WLNM_dir_neg_kfold,0.8533,0.6349,00:00:34,10,90,15,15360,fixed,0.5000,0.9265,0.6923,0.7925,126,10,56,354,0.6923,0.9725,0.0275,0.3077,0.9265,0.6923,0.7925,0.8791,0.5836,0.7097,0.7247,0.6648,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1768,0.1178,5.5493,28.7480,14.9831,14.6116,18.7733,0.6530,0.3681,15.2350,1.0599,0.5542,9.0485,0.6295,0.3472,1.8380,0.3312,7.0600,0.5180,0.5564,12142,0.0401,0.1194,0.0407,0.9431,0.0163,-46,-0.0031,1.9852,-0.7480,-0.5212,-0.3802,-0.6227,-0.0046,-0.0011,-0.6553,-0.0176,-0.0075,-0.0553,0.0122,0.0064,0.6137,-0.0123,2.3487,-0.0157,-0.0069,-741,-0.0024,-0.0042,-0.0081,0.0081,0,1758,10,56,13182,0.9691,0.9992,0.0008,0.0309,0.9943,0.9691,0.9816,0.9792,0.9684,0.9638,136,182,0,10,3,10
56,WLNM_dir_neg_kfold,0.8226,0.6736,00:00:35,10,90,16,15361,fixed,0.5000,0.8963,0.6648,0.7634,121,14,61,350,0.6648,0.9615,0.0385,0.3352,0.8963,0.6648,0.7634,0.8626,0.5842,0.6696,0.6844,0.6264,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1767,0.1178,5.5937,28.7317,14.9746,14.4836,18.8066,0.6546,0.3689,15.2182,1.0593,0.5546,9.0809,0.6321,0.3482,1.8233,0.3260,7.1071,0.5247,0.5576,12169,0.0402,0.1185,0.0407,0.9512,0.0081,-47,-0.0031,2.0297,-0.7642,-0.5297,-0.5081,-0.5893,-0.0030,-0.0003,-0.6721,-0.0181,-0.0070,-0.0228,0.0148,0.0073,0.5990,-0.0176,2.3959,-0.0090,-0.0057,-714,-0.0024,-0.0051,-0.0081,0.0163,-0.0081,1753,14,61,13178,0.9664,0.9989,0.0011,0.0336,0.9921,0.9664,0.9791,0.9763,0.9653,0.9590,135,182,0,10,3,10
57,WLNM_dir_neg_kfold,0.8065,0.5860,00:00:35,10,90,17,15362,fixed,0.5000,0.8768,0.6648,0.7562,121,17,61,347,0.6648,0.9533,0.0467,0.3352,0.8768,0.6648,0.7562,0.8571,0.5824,0.6579,0.6705,0.6181,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1770,0.1180,3.8665,28.7805,15,14.6281,18.7829,0.6526,0.3679,15.2432,1.0593,0.5525,9.0279,0.6274,0.3464,1.2514,0.3237,5.1093,0.5174,0.5565,12168,0.0402,0.1186,0.0407,0.9431,0.0163,-44,-0.0029,0.3025,-0.7154,-0.5043,-0.3636,-0.6131,-0.0050,-0.0013,-0.6471,-0.0182,-0.0091,-0.0759,0.0101,0.0056,0.0272,-0.0198,0.3980,-0.0164,-0.0069,-715,-0.0024,-0.0051,-0.0081,0.0081,0,1753,17,61,13175,0.9664,0.9987,0.0013,0.0336,0.9904,0.9664,0.9782,0.9754,0.9651,0.9574,138,182,0,10,3,10
58,WLNM_dir_neg_kfold,0.9061,0.6999,00:00:35,10,90,18,15363,fixed,0.5000,0.8897,0.6648,0.7610,121,15,61,349,0.6648,0.9588,0.0412,0.3352,0.8897,0.6648,0.7610,0.8608,0.5836,0.6657,0.6798,0.6236,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1768,0.1178,3.5284,28.7480,15.1111,14.6116,18.8217,0.6547,0.3683,15.2753,1.0627,0.5561,9.0013,0.6262,0.3453,1.2060,0.3418,4.7334,0.5236,0.5566,12136,0.0401,0.1196,0.0488,0.9350,0.0163,-46,-0.0031,-0.0356,-0.7480,-0.3932,-0.3802,-0.5743,-0.0029,-0.0009,-0.6150,-0.0148,-0.0056,-0.1025,0.0089,0.0044,-0.0183,-0.0017,0.0222,-0.0101,-0.0068,-747,-0.0025,-0.0041,0,0,0,1753,15,61,13177,0.9664,0.9989,0.0011,0.0336,0.9915,0.9664,0.9788,0.9760,0.9652,0.9584,136,182,0,10,3,10
59,WLNM_dir_neg_kfold,0.8635,0.7370,00:00:39,10,90,19,15364,fixed,0.5000,0.9308,0.6648,0.7756,121,9,61,355,0.6648,0.9753,0.0247,0.3352,0.9308,0.6648,0.7756,0.8718,0.5873,0.6893,0.7085,0.6401,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1762,0.1174,3.6873,28.6504,15.0598,14.5620,18.8201,0.6569,0.3701,15.2280,1.0630,0.5554,9.0332,0.6306,0.3485,1.2363,0.3353,4.9022,0.5217,0.5572,12116,0.0400,0.1215,0.0488,0.9350,0.0163,-52,-0.0035,0.1232,-0.8455,-0.4444,-0.4298,-0.5758,-0.0007,0.0009,-0.6623,-0.0144,-0.0063,-0.0706,0.0133,0.0076,0.0120,-0.0082,0.1910,-0.0120,-0.0062,-767,-0.0025,-0.0022,0,0,0,1753,9,61,13183,0.9664,0.9993,0.0007,0.0336,0.9949,0.9664,0.9804,0.9779,0.9657,0.9616,130,182,0,10,3,10
60,WLNM_dir_neg_kfold,0.8612,0.8027,00:00:34,10,90,20,15365,fixed,0.5000,0.9044,0.6758,0.7736,123,13,59,351,0.6758,0.9643,0.0357,0.3242,0.9044,0.6758,0.7736,0.8681,0.5836,0.6833,0.6977,0.6401,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1768,0.1178,3.7222,28.7480,14.9831,14.6116,18.8382,0.6553,0.3692,15.3171,1.0656,0.5570,8.9940,0.6257,0.3458,1.1721,0.3149,4.9148,0.5196,0.5576,12193,0.0403,0.1187,0.0407,0.9431,0.0163,-46,-0.0031,0.1582,-0.7480,-0.5212,-0.3802,-0.5577,-0.0023,0.0000,-0.5732,-0.0118,-0.0046,-0.1098,0.0084,0.0049,-0.0521,-0.0286,0.2035,-0.0141,-0.0058,-690,-0.0023,-0.0050,-0.0081,0.0081,0,1755,13,59,13179,0.9675,0.9990,0.0010,0.0325,0.9926,0.9675,0.9799,0.9773,0.9665,0.9606,136,182,0,10,3,10
61,WLNM_dir_neg_kfold,0.8305,0.6887,00:00:32,10,90,1,16346,fixed,0.5000,0.9118,0.6813,0.7799,124,12,58,352,0.6813,0.9670,0.0330,0.3187,0.9118,0.6813,0.7799,0.8718,0.5836,0.6921,0.7067,0.6484,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1768,0.1178,3.5491,28.7480,15.1111,14.6116,18.7296,0.6515,0.3675,15.2833,1.0633,0.5564,8.9849,0.6251,0.3443,1.2119,0.3415,4.6028,0.5135,0.5464,11907,0.0393,0.1223,0.0488,0.9350,0.0163,-46,-0.0031,-0.0149,-0.7480,-0.3932,-0.3802,-0.6664,-0.0061,-0.0017,-0.6070,-0.0142,-0.0052,-0.1189,0.0078,0.0034,-0.0124,-0.0021,-0.1084,-0.0202,-0.0170,-976,-0.0032,-0.0013,0,0,0,1756,12,58,13180,0.9680,0.9991,0.0009,0.0320,0.9932,0.9680,0.9805,0.9779,0.9671,0.9617,136,182,0,10,4,10
62,WLNM_dir_neg_kfold,0.8567,0.7197,00:00:35,10,90,2,16347,fixed,0.5000,0.8936,0.6923,0.7802,126,15,56,349,0.6923,0.9588,0.0412,0.3077,0.8936,0.6923,0.7802,0.8700,0.5806,0.6900,0.7013,0.6511,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1773,0.1182,3.5496,28.8293,15.1538,14.6529,18.7169,0.6492,0.3663,15.2804,1.0601,0.5553,9.0653,0.6289,0.3464,1.2146,0.3422,4.6868,0.5158,0.5468,11981,0.0396,0.1227,0.0488,0.9350,0.0163,-41,-0.0027,-0.0145,-0.6667,-0.3504,-0.3388,-0.6790,-0.0083,-0.0029,-0.6099,-0.0174,-0.0064,-0.0385,0.0116,0.0055,-0.0096,-0.0013,-0.0244,-0.0179,-0.0166,-902,-0.0030,-0.0010,0,0,0,1758,15,56,13177,0.9691,0.9989,0.0011,0.0309,0.9915,0.9691,0.9802,0.9776,0.9680,0.9612,141,182,0,10,4,10
63,WLNM_dir_neg_kfold,0.7850,0.6518,00:00:35,10,90,3,16348,fixed,0.5000,0.8913,0.6758,0.7688,123,15,59,349,0.6758,0.9588,0.0412,0.3242,0.8913,0.6758,0.7688,0.8645,0.5824,0.6754,0.6884,0.6346,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1770,0.1180,4.2908,28.7805,15,14.6281,18.6827,0.6491,0.3660,15.2120,1.0571,0.5532,8.9787,0.6239,0.3439,1.4296,0.3332,5.5257,0.5187,0.5449,11874,0.0392,0.1204,0.0407,0.9431,0.0163,-44,-0.0029,0.7268,-0.7154,-0.5043,-0.3636,-0.7133,-0.0084,-0.0032,-0.6783,-0.0204,-0.0084,-0.1251,0.0067,0.0030,0.2053,-0.0103,0.8144,-0.0150,-0.0185,-1009,-0.0033,-0.0032,-0.0081,0.0081,0,1755,15,59,13177,0.9675,0.9989,0.0011,0.0325,0.9915,0.9675,0.9794,0.9766,0.9663,0.9595,138,182,0,10,4,10
64,WLNM_dir_neg_kfold,0.8879,0.8533,00:00:35,10,90,4,16349,fixed,0.5000,0.8881,0.6978,0.7815,127,16,55,348,0.6978,0.9560,0.0440,0.3022,0.8881,0.6978,0.7815,0.8700,0.5794,0.6909,0.7010,0.6538,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1775,0.1183,3.8808,28.8618,15.0424,14.6694,18.7181,0.6485,0.3657,15.2461,1.0565,0.5537,9.0473,0.6269,0.3456,1.2858,0.3313,5.0605,0.5173,0.5457,11935,0.0394,0.1218,0.0407,0.9431,0.0163,-39,-0.0026,0.3168,-0.6341,-0.4619,-0.3223,-0.6779,-0.0090,-0.0035,-0.6442,-0.0210,-0.0079,-0.0565,0.0097,0.0047,0.0615,-0.0122,0.3492,-0.0164,-0.0177,-948,-0.0031,-0.0019,-0.0081,0.0081,0,1759,16,55,13176,0.9697,0.9988,0.0012,0.0303,0.9910,0.9697,0.9802,0.9776,0.9685,0.9612,143,182,0,10,4,10
65,WLNM_dir_neg_kfold,0.8843,0.7045,00:00:35,10,90,5,16350,fixed,0.5000,0.9328,0.6868,0.7911,125,9,57,355,0.6868,0.9753,0.0247,0.3132,0.9328,0.6868,0.7911,0.8791,0.5849,0.7088,0.7253,0.6621,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1766,0.1177,3.5457,28.7154,15.0940,14.5950,18.7054,0.6514,0.3674,15.2338,1.0610,0.5558,9.0083,0.6274,0.3456,1.2173,0.3433,4.6954,0.5155,0.5466,11903,0.0393,0.1227,0.0488,0.9350,0.0163,-48,-0.0032,-0.0183,-0.7805,-0.4103,-0.3967,-0.6905,-0.0062,-0.0018,-0.6565,-0.0164,-0.0059,-0.0955,0.0101,0.0047,-0.0070,-0.0002,-0.0158,-0.0182,-0.0168,-980,-0.0032,-0.0009,0,0,0,1757,9,57,13183,0.9686,0.9993,0.0007,0.0314,0.9949,0.9686,0.9816,0.9792,0.9679,0.9638,134,182,0,10,4,10
66,WLNM_dir_neg_kfold,0.8681,0.6307,00:00:34,10,90,6,16351,fixed,0.5000,0.8971,0.6703,0.7673,122,14,60,350,0.6703,0.9615,0.0385,0.3297,0.8971,0.6703,0.7673,0.8645,0.5836,0.6745,0.6887,0.6319,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1768,0.1178,3.8685,28.7480,14.9831,14.6116,18.6638,0.6492,0.3662,15.2156,1.0586,0.5545,9.0013,0.6262,0.3457,1.2650,0.3270,5.0430,0.5121,0.5460,11844,0.0391,0.1202,0.0407,0.9431,0.0163,-46,-0.0031,0.3044,-0.7480,-0.5212,-0.3802,-0.7321,-0.0084,-0.0030,-0.6747,-0.0189,-0.0072,-0.1025,0.0089,0.0048,0.0407,-0.0165,0.3318,-0.0216,-0.0173,-1039,-0.0034,-0.0034,-0.0081,0.0081,0,1754,14,60,13178,0.9669,0.9989,0.0011,0.0331,0.9921,0.9669,0.9793,0.9766,0.9659,0.9595,136,182,0,10,4,10
67,WLNM_dir_neg_kfold,0.8510,0.8126,00:00:34,10,90,7,16352,fixed,0.5000,0.9457,0.6703,0.7846,122,7,60,357,0.6703,0.9808,0.0192,0.3297,0.9457,0.6703,0.7846,0.8773,0.5879,0.7022,0.7226,0.6511,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1761,0.1174,3.5739,28.6341,15.0513,14.5537,18.6166,0.6502,0.3667,15.2016,1.0618,0.5557,8.9638,0.6261,0.3453,1.2109,0.3388,4.7263,0.5109,0.5450,11783,0.0389,0.1219,0.0488,0.9350,0.0163,-53,-0.0035,0.0099,-0.8618,-0.4530,-0.4380,-0.7793,-0.0074,-0.0025,-0.6887,-0.0157,-0.0060,-0.1400,0.0088,0.0044,-0.0133,-0.0047,0.0150,-0.0228,-0.0184,-1100,-0.0036,-0.0018,0,0,0,1754,7,60,13185,0.9669,0.9995,0.0005,0.0331,0.9960,0.9669,0.9813,0.9789,0.9664,0.9632,129,182,0,10,4,10
68,WLNM_dir_neg_kfold,0.8762,0.7254,00:00:39,10,90,8,16353,fixed,0.5000,0.8881,0.6978,0.7815,127,16,55,348,0.6978,0.9560,0.0440,0.3022,0.8881,0.6978,0.7815,0.8700,0.5794,0.6909,0.7010,0.6538,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1775,0.1183,5.5566,28.8618,15.0424,14.6694,18.6799,0.6472,0.3654,15.1890,1.0525,0.5528,9.0119,0.6245,0.3450,1.8317,0.3296,7,0.5187,0.5470,11935,0.0394,0.1192,0.0407,0.9431,0.0163,-39,-0.0026,1.9926,-0.6341,-0.4619,-0.3223,-0.7160,-0.0104,-0.0038,-0.7013,-0.0249,-0.0089,-0.0919,0.0072,0.0042,0.6074,-0.0139,2.2888,-0.0150,-0.0164,-948,-0.0031,-0.0044,-0.0081,0.0081,0,1759,16,55,13176,0.9697,0.9988,0.0012,0.0303,0.9910,0.9697,0.9802,0.9776,0.9685,0.9612,143,182,0,10,4,10
69,WLNM_dir_neg_kfold,0.8015,0.7016,00:00:35,10,90,9,16354,fixed,0.5000,0.9231,0.6593,0.7692,120,10,62,354,0.6593,0.9725,0.0275,0.3407,0.9231,0.6593,0.7692,0.8681,0.5873,0.6805,0.6993,0.6319,1854,1672,182,0,1854,0,1672,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1762,0.1174,4.0457,28.6504,14.9322,14.5620,18.7297,0.6537,0.3687,15.2501,1.0646,0.5570,8.9859,0.6273,0.3459,1.3554,0.3350,5.2761,0.5155,0.5481,11890,0.0393,0.1202,0.0407,0.9431,0.0163,-52,-0.0035,0.4817,-0.8455,-0.5721,-0.4298,-0.6662,-0.0038,-0.0005,-0.6402,-0.0129,-0.0047,-0.1179,0.0100,0.0050,0.1312,-0.0085,0.5649,-0.0182,-0.0152,-993,-0.0033,-0.0034,-0.0081,0.0081,0,1752,10,62,13182,0.9658,0.9992,0.0008,0.0342,0.9943,0.9658,0.9799,0.9773,0.9651,0.9605,130,182,0,10,4,10
