Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8818,0.4525,00:00:06,10,80,11,13356,fixed,0.5000,1,0.0139,0.0274,1,0,71,144,0.0139,1,0,0.9861,1,0.0139,0.0274,0.6713,0.6651,0.0184,0.0964,0.0139,362,290,72,0,362,0,290,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,285,0.0862,1.9047,9.8276,9.1935,5.7000,6.5698,0.6685,0.3760,7.6509,1.5570,0.7266,4.7139,0.9593,0.5179,1.0137,0.5322,3.4448,0.0493,0.0153,19,0.0006,0.1578,0.4655,0.3966,0.1379,-71,-0.0215,-0.0144,-2.4483,-2.2903,-1.4200,-1.7374,-0.0082,0.0086,-2.1443,-0.0388,-0.0024,-1.1902,-0.0026,0.0211,-0.0308,-0.0121,-0.2239,-0.0039,0.0007,-10,-0.0003,-0.0550,0,0,0,285,0,71,2950,0.8006,1,0,0.1994,1,0.8006,0.8892,0.8842,0.8006,0.8006,1,72,0,5,1,5
12,WLNM_dir_neg_kfold,0.9015,0.4449,00:00:05,10,80,12,13357,fixed,0.5000,0.5000,0.0139,0.0270,1,1,71,143,0.0139,0.9931,0.0069,0.9861,0.5000,0.0139,0.0270,0.6667,0.6636,0.0092,0.0342,0.0069,362,290,72,0,362,0,290,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,286,0.0865,1.9297,9.8621,8.9375,5.7200,6.5546,0.6646,0.3739,7.6408,1.5495,0.7238,4.7272,0.9587,0.5174,1.0128,0.5248,3.4796,0.0528,0.0168,21,0.0007,0.1488,0.4483,0.4138,0.1379,-70,-0.0212,0.0106,-2.4138,-2.5464,-1.4000,-1.7526,-0.0121,0.0064,-2.1544,-0.0463,-0.0052,-1.1769,-0.0032,0.0206,-0.0318,-0.0195,-0.1890,-0.0004,0.0022,-8,-0.0003,-0.0640,-0.0172,0.0172,0,285,1,71,2949,0.8006,0.9997,0.0003,0.1994,0.9965,0.8006,0.8879,0.8824,0.8002,0.7983,2,72,0,5,1,5
13,WLNM_dir_neg_kfold,0.7411,0.3411,00:00:05,10,80,13,13358,fixed,0.5000,1,0.0139,0.0274,1,0,71,144,0.0139,1,0,0.9861,1,0.0139,0.0274,0.6713,0.6651,0.0184,0.0964,0.0139,362,290,72,0,362,0,290,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,285,0.0862,1.9047,9.8276,9.1935,5.7000,6.5698,0.6685,0.3760,7.6509,1.5570,0.7266,4.7139,0.9593,0.5179,1.0137,0.5322,3.4448,0.0493,0.0153,19,0.0006,0.1578,0.4655,0.3966,0.1379,-71,-0.0215,-0.0144,-2.4483,-2.2903,-1.4200,-1.7374,-0.0082,0.0086,-2.1443,-0.0388,-0.0024,-1.1902,-0.0026,0.0211,-0.0308,-0.0121,-0.2239,-0.0039,0.0007,-10,-0.0003,-0.0550,0,0,0,285,0,71,2950,0.8006,1,0,0.1994,1,0.8006,0.8892,0.8842,0.8006,0.8006,1,72,0,5,1,5
14,WLNM_dir_neg_kfold,0.8667,0.4261,00:00:05,10,80,14,13359,fixed,0.5000,1,0.0139,0.0274,1,0,71,144,0.0139,1,0,0.9861,1,0.0139,0.0274,0.6713,0.6651,0.0184,0.0964,0.0139,362,290,72,0,362,0,290,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,285,0.0862,1.9047,9.8276,9.1935,5.7000,6.5698,0.6685,0.3760,7.6509,1.5570,0.7266,4.7139,0.9593,0.5179,1.0137,0.5322,3.4448,0.0493,0.0153,19,0.0006,0.1578,0.4655,0.3966,0.1379,-71,-0.0215,-0.0144,-2.4483,-2.2903,-1.4200,-1.7374,-0.0082,0.0086,-2.1443,-0.0388,-0.0024,-1.1902,-0.0026,0.0211,-0.0308,-0.0121,-0.2239,-0.0039,0.0007,-10,-0.0003,-0.0550,0,0,0,285,0,71,2950,0.8006,1,0,0.1994,1,0.8006,0.8892,0.8842,0.8006,0.8006,1,72,0,5,1,5
15,WLNM_dir_neg_kfold,0.9030,0.4483,00:00:05,10,80,15,13360,fixed,0.5000,1,0.0139,0.0274,1,0,71,144,0.0139,1,0,0.9861,1,0.0139,0.0274,0.6713,0.6651,0.0184,0.0964,0.0139,362,290,72,0,362,0,290,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,285,0.0862,1.9047,9.8276,9.1935,5.7000,6.5698,0.6685,0.3760,7.6509,1.5570,0.7266,4.7139,0.9593,0.5179,1.0137,0.5322,3.4448,0.0493,0.0153,19,0.0006,0.1578,0.4655,0.3966,0.1379,-71,-0.0215,-0.0144,-2.4483,-2.2903,-1.4200,-1.7374,-0.0082,0.0086,-2.1443,-0.0388,-0.0024,-1.1902,-0.0026,0.0211,-0.0308,-0.0121,-0.2239,-0.0039,0.0007,-10,-0.0003,-0.0550,0,0,0,285,0,71,2950,0.8006,1,0,0.1994,1,0.8006,0.8892,0.8842,0.8006,0.8006,1,72,0,5,1,5
16,WLNM_dir_neg_kfold,0.8632,0.4237,00:00:05,10,80,16,13361,fixed,0.5000,1,0.0139,0.0274,1,0,71,144,0.0139,1,0,0.9861,1,0.0139,0.0274,0.6713,0.6651,0.0184,0.0964,0.0139,362,290,72,0,362,0,290,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,285,0.0862,1.9047,9.8276,9.1935,5.7000,6.5698,0.6685,0.3760,7.6509,1.5570,0.7266,4.7139,0.9593,0.5179,1.0137,0.5322,3.4448,0.0493,0.0153,19,0.0006,0.1578,0.4655,0.3966,0.1379,-71,-0.0215,-0.0144,-2.4483,-2.2903,-1.4200,-1.7374,-0.0082,0.0086,-2.1443,-0.0388,-0.0024,-1.1902,-0.0026,0.0211,-0.0308,-0.0121,-0.2239,-0.0039,0.0007,-10,-0.0003,-0.0550,0,0,0,285,0,71,2950,0.8006,1,0,0.1994,1,0.8006,0.8892,0.8842,0.8006,0.8006,1,72,0,5,1,5
17,WLNM_dir_neg_kfold,0.8548,0.4265,00:00:05,10,80,17,13362,fixed,0.5000,1,0.0139,0.0274,1,0,71,144,0.0139,1,0,0.9861,1,0.0139,0.0274,0.6713,0.6651,0.0184,0.0964,0.0139,362,290,72,0,362,0,290,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,285,0.0862,1.9047,9.8276,9.1935,5.7000,6.5698,0.6685,0.3760,7.6509,1.5570,0.7266,4.7139,0.9593,0.5179,1.0137,0.5322,3.4448,0.0493,0.0153,19,0.0006,0.1578,0.4655,0.3966,0.1379,-71,-0.0215,-0.0144,-2.4483,-2.2903,-1.4200,-1.7374,-0.0082,0.0086,-2.1443,-0.0388,-0.0024,-1.1902,-0.0026,0.0211,-0.0308,-0.0121,-0.2239,-0.0039,0.0007,-10,-0.0003,-0.0550,0,0,0,285,0,71,2950,0.8006,1,0,0.1994,1,0.8006,0.8892,0.8842,0.8006,0.8006,1,72,0,5,1,5
18,WLNM_dir_neg_kfold,0.9144,0.4600,00:00:05,10,80,18,13363,fixed,0.5000,1,0.0139,0.0274,1,0,71,144,0.0139,1,0,0.9861,1,0.0139,0.0274,0.6713,0.6651,0.0184,0.0964,0.0139,362,290,72,0,362,0,290,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,285,0.0862,1.9047,9.8276,9.1935,5.7000,6.5698,0.6685,0.3760,7.6509,1.5570,0.7266,4.7139,0.9593,0.5179,1.0137,0.5322,3.4448,0.0493,0.0153,19,0.0006,0.1578,0.4655,0.3966,0.1379,-71,-0.0215,-0.0144,-2.4483,-2.2903,-1.4200,-1.7374,-0.0082,0.0086,-2.1443,-0.0388,-0.0024,-1.1902,-0.0026,0.0211,-0.0308,-0.0121,-0.2239,-0.0039,0.0007,-10,-0.0003,-0.0550,0,0,0,285,0,71,2950,0.8006,1,0,0.1994,1,0.8006,0.8892,0.8842,0.8006,0.8006,1,72,0,5,1,5
19,WLNM_dir_neg_kfold,0.8785,0.4514,00:00:05,10,80,19,13364,fixed,0.5000,1,0.0139,0.0274,1,0,71,144,0.0139,1,0,0.9861,1,0.0139,0.0274,0.6713,0.6651,0.0184,0.0964,0.0139,362,290,72,0,362,0,290,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,285,0.0862,1.9047,9.8276,9.1935,5.7000,6.5698,0.6685,0.3760,7.6509,1.5570,0.7266,4.7139,0.9593,0.5179,1.0137,0.5322,3.4448,0.0493,0.0153,19,0.0006,0.1578,0.4655,0.3966,0.1379,-71,-0.0215,-0.0144,-2.4483,-2.2903,-1.4200,-1.7374,-0.0082,0.0086,-2.1443,-0.0388,-0.0024,-1.1902,-0.0026,0.0211,-0.0308,-0.0121,-0.2239,-0.0039,0.0007,-10,-0.0003,-0.0550,0,0,0,285,0,71,2950,0.8006,1,0,0.1994,1,0.8006,0.8892,0.8842,0.8006,0.8006,1,72,0,5,1,5
20,WLNM_dir_neg_kfold,0.8858,0.4281,00:00:06,10,80,20,13365,fixed,0.5000,1,0.0139,0.0274,1,0,71,144,0.0139,1,0,0.9861,1,0.0139,0.0274,0.6713,0.6651,0.0184,0.0964,0.0139,362,290,72,0,362,0,290,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,285,0.0862,1.9047,9.8276,9.1935,5.7000,6.5698,0.6685,0.3760,7.6509,1.5570,0.7266,4.7139,0.9593,0.5179,1.0137,0.5322,3.4448,0.0493,0.0153,19,0.0006,0.1578,0.4655,0.3966,0.1379,-71,-0.0215,-0.0144,-2.4483,-2.2903,-1.4200,-1.7374,-0.0082,0.0086,-2.1443,-0.0388,-0.0024,-1.1902,-0.0026,0.0211,-0.0308,-0.0121,-0.2239,-0.0039,0.0007,-10,-0.0003,-0.0550,0,0,0,285,0,71,2950,0.8006,1,0,0.1994,1,0.8006,0.8892,0.8842,0.8006,0.8006,1,72,0,5,1,5
21,WLNM_dir_neg_kfold,0.8830,0.6723,00:00:05,10,80,1,14346,fixed,0.5000,1,0.1549,0.2683,11,0,60,142,0.1549,1,0,0.8451,1,0.1549,0.2683,0.7183,0.6495,0.1964,0.3300,0.1549,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,296,0.0895,1.9343,10.2069,9.5484,6.2979,6.9529,0.6812,0.3779,8.1664,1.6002,0.7353,5.0391,0.9874,0.5250,1.0790,0.5579,4.0192,0.0486,0.0044,6,0.0002,0.1659,0.4655,0.3448,0.1897,-60,-0.0181,0.0152,-2.0690,-1.9355,-0.8221,-1.3544,0.0045,0.0105,-1.6287,0.0043,0.0063,-0.8649,0.0255,0.0282,0.0345,0.0136,0.3505,-0.0046,-0.0102,-23,-0.0007,-0.0469,0,-0.0517,0.0517,296,0,60,2950,0.8315,1,0,0.1685,1,0.8315,0.9080,0.9027,0.8315,0.8315,11,71,0,5,2,5
22,WLNM_dir_neg_kfold,0.8525,0.6209,00:00:06,10,80,2,14347,fixed,0.5000,0.9091,0.1408,0.2439,10,1,61,141,0.1408,0.9930,0.0070,0.8592,0.9091,0.1408,0.2439,0.7089,0.6495,0.1696,0.2850,0.1338,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,296,0.0895,1.8912,10.2069,9.8667,6.1667,6.9655,0.6824,0.3782,8.1750,1.6019,0.7371,4.9936,0.9785,0.5196,1.0680,0.5647,4.0192,0.0416,0.0037,5,0.0002,0.1623,0.4828,0.3448,0.1724,-60,-0.0181,-0.0279,-2.0690,-1.6172,-0.9533,-1.3418,0.0057,0.0108,-1.6201,0.0060,0.0081,-0.9104,0.0166,0.0228,0.0235,0.0204,0.3505,-0.0116,-0.0109,-24,-0.0008,-0.0505,0.0172,-0.0517,0.0345,295,1,61,2949,0.8287,0.9997,0.0003,0.1713,0.9966,0.8287,0.9049,0.8993,0.8283,0.8263,11,71,0,5,2,5
23,WLNM_dir_neg_kfold,0.9364,0.7583,00:00:06,10,80,3,14348,fixed,0.5000,0.7692,0.1408,0.2381,10,3,61,139,0.1408,0.9789,0.0211,0.8592,0.7692,0.1408,0.2381,0.6995,0.6463,0.1504,0.2357,0.1197,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,298,0.0901,1,10.2759,9.3125,6.2083,6.8410,0.6657,0.3685,8.1509,1.5864,0.7314,4.9681,0.9670,0.5152,0,0,0,0.0847,0.0051,7,0.0002,0.1416,0.4483,0.3793,0.1724,-58,-0.0175,-0.9191,-2,-2.1714,-0.9117,-1.4662,-0.0110,0.0010,-1.6443,-0.0094,0.0024,-0.9359,0.0051,0.0184,-1.0445,-0.5443,-3.6687,0.0315,-0.0094,-22,-0.0007,-0.0712,-0.0172,-0.0172,0.0345,295,3,61,2947,0.8287,0.9990,0.0010,0.1713,0.9899,0.8287,0.9021,0.8958,0.8276,0.8217,13,71,0,5,2,5
24,WLNM_dir_neg_kfold,0.9470,0.8064,00:00:05,10,80,4,14349,fixed,0.5000,1,0.1549,0.2683,11,0,60,142,0.1549,1,0,0.8451,1,0.1549,0.2683,0.7183,0.6495,0.1964,0.3300,0.1549,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,296,0.0895,1.9343,10.2069,9.5484,6.2979,6.9529,0.6812,0.3779,8.1664,1.6002,0.7353,5.0391,0.9874,0.5250,1.0790,0.5579,4.0192,0.0486,0.0044,6,0.0002,0.1659,0.4655,0.3448,0.1897,-60,-0.0181,0.0152,-2.0690,-1.9355,-0.8221,-1.3544,0.0045,0.0105,-1.6287,0.0043,0.0063,-0.8649,0.0255,0.0282,0.0345,0.0136,0.3505,-0.0046,-0.0102,-23,-0.0007,-0.0469,0,-0.0517,0.0517,296,0,60,2950,0.8315,1,0,0.1685,1,0.8315,0.9080,0.9027,0.8315,0.8315,11,71,0,5,2,5
25,WLNM_dir_neg_kfold,0.9058,0.7012,00:00:06,10,80,5,14350,fixed,0.5000,0.9286,0.1831,0.3059,13,1,58,141,0.1831,0.9930,0.0070,0.8169,0.9286,0.1831,0.3059,0.7230,0.6448,0.2203,0.3349,0.1761,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,299,0.0904,1.9322,10.3103,9.6452,6.1020,6.9110,0.6703,0.3715,8.1731,1.5854,0.7327,4.9940,0.9687,0.5150,1.0673,0.5524,3.8894,0.0418,0.0051,7,0.0002,0.1633,0.4655,0.3793,0.1552,-57,-0.0172,0.0131,-1.9655,-1.8387,-1.0180,-1.3963,-0.0064,0.0041,-1.6220,-0.0104,0.0037,-0.9100,0.0068,0.0182,0.0228,0.0081,0.2207,-0.0114,-0.0095,-22,-0.0007,-0.0495,0,-0.0172,0.0172,298,1,58,2949,0.8371,0.9997,0.0003,0.1629,0.9967,0.8371,0.9099,0.9043,0.8367,0.8347,14,71,0,5,2,5
26,WLNM_dir_neg_kfold,0.9354,0.7770,00:00:05,10,80,6,14351,fixed,0.5000,0.9091,0.1408,0.2439,10,1,61,141,0.1408,0.9930,0.0070,0.8592,0.9091,0.1408,0.2439,0.7089,0.6495,0.1696,0.2850,0.1338,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,296,0.0895,1.8934,10.2069,9.8667,6.1667,6.9604,0.6819,0.3778,8.1707,1.6010,0.7368,4.9936,0.9785,0.5196,1.0693,0.5647,4.0192,0.0359,0.0037,5,0.0002,0.1609,0.4828,0.3448,0.1724,-60,-0.0181,-0.0257,-2.0690,-1.6172,-0.9533,-1.3468,0.0052,0.0104,-1.6244,0.0052,0.0079,-0.9104,0.0166,0.0228,0.0247,0.0204,0.3505,-0.0173,-0.0109,-24,-0.0008,-0.0519,0.0172,-0.0517,0.0345,295,1,61,2949,0.8287,0.9997,0.0003,0.1713,0.9966,0.8287,0.9049,0.8993,0.8283,0.8263,11,71,0,5,2,5
27,WLNM_dir_neg_kfold,0.9190,0.7285,00:00:06,10,80,7,14352,fixed,0.5000,0.8333,0.1408,0.2410,10,2,61,140,0.1408,0.9859,0.0141,0.8592,0.8333,0.1408,0.2410,0.7042,0.6479,0.1600,0.2592,0.1268,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,297,0.0898,1.8713,10.2414,9.9000,6.1875,6.9643,0.6800,0.3777,8.1694,1.5954,0.7359,5.0230,0.9809,0.5211,1.0053,0.5372,3.5088,0.0417,0.0051,7,0.0002,0.1733,0.4828,0.3448,0.1724,-59,-0.0178,-0.0478,-2.0345,-1.5839,-0.9325,-1.3429,0.0033,0.0102,-1.6258,-0.0005,0.0069,-0.8810,0.0190,0.0243,-0.0392,-0.0070,-0.1599,-0.0115,-0.0095,-22,-0.0007,-0.0395,0.0172,-0.0517,0.0345,295,2,61,2948,0.8287,0.9993,0.0007,0.1713,0.9933,0.8287,0.9035,0.8976,0.8280,0.8240,12,71,0,5,2,5
28,WLNM_dir_neg_kfold,0.9406,0.7854,00:00:05,10,80,8,14353,fixed,0.5000,1,0.1549,0.2683,11,0,60,142,0.1549,1,0,0.8451,1,0.1549,0.2683,0.7183,0.6495,0.1964,0.3300,0.1549,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,296,0.0895,1.9343,10.2069,9.5484,6.2979,6.9529,0.6812,0.3779,8.1664,1.6002,0.7353,5.0391,0.9874,0.5250,1.0790,0.5579,4.0192,0.0486,0.0044,6,0.0002,0.1659,0.4655,0.3448,0.1897,-60,-0.0181,0.0152,-2.0690,-1.9355,-0.8221,-1.3544,0.0045,0.0105,-1.6287,0.0043,0.0063,-0.8649,0.0255,0.0282,0.0345,0.0136,0.3505,-0.0046,-0.0102,-23,-0.0007,-0.0469,0,-0.0517,0.0517,296,0,60,2950,0.8315,1,0,0.1685,1,0.8315,0.9080,0.9027,0.8315,0.8315,11,71,0,5,2,5
29,WLNM_dir_neg_kfold,0.8614,0.5935,00:00:05,10,80,9,14354,fixed,0.5000,0.9091,0.1408,0.2439,10,1,61,141,0.1408,0.9930,0.0070,0.8592,0.9091,0.1408,0.2439,0.7089,0.6495,0.1696,0.2850,0.1338,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,296,0.0895,1.9006,10.2069,9.8667,6.1667,6.9251,0.6785,0.3761,8.1750,1.6019,0.7371,4.9936,0.9785,0.5196,1.0786,0.5675,4.0192,0.0394,0.0029,4,0.0001,0.1623,0.4828,0.3448,0.1724,-60,-0.0181,-0.0185,-2.0690,-1.6172,-0.9533,-1.3822,0.0018,0.0087,-1.6201,0.0060,0.0081,-0.9104,0.0166,0.0228,0.0341,0.0232,0.3505,-0.0138,-0.0116,-25,-0.0008,-0.0505,0.0172,-0.0517,0.0345,295,1,61,2949,0.8287,0.9997,0.0003,0.1713,0.9966,0.8287,0.9049,0.8993,0.8283,0.8263,11,71,0,5,2,5
30,WLNM_dir_neg_kfold,0.9263,0.6760,00:00:05,10,80,10,14355,fixed,0.5000,0.9091,0.1408,0.2439,10,1,61,141,0.1408,0.9930,0.0070,0.8592,0.9091,0.1408,0.2439,0.7089,0.6495,0.1696,0.2850,0.1338,362,291,71,0,362,0,291,0,71,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,296,0.0895,1.8975,10.2069,9.8667,6.1667,6.9251,0.6785,0.3761,8.1707,1.6010,0.7368,4.9936,0.9785,0.5196,1.0728,0.5654,4.0192,0.0497,0.0044,6,0.0002,0.1609,0.4828,0.3448,0.1724,-60,-0.0181,-0.0216,-2.0690,-1.6172,-0.9533,-1.3822,0.0018,0.0087,-1.6244,0.0052,0.0079,-0.9104,0.0166,0.0228,0.0283,0.0211,0.3505,-0.0036,-0.0102,-23,-0.0007,-0.0519,0.0172,-0.0517,0.0345,295,1,61,2949,0.8287,0.9997,0.0003,0.1713,0.9966,0.8287,0.9049,0.8993,0.8283,0.8263,11,71,0,5,2,5
