Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8236,0.6675,00:00:05,10,90,11,13356,fixed,0.5000,0.8824,0.5000,0.6383,15,2,15,58,0.5000,0.9667,0.0333,0.5000,0.8824,0.5000,0.6383,0.8111,0.6037,0.5234,0.5620,0.4667,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,285,0.0996,2.7928,10.5556,5.5882,5.8163,7.5352,0.7139,0.3333,8.1296,1.5404,0.6093,3.6622,0.6939,0.3803,0.9034,0.3235,3.3600,0.3729,0.2993,406,0.0164,0.1256,0.0556,0.8519,0.0926,-13,-0.0045,0.0153,-0.4815,-0.2549,-0.2653,-0.4976,-0.0139,0.0048,-0.6566,-0.0518,-0.0104,0.0607,0.0413,0.0234,0.0171,0.0044,0.0259,-0.0260,0.0017,-44,-0.0018,-0.0017,0,0,0,283,2,15,2562,0.9497,0.9992,0.0008,0.0503,0.9930,0.9497,0.9708,0.9678,0.9489,0.9433,17,30,0,10,1,10
12,WLNM_dir_neg_kfold,0.6817,0.5903,00:00:06,10,90,12,13357,fixed,0.5000,0.7778,0.4667,0.5833,14,4,16,56,0.4667,0.9333,0.0667,0.5333,0.7778,0.4667,0.5833,0.7778,0.6000,0.4444,0.4714,0.4000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,286,0.0999,1,10.5926,5.5000,5.8367,7.4543,0.7037,0.3309,8.0227,1.5148,0.5992,3.6685,0.6926,0.3816,0,0,0,0.3539,0.2929,394,0.0159,0.1194,0.0370,0.8704,0.0926,-12,-0.0042,-1.7775,-0.4444,-0.3431,-0.2449,-0.5786,-0.0241,0.0025,-0.7635,-0.0774,-0.0205,0.0669,0.0400,0.0247,-0.8863,-0.3191,-3.3342,-0.0449,-0.0048,-56,-0.0023,-0.0078,-0.0185,0.0185,0,282,4,16,2560,0.9463,0.9984,0.0016,0.0537,0.9860,0.9463,0.9658,0.9621,0.9447,0.9338,18,30,0,10,1,10
13,WLNM_dir_neg_kfold,0.8278,0.6509,00:00:05,10,90,13,13358,fixed,0.5000,0.6842,0.4333,0.5306,13,6,17,54,0.4333,0.9000,0.1000,0.5667,0.6842,0.4333,0.5306,0.7444,0.5963,0.3670,0.3850,0.3333,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,287,0.1003,3.2922,10.6296,5.6275,5.8571,7.6091,0.7158,0.3355,8.1792,1.5389,0.6084,3.6281,0.6826,0.3769,1.0542,0.3202,3.9789,0.3757,0.2930,404,0.0163,0.1241,0.0556,0.8519,0.0926,-11,-0.0038,0.5147,-0.4074,-0.2157,-0.2245,-0.4238,-0.0120,0.0070,-0.6070,-0.0532,-0.0113,0.0265,0.0300,0.0199,0.1679,0.0011,0.6447,-0.0231,-0.0047,-46,-0.0019,-0.0032,0,0,0,281,6,17,2558,0.9430,0.9977,0.0023,0.0570,0.9791,0.9430,0.9607,0.9564,0.9406,0.9243,19,30,0,10,1,10
14,WLNM_dir_neg_kfold,0.7917,0.6574,00:00:05,10,90,14,13359,fixed,0.5000,0.8571,0.4000,0.5455,12,2,18,58,0.4000,0.9667,0.0333,0.6000,0.8571,0.4000,0.5455,0.7778,0.6148,0.4231,0.4769,0.3667,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,282,0.0985,2.5687,10.4444,5.6400,5.7551,7.5076,0.7188,0.3363,8.0509,1.5417,0.6139,3.7045,0.7094,0.3828,0.8585,0.3342,3.3840,0.3580,0.2904,387,0.0156,0.1309,0.0741,0.8333,0.0926,-16,-0.0056,-0.2088,-0.5926,-0.2031,-0.3265,-0.5252,-0.0090,0.0078,-0.7353,-0.0505,-0.0058,0.1029,0.0567,0.0259,-0.0278,0.0151,0.0498,-0.0408,-0.0072,-63,-0.0025,0.0036,0.0185,-0.0185,0,280,2,18,2562,0.9396,0.9992,0.0008,0.0604,0.9929,0.9396,0.9655,0.9621,0.9388,0.9333,14,30,0,10,1,10
15,WLNM_dir_neg_kfold,0.8403,0.7261,00:00:05,10,90,15,13360,fixed,0.5000,0.9231,0.4000,0.5581,12,1,18,59,0.4000,0.9833,0.0167,0.6000,0.9231,0.4000,0.5581,0.7889,0.6185,0.4466,0.5140,0.3833,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,281,0.0982,2.5889,10.4074,5.6200,5.7347,7.5073,0.7213,0.3372,8.0713,1.5511,0.6163,3.6049,0.6928,0.3798,0.8814,0.3404,3.6028,0.3529,0.2919,387,0.0156,0.1255,0.0741,0.8333,0.0926,-17,-0.0059,-0.1887,-0.6296,-0.2231,-0.3469,-0.5256,-0.0065,0.0087,-0.7149,-0.0411,-0.0034,0.0033,0.0401,0.0228,-0.0049,0.0214,0.2687,-0.0459,-0.0058,-63,-0.0025,-0.0018,0.0185,-0.0185,0,280,1,18,2563,0.9396,0.9996,0.0004,0.0604,0.9964,0.9396,0.9672,0.9640,0.9392,0.9365,13,30,0,10,1,10
16,WLNM_dir_neg_kfold,0.8764,0.6811,00:00:05,10,90,16,13361,fixed,0.5000,0.7368,0.4667,0.5714,14,5,16,55,0.4667,0.9167,0.0833,0.5333,0.7368,0.4667,0.5714,0.7667,0.5963,0.4220,0.4428,0.3833,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,287,0.1003,2.5870,10.6296,5.7400,5.7400,7.5568,0.7109,0.3340,8.1027,1.5245,0.6137,3.6333,0.6836,0.3764,0.8682,0.3356,3.1250,0.3506,0.2930,397,0.0160,0.1257,0.0741,0.8519,0.0741,-11,-0.0038,-0.1906,-0.4074,-0.1031,-0.3416,-0.4760,-0.0169,0.0055,-0.6835,-0.0676,-0.0060,0.0317,0.0310,0.0194,-0.0181,0.0165,-0.2092,-0.0482,-0.0046,-53,-0.0021,-0.0016,0.0185,0,-0.0185,282,5,16,2559,0.9463,0.9980,0.0020,0.0537,0.9826,0.9463,0.9641,0.9602,0.9444,0.9307,19,30,0,10,1,10
17,WLNM_dir_neg_kfold,0.8828,0.7293,00:00:05,10,90,17,13362,fixed,0.5000,0.9333,0.4667,0.6222,14,1,16,59,0.4667,0.9833,0.0167,0.5333,0.9333,0.4667,0.6222,0.8111,0.6111,0.5143,0.5692,0.4500,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,283,0.0989,2.5763,10.4815,5.6600,5.7755,7.4902,0.7146,0.3344,8.0750,1.5408,0.6143,3.6078,0.6884,0.3789,0.8583,0.3331,3.1102,0.3572,0.2955,395,0.0159,0.1259,0.0741,0.8333,0.0926,-15,-0.0052,-0.2012,-0.5556,-0.1831,-0.3061,-0.5426,-0.0132,0.0060,-0.7113,-0.0513,-0.0054,0.0063,0.0358,0.0220,-0.0280,0.0140,-0.2240,-0.0417,-0.0021,-55,-0.0022,-0.0014,0.0185,-0.0185,0,282,1,16,2563,0.9463,0.9996,0.0004,0.0537,0.9965,0.9463,0.9707,0.9678,0.9459,0.9431,15,30,0,10,1,10
18,WLNM_dir_neg_kfold,0.7844,0.6854,00:00:05,10,90,18,13363,fixed,0.5000,0.8667,0.4333,0.5778,13,2,17,58,0.4333,0.9667,0.0333,0.5667,0.8667,0.4333,0.5778,0.7889,0.6111,0.4571,0.5060,0.4000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,283,0.0989,2.5764,10.4815,5.6600,5.7755,7.3811,0.7042,0.3318,7.9644,1.5197,0.6084,3.6235,0.6914,0.3800,0.8590,0.3334,3.1177,0.3555,0.2948,390,0.0157,0.1283,0.0741,0.8333,0.0926,-15,-0.0052,-0.2012,-0.5556,-0.1831,-0.3061,-0.6518,-0.0236,0.0033,-0.8218,-0.0724,-0.0113,0.0219,0.0388,0.0230,-0.0273,0.0143,-0.2165,-0.0433,-0.0028,-60,-0.0024,0.0010,0.0185,-0.0185,0,281,2,17,2562,0.9430,0.9992,0.0008,0.0570,0.9929,0.9430,0.9673,0.9640,0.9422,0.9367,15,30,0,10,1,10
19,WLNM_dir_neg_kfold,0.7886,0.6536,00:00:05,10,90,19,13364,fixed,0.5000,0.7778,0.4667,0.5833,14,4,16,56,0.4667,0.9333,0.0667,0.5333,0.7778,0.4667,0.5833,0.7778,0.6000,0.4444,0.4714,0.4000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,286,0.0999,2.5721,10.5926,5.7200,5.8367,7.4391,0.7023,0.3300,8.0626,1.5223,0.6099,3.6375,0.6868,0.3766,0.8532,0.3317,3.1063,0.3484,0.2932,396,0.0160,0.1253,0.0741,0.8333,0.0926,-12,-0.0042,-0.2054,-0.4444,-0.1231,-0.2449,-0.5938,-0.0255,0.0015,-0.7237,-0.0698,-0.0097,0.0359,0.0342,0.0196,-0.0331,0.0126,-0.2279,-0.0504,-0.0044,-54,-0.0022,-0.0019,0.0185,-0.0185,0,282,4,16,2560,0.9463,0.9984,0.0016,0.0537,0.9860,0.9463,0.9658,0.9621,0.9447,0.9338,18,30,0,10,1,10
20,WLNM_dir_neg_kfold,0.7461,0.5804,00:00:05,10,90,20,13365,fixed,0.5000,0.8235,0.4667,0.5957,14,3,16,57,0.4667,0.9500,0.0500,0.5333,0.8235,0.4667,0.5957,0.7889,0.6037,0.4673,0.5018,0.4167,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,285,0.0996,2.5797,10.5556,5.7000,5.8163,7.4926,0.7098,0.3339,8.0761,1.5302,0.6136,3.6364,0.6890,0.3790,0.8615,0.3340,3.1030,0.3567,0.2970,401,0.0162,0.1261,0.0741,0.8333,0.0926,-13,-0.0045,-0.1978,-0.4815,-0.1431,-0.2653,-0.5403,-0.0180,0.0054,-0.7101,-0.0619,-0.0061,0.0348,0.0364,0.0221,-0.0248,0.0149,-0.2312,-0.0422,-0.0007,-49,-0.0020,-0.0012,0.0185,-0.0185,0,282,3,16,2561,0.9463,0.9988,0.0012,0.0537,0.9895,0.9463,0.9674,0.9640,0.9451,0.9369,17,30,0,10,1,10
21,WLNM_dir_neg_kfold,0.6258,0.5241,00:00:05,10,90,1,14346,fixed,0.5000,0.7500,0.4000,0.5217,12,4,18,56,0.4000,0.9333,0.0667,0.6000,0.7500,0.4000,0.5217,0.7556,0.6074,0.3774,0.4110,0.3333,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,284,0.0992,4.6841,10.5185,5.4615,5.7959,7.6866,0.7308,0.3359,8.3377,1.5853,0.6171,3.5776,0.6803,0.3693,1.9178,0.4094,6.4391,0.3959,0.2982,412,0.0166,0.1224,0.0370,0.8704,0.0926,-14,-0.0049,1.9066,-0.5185,-0.3816,-0.2857,-0.3462,0.0030,0.0075,-0.4486,-0.0068,-0.0026,-0.0239,0.0276,0.0124,1.0315,0.0903,3.1049,-0.0029,0.0006,-38,-0.0015,-0.0048,-0.0185,0.0185,0,280,4,18,2560,0.9396,0.9984,0.0016,0.0604,0.9859,0.9396,0.9622,0.9583,0.9380,0.9272,16,30,0,10,2,10
22,WLNM_dir_neg_kfold,0.7197,0.6144,00:00:05,10,90,2,14347,fixed,0.5000,0.8571,0.4000,0.5455,12,2,18,58,0.4000,0.9667,0.0333,0.6000,0.8571,0.4000,0.5455,0.7778,0.6148,0.4231,0.4769,0.3667,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,282,0.0985,2.9566,10.4444,5.4231,5.6400,7.6471,0.7322,0.3331,8.3093,1.5911,0.6185,3.4184,0.6546,0.3584,0.9459,0.3199,3.5279,0.3880,0.2982,402,0.0162,0.1179,0.0370,0.8889,0.0741,-16,-0.0056,0.1790,-0.5926,-0.4201,-0.4416,-0.3858,0.0044,0.0047,-0.4770,-0.0010,-0.0012,-0.1832,0.0020,0.0015,0.0596,0.0008,0.1938,-0.0108,0.0006,-48,-0.0019,-0.0094,-0.0185,0.0370,-0.0185,280,2,18,2562,0.9396,0.9992,0.0008,0.0604,0.9929,0.9396,0.9655,0.9621,0.9388,0.9333,14,30,0,10,2,10
23,WLNM_dir_neg_kfold,0.7994,0.6655,00:00:05,10,90,3,14348,fixed,0.5000,0.7500,0.4000,0.5217,12,4,18,56,0.4000,0.9333,0.0667,0.6000,0.7500,0.4000,0.5217,0.7556,0.6074,0.3774,0.4110,0.3333,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,284,0.0992,2.7669,10.5185,5.5686,5.7959,7.6916,0.7312,0.3302,8.3828,1.5939,0.6197,3.6039,0.6852,0.3675,0.8847,0.3197,3.3111,0.4095,0.3030,419,0.0169,0.1265,0.0556,0.8519,0.0926,-14,-0.0049,-0.0106,-0.5185,-0.2745,-0.2857,-0.3413,0.0034,0.0017,-0.4034,0.0018,0.0000,0.0023,0.0326,0.0106,-0.0016,0.0006,-0.0231,0.0107,0.0054,-31,-0.0012,-0.0008,0,0,0,280,4,18,2560,0.9396,0.9984,0.0016,0.0604,0.9859,0.9396,0.9622,0.9583,0.9380,0.9272,16,30,0,10,2,10
24,WLNM_dir_neg_kfold,0.7136,0.6536,00:00:05,10,90,4,14349,fixed,0.5000,1,0.3333,0.5000,10,0,20,60,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,278,0.0971,2.7697,10.2963,5.4510,5.6735,7.6421,0.7422,0.3359,8.3064,1.6135,0.6250,3.4004,0.6605,0.3609,0.8925,0.3222,3.3411,0.3875,0.2934,389,0.0157,0.1209,0.0556,0.8519,0.0926,-20,-0.0070,-0.0078,-0.7407,-0.3922,-0.4082,-0.3908,0.0144,0.0074,-0.4798,0.0213,0.0053,-0.2012,0.0079,0.0040,0.0062,0.0031,0.0070,-0.0113,-0.0042,-61,-0.0025,-0.0064,0,0,0,278,0,20,2564,0.9329,1,0,0.0671,1,0.9329,0.9653,0.9621,0.9329,0.9329,10,30,0,10,2,10
25,WLNM_dir_neg_kfold,0.6547,0.6009,00:00:05,10,90,5,14350,fixed,0.5000,0.7857,0.3667,0.5000,11,3,19,57,0.3667,0.9500,0.0500,0.6333,0.7857,0.3667,0.5000,0.7556,0.6148,0.3654,0.4119,0.3167,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,282,0.0985,2.7616,10.4444,5.5294,5.7551,7.6816,0.7355,0.3317,8.4153,1.6114,0.6266,3.4404,0.6588,0.3600,0.8833,0.3199,3.3020,0.4135,0.3070,420,0.0169,0.1209,0.0556,0.8519,0.0926,-16,-0.0056,-0.0159,-0.5926,-0.3137,-0.3265,-0.3513,0.0077,0.0032,-0.3709,0.0193,0.0069,-0.1612,0.0062,0.0030,-0.0030,0.0008,-0.0322,0.0147,0.0094,-30,-0.0012,-0.0063,0,0,0,279,3,19,2561,0.9362,0.9988,0.0012,0.0638,0.9894,0.9362,0.9621,0.9582,0.9351,0.9269,14,30,0,10,2,10
26,WLNM_dir_neg_kfold,0.8239,0.6302,00:00:05,10,90,6,14351,fixed,0.5000,0.7333,0.3667,0.4889,11,4,19,56,0.3667,0.9333,0.0667,0.6333,0.7333,0.3667,0.4889,0.7444,0.6111,0.3429,0.3795,0.3000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,283,0.0989,2.7674,10.4815,5.5490,5.7755,7.6275,0.7277,0.3318,8.3235,1.5882,0.6233,3.4419,0.6568,0.3587,0.8866,0.3204,3.3043,0.3872,0.2999,407,0.0164,0.1217,0.0556,0.8519,0.0926,-15,-0.0052,-0.0101,-0.5556,-0.2941,-0.3061,-0.4054,-0.0001,0.0033,-0.4627,-0.0039,0.0036,-0.1597,0.0041,0.0017,0.0003,0.0013,-0.0298,-0.0116,0.0022,-43,-0.0017,-0.0056,0,0,0,279,4,19,2560,0.9362,0.9984,0.0016,0.0638,0.9859,0.9362,0.9604,0.9563,0.9347,0.9238,15,30,0,10,2,10
27,WLNM_dir_neg_kfold,0.8000,0.6760,00:00:05,10,90,7,14352,fixed,0.5000,0.8000,0.4000,0.5333,12,3,18,57,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,283,0.0989,2.7414,10.4815,5.5490,5.7755,7.5903,0.7242,0.3289,8.2917,1.5822,0.6154,3.5178,0.6712,0.3656,0.8653,0.3156,3.2407,0.3898,0.2995,408,0.0164,0.1256,0.0556,0.8519,0.0926,-15,-0.0052,-0.0361,-0.5556,-0.2941,-0.3061,-0.4426,-0.0036,0.0005,-0.4945,-0.0100,-0.0043,-0.0838,0.0186,0.0086,-0.0210,-0.0035,-0.0934,-0.0090,0.0019,-42,-0.0017,-0.0017,0,0,0,280,3,18,2561,0.9396,0.9988,0.0012,0.0604,0.9894,0.9396,0.9639,0.9602,0.9384,0.9302,15,30,0,10,2,10
28,WLNM_dir_neg_kfold,0.7247,0.6668,00:00:05,10,90,8,14353,fixed,0.5000,0.8667,0.4333,0.5778,13,2,17,58,0.4333,0.9667,0.0333,0.5667,0.8667,0.4333,0.5778,0.7889,0.6111,0.4571,0.5060,0.4000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,283,0.0989,2.7468,10.4815,5.5490,5.7755,7.6374,0.7287,0.3314,8.3280,1.5891,0.6221,3.4583,0.6599,0.3605,0.8765,0.3191,3.2376,0.3926,0.3005,411,0.0166,0.1220,0.0556,0.8519,0.0926,-15,-0.0052,-0.0307,-0.5556,-0.2941,-0.3061,-0.3955,0.0008,0.0029,-0.4582,-0.0030,0.0024,-0.1433,0.0073,0.0035,-0.0098,0.0000,-0.0966,-0.0062,0.0029,-39,-0.0016,-0.0052,0,0,0,281,2,17,2562,0.9430,0.9992,0.0008,0.0570,0.9929,0.9430,0.9673,0.9640,0.9422,0.9367,15,30,0,10,2,10
29,WLNM_dir_neg_kfold,0.7508,0.5838,00:00:05,10,90,9,14354,fixed,0.5000,0.6429,0.3000,0.4091,9,5,21,55,0.3000,0.9167,0.0833,0.7000,0.6429,0.3000,0.4091,0.7111,0.6148,0.2500,0.2818,0.2167,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,282,0.0985,2.7661,10.4444,5.5294,5.7551,7.5552,0.7234,0.3252,8.2751,1.5846,0.6147,3.4184,0.6546,0.3582,0.8831,0.3192,3.2924,0.3960,0.2936,397,0.0160,0.1231,0.0556,0.8519,0.0926,-16,-0.0056,-0.0114,-0.5926,-0.3137,-0.3265,-0.4776,-0.0044,-0.0033,-0.5111,-0.0075,-0.0050,-0.1832,0.0020,0.0012,-0.0032,0.0001,-0.0418,-0.0028,-0.0040,-53,-0.0021,-0.0042,0,0,0,277,5,21,2559,0.9295,0.9980,0.0020,0.0705,0.9823,0.9295,0.9552,0.9506,0.9276,0.9142,14,30,0,10,2,10
30,WLNM_dir_neg_kfold,0.8186,0.6706,00:00:05,10,90,10,14355,fixed,0.5000,0.8000,0.4000,0.5333,12,3,18,57,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,283,0.0989,2.7580,10.4815,5.5490,5.7755,7.6522,0.7301,0.3319,8.3597,1.5951,0.6237,3.5017,0.6682,0.3635,0.8795,0.3189,3.3027,0.3955,0.2993,410,0.0165,0.1245,0.0556,0.8519,0.0926,-15,-0.0052,-0.0195,-0.5556,-0.2941,-0.3061,-0.3807,0.0023,0.0034,-0.4265,0.0030,0.0040,-0.0999,0.0155,0.0066,-0.0068,-0.0002,-0.0315,-0.0033,0.0017,-40,-0.0016,-0.0028,0,0,0,280,3,18,2561,0.9396,0.9988,0.0012,0.0604,0.9894,0.9396,0.9639,0.9602,0.9384,0.9302,15,30,0,10,2,10
