Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8182,0.7189,00:00:11,10,90,11,13356,fixed,0.5000,0.9565,0.3860,0.5500,22,1,35,113,0.3860,0.9912,0.0088,0.6140,0.9565,0.3860,0.5500,0.7895,0.6218,0.4433,0.5211,0.3772,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,530,0.1037,1.8602,14.7222,12.9268,7.3611,11.0546,0.7509,0.4081,10.6497,1.4468,0.6998,4.6279,0.6287,0.3405,0.9034,0.4856,3.0268,0.2671,0.2909,1082,0.0181,0.2446,0.4306,0.5694,0,-34,-0.0067,0.0031,-0.9444,-0.8293,-0.4722,-0.5674,0.0090,0.0100,-0.6764,0.0009,0.0021,0.1306,0.0546,0.0294,0.0035,0.0011,0.0020,-0.0010,0.0064,-112,-0.0019,-0.0061,0,0,0,529,1,35,4547,0.9379,0.9998,0.0002,0.0621,0.9981,0.9379,0.9671,0.9637,0.9377,0.9363,23,57,0,10,1,10
12,WLNM_dir_neg_kfold,0.8651,0.7592,00:00:12,10,90,12,13357,fixed,0.5000,1,0.3684,0.5385,21,0,36,114,0.3684,1,0,0.6316,1,0.3684,0.5385,0.7895,0.6257,0.4375,0.5292,0.3684,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,528,0.1033,1.8592,14.6667,12.8780,7.3333,11.0441,0.7530,0.4090,10.6149,1.4475,0.6999,4.6482,0.6338,0.3433,0.9005,0.4844,3.0216,0.2648,0.2903,1076,0.0180,0.2446,0.4306,0.5694,0,-36,-0.0070,0.0021,-1,-0.8780,-0.5000,-0.5779,0.0112,0.0109,-0.7113,0.0016,0.0022,0.1509,0.0597,0.0323,0.0006,-0.0002,-0.0032,-0.0033,0.0058,-118,-0.0020,-0.0061,0,0,0,528,0,36,4548,0.9362,1,0,0.0638,1,0.9362,0.9670,0.9638,0.9362,0.9362,21,57,0,10,1,10
13,WLNM_dir_neg_kfold,0.8039,0.7031,00:00:10,10,90,13,13358,fixed,0.5000,0.9545,0.3684,0.5316,21,1,36,113,0.3684,0.9912,0.0088,0.6316,0.9545,0.3684,0.5316,0.7836,0.6238,0.4249,0.5064,0.3596,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,529,0.1035,1.8584,14.6944,12.9024,7.3472,11.0525,0.7522,0.4087,10.6403,1.4482,0.7001,4.6456,0.6323,0.3429,0.8991,0.4838,3.0173,0.2662,0.2910,1082,0.0181,0.2446,0.4306,0.5694,0,-35,-0.0068,0.0013,-0.9722,-0.8537,-0.4861,-0.5694,0.0103,0.0106,-0.6859,0.0023,0.0023,0.1484,0.0582,0.0318,-0.0008,-0.0008,-0.0075,-0.0019,0.0065,-112,-0.0019,-0.0061,0,0,0,528,1,36,4547,0.9362,0.9998,0.0002,0.0638,0.9981,0.9362,0.9661,0.9627,0.9360,0.9345,22,57,0,10,1,10
14,WLNM_dir_neg_kfold,0.8002,0.6916,00:00:10,10,90,14,13359,fixed,0.5000,0.9545,0.3684,0.5316,21,1,36,113,0.3684,0.9912,0.0088,0.6316,0.9545,0.3684,0.5316,0.7836,0.6238,0.4249,0.5064,0.3596,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,529,0.1035,1.8585,14.6944,12.9024,7.3472,11.0525,0.7522,0.4087,10.6416,1.4484,0.7002,4.6456,0.6323,0.3429,0.8994,0.4839,3.0180,0.2664,0.2907,1081,0.0181,0.2446,0.4306,0.5694,0,-35,-0.0068,0.0014,-0.9722,-0.8537,-0.4861,-0.5694,0.0103,0.0106,-0.6845,0.0025,0.0025,0.1484,0.0582,0.0318,-0.0005,-0.0006,-0.0069,-0.0017,0.0062,-113,-0.0019,-0.0061,0,0,0,528,1,36,4547,0.9362,0.9998,0.0002,0.0638,0.9981,0.9362,0.9661,0.9627,0.9360,0.9345,22,57,0,10,1,10
15,WLNM_dir_neg_kfold,0.7251,0.6355,00:00:11,10,90,15,13360,fixed,0.5000,0.9545,0.3684,0.5316,21,1,36,113,0.3684,0.9912,0.0088,0.6316,0.9545,0.3684,0.5316,0.7836,0.6238,0.4249,0.5064,0.3596,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,529,0.1035,1.8585,14.6944,12.9024,7.3472,11.0551,0.7523,0.4089,10.6443,1.4487,0.7004,4.6456,0.6323,0.3429,0.8995,0.4840,3.0183,0.2662,0.2909,1082,0.0181,0.2446,0.4306,0.5694,0,-35,-0.0068,0.0015,-0.9722,-0.8537,-0.4861,-0.5669,0.0105,0.0107,-0.6819,0.0029,0.0026,0.1484,0.0582,0.0318,-0.0004,-0.0006,-0.0066,-0.0019,0.0064,-112,-0.0019,-0.0061,0,0,0,528,1,36,4547,0.9362,0.9998,0.0002,0.0638,0.9981,0.9362,0.9661,0.9627,0.9360,0.9345,22,57,0,10,1,10
16,WLNM_dir_neg_kfold,0.7600,0.6471,00:00:11,10,90,16,13361,fixed,0.5000,0.9545,0.3684,0.5316,21,1,36,113,0.3684,0.9912,0.0088,0.6316,0.9545,0.3684,0.5316,0.7836,0.6238,0.4249,0.5064,0.3596,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,529,0.1035,1.8585,14.6944,12.9024,7.3472,11.0525,0.7522,0.4087,10.6416,1.4484,0.7002,4.6456,0.6323,0.3429,0.8994,0.4839,3.0180,0.2664,0.2907,1081,0.0181,0.2446,0.4306,0.5694,0,-35,-0.0068,0.0014,-0.9722,-0.8537,-0.4861,-0.5694,0.0103,0.0106,-0.6845,0.0025,0.0025,0.1484,0.0582,0.0318,-0.0005,-0.0006,-0.0069,-0.0017,0.0062,-113,-0.0019,-0.0061,0,0,0,528,1,36,4547,0.9362,0.9998,0.0002,0.0638,0.9981,0.9362,0.9661,0.9627,0.9360,0.9345,22,57,0,10,1,10
17,WLNM_dir_neg_kfold,0.7231,0.6371,00:00:11,10,90,17,13362,fixed,0.5000,0.9130,0.3684,0.5250,21,2,36,112,0.3684,0.9825,0.0175,0.6316,0.9130,0.3684,0.5250,0.7778,0.6218,0.4124,0.4848,0.3509,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,530,0.1037,1.8578,14.7222,12.9268,7.3611,11.0660,0.7517,0.4086,10.6709,1.4496,0.7007,4.6461,0.6312,0.3427,0.8982,0.4835,3.0143,0.2662,0.2913,1087,0.0182,0.2447,0.4306,0.5694,0,-34,-0.0067,0.0007,-0.9444,-0.8293,-0.4722,-0.5560,0.0098,0.0105,-0.6553,0.0037,0.0029,0.1488,0.0570,0.0316,-0.0017,-0.0011,-0.0105,-0.0019,0.0068,-107,-0.0018,-0.0061,0,0,0,528,2,36,4546,0.9362,0.9996,0.0004,0.0638,0.9962,0.9362,0.9653,0.9617,0.9357,0.9329,23,57,0,10,1,10
18,WLNM_dir_neg_kfold,0.6914,0.5983,00:00:10,10,90,18,13363,fixed,0.5000,0.9545,0.3684,0.5316,21,1,36,113,0.3684,0.9912,0.0088,0.6316,0.9545,0.3684,0.5316,0.7836,0.6238,0.4249,0.5064,0.3596,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,529,0.1035,1.8584,14.6944,12.9024,7.3472,11.0551,0.7523,0.4088,10.6416,1.4484,0.7002,4.6487,0.6327,0.3431,0.8992,0.4838,3.0175,0.2667,0.2912,1083,0.0182,0.2447,0.4306,0.5694,0,-35,-0.0068,0.0013,-0.9722,-0.8537,-0.4861,-0.5669,0.0105,0.0107,-0.6845,0.0025,0.0025,0.1514,0.0586,0.0320,-0.0007,-0.0007,-0.0073,-0.0015,0.0067,-111,-0.0019,-0.0060,0,0,0,528,1,36,4547,0.9362,0.9998,0.0002,0.0638,0.9981,0.9362,0.9661,0.9627,0.9360,0.9345,22,57,0,10,1,10
19,WLNM_dir_neg_kfold,0.8426,0.7171,00:00:10,10,90,19,13364,fixed,0.5000,1,0.3684,0.5385,21,0,36,114,0.3684,1,0,0.6316,1,0.3684,0.5385,0.7895,0.6257,0.4375,0.5292,0.3684,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,528,0.1033,1.8592,14.6667,12.8780,7.3333,11.0441,0.7530,0.4090,10.6149,1.4475,0.6999,4.6482,0.6338,0.3433,0.9005,0.4844,3.0216,0.2648,0.2903,1076,0.0180,0.2446,0.4306,0.5694,0,-36,-0.0070,0.0021,-1,-0.8780,-0.5000,-0.5779,0.0112,0.0109,-0.7113,0.0016,0.0022,0.1509,0.0597,0.0323,0.0006,-0.0002,-0.0032,-0.0033,0.0058,-118,-0.0020,-0.0061,0,0,0,528,0,36,4548,0.9362,1,0,0.0638,1,0.9362,0.9670,0.9638,0.9362,0.9362,21,57,0,10,1,10
20,WLNM_dir_neg_kfold,0.8288,0.7007,00:00:10,10,90,20,13365,fixed,0.5000,0.9130,0.3684,0.5250,21,2,36,112,0.3684,0.9825,0.0175,0.6316,0.9130,0.3684,0.5250,0.7778,0.6218,0.4124,0.4848,0.3509,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,530,0.1037,1.8753,14.7222,12.9268,7.3611,11.0558,0.7510,0.4081,10.6365,1.4450,0.6989,4.6521,0.6320,0.3430,0.9172,0.4891,3.1042,0.2633,0.2905,1083,0.0182,0.2438,0.4306,0.5694,0,-34,-0.0067,0.0182,-0.9444,-0.8293,-0.4722,-0.5661,0.0091,0.0099,-0.6896,-0.0009,0.0012,0.1549,0.0579,0.0320,0.0173,0.0045,0.0794,-0.0048,0.0059,-111,-0.0019,-0.0069,0,0,0,528,2,36,4546,0.9362,0.9996,0.0004,0.0638,0.9962,0.9362,0.9653,0.9617,0.9357,0.9329,23,57,0,10,1,10
21,WLNM_dir_neg_kfold,0.8359,0.7336,00:00:10,10,90,1,14346,fixed,0.5000,1,0.2807,0.4384,16,0,41,114,0.2807,1,0,0.7193,1,0.2807,0.4384,0.7602,0.6355,0.3422,0.4544,0.2807,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,523,0.1023,1.8412,14.5278,13.0750,7.2639,10.8809,0.7490,0.4034,10.5750,1.4558,0.7025,4.3605,0.6003,0.3227,0.9011,0.4894,3.0050,0.2562,0.2728,988,0.0166,0.2338,0.4444,0.5556,0,-41,-0.0080,-0.0159,-1.1389,-0.6811,-0.5694,-0.7411,0.0071,0.0052,-0.7511,0.0099,0.0047,-0.1368,0.0262,0.0117,0.0012,0.0048,-0.0199,-0.0119,-0.0117,-206,-0.0035,-0.0170,0.0139,-0.0139,0,523,0,41,4548,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9587,0.9273,0.9273,16,57,0,10,2,10
22,WLNM_dir_neg_kfold,0.6530,0.5310,00:00:11,10,90,2,14347,fixed,0.5000,0.8889,0.2807,0.4267,16,2,41,112,0.2807,0.9825,0.0175,0.7193,0.8889,0.2807,0.4267,0.7485,0.6316,0.3175,0.4042,0.2632,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,525,0.1027,1.8660,14.5833,13.1250,7.2917,10.8741,0.7457,0.4014,10.5916,1.4526,0.7012,4.3393,0.5951,0.3200,0.9315,0.4992,3.1325,0.2568,0.2731,992,0.0166,0.2326,0.4444,0.5556,0,-39,-0.0076,0.0089,-1.0833,-0.6311,-0.5417,-0.7479,0.0038,0.0033,-0.7346,0.0067,0.0035,-0.1580,0.0210,0.0089,0.0316,0.0146,0.1077,-0.0113,-0.0114,-202,-0.0034,-0.0182,0.0139,-0.0139,0,523,2,41,4546,0.9273,0.9996,0.0004,0.0727,0.9962,0.9273,0.9605,0.9566,0.9269,0.9240,18,57,0,10,2,10
23,WLNM_dir_neg_kfold,0.9247,0.8025,00:00:10,10,90,3,14348,fixed,0.5000,0.9474,0.3158,0.4737,18,1,39,113,0.3158,0.9912,0.0088,0.6842,0.9474,0.3158,0.4737,0.7661,0.6296,0.3684,0.4605,0.3070,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,526,0.1029,1.8615,14.6111,12.8293,7.3056,10.9088,0.7466,0.4029,10.5692,1.4467,0.6991,4.4521,0.6094,0.3256,0.9053,0.4864,3.0286,0.2580,0.2757,1008,0.0169,0.2415,0.4306,0.5694,0,-38,-0.0074,0.0044,-1.0556,-0.9268,-0.5278,-0.7132,0.0048,0.0048,-0.7569,0.0008,0.0013,-0.0452,0.0353,0.0146,0.0054,0.0018,0.0038,-0.0101,-0.0088,-186,-0.0031,-0.0093,0,0,0,525,1,39,4547,0.9309,0.9998,0.0002,0.0691,0.9981,0.9309,0.9633,0.9597,0.9306,0.9292,19,57,0,10,2,10
24,WLNM_dir_neg_kfold,0.8396,0.6643,00:00:11,10,90,4,14349,fixed,0.5000,0.9412,0.2807,0.4324,16,1,41,113,0.2807,0.9912,0.0088,0.7193,0.9412,0.2807,0.4324,0.7544,0.6335,0.3298,0.4284,0.2719,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,524,0.1025,1.8405,14.5556,13.1000,7.2778,10.8885,0.7481,0.4031,10.6006,1.4566,0.7028,4.3580,0.5988,0.3225,0.8998,0.4889,3.0011,0.2582,0.2736,994,0.0167,0.2338,0.4444,0.5556,0,-40,-0.0078,-0.0166,-1.1111,-0.6561,-0.5556,-0.7334,0.0062,0.0049,-0.7256,0.0107,0.0050,-0.1393,0.0247,0.0114,-0.0001,0.0043,-0.0237,-0.0099,-0.0109,-200,-0.0034,-0.0170,0.0139,-0.0139,0,523,1,41,4547,0.9273,0.9998,0.0002,0.0727,0.9981,0.9273,0.9614,0.9576,0.9271,0.9257,17,57,0,10,2,10
25,WLNM_dir_neg_kfold,0.6440,0.5281,00:00:11,10,90,5,14350,fixed,0.5000,0.9412,0.2807,0.4324,16,1,41,113,0.2807,0.9912,0.0088,0.7193,0.9412,0.2807,0.4324,0.7544,0.6335,0.3298,0.4284,0.2719,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,524,0.1025,1.8695,14.5556,13.1000,7.2778,10.8691,0.7467,0.4021,10.5673,1.4520,0.7011,4.3451,0.5970,0.3205,0.9393,0.5024,3.1557,0.2562,0.2728,988,0.0166,0.2327,0.4444,0.5556,0,-40,-0.0078,0.0125,-1.1111,-0.6561,-0.5556,-0.7529,0.0049,0.0040,-0.7588,0.0061,0.0033,-0.1522,0.0229,0.0094,0.0394,0.0178,0.1309,-0.0119,-0.0117,-206,-0.0035,-0.0181,0.0139,-0.0139,0,523,1,41,4547,0.9273,0.9998,0.0002,0.0727,0.9981,0.9273,0.9614,0.9576,0.9271,0.9257,17,57,0,10,2,10
26,WLNM_dir_neg_kfold,0.7971,0.7298,00:00:10,10,90,6,14351,fixed,0.5000,1,0.4561,0.6265,26,0,31,114,0.4561,1,0,0.5439,1,0.4561,0.6265,0.8187,0.6160,0.5279,0.5988,0.4561,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,533,0.1043,1.8399,14.8056,13.3250,7.4028,11.0334,0.7452,0.4015,10.7345,1.4501,0.7004,4.3980,0.5941,0.3185,0.8997,0.4890,3.0046,0.2630,0.2825,1056,0.0177,0.2371,0.4444,0.5556,0,-31,-0.0061,-0.0172,-0.8611,-0.4311,-0.4306,-0.5886,0.0034,0.0034,-0.5916,0.0042,0.0026,-0.0992,0.0200,0.0074,-0.0002,0.0044,-0.0203,-0.0051,-0.0020,-138,-0.0023,-0.0137,0.0139,-0.0139,0,533,0,31,4548,0.9450,1,0,0.0550,1,0.9450,0.9717,0.9688,0.9450,0.9450,26,57,0,10,2,10
27,WLNM_dir_neg_kfold,0.7848,0.6148,00:00:11,10,90,7,14352,fixed,0.5000,0.9412,0.2807,0.4324,16,1,41,113,0.2807,0.9912,0.0088,0.7193,0.9412,0.2807,0.4324,0.7544,0.6335,0.3298,0.4284,0.2719,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,524,0.1025,1.8405,14.5556,13.1000,7.2778,10.8911,0.7482,0.4031,10.6019,1.4568,0.7029,4.3580,0.5988,0.3225,0.8998,0.4889,3.0010,0.2574,0.2736,994,0.0167,0.2338,0.4444,0.5556,0,-40,-0.0078,-0.0166,-1.1111,-0.6561,-0.5556,-0.7309,0.0064,0.0050,-0.7242,0.0109,0.0051,-0.1393,0.0247,0.0114,-0.0001,0.0043,-0.0238,-0.0107,-0.0109,-200,-0.0034,-0.0170,0.0139,-0.0139,0,523,1,41,4547,0.9273,0.9998,0.0002,0.0727,0.9981,0.9273,0.9614,0.9576,0.9271,0.9257,17,57,0,10,2,10
28,WLNM_dir_neg_kfold,0.8817,0.7700,00:00:11,10,90,8,14353,fixed,0.5000,1,0.4561,0.6265,26,0,31,114,0.4561,1,0,0.5439,1,0.4561,0.6265,0.8187,0.6160,0.5279,0.5988,0.4561,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,533,0.1043,1.8399,14.8056,13.3250,7.4028,11.0334,0.7452,0.4015,10.7345,1.4501,0.7004,4.3980,0.5941,0.3185,0.8997,0.4890,3.0046,0.2630,0.2825,1056,0.0177,0.2371,0.4444,0.5556,0,-31,-0.0061,-0.0172,-0.8611,-0.4311,-0.4306,-0.5886,0.0034,0.0034,-0.5916,0.0042,0.0026,-0.0992,0.0200,0.0074,-0.0002,0.0044,-0.0203,-0.0051,-0.0020,-138,-0.0023,-0.0137,0.0139,-0.0139,0,533,0,31,4548,0.9450,1,0,0.0550,1,0.9450,0.9717,0.9688,0.9450,0.9450,26,57,0,10,2,10
29,WLNM_dir_neg_kfold,0.8269,0.6812,00:00:10,10,90,9,14354,fixed,0.5000,0.8889,0.2807,0.4267,16,2,41,112,0.2807,0.9825,0.0175,0.7193,0.8889,0.2807,0.4267,0.7485,0.6316,0.3175,0.4042,0.2632,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,525,0.1027,1.8395,14.5833,13.1250,7.2917,10.9026,0.7476,0.4030,10.6208,1.4566,0.7028,4.3522,0.5969,0.3219,0.8984,0.4884,2.9997,0.2579,0.2730,995,0.0167,0.2335,0.4444,0.5556,0,-39,-0.0076,-0.0176,-1.0833,-0.6311,-0.5417,-0.7194,0.0058,0.0049,-0.7054,0.0107,0.0050,-0.1450,0.0228,0.0109,-0.0015,0.0038,-0.0251,-0.0102,-0.0115,-199,-0.0033,-0.0172,0.0139,-0.0139,0,523,2,41,4546,0.9273,0.9996,0.0004,0.0727,0.9962,0.9273,0.9605,0.9566,0.9269,0.9240,18,57,0,10,2,10
30,WLNM_dir_neg_kfold,0.8055,0.6538,00:00:11,10,90,10,14355,fixed,0.5000,0.9000,0.3158,0.4675,18,2,39,112,0.3158,0.9825,0.0175,0.6842,0.9000,0.3158,0.4675,0.7602,0.6277,0.3560,0.4375,0.2982,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,527,0.1031,1.8585,14.6389,12.8537,7.3194,10.8930,0.7441,0.4019,10.6094,1.4495,0.7001,4.4305,0.6053,0.3244,0.9009,0.4848,3.0187,0.2568,0.2723,997,0.0167,0.2410,0.4306,0.5694,0,-37,-0.0072,0.0014,-1.0278,-0.9024,-0.5139,-0.7290,0.0023,0.0038,-0.7168,0.0036,0.0023,-0.0668,0.0312,0.0133,0.0010,0.0002,-0.0062,-0.0113,-0.0123,-197,-0.0033,-0.0097,0,0,0,525,2,39,4546,0.9309,0.9996,0.0004,0.0691,0.9962,0.9309,0.9624,0.9586,0.9304,0.9276,20,57,0,10,2,10
31,WLNM_dir_neg_kfold,0.7899,0.6767,00:00:11,10,90,11,14356,fixed,0.5000,1,0.2807,0.4384,16,0,41,114,0.2807,1,0,0.7193,1,0.2807,0.4384,0.7602,0.6355,0.3422,0.4544,0.2807,571,514,57,0,571,0,514,0,57,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,523,0.1023,1.8412,14.5278,13.0750,7.2639,10.8809,0.7490,0.4034,10.5750,1.4558,0.7025,4.3605,0.6003,0.3227,0.9011,0.4894,3.0050,0.2562,0.2728,988,0.0166,0.2338,0.4444,0.5556,0,-41,-0.0080,-0.0159,-1.1389,-0.6811,-0.5694,-0.7411,0.0071,0.0052,-0.7511,0.0099,0.0047,-0.1368,0.0262,0.0117,0.0012,0.0048,-0.0199,-0.0119,-0.0117,-206,-0.0035,-0.0170,0.0139,-0.0139,0,523,0,41,4548,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9587,0.9273,0.9273,16,57,0,10,2,10
