Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6278,0.4805,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8000,0.2667,0.4000,4,1,11,29,0.2667,0.9667,0.0333,0.7333,0.8000,0.2667,0.4000,0.7333,0.6296,0.2800,0.3500,0.2333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,35,0.1144,1.5278,3.8889,3.8889,3.8889,2.2463,0.5776,0.3127,2.4846,1.2778,0.6429,2.4846,1.2778,0.6429,0.5550,0.3633,1.5000,0,0,0,0,0.3230,0.4444,0.0556,0.4444,-10,-0.0327,-0.2973,-1.1111,-0.2020,0.1389,0.1599,0.1603,0.1016,-0.2861,0.1695,0.0614,-0.1107,0.2397,0.0984,-0.2055,-0.0534,-0.5417,-0.0875,-0.0138,-1,-0.0012,0.0411,0.0556,-0.2222,0.1111,34,1,11,260,0.7556,0.9962,0.0038,0.2444,0.9714,0.7556,0.8500,0.8365,0.7517,0.7391,5,15,0,3,1,3
12,WLNM_dir_neg_kfold,0.5333,0.4501,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,34,0.1111,1.5556,3.7778,3.7778,4.2500,2.3901,0.6327,0.3415,2.4944,1.3206,0.6536,2.5179,1.3330,0.6601,0.6157,0.3958,2,0,0,0,0,0.3230,0.3889,0.0556,0.4444,-11,-0.0359,-0.2695,-1.2222,-0.3131,0.5000,0.3037,0.2154,0.1304,-0.2762,0.2123,0.0721,-0.0773,0.2949,0.1157,-0.1448,-0.0209,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0411,0,-0.2222,0.1111,34,0,11,261,0.7556,1,0,0.2444,1,0.7556,0.8608,0.8515,0.7556,0.7556,4,15,0,3,1,3
13,WLNM_dir_neg_kfold,0.5167,0.4392,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.6250,0.3333,0.4348,5,3,10,27,0.3333,0.9000,0.1000,0.6667,0.6250,0.3333,0.4348,0.7111,0.6074,0.2642,0.2877,0.2333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,38,0.1242,1.8453,4.2222,3.8000,3.4545,2.6691,0.6322,0.3480,2.6765,1.2678,0.6404,2.3983,1.1360,0.5906,0.8698,0.4714,2.4878,0.0830,0.1059,6,0.0074,0.2388,0.3889,0.2222,0.3333,-7,-0.0229,0.0202,-0.7778,-0.2909,-0.2955,0.5827,0.2149,0.1368,-0.0942,0.1595,0.0589,-0.1970,0.0979,0.0462,0.1093,0.0547,0.4461,-0.0045,0.0921,5,0.0061,-0.0431,0,-0.0556,0,35,3,10,258,0.7778,0.9885,0.0115,0.2222,0.9211,0.7778,0.8434,0.8229,0.7663,0.7292,8,15,0,3,1,3
14,WLNM_dir_neg_kfold,0.5711,0.4784,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.8333,0.3333,0.4762,5,1,10,29,0.3333,0.9667,0.0333,0.6667,0.8333,0.3333,0.4762,0.7556,0.6222,0.3529,0.4160,0.3000,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,36,0.1176,1.5556,4,4,4,2.4010,0.6002,0.3241,2.6789,1.3394,0.6605,2.5205,1.2603,0.6358,0.6157,0.3958,2,0,0,0,0,0.3098,0.4444,0.0556,0.4444,-9,-0.0294,-0.2695,-1,-0.0909,0.2500,0.3146,0.1830,0.1130,-0.0918,0.2312,0.0790,-0.0747,0.2222,0.0914,-0.1448,-0.0209,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0279,0.0556,-0.2222,0.1111,35,1,10,260,0.7778,0.9962,0.0038,0.2222,0.9722,0.7778,0.8642,0.8508,0.7739,0.7609,6,15,0,3,1,3
15,WLNM_dir_neg_kfold,0.6011,0.4644,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,34,0.1111,1.5556,3.7778,3.7778,4.2500,2.3901,0.6327,0.3415,2.4944,1.3206,0.6536,2.5179,1.3330,0.6601,0.6157,0.3958,2,0,0,0,0,0.3230,0.3889,0.0556,0.4444,-11,-0.0359,-0.2695,-1.2222,-0.3131,0.5000,0.3037,0.2154,0.1304,-0.2762,0.2123,0.0721,-0.0773,0.2949,0.1157,-0.1448,-0.0209,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0411,0,-0.2222,0.1111,34,0,11,261,0.7556,1,0,0.2444,1,0.7556,0.8608,0.8515,0.7556,0.7556,4,15,0,3,1,3
16,WLNM_dir_neg_kfold,0.5356,0.4674,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.8000,0.2667,0.4000,4,1,11,29,0.2667,0.9667,0.0333,0.7333,0.8000,0.2667,0.4000,0.7333,0.6296,0.2800,0.3500,0.2333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,35,0.1144,1.5556,3.8889,3.8889,4.3750,2.3983,0.6167,0.3302,2.5776,1.3256,0.6524,2.5315,1.3019,0.6492,0.6157,0.3958,2,0,0,0,0,0.3183,0.3889,0.0556,0.4444,-10,-0.0327,-0.2695,-1.1111,-0.2020,0.6250,0.3119,0.1994,0.1190,-0.1931,0.2173,0.0709,-0.0637,0.2638,0.1048,-0.1448,-0.0209,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0363,0,-0.2222,0.1111,34,1,11,260,0.7556,0.9962,0.0038,0.2444,0.9714,0.7556,0.8500,0.8365,0.7517,0.7391,5,15,0,3,1,3
17,WLNM_dir_neg_kfold,0.6233,0.4935,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8000,0.2667,0.4000,4,1,11,29,0.2667,0.9667,0.0333,0.7333,0.8000,0.2667,0.4000,0.7333,0.6296,0.2800,0.3500,0.2333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,35,0.1144,1.5278,3.8889,3.8889,4.3750,2.2981,0.5909,0.3190,2.4846,1.2778,0.6429,2.5315,1.3019,0.6492,0.5550,0.3633,1.5000,0,0,0,0,0.3409,0.3889,0.0556,0.4444,-10,-0.0327,-0.2973,-1.1111,-0.2020,0.6250,0.2117,0.1737,0.1079,-0.2861,0.1695,0.0614,-0.0637,0.2638,0.1048,-0.2055,-0.0534,-0.5417,-0.0875,-0.0138,-1,-0.0012,0.0589,0,-0.2222,0.1111,34,1,11,260,0.7556,0.9962,0.0038,0.2444,0.9714,0.7556,0.8500,0.8365,0.7517,0.7391,5,15,0,3,1,3
18,WLNM_dir_neg_kfold,0.7533,0.5618,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8000,0.2667,0.4000,4,1,11,29,0.2667,0.9667,0.0333,0.7333,0.8000,0.2667,0.4000,0.7333,0.6296,0.2800,0.3500,0.2333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,35,0.1144,1.5556,3.8889,3.8889,4.3750,2.4227,0.6230,0.3333,2.5776,1.3256,0.6524,2.5546,1.3138,0.6524,0.6157,0.3958,2,0,0,0,0,0.3262,0.3889,0.0556,0.4444,-10,-0.0327,-0.2695,-1.1111,-0.2020,0.6250,0.3363,0.2057,0.1222,-0.1931,0.2173,0.0709,-0.0406,0.2757,0.1079,-0.1448,-0.0209,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0443,0,-0.2222,0.1111,34,1,11,260,0.7556,0.9962,0.0038,0.2444,0.9714,0.7556,0.8500,0.8365,0.7517,0.7391,5,15,0,3,1,3
19,WLNM_dir_neg_kfold,0.5022,0.4056,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.4444,0.2667,0.3333,4,5,11,25,0.2667,0.8333,0.1667,0.7333,0.4444,0.2667,0.3333,0.6444,0.6000,0.1111,0.1179,0.1000,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,39,0.1275,1.6523,4.3333,3.9000,4.3333,2.5205,0.5817,0.3134,2.5495,1.1767,0.6054,2.7918,1.2885,0.6453,0.6136,0.3714,1.5833,0.1705,0.1141,7,0.0086,0.3353,0.3333,0.1667,0.3889,-6,-0.0196,-0.1728,-0.6667,-0.1909,0.5833,0.4341,0.1644,0.1023,-0.2211,0.0684,0.0239,0.1966,0.2504,0.1009,-0.1469,-0.0453,-0.4583,0.0830,0.1003,6,0.0074,0.0534,-0.0556,-0.1111,0.0556,34,5,11,256,0.7556,0.9808,0.0192,0.2444,0.8718,0.7556,0.8095,0.7821,0.7364,0.6800,9,15,0,3,1,3
20,WLNM_dir_neg_kfold,0.5744,0.3069,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.6000,0.4000,0.4800,6,4,9,26,0.4000,0.8667,0.1333,0.6000,0.6000,0.4000,0.4800,0.7111,0.5926,0.2909,0.3024,0.2667,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,40,0.1307,2.5607,4.4444,3.6364,3.6364,2.7273,0.6136,0.3181,2.6691,1.2011,0.5972,2.6022,1.1710,0.5944,1.5148,0.5916,4.2500,0.1707,0.1885,12,0.0147,0.2442,0.2778,0.3333,0.2778,-5,-0.0163,0.7356,-0.5556,-0.4545,-0.1136,0.6409,0.1964,0.1069,-0.1015,0.0928,0.0157,0.0069,0.1329,0.0500,0.7543,0.1749,2.2083,0.0832,0.1747,11,0.0135,-0.0378,-0.1111,0.0556,-0.0556,36,4,9,257,0.8000,0.9847,0.0153,0.2000,0.9000,0.8000,0.8471,0.8244,0.7847,0.7347,10,15,0,3,1,3
21,WLNM_dir_neg_kfold,0.8644,0.7023,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.7059,0.8000,0.7500,12,5,3,25,0.8000,0.8333,0.1667,0.2000,0.7059,0.8000,0.7500,0.8222,0.5407,0.6129,0.6158,0.6333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,47,0.1536,1.8489,5.2222,4.2727,3.1333,1.8005,0.3448,0.1797,2.7895,1.0683,0.5638,2.4044,0.9208,0.4858,0.7831,0.4235,2.1897,0.0407,0.0140,1,0.0012,0.2490,0.3889,0.4444,0.1667,2,0.0065,0.0239,0.2222,0.1818,-0.6167,-0.2859,-0.0725,-0.0314,0.0188,-0.0400,-0.0177,-0.1909,-0.1173,-0.0586,0.0225,0.0068,0.1480,-0.0468,0.0001,0,0,-0.0329,0,0.1667,-0.1667,42,5,3,256,0.9333,0.9808,0.0192,0.0667,0.8936,0.9333,0.9130,0.8980,0.9142,0.8400,17,15,0,3,2,3
22,WLNM_dir_neg_kfold,0.8622,0.5864,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6842,0.8667,0.7647,13,6,2,24,0.8667,0.8000,0.2000,0.1333,0.6842,0.8667,0.7647,0.8222,0.5259,0.6250,0.6363,0.6667,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,49,0.1601,2.4455,5.4444,3.5000,3.7692,2.3066,0.4237,0.2290,2.7824,1.0221,0.5363,2.7612,1.0143,0.5385,0.9043,0.3698,2.9896,0.2139,0.2167,19,0.0233,0.2005,0.2222,0.5000,0.2778,4,0.0131,0.6205,0.4444,-0.5909,0.0192,0.2202,0.0064,0.0179,0.0118,-0.0861,-0.0452,0.1659,-0.0238,-0.0059,0.1438,-0.0469,0.9479,0.1264,0.2029,18,0.0221,-0.0814,-0.1667,0.2222,-0.0556,43,6,2,255,0.9556,0.9770,0.0230,0.0444,0.8776,0.9556,0.9149,0.9006,0.9326,0.8431,19,15,0,3,2,3
23,WLNM_dir_neg_kfold,0.8522,0.6094,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7222,0.8667,0.7879,13,5,2,25,0.8667,0.8333,0.1667,0.1333,0.7222,0.8667,0.7879,0.8444,0.5333,0.6667,0.6736,0.7000,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,48,0.1569,1.8552,5.3333,4.3636,3.4286,1.8150,0.3403,0.1782,2.8076,1.0528,0.5602,2.5205,0.9452,0.5023,0.8119,0.4376,2.2500,0.1056,0.0381,3,0.0037,0.2676,0.3889,0.3889,0.2222,3,0.0098,0.0301,0.3333,0.2727,-0.3214,-0.2714,-0.0770,-0.0329,0.0369,-0.0554,-0.0213,-0.0747,-0.0929,-0.0421,0.0514,0.0209,0.2083,0.0181,0.0243,2,0.0025,-0.0143,0,0.1111,-0.1111,43,5,2,256,0.9556,0.9808,0.0192,0.0444,0.8958,0.9556,0.9247,0.9119,0.9364,0.8600,18,15,0,3,2,3
24,WLNM_dir_neg_kfold,0.9111,0.7339,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8667,0.8667,0.8667,13,2,2,28,0.8667,0.9333,0.0667,0.1333,0.8667,0.8667,0.8667,0.9111,0.5556,0.8000,0.8000,0.8000,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,45,0.1471,1.8216,5,4.0909,3.7500,1.9704,0.3941,0.2086,2.7279,1.0911,0.5765,2.5725,1.0290,0.5469,0.7573,0.4157,2.0625,0.0458,0.0141,1,0.0012,0.2691,0.3889,0.2778,0.3333,0,0,-0.0035,0,0,0,-0.1160,-0.0232,-0.0025,-0.0428,-0.0171,-0.0049,-0.0228,-0.0091,0.0025,-0.0032,-0.0010,0.0208,-0.0417,0.0003,0,0,-0.0129,0,0,0,43,2,2,259,0.9556,0.9923,0.0077,0.0444,0.9556,0.9556,0.9556,0.9479,0.9479,0.9149,15,15,0,3,2,3
25,WLNM_dir_neg_kfold,0.9078,0.7743,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.8235,0.9333,0.8750,14,3,1,27,0.9333,0.9000,0.1000,0.0667,0.8235,0.9333,0.8750,0.9111,0.5407,0.8065,0.8103,0.8333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,47,0.1536,1.9580,5.2222,3.9167,3.9167,2.2111,0.4234,0.2222,2.8105,1.0763,0.5662,2.7038,1.0355,0.5473,0.7755,0.3961,2.2631,0.1415,0.0875,7,0.0086,0.2480,0.3333,0.3333,0.3333,2,0.0065,0.1329,0.2222,-0.1742,0.1667,0.1247,0.0061,0.0111,0.0398,-0.0319,-0.0153,0.1085,-0.0026,0.0028,0.0150,-0.0206,0.2214,0.0540,0.0737,6,0.0074,-0.0340,-0.0556,0.0556,0,44,3,1,258,0.9778,0.9885,0.0115,0.0222,0.9362,0.9778,0.9565,0.9491,0.9663,0.9167,17,15,0,3,2,3
26,WLNM_dir_neg_kfold,0.9333,0.8466,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.9231,0.8000,0.8571,12,1,3,29,0.8000,0.9667,0.0333,0.2000,0.9231,0.8000,0.8571,0.9111,0.5704,0.7931,0.7974,0.7667,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,1.9603,4.7778,3.5833,3.5833,2.0738,0.4341,0.2261,2.5237,1.0565,0.5594,2.5237,1.0565,0.5543,0.7781,0.3969,2.2667,0.1833,0.0905,6,0.0074,0.2332,0.3333,0.3333,0.3333,-2,-0.0065,0.1353,-0.2222,-0.5076,-0.1667,-0.0126,0.0168,0.0150,-0.2469,-0.0518,-0.0220,-0.0715,0.0184,0.0098,0.0176,-0.0198,0.2250,0.0958,0.0766,5,0.0061,-0.0487,-0.0556,0.0556,0,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9473,0.9295,0.9130,13,15,0,3,2,3
27,WLNM_dir_neg_kfold,0.9222,0.8357,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.7647,0.8667,0.8125,13,4,2,26,0.8667,0.8667,0.1333,0.1333,0.7647,0.8667,0.8125,0.8667,0.5407,0.7097,0.7130,0.7333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,47,0.1536,2.0435,5.2222,4.2727,3.6154,2.1572,0.4131,0.2175,2.7895,1.0683,0.5686,2.5469,0.9754,0.5236,1.0439,0.5108,3.0513,0.1013,0.0882,7,0.0086,0.2663,0.3889,0.3333,0.2778,2,0.0065,0.2184,0.2222,0.1818,-0.1346,0.0708,-0.0042,0.0064,0.0188,-0.0400,-0.0129,-0.0483,-0.0627,-0.0208,0.2834,0.0941,1.0096,0.0138,0.0744,6,0.0074,-0.0156,0,0.0556,-0.0556,43,4,2,257,0.9556,0.9847,0.0153,0.0444,0.9149,0.9556,0.9348,0.9236,0.9402,0.8776,17,15,0,3,2,3
28,WLNM_dir_neg_kfold,0.8800,0.7976,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.9167,0.7333,0.8148,11,1,4,29,0.7333,0.9667,0.0333,0.2667,0.9167,0.7333,0.8148,0.8889,0.5778,0.7368,0.7462,0.7000,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.8214,4.6667,3.8182,3.5000,2.0292,0.4348,0.2315,2.6122,1.1195,0.5873,2.3764,1.0184,0.5450,0.7560,0.4151,2,0.1786,0.0794,5,0.0061,0.2465,0.3889,0.2778,0.3333,-3,-0.0098,-0.0036,-0.3333,-0.2727,-0.2500,-0.0572,0.0176,0.0204,-0.1585,0.0113,0.0058,-0.2189,-0.0197,0.0005,-0.0045,-0.0016,-0.0417,0.0911,0.0655,4,0.0049,-0.0355,0,0,0,41,1,4,260,0.9111,0.9962,0.0038,0.0889,0.9762,0.9111,0.9425,0.9338,0.9073,0.8913,12,15,0,3,2,3
29,WLNM_dir_neg_kfold,0.9000,0.7223,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7647,0.8667,0.8125,13,4,2,26,0.8667,0.8667,0.1333,0.1333,0.7647,0.8667,0.8125,0.8667,0.5407,0.7097,0.7130,0.7333,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,47,0.1536,2.0112,5.2222,4.2727,3.6154,2.0738,0.3971,0.2104,2.7038,1.0355,0.5496,2.6599,1.0187,0.5355,0.9626,0.4786,3,0.1204,0.0133,1,0.0012,0.2889,0.3889,0.3333,0.2778,2,0.0065,0.1862,0.2222,0.1818,-0.1346,-0.0126,-0.0202,-0.0007,-0.0669,-0.0728,-0.0318,0.0647,-0.0194,-0.0090,0.2020,0.0619,0.9583,0.0329,-0.0006,0,0,0.0070,0,0.0556,-0.0556,43,4,2,257,0.9556,0.9847,0.0153,0.0444,0.9149,0.9556,0.9348,0.9236,0.9402,0.8776,17,15,0,3,2,3
30,WLNM_dir_neg_kfold,0.9044,0.7798,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.6667,0.8000,0.7273,12,6,3,24,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,48,0.1569,2.0153,5.3333,3.6923,3.6923,1.8471,0.3463,0.1806,2.4971,0.9364,0.5093,2.7653,1.0370,0.5463,0.7157,0.3552,2.3694,0.2156,0.1392,11,0.0135,0.2194,0.2778,0.4444,0.2778,3,0.0098,0.1903,0.3333,-0.3986,-0.0577,-0.2393,-0.0709,-0.0306,-0.2736,-0.1719,-0.0722,0.1701,-0.0011,0.0019,-0.0448,-0.0616,0.3278,0.1281,0.1254,10,0.0123,-0.0625,-0.1111,0.1667,-0.0556,42,6,3,255,0.9333,0.9770,0.0230,0.0667,0.8750,0.9333,0.9032,0.8865,0.9103,0.8235,18,15,0,3,2,3
