Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9826,0.2247,00:00:01,10,80,11,13356,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.3822,3.5625,5.1818,1.9000,4.2725,1.1993,0.5192,4.0777,2.2893,0.8196,1.7364,0.9748,0.3701,0.5549,0.4014,1.6154,0.4052,0.0973,13,0.0026,0.4158,0.6562,0.2812,0.0625,-2,-0.0020,-0.0361,-0.1250,0.2652,-0.0667,-0.0637,0.0234,0.0001,0.0129,0.0846,0.0172,-0.2329,-0.0933,-0.0192,-0.0168,-0.0016,-0.0769,0.0463,0.0048,0,0,-0.0389,0.0312,-0.0312,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,1,5
12,WLNM_dir_neg_kfold,0.9618,0.2068,00:00:01,10,80,12,13357,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.3822,3.5625,5.1818,1.9000,4.2725,1.1993,0.5192,4.0777,2.2893,0.8196,1.7364,0.9748,0.3701,0.5549,0.4014,1.6154,0.4052,0.0973,13,0.0026,0.4158,0.6562,0.2812,0.0625,-2,-0.0020,-0.0361,-0.1250,0.2652,-0.0667,-0.0637,0.0234,0.0001,0.0129,0.0846,0.0172,-0.2329,-0.0933,-0.0192,-0.0168,-0.0016,-0.0769,0.0463,0.0048,0,0,-0.0389,0.0312,-0.0312,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,1,5
13,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,13,13358,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.3822,3.5625,5.1818,1.9000,4.2725,1.1993,0.5192,4.0777,2.2893,0.8196,1.7364,0.9748,0.3701,0.5549,0.4014,1.6154,0.4052,0.0973,13,0.0026,0.4158,0.6562,0.2812,0.0625,-2,-0.0020,-0.0361,-0.1250,0.2652,-0.0667,-0.0637,0.0234,0.0001,0.0129,0.0846,0.0172,-0.2329,-0.0933,-0.0192,-0.0168,-0.0016,-0.0769,0.0463,0.0048,0,0,-0.0389,0.0312,-0.0312,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,1,5
14,WLNM_dir_neg_kfold,0.9774,0.2203,00:00:01,10,80,14,13359,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.3822,3.5625,5.1818,1.9000,4.2725,1.1993,0.5192,4.0777,2.2893,0.8196,1.7364,0.9748,0.3701,0.5549,0.4014,1.6154,0.4052,0.0973,13,0.0026,0.4158,0.6562,0.2812,0.0625,-2,-0.0020,-0.0361,-0.1250,0.2652,-0.0667,-0.0637,0.0234,0.0001,0.0129,0.0846,0.0172,-0.2329,-0.0933,-0.0192,-0.0168,-0.0016,-0.0769,0.0463,0.0048,0,0,-0.0389,0.0312,-0.0312,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,1,5
15,WLNM_dir_neg_kfold,0.9757,0.2150,00:00:01,10,80,15,13360,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.3822,3.5625,5.1818,1.9000,4.2725,1.1993,0.5192,4.0777,2.2893,0.8196,1.7364,0.9748,0.3701,0.5549,0.4014,1.6154,0.4052,0.0973,13,0.0026,0.4158,0.6562,0.2812,0.0625,-2,-0.0020,-0.0361,-0.1250,0.2652,-0.0667,-0.0637,0.0234,0.0001,0.0129,0.0846,0.0172,-0.2329,-0.0933,-0.0192,-0.0168,-0.0016,-0.0769,0.0463,0.0048,0,0,-0.0389,0.0312,-0.0312,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,1,5
16,WLNM_dir_neg_kfold,0.9913,0.2353,00:00:01,10,80,16,13361,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.3822,3.5625,5.1818,1.9000,4.2725,1.1993,0.5192,4.0777,2.2893,0.8196,1.7364,0.9748,0.3701,0.5549,0.4014,1.6154,0.4052,0.0973,13,0.0026,0.4158,0.6562,0.2812,0.0625,-2,-0.0020,-0.0361,-0.1250,0.2652,-0.0667,-0.0637,0.0234,0.0001,0.0129,0.0846,0.0172,-0.2329,-0.0933,-0.0192,-0.0168,-0.0016,-0.0769,0.0463,0.0048,0,0,-0.0389,0.0312,-0.0312,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,1,5
17,WLNM_dir_neg_kfold,0.9826,0.2247,00:00:01,10,80,17,13362,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.3822,3.5625,5.1818,1.9000,4.2725,1.1993,0.5192,4.0777,2.2893,0.8196,1.7364,0.9748,0.3701,0.5549,0.4014,1.6154,0.4052,0.0973,13,0.0026,0.4158,0.6562,0.2812,0.0625,-2,-0.0020,-0.0361,-0.1250,0.2652,-0.0667,-0.0637,0.0234,0.0001,0.0129,0.0846,0.0172,-0.2329,-0.0933,-0.0192,-0.0168,-0.0016,-0.0769,0.0463,0.0048,0,0,-0.0389,0.0312,-0.0312,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,1,5
18,WLNM_dir_neg_kfold,0.9722,0.2081,00:00:01,10,80,18,13363,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.3822,3.5625,5.1818,1.9000,4.2725,1.1993,0.5192,4.0777,2.2893,0.8196,1.7364,0.9748,0.3701,0.5549,0.4014,1.6154,0.4052,0.0973,13,0.0026,0.4158,0.6562,0.2812,0.0625,-2,-0.0020,-0.0361,-0.1250,0.2652,-0.0667,-0.0637,0.0234,0.0001,0.0129,0.0846,0.0172,-0.2329,-0.0933,-0.0192,-0.0168,-0.0016,-0.0769,0.0463,0.0048,0,0,-0.0389,0.0312,-0.0312,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,1,5
19,WLNM_dir_neg_kfold,0.9670,0.2099,00:00:01,10,80,19,13364,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.3822,3.5625,5.1818,1.9000,4.2725,1.1993,0.5192,4.0777,2.2893,0.8196,1.7364,0.9748,0.3701,0.5549,0.4014,1.6154,0.4052,0.0973,13,0.0026,0.4158,0.6562,0.2812,0.0625,-2,-0.0020,-0.0361,-0.1250,0.2652,-0.0667,-0.0637,0.0234,0.0001,0.0129,0.0846,0.0172,-0.2329,-0.0933,-0.0192,-0.0168,-0.0016,-0.0769,0.0463,0.0048,0,0,-0.0389,0.0312,-0.0312,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,1,5
20,WLNM_dir_neg_kfold,0.9635,0.2102,00:00:01,10,80,20,13365,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.3822,3.5625,5.1818,1.9000,4.2725,1.1993,0.5192,4.0777,2.2893,0.8196,1.7364,0.9748,0.3701,0.5549,0.4014,1.6154,0.4052,0.0973,13,0.0026,0.4158,0.6562,0.2812,0.0625,-2,-0.0020,-0.0361,-0.1250,0.2652,-0.0667,-0.0637,0.0234,0.0001,0.0129,0.0846,0.0172,-0.2329,-0.0933,-0.0192,-0.0168,-0.0016,-0.0769,0.0463,0.0048,0,0,-0.0389,0.0312,-0.0312,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,10,12,0,5,1,5
21,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,1,14346,fixed,0.5000,0.9231,1,0.9600,12,1,0,23,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,60,0.0605,1.4808,3.7500,4.6154,2,4.3626,1.1634,0.5156,4.0541,2.1622,0.7927,2.0907,1.1150,0.3990,0.6307,0.4259,2,0.3400,0.0903,13,0.0026,0.4369,0.5938,0.3438,0.0625,1,0.0010,0.0625,0.0625,-0.3013,0.0333,0.0264,-0.0126,-0.0034,-0.0108,-0.0425,-0.0097,0.1214,0.0470,0.0097,0.0591,0.0229,0.3077,-0.0189,-0.0021,0,0,-0.0178,-0.0312,0.0312,0,59,1,0,932,1,0.9989,0.0011,0,0.9833,1,0.9916,0.9911,0.9989,0.9833,13,12,0,5,2,5
22,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,2,14347,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
23,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,3,14348,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
24,WLNM_dir_neg_kfold,1,0.5833,00:00:01,10,80,4,14349,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,5,14350,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,6,14351,fixed,0.5000,0.8571,1,0.9231,12,2,0,22,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,61,0.0615,1.5939,3.8125,4.6923,2.0333,4.4099,1.1567,0.5179,4.0510,2.1251,0.7843,1.9896,1.0437,0.4032,0.7535,0.4727,1.9670,0.2849,0.0876,13,0.0026,0.3884,0.5938,0.3438,0.0625,2,0.0020,0.1757,0.1250,-0.2244,0.0667,0.0738,-0.0192,-0.0011,-0.0139,-0.0796,-0.0181,0.0204,-0.0243,0.0139,0.1818,0.0697,0.2747,-0.0741,-0.0048,0,0,-0.0663,-0.0312,0.0312,0,59,2,0,931,1,0.9979,0.0021,0,0.9672,1,0.9833,0.9824,0.9979,0.9672,14,12,0,5,2,5
27,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,7,14352,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
28,WLNM_dir_neg_kfold,0.9896,0.2280,00:00:01,10,80,8,14353,fixed,0.5000,0.8000,1,0.8889,12,3,0,21,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,62,0.0625,1.5008,3.8750,4.4286,2,4.3829,1.1311,0.5091,4.0476,2.0891,0.7823,2.1988,1.1349,0.3871,0.6109,0.4070,1.8462,0.2699,0.0871,13,0.0026,0.4008,0.5625,0.4062,0.0312,3,0.0030,0.0825,0.1875,-0.4881,0.0333,0.0467,-0.0448,-0.0100,-0.0173,-0.1156,-0.0202,0.2295,0.0668,-0.0022,0.0393,0.0040,0.1538,-0.0891,-0.0054,0,0,-0.0539,-0.0625,0.0938,-0.0312,59,3,0,930,1,0.9968,0.0032,0,0.9516,1,0.9752,0.9739,0.9968,0.9516,15,12,0,5,2,5
29,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,9,14354,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
30,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,10,14355,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
31,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,11,14356,fixed,0.5000,0.9231,1,0.9600,12,1,0,23,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,60,0.0605,1.5939,3.7500,4.6154,2,4.3700,1.1653,0.5188,4.0541,2.1622,0.7927,1.9797,1.0559,0.3969,0.7535,0.4727,1.9670,0.3219,0.0901,13,0.0026,0.3866,0.5938,0.3438,0.0625,1,0.0010,0.1757,0.0625,-0.3013,0.0333,0.0338,-0.0106,-0.0003,-0.0108,-0.0425,-0.0097,0.0105,-0.0122,0.0076,0.1818,0.0697,0.2747,-0.0370,-0.0023,0,0,-0.0681,-0.0312,0.0312,0,59,1,0,932,1,0.9989,0.0011,0,0.9833,1,0.9916,0.9911,0.9989,0.9833,13,12,0,5,2,5
32,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,12,14357,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
33,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,13,14358,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
