Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8600,0.7746,00:05:07,10,90,11,13356,fixed,0.5000,0.8862,0.3458,0.4975,553,71,1046,3127,0.3458,0.9778,0.0222,0.6542,0.8862,0.3458,0.4975,0.7671,0.6233,0.3818,0.4535,0.3236,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15014,0.0627,1,61.2816,35.2441,32.9978,48.4676,0.7909,0.4248,42.4631,1.3858,0.6709,26.6912,0.8711,0.4695,0,0,0,0.3092,0.2473,114128,0.0059,0.1400,0.1306,0.7980,0.0714,-975,-0.0041,0,-3.9796,-2.3770,-1.9891,-2.8023,0.0053,0.0025,-2.7367,0.0006,-0.0006,-1.1057,0.0192,0.0080,0,0,0,-0.0179,-0.0126,-20471,-0.0011,-0.0043,-0.0020,-0.0020,0.0041,14943,71,1046,223550,0.9346,0.9997,0.0003,0.0654,0.9953,0.9346,0.9640,0.9620,0.9343,0.9304,624,1599,0,10,1,10
12,WLNM_dir_neg_kfold,0.6430,0.5745,00:05:14,10,90,12,13357,fixed,0.5000,0.8912,0.3433,0.4957,549,67,1050,3131,0.3433,0.9790,0.0210,0.6567,0.8912,0.3433,0.4957,0.7671,0.6239,0.3809,0.4543,0.3224,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15006,0.0626,1,61.2490,35.3082,32.9802,48.4265,0.7906,0.4245,42.4368,1.3857,0.6709,26.6198,0.8692,0.4687,0,0,0,0.3077,0.2464,113492,0.0058,0.1414,0.1327,0.7959,0.0714,-983,-0.0041,0,-4.0122,-2.3129,-2.0067,-2.8435,0.0050,0.0023,-2.7630,0.0005,-0.0005,-1.1771,0.0174,0.0072,0,0,0,-0.0194,-0.0135,-21107,-0.0011,-0.0029,0,-0.0041,0.0041,14939,67,1050,223554,0.9343,0.9997,0.0003,0.0657,0.9955,0.9343,0.9640,0.9620,0.9340,0.9304,616,1599,0,10,1,10
13,WLNM_dir_neg_kfold,0.5076,0.5348,00:05:02,10,90,13,13358,fixed,0.5000,0.8871,0.3490,0.5009,558,71,1041,3127,0.3490,0.9778,0.0222,0.6510,0.8871,0.3490,0.5009,0.7682,0.6230,0.3852,0.4564,0.3268,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15019,0.0627,1,61.3020,35.3388,33.0088,48.4725,0.7907,0.4248,42.4736,1.3857,0.6711,26.6690,0.8701,0.4691,0,0,0,0.3091,0.2466,113746,0.0058,0.1407,0.1327,0.7959,0.0714,-970,-0.0040,0,-3.9592,-2.2824,-1.9781,-2.7974,0.0051,0.0026,-2.7263,0.0005,-0.0003,-1.1279,0.0182,0.0076,0,0,0,-0.0180,-0.0133,-20853,-0.0011,-0.0036,0,-0.0041,0.0041,14948,71,1041,223550,0.9349,0.9997,0.0003,0.0651,0.9953,0.9349,0.9641,0.9622,0.9346,0.9308,629,1599,0,10,1,10
14,WLNM_dir_neg_kfold,0.6126,0.5786,00:04:58,10,90,14,13359,fixed,0.5000,0.8781,0.3515,0.5020,562,78,1037,3120,0.3515,0.9756,0.0244,0.6485,0.8781,0.3515,0.5020,0.7676,0.6222,0.3848,0.4535,0.3271,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15030,0.0627,1,61.3469,35.3647,33.0330,48.5508,0.7914,0.4250,42.5024,1.3856,0.6708,26.7001,0.8705,0.4694,0,0,0,0.3099,0.2473,114285,0.0059,0.1391,0.1327,0.7959,0.0714,-959,-0.0040,0,-3.9143,-2.2565,-1.9539,-2.7192,0.0058,0.0027,-2.6974,0.0004,-0.0006,-1.0968,0.0186,0.0078,0,0,0,-0.0172,-0.0127,-20314,-0.0010,-0.0053,0,-0.0041,0.0041,14952,78,1037,223543,0.9351,0.9997,0.0003,0.0649,0.9948,0.9351,0.9641,0.9621,0.9348,0.9306,640,1599,0,10,1,10
15,WLNM_dir_neg_kfold,0.5602,0.5140,00:05:08,10,90,15,13360,fixed,0.5000,0.8900,0.3390,0.4909,542,67,1057,3131,0.3390,0.9790,0.0210,0.6610,0.8900,0.3390,0.4909,0.7657,0.6243,0.3762,0.4503,0.3180,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,14999,0.0626,1,61.2204,35.2089,32.9648,48.3700,0.7901,0.4245,42.3751,1.3843,0.6704,26.6506,0.8706,0.4691,0,0,0,0.3083,0.2459,113022,0.0058,0.1375,0.1306,0.7980,0.0714,-990,-0.0041,0,-4.0408,-2.4123,-2.0220,-2.8999,0.0045,0.0022,-2.8247,-0.0009,-0.0010,-1.1463,0.0188,0.0075,0,0,0,-0.0188,-0.0140,-21577,-0.0011,-0.0068,-0.0020,-0.0020,0.0041,14932,67,1057,223554,0.9339,0.9997,0.0003,0.0661,0.9955,0.9339,0.9637,0.9618,0.9336,0.9300,609,1599,0,10,1,10
16,WLNM_dir_neg_kfold,0.6054,0.5801,00:05:13,10,90,16,13361,fixed,0.5000,0.8906,0.3515,0.5040,562,69,1037,3129,0.3515,0.9784,0.0216,0.6485,0.8906,0.3515,0.5040,0.7694,0.6228,0.3887,0.4601,0.3299,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15021,0.0627,1,61.3102,35.3435,33.0132,48.4587,0.7904,0.4246,42.4771,1.3856,0.6710,26.6838,0.8705,0.4692,0,0,0,0.3087,0.2468,113826,0.0058,0.1400,0.1327,0.7959,0.0714,-968,-0.0040,0,-3.9510,-2.2776,-1.9737,-2.8113,0.0048,0.0024,-2.7228,0.0004,-0.0004,-1.1131,0.0186,0.0077,0,0,0,-0.0184,-0.0131,-20773,-0.0011,-0.0043,0,-0.0041,0.0041,14952,69,1037,223552,0.9351,0.9997,0.0003,0.0649,0.9954,0.9351,0.9643,0.9624,0.9348,0.9311,631,1599,0,10,1,10
17,WLNM_dir_neg_kfold,0.5157,0.4931,00:05:14,10,90,17,13362,fixed,0.5000,0.8645,0.3552,0.5035,568,89,1031,3109,0.3552,0.9722,0.0278,0.6448,0.8645,0.3552,0.5035,0.7665,0.6210,0.3839,0.4489,0.3274,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15047,0.0628,1,61.4163,35.2389,33.0703,48.4703,0.7892,0.4239,42.4935,1.3838,0.6703,26.7260,0.8703,0.4690,0,0,0,0.3101,0.2470,114178,0.0059,0.1390,0.1286,0.8000,0.0714,-942,-0.0039,0,-3.8449,-2.3823,-1.9165,-2.7997,0.0036,0.0017,-2.7063,-0.0014,-0.0011,-1.0709,0.0185,0.0075,0,0,0,-0.0170,-0.0129,-20421,-0.0010,-0.0053,-0.0041,0,0.0041,14958,89,1031,223532,0.9355,0.9996,0.0004,0.0645,0.9941,0.9355,0.9639,0.9619,0.9351,0.9303,657,1599,0,10,1,10
18,WLNM_dir_neg_kfold,0.5186,0.5165,00:05:19,10,90,18,13363,fixed,0.5000,0.8611,0.3527,0.5004,564,91,1035,3107,0.3527,0.9715,0.0285,0.6473,0.8611,0.3527,0.5004,0.7653,0.6212,0.3804,0.4452,0.3243,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15045,0.0628,1,61.4082,35.4000,33.0659,48.4768,0.7894,0.4241,42.4510,1.3826,0.6700,26.6622,0.8684,0.4682,0,0,0,0.3090,0.2469,114207,0.0059,0.1391,0.1327,0.7959,0.0714,-944,-0.0039,0,-3.8531,-2.2212,-1.9209,-2.7932,0.0038,0.0018,-2.7488,-0.0026,-0.0014,-1.1347,0.0165,0.0067,0,0,0,-0.0181,-0.0130,-20392,-0.0010,-0.0053,0,-0.0041,0.0041,14954,91,1035,223530,0.9353,0.9996,0.0004,0.0647,0.9940,0.9353,0.9637,0.9617,0.9349,0.9300,655,1599,0,10,1,10
19,WLNM_dir_neg_kfold,0.5012,0.5374,00:05:01,10,90,19,13364,fixed,0.5000,0.8819,0.3502,0.5013,560,75,1039,3123,0.3502,0.9765,0.0235,0.6498,0.8819,0.3502,0.5013,0.7678,0.6225,0.3848,0.4545,0.3268,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15025,0.0627,1,61.3265,35.3529,33.0220,48.4823,0.7906,0.4246,42.4877,1.3856,0.6710,26.6674,0.8697,0.4689,0,0,0,0.3110,0.2461,113594,0.0058,0.1398,0.1327,0.7959,0.0714,-964,-0.0040,0,-3.9347,-2.2682,-1.9649,-2.7876,0.0049,0.0023,-2.7121,0.0004,-0.0005,-1.1295,0.0178,0.0074,0,0,0,-0.0161,-0.0138,-21005,-0.0011,-0.0045,0,-0.0041,0.0041,14950,75,1039,223546,0.9350,0.9997,0.0003,0.0650,0.9950,0.9350,0.9641,0.9621,0.9347,0.9307,635,1599,0,10,1,10
20,WLNM_dir_neg_kfold,0.6624,0.5962,00:05:00,10,90,20,13365,fixed,0.5000,0.8619,0.3590,0.5068,574,92,1025,3106,0.3590,0.9712,0.0288,0.6410,0.8619,0.3590,0.5068,0.7671,0.6204,0.3866,0.4502,0.3302,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15056,0.0628,1,61.4531,35.4259,33.0901,48.5170,0.7895,0.4240,42.5147,1.3836,0.6702,26.7224,0.8697,0.4689,0,0,0,0.3101,0.2472,114511,0.0059,0.1389,0.1327,0.7959,0.0714,-933,-0.0039,0,-3.8082,-2.1953,-1.8968,-2.7529,0.0039,0.0018,-2.6851,-0.0015,-0.0012,-1.0745,0.0178,0.0073,0,0,0,-0.0170,-0.0127,-20088,-0.0010,-0.0054,0,-0.0041,0.0041,14964,92,1025,223529,0.9359,0.9996,0.0004,0.0641,0.9939,0.9359,0.9640,0.9620,0.9355,0.9305,666,1599,0,10,1,10
21,WLNM_dir_neg_kfold,0.7878,0.6594,00:04:54,10,90,1,14346,fixed,0.5000,0.8887,0.3546,0.5069,567,71,1032,3127,0.3546,0.9778,0.0222,0.6454,0.8887,0.3546,0.5069,0.7701,0.6223,0.3912,0.4614,0.3324,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15028,0.0627,1,61.3388,35.3600,32.9561,48.1650,0.7852,0.4221,42.2193,1.3766,0.6685,26.7881,0.8734,0.4699,0,0,0,0.3107,0.2457,113271,0.0058,0.1402,0.1327,0.7980,0.0694,-961,-0.0040,0,-3.9224,-2.2612,-2.0307,-3.1049,-0.0004,-0.0001,-2.9805,-0.0086,-0.0029,-1.0088,0.0216,0.0083,0,0,0,-0.0164,-0.0142,-21328,-0.0011,-0.0041,0,-0.0020,0.0020,14957,71,1032,223550,0.9355,0.9997,0.0003,0.0645,0.9953,0.9355,0.9644,0.9625,0.9351,0.9313,638,1599,0,10,2,10
22,WLNM_dir_neg_kfold,0.7782,0.6726,00:05:13,10,90,2,14347,fixed,0.5000,0.8729,0.3565,0.5062,570,83,1029,3115,0.3565,0.9740,0.0260,0.6435,0.8729,0.3565,0.5062,0.7682,0.6213,0.3879,0.4544,0.3305,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15043,0.0628,1,61.4000,35.3122,32.9890,48.2189,0.7853,0.4225,42.2724,1.3770,0.6688,26.8466,0.8745,0.4704,0,0,0,0.3100,0.2459,113553,0.0058,0.1398,0.1306,0.8000,0.0694,-946,-0.0039,0,-3.8612,-2.3090,-1.9978,-3.0511,-0.0003,0.0002,-2.9274,-0.0082,-0.0026,-0.9503,0.0226,0.0088,0,0,0,-0.0171,-0.0140,-21046,-0.0011,-0.0045,-0.0020,0,0.0020,14960,83,1029,223538,0.9356,0.9996,0.0004,0.0644,0.9945,0.9356,0.9642,0.9622,0.9353,0.9308,653,1599,0,10,2,10
23,WLNM_dir_neg_kfold,0.4864,0.5358,00:05:14,10,90,3,14348,fixed,0.5000,0.8606,0.3590,0.5066,574,93,1025,3105,0.3590,0.9709,0.0291,0.6410,0.8606,0.3590,0.5066,0.7669,0.6203,0.3862,0.4495,0.3299,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15057,0.0628,1,61.4571,35.4282,33.0197,48.2407,0.7849,0.4220,42.3044,1.3767,0.6687,26.8888,0.8750,0.4704,0,0,0,0.3109,0.2460,113817,0.0058,0.1400,0.1327,0.7980,0.0694,-932,-0.0039,0,-3.8041,-2.1929,-1.9671,-3.0293,-0.0007,-0.0002,-2.8955,-0.0085,-0.0028,-0.9081,0.0232,0.0089,0,0,0,-0.0162,-0.0139,-20782,-0.0011,-0.0043,0,-0.0020,0.0020,14964,93,1025,223528,0.9359,0.9996,0.0004,0.0641,0.9938,0.9359,0.9640,0.9620,0.9355,0.9305,667,1599,0,10,2,10
24,WLNM_dir_neg_kfold,0.6394,0.5685,00:05:03,10,90,4,14349,fixed,0.5000,0.8926,0.3533,0.5063,565,68,1034,3130,0.3533,0.9787,0.0213,0.6467,0.8926,0.3533,0.5063,0.7703,0.6227,0.3912,0.4625,0.3321,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15023,0.0627,2.7117,61.3184,35.2653,32.9452,48.1512,0.7853,0.4222,42.1958,1.3763,0.6683,26.8181,0.8747,0.4698,1.1224,0.4139,4.5000,0.3114,0.2455,113042,0.0058,0.1416,0.1306,0.8000,0.0694,-966,-0.0040,1.7117,-3.9429,-2.3559,-2.0417,-3.1188,-0.0003,-0.0001,-3.0040,-0.0089,-0.0031,-0.9788,0.0229,0.0083,1.1224,0.4139,4.5000,-0.0157,-0.0144,-21557,-0.0011,-0.0027,-0.0020,0,0.0020,14955,68,1034,223553,0.9353,0.9997,0.0003,0.0647,0.9955,0.9353,0.9645,0.9625,0.9350,0.9314,633,1599,0,10,2,10
25,WLNM_dir_neg_kfold,0.7414,0.6482,00:05:15,10,90,5,14350,fixed,0.5000,0.8968,0.3533,0.5070,565,65,1034,3133,0.3533,0.9797,0.0203,0.6467,0.8968,0.3533,0.5070,0.7709,0.6229,0.3925,0.4648,0.3330,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15020,0.0627,1,61.3061,35.3412,32.9386,48.1688,0.7857,0.4223,42.2261,1.3775,0.6689,26.8172,0.8749,0.4703,0,0,0,0.3247,0.2459,113192,0.0058,0.1398,0.1327,0.7980,0.0694,-969,-0.0040,0,-3.9551,-2.2800,-2.0483,-3.1011,0.0001,0.0001,-2.9737,-0.0076,-0.0025,-0.9797,0.0230,0.0088,0,0,0,-0.0024,-0.0141,-21407,-0.0011,-0.0045,0,-0.0020,0.0020,14955,65,1034,223556,0.9353,0.9997,0.0003,0.0647,0.9957,0.9353,0.9646,0.9626,0.9350,0.9315,630,1599,0,10,2,10
26,WLNM_dir_neg_kfold,0.5254,0.5470,00:05:05,10,90,6,14351,fixed,0.5000,0.9073,0.3552,0.5106,568,58,1031,3140,0.3552,0.9819,0.0181,0.6448,0.9073,0.3552,0.5106,0.7730,0.6232,0.3976,0.4717,0.3371,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15016,0.0627,1,61.2898,35.0841,32.9298,48.2134,0.7866,0.4228,42.2455,1.3785,0.6690,26.7857,0.8741,0.4701,0,0,0,0.3113,0.2468,113662,0.0058,0.1381,0.1265,0.8041,0.0694,-973,-0.0041,0,-3.9714,-2.5371,-2.0570,-3.0565,0.0010,0.0006,-2.9543,-0.0066,-0.0024,-1.0112,0.0222,0.0086,0,0,0,-0.0158,-0.0131,-20937,-0.0011,-0.0062,-0.0061,0.0041,0.0020,14958,58,1031,223563,0.9355,0.9997,0.0003,0.0645,0.9961,0.9355,0.9649,0.9630,0.9353,0.9321,626,1599,0,10,2,10
27,WLNM_dir_neg_kfold,0.6238,0.5885,00:05:56,10,90,7,14352,fixed,0.5000,0.8858,0.3540,0.5058,566,73,1033,3125,0.3540,0.9772,0.0228,0.6460,0.8858,0.3540,0.5058,0.7694,0.6223,0.3896,0.4594,0.3311,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15029,0.0627,1,61.3429,35.3624,32.9583,48.2006,0.7858,0.4226,42.2638,1.3780,0.6691,26.8056,0.8740,0.4702,0,0,0,0.3096,0.2460,113463,0.0058,0.1387,0.1327,0.7980,0.0694,-960,-0.0040,0,-3.9184,-2.2588,-2.0285,-3.0693,0.0001,0.0004,-2.9360,-0.0072,-0.0023,-0.9913,0.0221,0.0086,0,0,0,-0.0175,-0.0139,-21136,-0.0011,-0.0056,0,-0.0020,0.0020,14956,73,1033,223548,0.9354,0.9997,0.0003,0.0646,0.9951,0.9354,0.9643,0.9624,0.9351,0.9311,639,1599,0,10,2,10
28,WLNM_dir_neg_kfold,0.5345,0.5547,00:05:04,10,90,8,14353,fixed,0.5000,0.8885,0.3590,0.5114,574,72,1025,3126,0.3590,0.9775,0.0225,0.6410,0.8885,0.3590,0.5114,0.7713,0.6218,0.3954,0.4646,0.3365,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15036,0.0628,1,61.3714,35.2958,32.9737,48.1587,0.7847,0.4222,42.2484,1.3768,0.6687,26.8069,0.8736,0.4701,0,0,0,0.3111,0.2461,113536,0.0058,0.1404,0.1306,0.8000,0.0694,-953,-0.0040,0,-3.8898,-2.3254,-2.0132,-3.1113,-0.0009,-0.0000,-2.9514,-0.0084,-0.0027,-0.9900,0.0217,0.0086,0,0,0,-0.0160,-0.0138,-21063,-0.0011,-0.0040,-0.0020,0,0.0020,14964,72,1025,223549,0.9359,0.9997,0.0003,0.0641,0.9952,0.9359,0.9646,0.9627,0.9356,0.9317,646,1599,0,10,2,10
29,WLNM_dir_neg_kfold,0.5859,0.5491,00:05:02,10,90,9,14354,fixed,0.5000,0.8964,0.3571,0.5107,571,66,1028,3132,0.3571,0.9794,0.0206,0.6429,0.8964,0.3571,0.5107,0.7719,0.6224,0.3960,0.4674,0.3365,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15027,0.0627,1,61.3347,35.1920,32.8818,48.1538,0.7851,0.4223,42.2615,1.3781,0.6690,26.7822,0.8733,0.4697,0,0,0,0.3106,0.2461,113405,0.0058,0.1407,0.1286,0.8041,0.0673,-962,-0.0040,0,-3.9265,-2.4291,-2.1050,-3.1161,-0.0005,0.0000,-2.9384,-0.0071,-0.0025,-1.0147,0.0214,0.0082,0,0,0,-0.0165,-0.0138,-21194,-0.0011,-0.0036,-0.0041,0.0041,0,14961,66,1028,223555,0.9357,0.9997,0.0003,0.0643,0.9956,0.9357,0.9647,0.9628,0.9354,0.9319,637,1599,0,10,2,10
30,WLNM_dir_neg_kfold,0.6987,0.6093,00:05:16,10,90,10,14355,fixed,0.5000,0.9247,0.3377,0.4947,540,44,1059,3154,0.3377,0.9862,0.0138,0.6623,0.9247,0.3377,0.4947,0.7701,0.6261,0.3851,0.4670,0.3240,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,14974,0.0625,1,61.1184,35.1502,32.8377,48.0073,0.7855,0.4225,42.1157,1.3782,0.6692,26.7331,0.8748,0.4703,0,0,0,0.3087,0.2446,111940,0.0057,0.1409,0.1306,0.8000,0.0694,-1015,-0.0042,0,-4.1429,-2.4709,-2.1492,-3.2627,-0.0001,0.0003,-3.0841,-0.0070,-0.0022,-1.0638,0.0229,0.0088,0,0,0,-0.0184,-0.0153,-22659,-0.0012,-0.0035,-0.0020,0,0.0020,14930,44,1059,223577,0.9338,0.9998,0.0002,0.0662,0.9971,0.9338,0.9644,0.9625,0.9336,0.9312,584,1599,0,10,2,10
31,WLNM_dir_neg_kfold,0.7127,0.6196,00:05:04,10,90,11,14356,fixed,0.5000,0.8924,0.3577,0.5107,572,69,1027,3129,0.3577,0.9784,0.0216,0.6423,0.8924,0.3577,0.5107,0.7715,0.6221,0.3954,0.4657,0.3361,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,15031,0.0627,1,61.3510,35.3671,32.9627,48.2083,0.7858,0.4225,42.2500,1.3773,0.6688,26.8306,0.8747,0.4705,0,0,0,0.3118,0.2458,113374,0.0058,0.1405,0.1327,0.7980,0.0694,-958,-0.0040,0,-3.9102,-2.2541,-2.0242,-3.0617,0.0002,0.0002,-2.9498,-0.0079,-0.0026,-0.9663,0.0228,0.0090,0,0,0,-0.0153,-0.0141,-21225,-0.0011,-0.0038,0,-0.0020,0.0020,14962,69,1027,223552,0.9358,0.9997,0.0003,0.0642,0.9954,0.9358,0.9647,0.9628,0.9355,0.9317,641,1599,0,10,2,10
