Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.4965,0.4208,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8333,0.2632,0.4000,5,1,14,37,0.2632,0.9737,0.0263,0.7368,0.8333,0.2632,0.4000,0.7368,0.6316,0.2857,0.3638,0.2368,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,42,0.1105,1.5882,4.2000,4.2000,4.2000,2.2148,0.5273,0.2833,2.7319,1.3009,0.6524,2.4473,1.1654,0.6048,0.6307,0.3971,1.7500,0.1490,0.0331,2,0.0018,0.3057,0.4000,0.1000,0.4000,-13,-0.0342,-0.0787,-1.3000,-0.8000,-0.8000,-0.3502,0.0610,0.0352,-0.8937,-0.0175,0.0006,-0.3788,0.1377,0.0729,-0.0319,-0.0004,-0.2500,-0.0399,-0.0636,-8,-0.0070,-0.0259,-0.0500,0,-0.0500,41,1,14,324,0.7455,0.9969,0.0031,0.2545,0.9762,0.7455,0.8454,0.8330,0.7424,0.7321,6,19,0,3,1,3
12,WLNM_dir_neg_kfold,0.5990,0.5294,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.2105,0.3478,4,0,15,38,0.2105,1,0,0.7895,1,0.2105,0.3478,0.7368,0.6433,0.2623,0.3885,0.2105,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,40,0.1053,1.5421,4,4,4.4444,2.2005,0.5501,0.2975,2.6754,1.3377,0.6625,2.4061,1.2031,0.6150,0.5674,0.3680,1.5000,0.0833,0.0181,1,0.0009,0.3156,0.4000,0.0500,0.4500,-15,-0.0395,-0.1247,-1.5000,-1,-0.5556,-0.3645,0.0838,0.0493,-0.9501,0.0193,0.0107,-0.4200,0.1754,0.0832,-0.0951,-0.0295,-0.5000,-0.1056,-0.0787,-9,-0.0079,-0.0159,-0.0500,-0.0500,0,40,0,15,325,0.7273,1,0,0.2727,1,0.7273,0.8421,0.8338,0.7273,0.7273,4,19,0,3,1,3
13,WLNM_dir_neg_kfold,0.6676,0.5427,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.8333,0.2632,0.4000,5,1,14,37,0.2632,0.9737,0.0263,0.7368,0.8333,0.2632,0.4000,0.7368,0.6316,0.2857,0.3638,0.2368,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,42,0.1105,1.5913,4.2000,3.8182,4.6667,2.1667,0.5159,0.2750,2.7511,1.3100,0.6524,2.4688,1.1756,0.6000,0.5603,0.3521,1.5000,0.0833,0.0168,1,0.0009,0.2701,0.4000,0.0500,0.5000,-13,-0.0342,-0.0756,-1.3000,-1.1818,-0.3333,-0.3982,0.0495,0.0268,-0.8745,-0.0084,0.0006,-0.3573,0.1479,0.0682,-0.1023,-0.0454,-0.5000,-0.1056,-0.0800,-9,-0.0079,-0.0615,-0.0500,-0.0500,0.0500,41,1,14,324,0.7455,0.9969,0.0031,0.2545,0.9762,0.7455,0.8454,0.8330,0.7424,0.7321,6,19,0,3,1,3
14,WLNM_dir_neg_kfold,0.5097,0.4640,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.2632,0.4167,5,0,14,38,0.2632,1,0,0.7368,1,0.2632,0.4167,0.7544,0.6374,0.3226,0.4385,0.2632,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,41,0.1079,1.5671,4.1000,4.1000,4.5556,2.3819,0.5810,0.3159,2.8373,1.3840,0.6720,2.4810,1.2102,0.6183,0.6204,0.3959,2,0,0,0,0,0.3035,0.4000,0.0500,0.4500,-14,-0.0368,-0.0997,-1.4000,-0.9000,-0.4444,-0.1830,0.1146,0.0677,-0.7883,0.0656,0.0201,-0.3451,0.1826,0.0865,-0.0422,-0.0016,0,-0.1889,-0.0968,-10,-0.0088,-0.0280,-0.0500,-0.0500,0,41,0,14,325,0.7455,1,0,0.2545,1,0.7455,0.8542,0.8454,0.7455,0.7455,5,19,0,3,1,3
15,WLNM_dir_neg_kfold,0.5339,0.4519,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.6000,0.3158,0.4138,6,4,13,34,0.3158,0.8947,0.1053,0.6842,0.6000,0.3158,0.4138,0.7018,0.6082,0.2388,0.2609,0.2105,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,46,0.1211,1.6093,4.6000,4.1818,3.8333,2.3486,0.5106,0.2728,3.1305,1.3611,0.6674,2.3864,1.0375,0.5478,0.5766,0.3583,1.5000,0.2044,0.1101,8,0.0070,0.2540,0.4500,0.1500,0.4000,-9,-0.0237,-0.0576,-0.9000,-0.8182,-1.1667,-0.2164,0.0442,0.0246,-0.4951,0.0427,0.0156,-0.4397,0.0099,0.0160,-0.0859,-0.0392,-0.5000,0.0155,0.0133,-2,-0.0018,-0.0776,0,0.0500,-0.0500,42,4,13,321,0.7636,0.9877,0.0123,0.2364,0.9130,0.7636,0.8317,0.8104,0.7513,0.7119,10,19,0,3,1,3
16,WLNM_dir_neg_kfold,0.5845,0.4847,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.6000,0.4737,0.5294,9,6,10,32,0.4737,0.8421,0.1579,0.5263,0.6000,0.4737,0.5294,0.7193,0.5789,0.3333,0.3381,0.3158,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,51,0.1342,1.9071,5.1000,4.2500,4.6364,2.6735,0.5242,0.2667,3.3162,1.3005,0.6441,2.7810,1.0906,0.5618,0.9230,0.4840,3.1765,0.0439,0.0341,3,0.0026,0.2452,0.4000,0.1500,0.4500,-4,-0.0105,0.2402,-0.4000,-0.7500,-0.3636,0.1085,0.0579,0.0185,-0.3093,-0.0179,-0.0077,-0.0451,0.0629,0.0299,0.2604,0.0865,1.1765,-0.1450,-0.0627,-7,-0.0061,-0.0863,-0.0500,0.0500,0,45,6,10,319,0.8182,0.9815,0.0185,0.1818,0.8824,0.8182,0.8491,0.8254,0.7997,0.7377,15,19,0,3,1,3
17,WLNM_dir_neg_kfold,0.5381,0.4815,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8571,0.3158,0.4615,6,1,13,37,0.3158,0.9737,0.0263,0.6842,0.8571,0.3158,0.4615,0.7544,0.6257,0.3438,0.4158,0.2895,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,43,0.1132,1.5714,4.3000,4.3000,4.7778,2.4942,0.5800,0.3116,2.9784,1.3853,0.6686,2.5808,1.2004,0.6128,0.6236,0.3968,2,0,0,0,0,0.3193,0.4000,0.0500,0.4500,-12,-0.0316,-0.0954,-1.2000,-0.7000,-0.2222,-0.0707,0.1137,0.0634,-0.6471,0.0669,0.0168,-0.2453,0.1727,0.0810,-0.0390,-0.0007,0,-0.1889,-0.0968,-10,-0.0088,-0.0122,-0.0500,-0.0500,0,42,1,13,324,0.7636,0.9969,0.0031,0.2364,0.9767,0.7636,0.8571,0.8447,0.7606,0.7500,7,19,0,3,1,3
18,WLNM_dir_neg_kfold,0.5499,0.5152,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8000,0.4211,0.5517,8,2,11,36,0.4211,0.9474,0.0526,0.5789,0.8000,0.4211,0.5517,0.7719,0.6082,0.4179,0.4566,0.3684,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,46,0.1211,1.5643,4.6000,4.6000,4.6000,2.5423,0.5527,0.2946,3.1970,1.3900,0.6674,2.6577,1.1555,0.5957,0.6175,0.3947,2,0,0,0,0,0.3348,0.4500,0.0500,0.4500,-9,-0.0237,-0.1026,-0.9000,-0.4000,-0.4000,-0.0227,0.0863,0.0464,-0.4285,0.0716,0.0156,-0.1684,0.1278,0.0638,-0.0451,-0.0028,0,-0.1889,-0.0968,-10,-0.0088,0.0033,0,-0.0500,0,44,2,11,323,0.8000,0.9938,0.0062,0.2000,0.9565,0.8000,0.8713,0.8563,0.7938,0.7719,10,19,0,3,1,3
19,WLNM_dir_neg_kfold,0.5824,0.4686,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8000,0.4211,0.5517,8,2,11,36,0.4211,0.9474,0.0526,0.5789,0.8000,0.4211,0.5517,0.7719,0.6082,0.4179,0.4566,0.3684,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,46,0.1211,1.5634,4.6000,4.6000,5.1111,2.5629,0.5572,0.2978,3.1136,1.3538,0.6630,2.7739,1.2061,0.6152,0.6166,0.3944,2,0,0,0,0,0.3410,0.4000,0.0500,0.4500,-9,-0.0237,-0.1035,-0.9000,-0.4000,0.1111,-0.0021,0.0908,0.0496,-0.5119,0.0354,0.0112,-0.0522,0.1784,0.0834,-0.0460,-0.0031,0,-0.1889,-0.0968,-10,-0.0088,0.0094,-0.0500,-0.0500,0,44,2,11,323,0.8000,0.9938,0.0062,0.2000,0.9565,0.8000,0.8713,0.8563,0.7938,0.7719,10,19,0,3,1,3
20,WLNM_dir_neg_kfold,0.5429,0.2871,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.6667,0.4211,0.5161,8,4,11,34,0.4211,0.8947,0.1053,0.5789,0.6667,0.4211,0.5161,0.7368,0.5965,0.3478,0.3651,0.3158,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,48,0.1263,2.9869,4.8000,4.3636,4.3636,2.8210,0.5877,0.3062,3.2184,1.3410,0.6625,2.6438,1.1016,0.5750,2.6526,0.8881,7.2857,0.0804,0.0763,6,0.0053,0.2806,0.3500,0.2000,0.3500,-7,-0.0184,1.3200,-0.7000,-0.6364,-0.6364,0.2560,0.1213,0.0581,-0.4072,0.0226,0.0107,-0.1823,0.0739,0.0432,1.9900,0.4906,5.2857,-0.1085,-0.0205,-4,-0.0035,-0.0509,-0.1000,0.1000,-0.1000,44,4,11,321,0.8000,0.9877,0.0123,0.2000,0.9167,0.8000,0.8544,0.8342,0.7877,0.7458,12,19,0,3,1,3
21,WLNM_dir_neg_kfold,0.8596,0.6421,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.8571,0.6667,0.7500,12,2,6,34,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,51,0.1342,1.6837,5.1000,4.2500,4.6364,2.6338,0.5164,0.2725,3.2683,1.2817,0.6304,2.8186,1.1053,0.5755,0.5834,0.3465,1.2857,0.1514,0.1745,16,0.0140,0.2514,0.4000,0.1500,0.4500,-4,-0.0105,0.0168,-0.4000,-0.7500,-0.3636,0.0688,0.0501,0.0244,-0.3573,-0.0367,-0.0214,-0.0075,0.0777,0.0437,-0.0792,-0.0510,-0.7143,-0.0375,0.0778,6,0.0053,-0.0802,-0.0500,0.0500,0,49,2,6,323,0.8909,0.9938,0.0062,0.1091,0.9608,0.8909,0.9245,0.9132,0.8848,0.8596,14,18,0,3,2,3
22,WLNM_dir_neg_kfold,0.8426,0.7701,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.7500,0.6667,0.7059,12,4,6,32,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.8463,5.3000,4.4167,4.4167,2.8672,0.5410,0.2925,3.4378,1.2973,0.6387,2.7004,1.0190,0.5368,0.7972,0.4318,2.6557,0.1025,0.1204,11,0.0096,0.2309,0.4000,0.2000,0.4000,-2,-0.0053,0.1794,-0.2000,-0.5833,-0.5833,0.3023,0.0746,0.0443,-0.1878,-0.0211,-0.0131,-0.1257,-0.0087,0.0050,0.1346,0.0343,0.6557,-0.0864,0.0237,1,0.0009,-0.1006,-0.0500,0.1000,-0.0500,49,4,6,321,0.8909,0.9877,0.0123,0.1091,0.9245,0.8909,0.9074,0.8923,0.8786,0.8305,16,18,0,3,2,3
23,WLNM_dir_neg_kfold,0.8372,0.7548,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7222,0.7222,0.7222,13,5,5,31,0.7222,0.8611,0.1389,0.2778,0.7222,0.7222,0.7222,0.8148,0.5556,0.5833,0.5833,0.5833,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,55,0.1447,1.7511,5.5000,5,4.5833,2.6656,0.4846,0.2645,3.5522,1.2917,0.6464,2.7506,1.0002,0.5336,0.7811,0.4460,2.2857,0.0982,0.1291,13,0.0114,0.2779,0.4500,0.1500,0.4000,0,0,0.0843,0,0,-0.4167,0.1006,0.0183,0.0164,-0.0733,-0.0267,-0.0055,-0.0755,-0.0275,0.0018,0.1185,0.0485,0.2857,-0.0907,0.0324,3,0.0026,-0.0536,0,0.0500,-0.0500,50,5,5,320,0.9091,0.9846,0.0154,0.0909,0.9091,0.9091,0.9091,0.8937,0.8937,0.8333,18,18,0,3,2,3
24,WLNM_dir_neg_kfold,0.8742,0.7157,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7368,0.7778,0.7568,14,5,4,31,0.7778,0.8611,0.1389,0.2222,0.7368,0.7778,0.7568,0.8333,0.5494,0.6301,0.6307,0.6389,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,56,0.1474,1.5181,5.6000,5.6000,4.6667,2.7028,0.4826,0.2625,3.7077,1.3242,0.6536,2.7067,0.9667,0.5125,0.5331,0.3512,1.1375,0.1359,0.1927,21,0.0184,0.3620,0.5000,0.1000,0.4000,1,0.0026,-0.1487,0.1000,0.6000,-0.3333,0.1379,0.0163,0.0143,0.0822,0.0058,0.0018,-0.1194,-0.0610,-0.0193,-0.1294,-0.0463,-0.8625,-0.0530,0.0959,11,0.0096,0.0304,0.0500,0,-0.0500,51,5,4,320,0.9273,0.9846,0.0154,0.0727,0.9107,0.9273,0.9189,0.9051,0.9119,0.8500,19,18,0,3,2,3
25,WLNM_dir_neg_kfold,0.9174,0.6374,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.7778,0.7778,0.7778,14,4,4,32,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,55,0.1447,1.6867,5.5000,5,4.5833,2.5649,0.4664,0.2564,3.5964,1.3078,0.6445,2.7314,0.9932,0.5282,0.7078,0.4196,2.4286,0.0479,0.0604,6,0.0053,0.2747,0.4500,0.1500,0.4000,0,0,0.0198,0,0,-0.4167,0,0,0.0082,-0.0292,-0.0106,-0.0073,-0.0947,-0.0344,-0.0036,0.0452,0.0221,0.4286,-0.1410,-0.0364,-4,-0.0035,-0.0569,0,0.0500,-0.0500,51,4,4,321,0.9273,0.9877,0.0123,0.0727,0.9273,0.9273,0.9273,0.9150,0.9150,0.8644,18,18,0,3,2,3
26,WLNM_dir_neg_kfold,0.8194,0.7014,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.6000,0.6667,0.6316,12,8,6,28,0.6667,0.7778,0.2222,0.3333,0.6000,0.6667,0.6316,0.7407,0.5432,0.4324,0.4339,0.4444,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,57,0.1500,1.9369,5.7000,4.7500,4.0714,2.5772,0.4521,0.2447,3.4683,1.2169,0.6184,2.7961,0.9811,0.5149,0.8977,0.4635,2.6290,0.1736,0.1787,19,0.0167,0.2509,0.4000,0.3000,0.3000,2,0.0053,0.2700,0.2000,-0.2500,-0.9286,0.0123,-0.0142,-0.0034,-0.1573,-0.1014,-0.0334,-0.0300,-0.0466,-0.0169,0.2351,0.0660,0.6290,-0.0153,0.0819,9,0.0079,-0.0806,-0.0500,0.2000,-0.1500,49,8,6,317,0.8909,0.9754,0.0246,0.1091,0.8596,0.8909,0.8750,0.8536,0.8663,0.7778,20,18,0,3,2,3
27,WLNM_dir_neg_kfold,0.9213,0.5816,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8824,0.8333,0.8571,15,2,3,34,0.8333,0.9444,0.0556,0.1667,0.8824,0.8333,0.8571,0.9074,0.5617,0.7887,0.7894,0.7778,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,54,0.1421,1.6508,5.4000,4.9091,4.9091,2.6636,0.4933,0.2676,3.6143,1.3386,0.6519,2.6970,0.9989,0.5259,0.6453,0.3909,2,0.1685,0.1377,14,0.0123,0.3056,0.4500,0.1000,0.4500,-1,-0.0026,-0.0161,-0.1000,-0.0909,-0.0909,0.0986,0.0269,0.0194,-0.0113,0.0202,0.0000,-0.1291,-0.0288,-0.0059,-0.0172,-0.0066,0,-0.0204,0.0409,4,0.0035,-0.0259,0,0,0,52,2,3,323,0.9455,0.9938,0.0062,0.0545,0.9630,0.9455,0.9541,0.9465,0.9393,0.9123,17,18,0,3,2,3
28,WLNM_dir_neg_kfold,0.9012,0.8403,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.9286,0.7222,0.8125,13,1,5,35,0.7222,0.9722,0.0278,0.2778,0.9286,0.7222,0.8125,0.8889,0.5802,0.7353,0.7470,0.6944,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,51,0.1342,1.5063,5.1000,5.1000,4.6364,2.5110,0.4924,0.2696,3.4101,1.3373,0.6559,2.7429,1.0757,0.5676,0.5201,0.3453,1.1250,0.0507,0.0669,6,0.0053,0.3301,0.5000,0.0500,0.4500,-4,-0.0105,-0.1606,-0.4000,0.1000,-0.3636,-0.0539,0.0260,0.0214,-0.2154,0.0189,0.0041,-0.0832,0.0480,0.0358,-0.1425,-0.0522,-0.8750,-0.1382,-0.0299,-4,-0.0035,-0.0014,0.0500,-0.0500,0,50,1,5,324,0.9091,0.9969,0.0031,0.0909,0.9804,0.9091,0.9434,0.9351,0.9060,0.8929,14,18,0,3,2,3
29,WLNM_dir_neg_kfold,0.8804,0.7584,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.8571,0.6667,0.7500,12,2,6,34,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,51,0.1342,1.5063,5.1000,5.1000,4.6364,2.5935,0.5085,0.2765,3.5015,1.3731,0.6676,2.7043,1.0605,0.5539,0.5201,0.3453,1.1250,0.0479,0.0659,6,0.0053,0.3296,0.5000,0.0500,0.4500,-4,-0.0105,-0.1606,-0.4000,0.1000,-0.3636,0.0286,0.0422,0.0283,-0.1241,0.0548,0.0158,-0.1218,0.0328,0.0221,-0.1425,-0.0522,-0.8750,-0.1410,-0.0308,-4,-0.0035,-0.0020,0.0500,-0.0500,0,49,2,6,323,0.8909,0.9938,0.0062,0.1091,0.9608,0.8909,0.9245,0.9132,0.8848,0.8596,14,18,0,3,2,3
30,WLNM_dir_neg_kfold,0.8233,0.6941,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.6190,0.7222,0.6667,13,8,5,28,0.7222,0.7778,0.2222,0.2778,0.6190,0.7222,0.6667,0.7593,0.5370,0.4800,0.4835,0.5000,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,58,0.1526,2.0841,5.8000,4.8333,3.6250,2.6872,0.4633,0.2560,3.4928,1.2044,0.6155,2.4900,0.8586,0.4621,1.0087,0.4840,2.8298,0.1944,0.1519,16,0.0140,0.2331,0.4000,0.4000,0.2000,3,0.0079,0.4173,0.3000,-0.1667,-1.3750,0.1223,-0.0030,0.0079,-0.1327,-0.1140,-0.0363,-0.3361,-0.1691,-0.0697,0.3462,0.0865,0.8298,0.0056,0.0551,6,0.0053,-0.0985,-0.0500,0.3000,-0.2500,50,8,5,317,0.9091,0.9754,0.0246,0.0909,0.8621,0.9091,0.8850,0.8653,0.8845,0.7937,21,18,0,3,2,3
31,WLNM_dir_neg_kfold,0.8866,0.7419,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.7778,0.7778,0.7778,14,4,4,32,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,55,0.1447,1.5462,5.5000,5.5000,3.9286,2.7242,0.4953,0.2727,3.7116,1.3497,0.6609,2.5930,0.9429,0.5045,0.5709,0.3692,1.5000,0.1034,0.1321,14,0.0123,0.3103,0.5000,0.2000,0.3000,0,0,-0.1207,0,0.5000,-1.0714,0.1592,0.0289,0.0245,0.0861,0.0313,0.0091,-0.2331,-0.0848,-0.0273,-0.0917,-0.0283,-0.5000,-0.0855,0.0353,4,0.0035,-0.0213,0.0500,0.1000,-0.1500,51,4,4,321,0.9273,0.9877,0.0123,0.0727,0.9273,0.9273,0.9273,0.9150,0.9150,0.8644,18,18,0,3,2,3
