Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.2222,00:00:03,10,90,11,13356,fixed,0.5000,1,0.9444,0.9714,17,0,1,36,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5205,6.7547,8.1364,3.5098,7.2082,1.0671,0.4526,7.5172,2.2258,0.8222,2.4276,0.7188,0.2831,0.7034,0.4626,2.8423,0.1349,0.0894,70,0.0030,0.3268,0.5849,0.3774,0.0377,-1,-0.0004,0.0079,-0.0377,-0.0455,0.0483,0.0282,0.0101,0.0077,0.0048,0.0138,0.0033,0.0230,0.0108,0.0068,0.0248,0.0140,0.4212,0.0052,0.0001,0,0,0,0,-0.0189,0.0189,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,17,18,0,10,1,10
12,WLNM_dir_neg_kfold,1,0.0556,00:00:02,10,90,12,13357,fixed,0.5000,1,0.9444,0.9714,17,0,1,36,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5205,6.7547,8.1364,3.5098,7.2082,1.0671,0.4526,7.5172,2.2258,0.8222,2.4276,0.7188,0.2831,0.7034,0.4626,2.8423,0.1349,0.0894,70,0.0030,0.3268,0.5849,0.3774,0.0377,-1,-0.0004,0.0079,-0.0377,-0.0455,0.0483,0.0282,0.0101,0.0077,0.0048,0.0138,0.0033,0.0230,0.0108,0.0068,0.0248,0.0140,0.4212,0.0052,0.0001,0,0,0,0,-0.0189,0.0189,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,17,18,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.2222,00:00:02,10,90,13,13358,fixed,0.5000,1,0.9444,0.9714,17,0,1,36,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5205,6.7547,8.1364,3.5098,7.2082,1.0671,0.4526,7.5172,2.2258,0.8222,2.4276,0.7188,0.2831,0.7034,0.4626,2.8423,0.1349,0.0894,70,0.0030,0.3268,0.5849,0.3774,0.0377,-1,-0.0004,0.0079,-0.0377,-0.0455,0.0483,0.0282,0.0101,0.0077,0.0048,0.0138,0.0033,0.0230,0.0108,0.0068,0.0248,0.0140,0.4212,0.0052,0.0001,0,0,0,0,-0.0189,0.0189,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,17,18,0,10,1,10
14,WLNM_dir_neg_kfold,0.9969,0.0499,00:00:02,10,90,14,13359,fixed,0.5000,1,0.9444,0.9714,17,0,1,36,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5205,6.7547,8.1364,3.5098,7.2082,1.0671,0.4526,7.5172,2.2258,0.8222,2.4276,0.7188,0.2831,0.7034,0.4626,2.8423,0.1349,0.0894,70,0.0030,0.3268,0.5849,0.3774,0.0377,-1,-0.0004,0.0079,-0.0377,-0.0455,0.0483,0.0282,0.0101,0.0077,0.0048,0.0138,0.0033,0.0230,0.0108,0.0068,0.0248,0.0140,0.4212,0.0052,0.0001,0,0,0,0,-0.0189,0.0189,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,17,18,0,10,1,10
15,WLNM_dir_neg_kfold,0.9985,0.0526,00:00:02,10,90,15,13360,fixed,0.5000,1,0.9444,0.9714,17,0,1,36,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5205,6.7547,8.1364,3.5098,7.2082,1.0671,0.4526,7.5172,2.2258,0.8222,2.4276,0.7188,0.2831,0.7034,0.4626,2.8423,0.1349,0.0894,70,0.0030,0.3268,0.5849,0.3774,0.0377,-1,-0.0004,0.0079,-0.0377,-0.0455,0.0483,0.0282,0.0101,0.0077,0.0048,0.0138,0.0033,0.0230,0.0108,0.0068,0.0248,0.0140,0.4212,0.0052,0.0001,0,0,0,0,-0.0189,0.0189,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,17,18,0,10,1,10
16,WLNM_dir_neg_kfold,0.9985,0.8859,00:00:03,10,90,16,13361,fixed,0.5000,0.9444,0.9444,0.9444,17,1,1,35,0.9444,0.9722,0.0278,0.0556,0.9444,0.9444,0.9444,0.9630,0.5556,0.9167,0.9167,0.9167,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5417,6.7925,7.8261,3.5294,7.2174,1.0626,0.4521,7.5098,2.2112,0.8184,2.5065,0.7380,0.2868,0.7046,0.4571,2.8467,0.1385,0.0901,71,0.0030,0.3222,0.5660,0.3962,0.0377,0,0,0.0292,0,-0.3557,0.0679,0.0374,0.0055,0.0071,-0.0026,-0.0008,-0.0004,0.1018,0.0300,0.0105,0.0261,0.0084,0.4256,0.0088,0.0007,1,0.0000,-0.0046,-0.0189,0,0.0189,179,1,1,2575,0.9944,0.9996,0.0004,0.0056,0.9944,0.9944,0.9944,0.9941,0.9941,0.9890,18,18,0,10,1,10
17,WLNM_dir_neg_kfold,0.9985,0.2192,00:00:03,10,90,17,13362,fixed,0.5000,1,0.9444,0.9714,17,0,1,36,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5205,6.7547,8.1364,3.5098,7.2082,1.0671,0.4526,7.5172,2.2258,0.8222,2.4276,0.7188,0.2831,0.7034,0.4626,2.8423,0.1349,0.0894,70,0.0030,0.3268,0.5849,0.3774,0.0377,-1,-0.0004,0.0079,-0.0377,-0.0455,0.0483,0.0282,0.0101,0.0077,0.0048,0.0138,0.0033,0.0230,0.0108,0.0068,0.0248,0.0140,0.4212,0.0052,0.0001,0,0,0,0,-0.0189,0.0189,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,17,18,0,10,1,10
18,WLNM_dir_neg_kfold,1,0.2222,00:00:02,10,90,18,13363,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,1,10
19,WLNM_dir_neg_kfold,0.9985,0.0526,00:00:03,10,90,19,13364,fixed,0.5000,0.9444,0.9444,0.9444,17,1,1,35,0.9444,0.9722,0.0278,0.0556,0.9444,0.9444,0.9444,0.9630,0.5556,0.9167,0.9167,0.9167,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5417,6.7925,7.8261,3.5294,7.2174,1.0626,0.4521,7.5098,2.2112,0.8184,2.5065,0.7380,0.2868,0.7046,0.4571,2.8467,0.1385,0.0901,71,0.0030,0.3222,0.5660,0.3962,0.0377,0,0,0.0292,0,-0.3557,0.0679,0.0374,0.0055,0.0071,-0.0026,-0.0008,-0.0004,0.1018,0.0300,0.0105,0.0261,0.0084,0.4256,0.0088,0.0007,1,0.0000,-0.0046,-0.0189,0,0.0189,179,1,1,2575,0.9944,0.9996,0.0004,0.0056,0.9944,0.9944,0.9944,0.9941,0.9941,0.9890,18,18,0,10,1,10
20,WLNM_dir_neg_kfold,1,0.2222,00:00:03,10,90,20,13365,fixed,0.5000,1,1,1,18,0,0,36,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,18,18,0,10,1,10
