Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.7481,0.6214,00:00:34,10,90,10,15355,fixed,0.5000,0.8984,0.6183,0.7325,115,13,71,359,0.6183,0.9651,0.0349,0.3817,0.8984,0.6183,0.7325,0.8495,0.5902,0.6327,0.6540,0.5833,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1800,0.1200,3.5610,29.2683,15.6522,16.8224,21.5776,0.7372,0.4161,15.8669,1.0842,0.5666,11.9076,0.8137,0.4597,1.3544,0.3803,4.9959,0.5243,0.6562,16619,0.0549,0.1372,0.0650,0.8049,0.1301,-58,-0.0039,-0.1126,-0.9431,-0.3651,-0.7059,-0.6295,0.0022,0.0010,-0.5037,0.0005,0.0008,-0.0656,0.0211,0.0106,0.0094,0.0142,-0.0340,-0.0291,-0.0175,-1394,-0.0046,-0.0006,0.0081,0,-0.0081,1787,13,71,13135,0.9618,0.9990,0.0010,0.0382,0.9928,0.9618,0.9770,0.9740,0.9608,0.9551,128,186,0,10,3,10
51,WLNM_dir_neg_kfold,0.8909,0.6082,00:00:36,10,90,11,15356,fixed,0.5000,0.8923,0.6237,0.7342,116,14,70,358,0.6237,0.9624,0.0376,0.3763,0.8923,0.6237,0.7342,0.8495,0.5890,0.6337,0.6535,0.5860,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1802,0.1201,3.7837,29.3008,15.5345,17,21.5106,0.7341,0.4147,15.7756,1.0768,0.5628,11.8723,0.8104,0.4582,1.4158,0.3742,5.1525,0.5326,0.6552,16558,0.0547,0.1354,0.0569,0.8049,0.1382,-56,-0.0037,0.1101,-0.9106,-0.4828,-0.5283,-0.6965,-0.0009,-0.0003,-0.5950,-0.0069,-0.0029,-0.1009,0.0177,0.0091,0.0708,0.0081,0.1226,-0.0207,-0.0185,-1455,-0.0048,-0.0024,0,0,0,1788,14,70,13134,0.9623,0.9989,0.0011,0.0377,0.9922,0.9623,0.9770,0.9740,0.9613,0.9551,130,186,0,10,3,10
52,WLNM_dir_neg_kfold,0.8494,0.6900,00:00:35,10,90,12,15357,fixed,0.5000,0.8702,0.6129,0.7192,114,17,72,355,0.6129,0.9543,0.0457,0.3871,0.8702,0.6129,0.7192,0.8405,0.5884,0.6125,0.6308,0.5672,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1803,0.1202,3.5628,29.3171,15.6783,17.0094,21.6694,0.7391,0.4174,15.8625,1.0821,0.5658,11.9828,0.8175,0.4618,1.3534,0.3799,4.9797,0.5291,0.6574,16746,0.0553,0.1387,0.0650,0.7967,0.1382,-55,-0.0037,-0.1108,-0.8943,-0.3390,-0.5189,-0.5376,0.0041,0.0023,-0.5081,-0.0016,0.0000,0.0096,0.0248,0.0127,0.0084,0.0138,-0.0502,-0.0242,-0.0162,-1267,-0.0042,0.0008,0.0081,-0.0081,0,1786,17,72,13131,0.9612,0.9987,0.0013,0.0388,0.9906,0.9612,0.9757,0.9725,0.9600,0.9525,131,186,0,10,3,10
53,WLNM_dir_neg_kfold,0.7427,0.5783,00:00:34,10,90,13,15358,fixed,0.5000,0.9120,0.6129,0.7331,114,11,72,361,0.6129,0.9704,0.0296,0.3871,0.9120,0.6129,0.7331,0.8513,0.5920,0.6354,0.6595,0.5833,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1797,0.1198,3.5447,29.2195,15.7632,16.9528,21.5450,0.7374,0.4164,15.8029,1.0817,0.5664,11.8630,0.8120,0.4591,1.3746,0.3878,4.9625,0.5184,0.6558,16536,0.0546,0.1373,0.0732,0.7886,0.1382,-61,-0.0041,-0.1288,-0.9919,-0.2541,-0.5755,-0.6620,0.0023,0.0013,-0.5677,-0.0021,0.0006,-0.1102,0.0194,0.0099,0.0296,0.0217,-0.0674,-0.0350,-0.0179,-1477,-0.0049,-0.0006,0.0163,-0.0163,0,1786,11,72,13137,0.9612,0.9992,0.0008,0.0388,0.9939,0.9612,0.9773,0.9743,0.9604,0.9556,125,186,0,10,3,10
54,WLNM_dir_neg_kfold,0.7968,0.5787,00:00:34,10,90,14,15359,fixed,0.5000,0.8538,0.5968,0.7025,111,19,75,353,0.5968,0.9489,0.0511,0.4032,0.8538,0.5968,0.7025,0.8315,0.5890,0.5901,0.6085,0.5457,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1802,0.1201,3.5238,29.3008,15.8070,17,21.5733,0.7363,0.4160,15.9039,1.0856,0.5672,11.8176,0.8066,0.4566,1.3533,0.3840,4.9223,0.5170,0.6552,16620,0.0549,0.1367,0.0732,0.7886,0.1382,-56,-0.0037,-0.1497,-0.9106,-0.2102,-0.5283,-0.6337,0.0012,0.0009,-0.4667,0.0018,0.0014,-0.1556,0.0140,0.0075,0.0083,0.0179,-0.1076,-0.0363,-0.0184,-1393,-0.0046,-0.0011,0.0163,-0.0163,0,1783,19,75,13129,0.9596,0.9986,0.0014,0.0404,0.9895,0.9596,0.9743,0.9709,0.9582,0.9499,130,186,0,10,3,10
55,WLNM_dir_neg_kfold,0.8576,0.6232,00:00:35,10,90,15,15360,fixed,0.5000,0.8760,0.6075,0.7175,113,16,73,356,0.6075,0.9570,0.0430,0.3925,0.8760,0.6075,0.7175,0.8405,0.5896,0.6114,0.6312,0.5645,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1801,0.1200,3.5216,29.2846,15.6609,16.9906,21.5910,0.7373,0.4164,15.8782,1.0844,0.5676,11.8834,0.8116,0.4587,1.3486,0.3829,4.9341,0.5190,0.6572,16670,0.0551,0.1356,0.0650,0.7967,0.1382,-57,-0.0038,-0.1520,-0.9268,-0.3564,-0.5377,-0.6160,0.0022,0.0013,-0.4924,0.0007,0.0018,-0.0898,0.0190,0.0095,0.0036,0.0168,-0.0959,-0.0343,-0.0164,-1343,-0.0044,-0.0022,0.0081,-0.0081,0,1785,16,73,13132,0.9607,0.9988,0.0012,0.0393,0.9911,0.9607,0.9757,0.9725,0.9595,0.9525,129,186,0,10,3,10
56,WLNM_dir_neg_kfold,0.8192,0.6970,00:00:36,10,90,16,15361,fixed,0.5000,0.9113,0.6075,0.7290,113,11,73,361,0.6075,0.9704,0.0296,0.3925,0.9113,0.6075,0.7290,0.8495,0.5926,0.6305,0.6553,0.5780,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1796,0.1197,3.5092,29.2033,15.7544,16.9434,21.6090,0.7400,0.4177,15.8671,1.0867,0.5681,11.8776,0.8134,0.4597,1.3492,0.3845,4.6202,0.5171,0.6569,16608,0.0549,0.1375,0.0732,0.7886,0.1382,-62,-0.0041,-0.1644,-1.0081,-0.2629,-0.5849,-0.5980,0.0049,0.0027,-0.5035,0.0029,0.0023,-0.0956,0.0208,0.0106,0.0042,0.0184,-0.4098,-0.0363,-0.0167,-1405,-0.0046,-0.0003,0.0163,-0.0163,0,1785,11,73,13137,0.9607,0.9992,0.0008,0.0393,0.9939,0.9607,0.9770,0.9740,0.9599,0.9551,124,186,0,10,3,10
57,WLNM_dir_neg_kfold,0.8180,0.6867,00:00:36,10,90,17,15362,fixed,0.5000,0.9206,0.6237,0.7436,116,10,70,362,0.6237,0.9731,0.0269,0.3763,0.9206,0.6237,0.7436,0.8566,0.5914,0.6491,0.6728,0.5968,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1798,0.1198,3.5573,29.2358,15.6348,16.9623,21.5415,0.7368,0.4161,15.8117,1.0817,0.5659,11.8954,0.8138,0.4600,1.3541,0.3806,4.9652,0.5187,0.6570,16601,0.0549,0.1379,0.0650,0.7967,0.1382,-60,-0.0040,-0.1163,-0.9756,-0.3825,-0.5660,-0.6656,0.0018,0.0010,-0.5590,-0.0021,0.0002,-0.0778,0.0211,0.0109,0.0091,0.0145,-0.0647,-0.0346,-0.0166,-1412,-0.0047,0.0001,0.0081,-0.0081,0,1788,10,70,13138,0.9623,0.9992,0.0008,0.0377,0.9944,0.9623,0.9781,0.9753,0.9616,0.9572,126,186,0,10,3,10
58,WLNM_dir_neg_kfold,0.8354,0.4922,00:00:36,10,90,18,15363,fixed,0.5000,0.9350,0.6183,0.7443,115,8,71,364,0.6183,0.9785,0.0215,0.3817,0.9350,0.6183,0.7443,0.8584,0.5932,0.6520,0.6786,0.5968,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1795,0.1196,3.5161,29.1870,15.7456,16.9340,21.5636,0.7388,0.4173,15.8092,1.0833,0.5670,11.8410,0.8114,0.4589,1.3558,0.3856,4.9398,0.5170,0.6548,16522,0.0546,0.1388,0.0732,0.7886,0.1382,-63,-0.0042,-0.1575,-1.0244,-0.2716,-0.5943,-0.6434,0.0038,0.0022,-0.5614,-0.0004,0.0012,-0.1322,0.0188,0.0097,0.0108,0.0195,-0.0901,-0.0364,-0.0188,-1491,-0.0049,0.0010,0.0163,-0.0163,0,1787,8,71,13140,0.9618,0.9994,0.0006,0.0382,0.9955,0.9618,0.9784,0.9756,0.9612,0.9577,123,186,0,10,3,10
59,WLNM_dir_neg_kfold,0.8484,0.7663,00:00:34,10,90,19,15364,fixed,0.5000,0.9407,0.5968,0.7303,111,7,75,365,0.5968,0.9812,0.0188,0.4032,0.9407,0.5968,0.7303,0.8530,0.5962,0.6361,0.6672,0.5780,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1790,0.1193,3.5012,29.1057,15.7018,16.8868,21.5695,0.7411,0.4182,15.8048,1.0860,0.5676,11.8607,0.8150,0.4607,1.3566,0.3875,4.9216,0.5221,0.6587,16559,0.0547,0.1381,0.0732,0.7886,0.1382,-68,-0.0045,-0.1724,-1.1057,-0.3155,-0.6415,-0.6375,0.0060,0.0031,-0.5659,0.0023,0.0019,-0.1125,0.0224,0.0115,0.0116,0.0213,-0.1083,-0.0312,-0.0149,-1454,-0.0048,0.0003,0.0163,-0.0163,0,1783,7,75,13141,0.9596,0.9995,0.0005,0.0404,0.9961,0.9596,0.9775,0.9746,0.9591,0.9560,118,186,0,10,3,10
60,WLNM_dir_neg_kfold,0.8298,0.6930,00:00:35,10,90,20,15365,fixed,0.5000,0.8889,0.6022,0.7179,112,14,74,358,0.6022,0.9624,0.0376,0.3978,0.8889,0.6022,0.7179,0.8423,0.5914,0.6140,0.6365,0.5645,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1798,0.1198,3.5175,29.2358,15.7719,16.9623,21.5688,0.7378,0.4168,15.8246,1.0826,0.5665,11.8560,0.8111,0.4586,1.3539,0.3849,4.8476,0.5182,0.6565,16601,0.0549,0.1380,0.0732,0.7886,0.1382,-60,-0.0040,-0.1561,-0.9756,-0.2453,-0.5660,-0.6382,0.0027,0.0017,-0.5460,-0.0012,0.0007,-0.1172,0.0184,0.0094,0.0088,0.0188,-0.1823,-0.0351,-0.0172,-1412,-0.0047,0.0002,0.0163,-0.0163,0,1784,14,74,13134,0.9602,0.9989,0.0011,0.0398,0.9922,0.9602,0.9759,0.9728,0.9591,0.9530,126,186,0,10,3,10
61,WLNM_dir_neg_kfold,0.9103,0.8081,00:00:34,10,90,1,16346,fixed,0.5000,0.9542,0.6720,0.7886,125,6,61,366,0.6720,0.9839,0.0161,0.3280,0.9542,0.6720,0.7886,0.8799,0.5884,0.7083,0.7295,0.6559,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1803,0.1202,3.6988,29.3171,15.5431,17.0094,21.6190,0.7374,0.4166,15.8450,1.0809,0.5655,11.7793,0.8036,0.4545,1.3537,0.3660,5.0568,0.5408,0.6544,16626,0.0549,0.1316,0.0569,0.8049,0.1382,-55,-0.0037,0.0253,-0.8943,-0.4741,-0.5189,-0.5880,0.0024,0.0015,-0.5257,-0.0028,-0.0002,-0.1939,0.0109,0.0054,0.0087,-0.0001,0.0269,-0.0125,-0.0192,-1387,-0.0046,-0.0062,0,0,0,1797,6,61,13142,0.9672,0.9995,0.0005,0.0328,0.9967,0.9672,0.9817,0.9793,0.9667,0.9641,131,186,0,10,4,10
62,WLNM_dir_neg_kfold,0.8611,0.8082,00:00:36,10,90,2,16347,fixed,0.5000,0.8971,0.6559,0.7578,122,14,64,358,0.6559,0.9624,0.0376,0.3441,0.8971,0.6559,0.7578,0.8602,0.5854,0.6628,0.6789,0.6183,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1808,0.1205,3.6684,29.3984,15.5862,17.0566,21.6006,0.7348,0.4153,15.8900,1.0810,0.5663,11.7626,0.8002,0.4531,1.3406,0.3654,5.0328,0.5393,0.6543,16674,0.0551,0.1310,0.0569,0.8049,0.1382,-50,-0.0033,-0.0052,-0.8130,-0.4310,-0.4717,-0.6064,-0.0003,0.0002,-0.4807,-0.0027,0.0005,-0.2106,0.0076,0.0039,-0.0044,-0.0007,0.0029,-0.0140,-0.0193,-1339,-0.0044,-0.0068,0,0,0,1794,14,64,13134,0.9656,0.9989,0.0011,0.0344,0.9923,0.9656,0.9787,0.9759,0.9645,0.9583,136,186,0,10,4,10
63,WLNM_dir_neg_kfold,0.8465,0.6138,00:00:37,10,90,3,16348,fixed,0.5000,0.9124,0.6720,0.7740,125,12,61,360,0.6720,0.9677,0.0323,0.3280,0.9124,0.6720,0.7740,0.8692,0.5848,0.6849,0.7007,0.6398,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1809,0.1206,3.6870,29.4146,15.4615,17.0660,21.6374,0.7356,0.4154,15.8873,1.0802,0.5655,11.8008,0.8024,0.4539,1.3237,0.3590,4.6997,0.5389,0.6534,16683,0.0551,0.1300,0.0488,0.8130,0.1382,-49,-0.0033,0.0134,-0.7967,-0.5557,-0.4623,-0.5696,0.0005,0.0003,-0.4833,-0.0035,-0.0003,-0.1724,0.0097,0.0048,-0.0213,-0.0071,-0.3302,-0.0144,-0.0203,-1330,-0.0044,-0.0078,-0.0081,0.0081,0,1797,12,61,13136,0.9672,0.9991,0.0009,0.0328,0.9934,0.9672,0.9801,0.9774,0.9663,0.9610,137,186,0,10,4,10
64,WLNM_dir_neg_kfold,0.9084,0.5955,00:00:36,10,90,4,16349,fixed,0.5000,0.8759,0.6828,0.7674,127,18,59,354,0.6828,0.9516,0.0484,0.3172,0.8759,0.6828,0.7674,0.8620,0.5800,0.6714,0.6819,0.6344,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1817,0.1211,3.7334,29.5447,15.5299,17.1415,21.6871,0.7340,0.4149,15.9265,1.0781,0.5644,11.8480,0.8020,0.4539,1.3211,0.3539,5.0428,0.5409,0.6543,16826,0.0556,0.1318,0.0488,0.8130,0.1382,-41,-0.0027,0.0599,-0.6667,-0.4873,-0.3868,-0.5199,-0.0010,-0.0002,-0.4441,-0.0056,-0.0013,-0.1253,0.0094,0.0047,-0.0239,-0.0123,0.0129,-0.0124,-0.0194,-1187,-0.0039,-0.0060,-0.0081,0.0081,0,1799,18,59,13130,0.9682,0.9986,0.0014,0.0318,0.9901,0.9682,0.9790,0.9762,0.9669,0.9590,145,186,0,10,4,10
65,WLNM_dir_neg_kfold,0.8164,0.8181,00:00:36,10,90,5,16350,fixed,0.5000,0.9077,0.6344,0.7468,118,12,68,360,0.6344,0.9677,0.0323,0.3656,0.9077,0.6344,0.7468,0.8566,0.5890,0.6512,0.6715,0.6022,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1802,0.1201,3.5573,29.3008,15.6696,17,21.5612,0.7359,0.4158,15.8285,1.0804,0.5658,11.7278,0.8005,0.4530,1.3085,0.3678,4.9299,0.5321,0.6524,16531,0.0546,0.1320,0.0650,0.7967,0.1382,-56,-0.0037,-0.1163,-0.9106,-0.3477,-0.5283,-0.6458,0.0008,0.0007,-0.5421,-0.0033,0.0001,-0.2454,0.0079,0.0039,-0.0365,0.0017,-0.1000,-0.0212,-0.0212,-1482,-0.0049,-0.0058,0.0081,-0.0081,0,1790,12,68,13136,0.9634,0.9991,0.0009,0.0366,0.9933,0.9634,0.9781,0.9753,0.9625,0.9572,130,186,0,10,4,10
66,WLNM_dir_neg_kfold,0.8907,0.6170,00:00:34,10,90,6,16351,fixed,0.5000,0.8978,0.6613,0.7616,123,14,63,358,0.6613,0.9624,0.0376,0.3387,0.8978,0.6613,0.7616,0.8620,0.5848,0.6676,0.6831,0.6237,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1809,0.1206,3.6676,29.4146,15.5948,17.0660,21.6124,0.7348,0.4152,15.8929,1.0806,0.5659,11.7451,0.7986,0.4521,1.3397,0.3653,5.0197,0.5378,0.6553,16699,0.0552,0.1305,0.0569,0.8049,0.1382,-49,-0.0033,-0.0059,-0.7967,-0.4224,-0.4623,-0.5946,-0.0003,0.0001,-0.4777,-0.0031,0.0001,-0.2281,0.0060,0.0030,-0.0053,-0.0009,-0.0102,-0.0155,-0.0183,-1314,-0.0043,-0.0073,0,0,0,1795,14,63,13134,0.9661,0.9989,0.0011,0.0339,0.9923,0.9661,0.9790,0.9762,0.9650,0.9589,137,186,0,10,4,10
67,WLNM_dir_neg_kfold,0.8908,0.7741,00:00:34,10,90,7,16352,fixed,0.5000,0.9104,0.6559,0.7625,122,12,64,360,0.6559,0.9677,0.0323,0.3441,0.9104,0.6559,0.7625,0.8638,0.5866,0.6705,0.6882,0.6237,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1806,0.1204,3.5873,29.3659,15.7043,17.0377,21.6663,0.7378,0.4168,15.9118,1.0837,0.5669,11.7991,0.8036,0.4546,1.3321,0.3713,4.9662,0.5384,0.6557,16720,0.0553,0.1323,0.0650,0.7967,0.1382,-52,-0.0035,-0.0863,-0.8455,-0.3129,-0.4906,-0.5407,0.0028,0.0017,-0.4588,-0.0000,0.0011,-0.1741,0.0110,0.0054,-0.0129,0.0052,-0.0637,-0.0149,-0.0180,-1293,-0.0043,-0.0055,0.0081,-0.0081,0,1794,12,64,13136,0.9656,0.9991,0.0009,0.0344,0.9934,0.9656,0.9793,0.9765,0.9646,0.9594,134,186,0,10,4,10
68,WLNM_dir_neg_kfold,0.8435,0.6174,00:00:35,10,90,8,16353,fixed,0.5000,0.8662,0.6613,0.7500,123,19,63,353,0.6613,0.9489,0.0511,0.3387,0.8662,0.6613,0.7500,0.8530,0.5818,0.6486,0.6604,0.6102,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1814,0.1209,3.7010,29.4959,15.6379,17.1132,21.5932,0.7321,0.4139,15.8645,1.0757,0.5639,11.7784,0.7986,0.4520,1.3569,0.3666,4.8044,0.5403,0.6549,16742,0.0553,0.1296,0.0569,0.8049,0.1382,-44,-0.0029,0.0274,-0.7154,-0.3793,-0.4151,-0.6138,-0.0030,-0.0012,-0.5061,-0.0080,-0.0019,-0.1948,0.0060,0.0028,0.0119,0.0005,-0.2255,-0.0130,-0.0188,-1271,-0.0042,-0.0082,0,0,0,1795,19,63,13129,0.9661,0.9986,0.0014,0.0339,0.9895,0.9661,0.9777,0.9746,0.9646,0.9563,142,186,0,10,4,10
69,WLNM_dir_neg_kfold,0.8727,0.6048,00:00:36,10,90,9,16354,fixed,0.5000,0.9231,0.6452,0.7595,120,10,66,362,0.6452,0.9731,0.0269,0.3548,0.9231,0.6452,0.7595,0.8638,0.5890,0.6686,0.6895,0.6183,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1802,0.1201,4.0765,29.3008,15.4017,17,21.6677,0.7395,0.4177,15.9070,1.0858,0.5671,11.8127,0.8063,0.4560,1.4137,0.3468,5.7975,0.5372,0.6547,16647,0.0550,0.1302,0.0488,0.8130,0.1382,-56,-0.0037,0.4029,-0.9106,-0.6155,-0.5283,-0.5393,0.0044,0.0026,-0.4636,0.0020,0.0013,-0.1605,0.0137,0.0068,0.0687,-0.0193,0.7675,-0.0161,-0.0189,-1366,-0.0045,-0.0076,-0.0081,0.0081,0,1792,10,66,13138,0.9645,0.9992,0.0008,0.0355,0.9945,0.9645,0.9792,0.9765,0.9637,0.9593,130,186,0,10,4,10
