Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7910,0.6238,00:00:34,10,80,11,13356,fixed,0.5000,0.8842,0.6173,0.7270,229,30,142,712,0.6173,0.9596,0.0404,0.3827,0.8842,0.6173,0.7270,0.8455,0.5891,0.6239,0.6435,0.5768,1897,1526,371,0,1897,0,1526,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1739,0.1260,4.3774,29.4746,16.4057,14.9914,19.8385,0.6731,0.3779,15.4635,1.0493,0.5599,9.2445,0.6273,0.3581,1.9665,0.4492,7.8994,0.5167,0.5850,13151,0.0493,0.1116,0.1017,0.8814,0.0169,-112,-0.0081,0.7576,-1.8983,-0.4216,-0.9655,-1.0616,0.0069,0.0053,-1.1748,-0.0114,-0.0017,-0.1788,0.0266,0.0150,0.6194,0.0771,3.3353,-0.0342,-0.0275,-2037,-0.0076,-0.0033,0.0339,-0.0339,0,1709,30,142,11925,0.9233,0.9975,0.0025,0.0767,0.9827,0.9233,0.9521,0.9455,0.9208,0.9086,259,371,0,5,1,5
12,WLNM_dir_neg_kfold,0.8600,0.7287,00:00:32,10,80,12,13357,fixed,0.5000,0.9044,0.6119,0.7299,227,24,144,718,0.6119,0.9677,0.0323,0.3881,0.9044,0.6119,0.7299,0.8491,0.5915,0.6305,0.6537,0.5795,1897,1526,371,0,1897,0,1526,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1731,0.1254,3.5346,29.3390,16.3302,14.7949,19.7139,0.6719,0.3768,15.3295,1.0450,0.5579,9.1456,0.6234,0.3559,1.3609,0.3850,4.5979,0.5152,0.5849,12973,0.0486,0.1091,0.1017,0.8898,0.0085,-120,-0.0087,-0.0852,-2.0339,-0.4971,-1.1620,-1.1863,0.0057,0.0043,-1.3088,-0.0157,-0.0037,-0.2777,0.0227,0.0127,0.0139,0.0129,0.0338,-0.0357,-0.0276,-2215,-0.0083,-0.0058,0.0339,-0.0254,-0.0085,1707,24,144,11931,0.9222,0.9980,0.0020,0.0778,0.9861,0.9222,0.9531,0.9468,0.9202,0.9104,251,371,0,5,1,5
13,WLNM_dir_neg_kfold,0.7888,0.5381,00:00:32,10,80,13,13358,fixed,0.5000,0.8779,0.6199,0.7267,230,32,141,710,0.6199,0.9569,0.0431,0.3801,0.8779,0.6199,0.7267,0.8446,0.5882,0.6225,0.6409,0.5768,1897,1526,371,0,1897,0,1526,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1742,0.1262,3.7775,29.5254,16.2804,15.0172,19.7223,0.6680,0.3754,15.3320,1.0386,0.5543,9.2752,0.6283,0.3594,1.3796,0.3652,4.7082,0.5150,0.5811,12955,0.0485,0.1130,0.0932,0.8898,0.0169,-109,-0.0079,0.1577,-1.8475,-0.5469,-0.9397,-1.1779,0.0018,0.0028,-1.3062,-0.0221,-0.0073,-0.1481,0.0276,0.0162,0.0325,-0.0069,0.1441,-0.0358,-0.0314,-2233,-0.0084,-0.0020,0.0254,-0.0254,0,1710,32,141,11923,0.9238,0.9973,0.0027,0.0762,0.9816,0.9238,0.9519,0.9452,0.9211,0.9081,262,371,0,5,1,5
14,WLNM_dir_neg_kfold,0.8871,0.6938,00:00:31,10,80,14,13359,fixed,0.5000,0.9302,0.6469,0.7631,240,18,131,724,0.6469,0.9757,0.0243,0.3531,0.9302,0.6469,0.7631,0.8661,0.5894,0.6740,0.6956,0.6226,1897,1526,371,0,1897,0,1526,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1738,0.1259,3.4077,29.4576,16.5524,14.9828,19.6924,0.6685,0.3752,15.3365,1.0413,0.5565,9.3037,0.6317,0.3605,1.3244,0.3886,4.2866,0.5175,0.5843,13063,0.0489,0.1148,0.1102,0.8729,0.0169,-113,-0.0082,-0.2121,-1.9153,-0.2749,-0.9741,-1.2078,0.0023,0.0026,-1.3018,-0.0194,-0.0051,-0.1196,0.0309,0.0174,-0.0226,0.0165,-0.2774,-0.0334,-0.0282,-2125,-0.0080,-0.0001,0.0424,-0.0424,0,1720,18,131,11937,0.9292,0.9985,0.0015,0.0708,0.9896,0.9292,0.9585,0.9529,0.9277,0.9203,258,371,0,5,1,5
15,WLNM_dir_neg_kfold,0.8799,0.8047,00:00:30,10,80,15,13360,fixed,0.5000,0.8939,0.5903,0.7110,219,26,152,716,0.5903,0.9650,0.0350,0.4097,0.8939,0.5903,0.7110,0.8401,0.5933,0.6068,0.6317,0.5553,1897,1526,371,0,1897,0,1526,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1725,0.1249,3.7020,29.2373,15.8257,14.8707,19.6232,0.6712,0.3762,15.2175,1.0410,0.5549,9.1202,0.6239,0.3561,1.4184,0.3831,5.8726,0.5157,0.5841,12808,0.0480,0.1050,0.0763,0.9068,0.0169,-126,-0.0091,0.0822,-2.1356,-1.0016,-1.0862,-1.2769,0.0050,0.0036,-1.4208,-0.0197,-0.0067,-0.3031,0.0231,0.0130,0.0714,0.0110,1.3086,-0.0351,-0.0283,-2380,-0.0089,-0.0099,0.0085,-0.0085,0,1699,26,152,11929,0.9179,0.9978,0.0022,0.0821,0.9849,0.9179,0.9502,0.9436,0.9157,0.9052,245,371,0,5,1,5
16,WLNM_dir_neg_kfold,0.7986,0.5707,00:00:33,10,80,16,13361,fixed,0.5000,0.9087,0.6173,0.7352,229,23,142,719,0.6173,0.9690,0.0310,0.3827,0.9087,0.6173,0.7352,0.8518,0.5912,0.6374,0.6603,0.5863,1897,1526,371,0,1897,0,1526,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1732,0.1255,3.4206,29.3559,16.1869,14.9310,19.8035,0.6746,0.3788,15.4333,1.0515,0.5596,9.2440,0.6298,0.3599,1.3190,0.3856,4.8324,0.5165,0.5861,13007,0.0487,0.1116,0.0932,0.8898,0.0169,-119,-0.0086,-0.1992,-2.0169,-0.6404,-1.0259,-1.0966,0.0084,0.0062,-1.2050,-0.0092,-0.0021,-0.1793,0.0291,0.0167,-0.0280,0.0135,0.2684,-0.0343,-0.0264,-2181,-0.0082,-0.0033,0.0254,-0.0254,0,1709,23,142,11932,0.9233,0.9981,0.0019,0.0767,0.9867,0.9233,0.9539,0.9478,0.9214,0.9120,252,371,0,5,1,5
17,WLNM_dir_neg_kfold,0.8083,0.6479,00:00:31,10,80,17,13362,fixed,0.5000,0.9173,0.6280,0.7456,233,21,138,721,0.6280,0.9717,0.0283,0.3720,0.9173,0.6280,0.7456,0.8571,0.5906,0.6511,0.6736,0.5997,1897,1526,371,0,1897,0,1526,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1734,0.1256,3.2848,29.3898,16.6731,14.8205,19.7657,0.6725,0.3773,15.4181,1.0492,0.5601,9.2741,0.6311,0.3601,1.3126,0.3996,4.1740,0.5173,0.5870,13075,0.0490,0.1155,0.1186,0.8729,0.0085,-117,-0.0085,-0.3350,-1.9831,-0.1542,-1.1364,-1.1344,0.0064,0.0047,-1.2202,-0.0115,-0.0015,-0.1492,0.0304,0.0170,-0.0344,0.0275,-0.3901,-0.0336,-0.0255,-2113,-0.0079,0.0006,0.0508,-0.0424,-0.0085,1713,21,138,11934,0.9254,0.9982,0.0018,0.0746,0.9879,0.9254,0.9556,0.9497,0.9237,0.9151,254,371,0,5,1,5
18,WLNM_dir_neg_kfold,0.8740,0.7193,00:00:31,10,80,18,13363,fixed,0.5000,0.8779,0.6199,0.7267,230,32,141,710,0.6199,0.9569,0.0431,0.3801,0.8779,0.6199,0.7267,0.8446,0.5882,0.6225,0.6409,0.5768,1897,1526,371,0,1897,0,1526,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1742,0.1262,3.4285,29.5254,16.5905,15.0172,19.5844,0.6633,0.3722,15.3097,1.0371,0.5540,9.2761,0.6283,0.3588,1.3382,0.3903,4.2827,0.5150,0.5818,13026,0.0488,0.1148,0.1102,0.8729,0.0169,-109,-0.0079,-0.1913,-1.8475,-0.2368,-0.9397,-1.3157,-0.0029,-0.0004,-1.3286,-0.0236,-0.0076,-0.1472,0.0276,0.0156,-0.0089,0.0182,-0.2814,-0.0359,-0.0307,-2162,-0.0081,-0.0002,0.0424,-0.0424,0,1710,32,141,11923,0.9238,0.9973,0.0027,0.0762,0.9816,0.9238,0.9519,0.9452,0.9211,0.9081,262,371,0,5,1,5
19,WLNM_dir_neg_kfold,0.8618,0.7653,00:00:32,10,80,19,13364,fixed,0.5000,0.8929,0.6065,0.7223,225,27,146,715,0.6065,0.9636,0.0364,0.3935,0.8929,0.6065,0.7223,0.8446,0.5912,0.6198,0.6421,0.5701,1897,1526,371,0,1897,0,1526,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1732,0.1255,3.5328,29.3559,16.1869,14.9310,19.6097,0.6680,0.3741,15.2718,1.0405,0.5550,9.2134,0.6277,0.3580,1.3542,0.3833,4.5190,0.5194,0.5830,12909,0.0484,0.1115,0.0932,0.8898,0.0169,-119,-0.0086,-0.0870,-2.0169,-0.6404,-1.0259,-1.2905,0.0018,0.0015,-1.3665,-0.0202,-0.0066,-0.2099,0.0270,0.0148,0.0072,0.0112,-0.0451,-0.0315,-0.0295,-2279,-0.0085,-0.0034,0.0254,-0.0254,0,1705,27,146,11928,0.9211,0.9977,0.0023,0.0789,0.9844,0.9211,0.9517,0.9452,0.9189,0.9079,252,371,0,5,1,5
20,WLNM_dir_neg_kfold,0.8965,0.8443,00:00:33,10,80,20,13365,fixed,0.5000,0.8803,0.6146,0.7238,228,31,143,711,0.6146,0.9582,0.0418,0.3854,0.8803,0.6146,0.7238,0.8437,0.5891,0.6195,0.6390,0.5728,1897,1526,371,0,1897,0,1526,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1739,0.1260,3.4859,29.4746,16.2523,14.9914,19.6572,0.6669,0.3744,15.3380,1.0408,0.5554,9.2130,0.6251,0.3574,1.3332,0.3825,4.4617,0.5161,0.5827,13021,0.0488,0.1114,0.0932,0.8898,0.0169,-112,-0.0081,-0.1339,-1.8983,-0.5749,-0.9655,-1.2430,0.0007,0.0019,-1.3003,-0.0199,-0.0062,-0.2103,0.0244,0.0142,-0.0138,0.0103,-0.1024,-0.0347,-0.0298,-2167,-0.0081,-0.0035,0.0254,-0.0254,0,1708,31,143,11924,0.9227,0.9974,0.0026,0.0773,0.9822,0.9227,0.9515,0.9449,0.9202,0.9075,259,371,0,5,1,5
21,WLNM_dir_neg_kfold,0.8573,0.7044,00:00:30,10,80,1,14346,fixed,0.5000,0.8926,0.5838,0.7059,216,26,154,714,0.5838,0.9649,0.0351,0.4162,0.8926,0.5838,0.7059,0.8378,0.5940,0.6006,0.6264,0.5486,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1723,0.1248,3.6758,29.2034,15.8073,14.8534,19.6402,0.6725,0.3789,15.2294,1.0430,0.5567,9.3527,0.6405,0.3663,1.3841,0.3765,4.8405,0.4935,0.5859,12912,0.0484,0.1075,0.0763,0.9068,0.0169,-128,-0.0093,0.0560,-2.1695,-1.0199,-1.1034,-1.2600,0.0063,0.0063,-1.4089,-0.0177,-0.0049,-0.0706,0.0398,0.0231,0.0371,0.0044,0.2764,-0.0574,-0.0266,-2276,-0.0085,-0.0074,0.0085,-0.0085,0,1697,26,154,11929,0.9168,0.9978,0.0022,0.0832,0.9849,0.9168,0.9496,0.9430,0.9146,0.9041,242,370,0,5,2,5
22,WLNM_dir_neg_kfold,0.7261,0.5600,00:00:32,10,80,2,14347,fixed,0.5000,0.9043,0.5622,0.6933,208,22,162,718,0.5622,0.9703,0.0297,0.4378,0.9043,0.5622,0.6933,0.8342,0.5976,0.5881,0.6193,0.5324,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1711,0.1239,3.5675,29,15.8426,14.8783,19.4123,0.6694,0.3764,15.1046,1.0417,0.5572,9.3276,0.6433,0.3675,1.3344,0.3740,4.3993,0.4997,0.5799,12605,0.0472,0.1087,0.0847,0.8898,0.0254,-140,-0.0101,-0.0523,-2.3729,-0.9847,-1.0786,-1.4879,0.0032,0.0038,-1.5337,-0.0190,-0.0044,-0.0957,0.0426,0.0243,-0.0126,0.0019,-0.1647,-0.0512,-0.0326,-2583,-0.0097,-0.0062,0.0169,-0.0254,0.0085,1689,22,162,11933,0.9125,0.9982,0.0018,0.0875,0.9871,0.9125,0.9483,0.9417,0.9106,0.9018,230,370,0,5,2,5
23,WLNM_dir_neg_kfold,0.8307,0.6488,00:00:34,10,80,3,14348,fixed,0.5000,0.8903,0.5703,0.6952,211,26,159,714,0.5703,0.9649,0.0351,0.4297,0.8903,0.5703,0.6952,0.8333,0.5955,0.5880,0.6156,0.5351,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1718,0.1244,3.6734,29.1186,15.6182,14.9391,19.3899,0.6659,0.3754,15.0347,1.0327,0.5533,9.3841,0.6445,0.3681,1.3501,0.3675,5.2575,0.5027,0.5825,12680,0.0475,0.1076,0.0678,0.9068,0.0254,-133,-0.0096,0.0536,-2.2542,-1.2091,-1.0178,-1.5103,-0.0003,0.0029,-1.6035,-0.0280,-0.0083,-0.0392,0.0438,0.0250,0.0030,-0.0046,0.6934,-0.0482,-0.0300,-2508,-0.0094,-0.0074,0,-0.0085,0.0085,1692,26,159,11929,0.9141,0.9978,0.0022,0.0859,0.9849,0.9141,0.9482,0.9413,0.9119,0.9014,237,370,0,5,2,5
24,WLNM_dir_neg_kfold,0.7061,0.5256,00:00:30,10,80,4,14349,fixed,0.5000,0.8697,0.5595,0.6809,207,31,163,709,0.5595,0.9581,0.0419,0.4405,0.8697,0.5595,0.6809,0.8252,0.5952,0.5682,0.5945,0.5176,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1719,0.1245,3.6619,29.1356,15.4865,14.9478,19.3183,0.6630,0.3740,15.0557,1.0335,0.5519,9.3374,0.6410,0.3664,1.3040,0.3561,4.6354,0.4953,0.5767,12571,0.0471,0.1077,0.0593,0.9153,0.0254,-132,-0.0096,0.0420,-2.2373,-1.3408,-1.0091,-1.5819,-0.0031,0.0014,-1.5826,-0.0272,-0.0097,-0.0858,0.0402,0.0232,-0.0430,-0.0160,0.0713,-0.0556,-0.0358,-2617,-0.0098,-0.0072,-0.0085,0,0.0085,1688,31,163,11924,0.9119,0.9974,0.0026,0.0881,0.9820,0.9119,0.9457,0.9384,0.9093,0.8969,238,370,0,5,2,5
25,WLNM_dir_neg_kfold,0.7940,0.7191,00:00:34,10,80,5,14350,fixed,0.5000,0.8841,0.5568,0.6833,206,27,164,713,0.5568,0.9635,0.0365,0.4432,0.8841,0.5568,0.6833,0.8279,0.5967,0.5733,0.6022,0.5203,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1714,0.1241,3.8319,29.0508,15.5818,14.9043,19.5246,0.6721,0.3785,15.1419,1.0424,0.5559,9.3056,0.6406,0.3663,1.4088,0.3676,5.8528,0.5012,0.5795,12630,0.0473,0.1047,0.0678,0.9068,0.0254,-137,-0.0099,0.2120,-2.3220,-1.2455,-1.0525,-1.3755,0.0059,0.0059,-1.4964,-0.0182,-0.0058,-0.1177,0.0399,0.0232,0.0617,-0.0045,1.2887,-0.0497,-0.0330,-2558,-0.0096,-0.0102,0,-0.0085,0.0085,1687,27,164,11928,0.9114,0.9977,0.0023,0.0886,0.9842,0.9114,0.9464,0.9394,0.9091,0.8983,233,370,0,5,2,5
26,WLNM_dir_neg_kfold,0.8294,0.6618,00:00:32,10,80,6,14351,fixed,0.5000,0.8360,0.5649,0.6742,209,41,161,699,0.5649,0.9446,0.0554,0.4351,0.8360,0.5649,0.6742,0.8180,0.5916,0.5544,0.5749,0.5095,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1731,0.1254,3.8621,29.3390,15.5946,14.9224,19.3290,0.6588,0.3710,15.0742,1.0276,0.5488,9.3526,0.6376,0.3644,1.3536,0.3505,4.9581,0.4913,0.5734,12578,0.0471,0.1036,0.0593,0.9237,0.0169,-120,-0.0087,0.2423,-2.0339,-1.2327,-1.0345,-1.5712,-0.0074,-0.0015,-1.5641,-0.0331,-0.0128,-0.0707,0.0368,0.0212,0.0066,-0.0216,0.3940,-0.0596,-0.0390,-2610,-0.0098,-0.0113,-0.0085,0.0085,0,1690,41,161,11914,0.9130,0.9966,0.0034,0.0870,0.9763,0.9130,0.9436,0.9359,0.9096,0.8932,250,370,0,5,2,5
27,WLNM_dir_neg_kfold,0.8537,0.5849,00:00:32,10,80,7,14352,fixed,0.5000,0.8983,0.5730,0.6997,212,24,158,716,0.5730,0.9676,0.0324,0.4270,0.8983,0.5730,0.6997,0.8360,0.5958,0.5944,0.6228,0.5405,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1717,0.1244,3.6826,29.1017,15.7523,14.8017,19.4032,0.6667,0.3754,15.0603,1.0350,0.5536,9.3220,0.6406,0.3660,1.3766,0.3738,4.8478,0.5048,0.5795,12672,0.0475,0.1082,0.0763,0.9068,0.0169,-134,-0.0097,0.0628,-2.2712,-1.0750,-1.1552,-1.4969,0.0006,0.0028,-1.5780,-0.0257,-0.0080,-0.1013,0.0399,0.0228,0.0295,0.0017,0.2837,-0.0460,-0.0330,-2516,-0.0094,-0.0068,0.0085,-0.0085,0,1693,24,158,11931,0.9146,0.9980,0.0020,0.0854,0.9860,0.9146,0.9490,0.9423,0.9126,0.9029,236,370,0,5,2,5
28,WLNM_dir_neg_kfold,0.8612,0.7587,00:00:32,10,80,8,14353,fixed,0.5000,0.9060,0.5730,0.7020,212,22,158,718,0.5730,0.9703,0.0297,0.4270,0.9060,0.5730,0.7020,0.8378,0.5964,0.5982,0.6278,0.5432,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1715,0.1242,3.6520,29.0678,15.7339,14.9130,19.4518,0.6692,0.3768,15.0950,1.0386,0.5546,9.3459,0.6430,0.3675,1.3643,0.3736,5.4024,0.4971,0.5836,12728,0.0477,0.1070,0.0763,0.8983,0.0254,-136,-0.0099,0.0322,-2.3051,-1.0933,-1.0439,-1.4484,0.0030,0.0043,-1.5433,-0.0221,-0.0071,-0.0774,0.0423,0.0243,0.0173,0.0014,0.8384,-0.0537,-0.0288,-2460,-0.0092,-0.0079,0.0085,-0.0169,0.0085,1693,22,158,11933,0.9146,0.9982,0.0018,0.0854,0.9872,0.9146,0.9495,0.9430,0.9128,0.9039,234,370,0,5,2,5
29,WLNM_dir_neg_kfold,0.8170,0.7511,00:00:31,10,80,9,14354,fixed,0.5000,0.8482,0.5892,0.6954,218,39,152,701,0.5892,0.9473,0.0527,0.4108,0.8482,0.5892,0.6954,0.8279,0.5895,0.5808,0.5996,0.5365,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1738,0.1259,3.7343,29.4576,15.9450,15.1130,19.7106,0.6691,0.3770,15.2342,1.0343,0.5536,9.5171,0.6462,0.3688,1.4242,0.3814,5.3677,0.5063,0.5842,13052,0.0489,0.1106,0.0763,0.8983,0.0254,-113,-0.0082,0.1145,-1.9153,-0.8823,-0.8439,-1.1896,0.0029,0.0044,-1.4041,-0.0264,-0.0080,0.0938,0.0454,0.0256,0.0772,0.0092,0.8036,-0.0446,-0.0283,-2136,-0.0080,-0.0043,0.0085,-0.0169,0.0085,1699,39,152,11916,0.9179,0.9967,0.0033,0.0821,0.9776,0.9179,0.9468,0.9395,0.9146,0.8989,257,370,0,5,2,5
30,WLNM_dir_neg_kfold,0.7395,0.6395,00:00:33,10,80,10,14355,fixed,0.5000,0.8554,0.5757,0.6882,213,36,157,704,0.5757,0.9514,0.0486,0.4243,0.8554,0.5757,0.6882,0.8261,0.5919,0.5740,0.5956,0.5270,1897,1527,370,0,1897,0,1527,0,370,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1730,0.1253,3.6073,29.3220,16.0185,14.9138,19.4979,0.6650,0.3751,15.2350,1.0392,0.5556,9.4401,0.6439,0.3680,1.3394,0.3713,4.5230,0.5026,0.5827,12900,0.0483,0.1105,0.0847,0.8983,0.0169,-121,-0.0088,-0.0125,-2.0508,-0.8088,-1.0431,-1.4022,-0.0012,0.0025,-1.4032,-0.0215,-0.0060,0.0168,0.0432,0.0249,-0.0076,-0.0008,-0.0411,-0.0483,-0.0298,-2288,-0.0086,-0.0044,0.0169,-0.0169,0,1694,36,157,11919,0.9152,0.9970,0.0030,0.0848,0.9792,0.9152,0.9461,0.9388,0.9122,0.8977,249,370,0,5,2,5
