Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6526,0.4222,00:00:25,10,66.6667,11,13356,fixed,0.5000,0.9203,0.2651,0.4117,127,11,352,947,0.2651,0.9885,0.0115,0.7349,0.9203,0.2651,0.4117,0.7474,0.6347,0.3086,0.4058,0.2537,1443,964,479,0,1443,0,964,0,479,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1094,0.1688,1.7362,27.0123,23.7826,15.4085,10.9653,0.4059,0.2167,14.9993,1.1105,0.5852,11.3083,0.8373,0.4674,0.7155,0.4121,2.1897,0.2506,0.2562,2827,0.0331,0.3207,0.4321,0.4444,0.1235,-341,-0.0526,-0.0111,-8.4198,-7.4130,-3.7249,-1.9013,0.0428,0.0329,-3.2766,0.0790,0.0364,-3.7035,-0.0101,0.0087,-0.0111,-0.0038,0.0160,-0.0360,-0.0367,-2609,-0.0306,-0.2089,0,-0.0494,0.0494,1083,11,352,5034,0.7547,0.9978,0.0022,0.2453,0.9899,0.7547,0.8565,0.8341,0.7525,0.7490,138,479,0,3,1,3
12,WLNM_dir_neg_kfold,0.6617,0.5627,00:00:21,10,66.6667,12,13357,fixed,0.5000,0.9014,0.2672,0.4122,128,14,351,944,0.2672,0.9854,0.0146,0.7328,0.9014,0.2672,0.4122,0.7460,0.6337,0.3065,0.3990,0.2526,1443,964,479,0,1443,0,964,0,479,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1098,0.1694,1.7364,27.1111,23.8696,15.4648,11.0204,0.4065,0.2177,15.1055,1.1143,0.5874,11.3214,0.8352,0.4668,0.7142,0.4113,2.2054,0.2590,0.2656,2968,0.0348,0.3202,0.4321,0.4444,0.1235,-337,-0.0520,-0.0109,-8.3210,-7.3261,-3.6685,-1.8461,0.0434,0.0340,-3.1704,0.0827,0.0386,-3.6904,-0.0122,0.0081,-0.0124,-0.0046,0.0317,-0.0275,-0.0274,-2468,-0.0289,-0.2095,0,-0.0494,0.0494,1084,14,351,5031,0.7554,0.9972,0.0028,0.2446,0.9872,0.7554,0.8559,0.8330,0.7526,0.7481,142,479,0,3,1,3
13,WLNM_dir_neg_kfold,0.6052,0.4710,00:00:22,10,66.6667,13,13358,fixed,0.5000,0.9242,0.2547,0.3993,122,10,357,948,0.2547,0.9896,0.0104,0.7453,0.9242,0.2547,0.3993,0.7446,0.6360,0.2983,0.3987,0.2443,1443,964,479,0,1443,0,964,0,479,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1088,0.1679,1.7600,26.8642,22.6667,15.3239,10.8487,0.4038,0.2154,14.9440,1.1126,0.5859,11.3335,0.8438,0.4696,0.7048,0.4005,2.1365,0.2334,0.2510,2748,0.0322,0.2956,0.4074,0.4691,0.1235,-347,-0.0535,0.0127,-8.5679,-8.5290,-3.8094,-2.0179,0.0407,0.0316,-3.3318,0.0810,0.0371,-3.6783,-0.0036,0.0109,-0.0218,-0.0154,-0.0372,-0.0531,-0.0420,-2688,-0.0315,-0.2341,-0.0247,-0.0247,0.0494,1078,10,357,5035,0.7512,0.9980,0.0020,0.2488,0.9908,0.7512,0.8545,0.8323,0.7492,0.7460,132,479,0,3,1,3
14,WLNM_dir_neg_kfold,0.7718,0.6165,00:00:21,10,66.6667,14,13359,fixed,0.5000,0.9000,0.2630,0.4071,126,14,353,944,0.2630,0.9854,0.0146,0.7370,0.9000,0.2630,0.4071,0.7446,0.6342,0.3018,0.3949,0.2484,1443,964,479,0,1443,0,964,0,479,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1096,0.1691,1.7910,27.0617,22.8333,15.4366,10.9594,0.4050,0.2169,15.0442,1.1118,0.5857,11.2662,0.8326,0.4659,0.7402,0.4133,2.3249,0.2561,0.2576,2865,0.0336,0.2958,0.4074,0.4691,0.1235,-339,-0.0523,0.0437,-8.3704,-8.3623,-3.6967,-1.9072,0.0418,0.0332,-3.2317,0.0802,0.0369,-3.7457,-0.0147,0.0073,0.0136,-0.0026,0.1512,-0.0304,-0.0354,-2571,-0.0301,-0.2338,-0.0247,-0.0247,0.0494,1082,14,353,5031,0.7540,0.9972,0.0028,0.2460,0.9872,0.7540,0.8550,0.8321,0.7512,0.7467,140,479,0,3,1,3
15,WLNM_dir_neg_kfold,0.7429,0.5406,00:00:22,10,66.6667,15,13360,fixed,0.5000,0.9466,0.2589,0.4066,124,7,355,951,0.2589,0.9927,0.0073,0.7411,0.9466,0.2589,0.4066,0.7481,0.6363,0.3074,0.4120,0.2516,1443,964,479,0,1443,0,964,0,479,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1087,0.1677,1.7375,26.8395,23.6304,15.3099,10.8645,0.4048,0.2162,14.8903,1.1096,0.5849,11.2648,0.8394,0.4680,0.7188,0.4137,2.1753,0.2550,0.2504,2735,0.0321,0.3194,0.4321,0.4444,0.1235,-348,-0.0537,-0.0098,-8.5926,-7.5652,-3.8235,-2.0021,0.0417,0.0324,-3.3855,0.0780,0.0361,-3.7470,-0.0079,0.0093,-0.0078,-0.0021,0.0017,-0.0316,-0.0426,-2701,-0.0317,-0.2103,0,-0.0494,0.0494,1080,7,355,5038,0.7526,0.9986,0.0014,0.2474,0.9936,0.7526,0.8565,0.8348,0.7512,0.7490,131,479,0,3,1,3
16,WLNM_dir_neg_kfold,0.5123,0.4889,00:00:21,10,66.6667,16,13361,fixed,0.5000,0.9338,0.2651,0.4130,127,9,352,949,0.2651,0.9906,0.0094,0.7349,0.9338,0.2651,0.4130,0.7488,0.6351,0.3115,0.4119,0.2557,1443,964,479,0,1443,0,964,0,479,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1092,0.1685,1.7552,26.9630,23.2340,15.3803,11.0175,0.4086,0.2190,15.0043,1.1130,0.5867,11.3359,0.8409,0.4689,0.7147,0.4072,2.1173,0.2601,0.2617,2897,0.0340,0.3072,0.4198,0.4568,0.1235,-343,-0.0529,0.0079,-8.4691,-7.9616,-3.7531,-1.8490,0.0455,0.0352,-3.2716,0.0814,0.0379,-3.6760,-0.0065,0.0103,-0.0119,-0.0087,-0.0563,-0.0265,-0.0312,-2539,-0.0298,-0.2225,-0.0123,-0.0370,0.0494,1083,9,352,5036,0.7547,0.9982,0.0018,0.2453,0.9918,0.7547,0.8571,0.8352,0.7529,0.7500,136,479,0,3,1,3
17,WLNM_dir_neg_kfold,0.6010,0.5278,00:00:21,10,66.6667,17,13362,fixed,0.5000,0.9130,0.2630,0.4084,126,12,353,946,0.2630,0.9875,0.0125,0.7370,0.9130,0.2630,0.4084,0.7460,0.6347,0.3048,0.4008,0.2505,1443,964,479,0,1443,0,964,0,479,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1094,0.1688,1.7748,27.0123,22.7917,15.4085,10.7895,0.3994,0.2136,14.9283,1.1053,0.5830,11.3216,0.8383,0.4671,0.7167,0.4038,2.1308,0.2480,0.2548,2813,0.0330,0.2974,0.4074,0.4691,0.1235,-341,-0.0526,0.0275,-8.4198,-8.4040,-3.7249,-2.0771,0.0363,0.0299,-3.3476,0.0737,0.0342,-3.6903,-0.0091,0.0085,-0.0099,-0.0120,-0.0429,-0.0385,-0.0381,-2623,-0.0307,-0.2322,-0.0247,-0.0247,0.0494,1082,12,353,5033,0.7540,0.9976,0.0024,0.2460,0.9890,0.7540,0.8557,0.8331,0.7516,0.7478,138,479,0,3,1,3
18,WLNM_dir_neg_kfold,0.5767,0.4737,00:00:22,10,66.6667,18,13363,fixed,0.5000,0.9615,0.2610,0.4105,125,5,354,953,0.2610,0.9948,0.0052,0.7390,0.9615,0.2610,0.4105,0.7502,0.6365,0.3127,0.4203,0.2557,1443,964,479,0,1443,0,964,0,479,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1086,0.1676,1.7277,26.8148,23.6087,15.2958,10.8962,0.4064,0.2179,14.8961,1.1110,0.5857,11.2991,0.8427,0.4693,0.7016,0.4061,2.1029,0.2430,0.2508,2736,0.0321,0.3208,0.4321,0.4444,0.1235,-349,-0.0539,-0.0195,-8.6173,-7.5870,-3.8376,-1.9703,0.0432,0.0342,-3.3797,0.0794,0.0369,-3.7128,-0.0046,0.0107,-0.0250,-0.0097,-0.0708,-0.0436,-0.0422,-2700,-0.0316,-0.2088,0,-0.0494,0.0494,1081,5,354,5040,0.7533,0.9990,0.0010,0.2467,0.9954,0.7533,0.8576,0.8364,0.7523,0.7507,130,479,0,3,1,3
19,WLNM_dir_neg_kfold,0.4875,0.3129,00:00:21,10,66.6667,19,13364,fixed,0.5000,0.9034,0.2735,0.4199,131,14,348,944,0.2735,0.9854,0.0146,0.7265,0.9034,0.2735,0.4199,0.7481,0.6330,0.3135,0.4052,0.2589,1443,964,479,0,1443,0,964,0,479,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1101,0.1699,1.7342,27.1852,23.9348,15.5070,10.9933,0.4044,0.2168,15.0148,1.1046,0.5828,11.3300,0.8335,0.4655,0.7107,0.4098,2.1202,0.2494,0.2571,2881,0.0338,0.3241,0.4321,0.4444,0.1235,-334,-0.0515,-0.0130,-8.2469,-7.2609,-3.6263,-1.8733,0.0413,0.0331,-3.2610,0.0730,0.0340,-3.6818,-0.0138,0.0069,-0.0159,-0.0060,-0.0535,-0.0372,-0.0358,-2555,-0.0299,-0.2055,0,-0.0494,0.0494,1087,14,348,5031,0.7575,0.9972,0.0028,0.2425,0.9873,0.7575,0.8573,0.8344,0.7547,0.7502,145,479,0,3,1,3
20,WLNM_dir_neg_kfold,0.6516,0.5543,00:00:22,10,66.6667,20,13365,fixed,0.5000,0.8951,0.2672,0.4116,128,15,351,943,0.2672,0.9843,0.0157,0.7328,0.8951,0.2672,0.4116,0.7453,0.6335,0.3051,0.3962,0.2516,1443,964,479,0,1443,0,964,0,479,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1099,0.1696,1.7394,27.1358,23.8913,15.4789,10.9199,0.4024,0.2143,15.0673,1.1105,0.5850,11.2904,0.8321,0.4648,0.7186,0.4132,2.1607,0.2479,0.2591,2889,0.0339,0.3212,0.4321,0.4444,0.1235,-336,-0.0519,-0.0079,-8.2963,-7.3043,-3.6545,-1.9467,0.0393,0.0306,-3.2085,0.0789,0.0362,-3.7214,-0.0152,0.0062,-0.0079,-0.0027,-0.0130,-0.0386,-0.0338,-2547,-0.0299,-0.2085,0,-0.0494,0.0494,1084,15,351,5030,0.7554,0.9970,0.0030,0.2446,0.9864,0.7554,0.8556,0.8325,0.7524,0.7476,143,479,0,3,1,3
21,WLNM_dir_neg_kfold,0.7571,0.6004,00:00:19,10,66.6667,1,14346,fixed,0.5000,0.9041,0.2762,0.4231,132,14,346,942,0.2762,0.9854,0.0146,0.7238,0.9041,0.2762,0.4231,0.7490,0.6327,0.3165,0.4077,0.2615,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1103,0.1702,1.7297,27.2346,23.9783,14.9054,11.2852,0.4144,0.2208,14.7492,1.0831,0.5769,11.9421,0.8770,0.4845,0.7044,0.4072,2.1211,0.2311,0.2563,2892,0.0339,0.3434,0.4321,0.4815,0.0864,-332,-0.0512,-0.0176,-8.1975,-7.2174,-4.2279,-1.5813,0.0512,0.0371,-3.5266,0.0515,0.0281,-3.0697,0.0296,0.0258,-0.0222,-0.0086,-0.0526,-0.0554,-0.0367,-2544,-0.0298,-0.1862,0,-0.0123,0.0123,1089,14,346,5031,0.7589,0.9972,0.0028,0.2411,0.9873,0.7589,0.8582,0.8354,0.7561,0.7516,146,478,0,3,2,3
22,WLNM_dir_neg_kfold,0.8563,0.6950,00:00:25,10,66.6667,2,14347,fixed,0.5000,0.9110,0.2782,0.4263,133,13,345,943,0.2782,0.9864,0.0136,0.7218,0.9110,0.2782,0.4263,0.7503,0.6327,0.3203,0.4125,0.2646,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1103,0.1702,1.7394,27.2346,23.9783,14.9054,11.3063,0.4151,0.2209,14.8354,1.0895,0.5789,11.8749,0.8720,0.4813,0.7191,0.4134,2.2646,0.2432,0.2585,2919,0.0342,0.3414,0.4321,0.4815,0.0864,-332,-0.0512,-0.0079,-8.1975,-7.2174,-4.2279,-1.5603,0.0520,0.0372,-3.4404,0.0579,0.0301,-3.1369,0.0247,0.0227,-0.0075,-0.0024,0.0910,-0.0434,-0.0345,-2517,-0.0295,-0.1882,0,-0.0123,0.0123,1090,13,345,5032,0.7596,0.9974,0.0026,0.2404,0.9882,0.7596,0.8589,0.8364,0.7570,0.7528,146,478,0,3,2,3
23,WLNM_dir_neg_kfold,0.7727,0.5423,00:00:22,10,66.6667,3,14348,fixed,0.5000,0.9137,0.2657,0.4117,127,12,351,944,0.2657,0.9874,0.0126,0.7343,0.9137,0.2657,0.4117,0.7469,0.6344,0.3077,0.4033,0.2531,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1096,0.1691,1.8013,27.0617,23.3191,14.8108,11.2365,0.4152,0.2212,14.7251,1.0883,0.5793,11.8301,0.8743,0.4828,0.7545,0.4189,2.2347,0.2312,0.2546,2833,0.0332,0.3236,0.4198,0.4938,0.0864,-339,-0.0523,0.0540,-8.3704,-7.8765,-4.3225,-1.6301,0.0521,0.0375,-3.5508,0.0567,0.0305,-3.1817,0.0269,0.0242,0.0280,0.0030,0.0610,-0.0553,-0.0384,-2603,-0.0305,-0.2061,-0.0123,0,0.0123,1084,12,351,5033,0.7554,0.9976,0.0024,0.2446,0.9891,0.7554,0.8566,0.8341,0.7530,0.7491,139,478,0,3,2,3
24,WLNM_dir_neg_kfold,0.3776,0.3992,00:00:21,10,66.6667,4,14349,fixed,0.5000,0.9478,0.2657,0.4150,127,7,351,949,0.2657,0.9927,0.0073,0.7343,0.9478,0.2657,0.4150,0.7503,0.6355,0.3151,0.4185,0.2584,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1091,0.1684,1.7357,26.9383,23.7174,14.7432,11.2298,0.4169,0.2216,14.6723,1.0893,0.5797,11.8786,0.8819,0.4855,0.7151,0.4120,2.1373,0.2260,0.2491,2754,0.0323,0.3393,0.4321,0.4815,0.0864,-344,-0.0531,-0.0116,-8.4938,-7.4783,-4.3901,-1.6368,0.0537,0.0379,-3.6035,0.0577,0.0309,-3.1332,0.0346,0.0269,-0.0115,-0.0038,-0.0364,-0.0606,-0.0439,-2682,-0.0314,-0.1903,0,-0.0123,0.0123,1084,7,351,5038,0.7554,0.9986,0.0014,0.2446,0.9936,0.7554,0.8583,0.8367,0.7540,0.7517,134,478,0,3,2,3
25,WLNM_dir_neg_kfold,0.6541,0.5667,00:00:21,10,66.6667,5,14350,fixed,0.5000,0.9270,0.2657,0.4130,127,10,351,946,0.2657,0.9895,0.0105,0.7343,0.9270,0.2657,0.4130,0.7483,0.6348,0.3106,0.4093,0.2552,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1094,0.1688,1.7323,27.0123,23.7826,14.7838,11.2655,0.4171,0.2226,14.7971,1.0956,0.5817,11.8618,0.8783,0.4851,0.7078,0.4086,2.1339,0.2273,0.2543,2828,0.0331,0.3376,0.4321,0.4815,0.0864,-341,-0.0526,-0.0150,-8.4198,-7.4130,-4.3495,-1.6010,0.0539,0.0389,-3.4788,0.0640,0.0329,-3.1500,0.0309,0.0264,-0.0188,-0.0073,-0.0398,-0.0593,-0.0387,-2608,-0.0306,-0.1920,0,-0.0123,0.0123,1084,10,351,5035,0.7554,0.9980,0.0020,0.2446,0.9909,0.7554,0.8573,0.8351,0.7534,0.7502,137,478,0,3,2,3
26,WLNM_dir_neg_kfold,0.5321,0.5210,00:00:22,10,66.6667,6,14351,fixed,0.5000,0.9701,0.2720,0.4248,130,4,348,952,0.2720,0.9958,0.0042,0.7280,0.9701,0.2720,0.4248,0.7545,0.6355,0.3265,0.4337,0.2678,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1091,0.1684,1.7329,26.9383,23.7174,14.7432,11.3780,0.4224,0.2249,14.6587,1.0883,0.5796,11.9489,0.8871,0.4883,0.7104,0.4099,2.1555,0.2339,0.2559,2841,0.0333,0.3435,0.4321,0.4815,0.0864,-344,-0.0531,-0.0143,-8.4938,-7.4783,-4.3901,-1.4886,0.0592,0.0412,-3.6171,0.0567,0.0308,-3.0629,0.0398,0.0296,-0.0162,-0.0059,-0.0182,-0.0527,-0.0370,-2595,-0.0304,-0.1861,0,-0.0123,0.0123,1087,4,348,5041,0.7575,0.9992,0.0008,0.2425,0.9963,0.7575,0.8606,0.8397,0.7567,0.7554,134,478,0,3,2,3
27,WLNM_dir_neg_kfold,0.6401,0.5531,00:00:22,10,66.6667,7,14352,fixed,0.5000,0.9328,0.2615,0.4085,125,9,353,947,0.2615,0.9906,0.0094,0.7385,0.9328,0.2615,0.4085,0.7476,0.6355,0.3074,0.4083,0.2521,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1091,0.1684,1.7415,26.9383,23.7174,14.5467,11.2164,0.4164,0.2218,14.5972,1.0837,0.5783,11.8713,0.8814,0.4850,0.7262,0.4170,2.4572,0.2291,0.2519,2781,0.0326,0.3399,0.4321,0.4938,0.0741,-344,-0.0531,-0.0057,-8.4938,-7.4783,-4.5867,-1.6501,0.0532,0.0381,-3.6787,0.0522,0.0295,-3.1406,0.0340,0.0263,-0.0004,0.0011,0.2835,-0.0575,-0.0411,-2655,-0.0311,-0.1897,0,0,0,1082,9,353,5036,0.7540,0.9982,0.0018,0.2460,0.9918,0.7540,0.8567,0.8347,0.7522,0.7493,134,478,0,3,2,3
28,WLNM_dir_neg_kfold,0.6592,0.5695,00:00:22,10,66.6667,8,14353,fixed,0.5000,0.9394,0.2594,0.4066,124,8,354,948,0.2594,0.9916,0.0084,0.7406,0.9394,0.2594,0.4066,0.7476,0.6360,0.3065,0.4094,0.2510,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1089,0.1681,1.8770,26.8889,22.6875,14.7162,11.3622,0.4226,0.2267,14.6450,1.0893,0.5809,11.8712,0.8830,0.4875,0.8026,0.4276,2.3849,0.2309,0.2594,2860,0.0335,0.3108,0.4074,0.5062,0.0864,-346,-0.0534,0.1298,-8.5432,-8.5082,-4.4171,-1.5043,0.0594,0.0430,-3.6309,0.0577,0.0321,-3.1407,0.0356,0.0288,0.0760,0.0117,0.2113,-0.0557,-0.0335,-2576,-0.0302,-0.2189,-0.0247,0.0123,0.0123,1081,8,354,5037,0.7533,0.9984,0.0016,0.2467,0.9927,0.7533,0.8566,0.8348,0.7517,0.7491,132,478,0,3,2,3
29,WLNM_dir_neg_kfold,0.7314,0.5754,00:00:21,10,66.6667,9,14354,fixed,0.5000,0.9542,0.2615,0.4105,125,6,353,950,0.2615,0.9937,0.0063,0.7385,0.9542,0.2615,0.4105,0.7497,0.6362,0.3118,0.4176,0.2552,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1088,0.1679,1.7322,26.8642,23.6522,14.7027,11.1812,0.4162,0.2222,14.6218,1.0886,0.5797,11.8785,0.8843,0.4867,0.7097,0.4097,2.1347,0.2225,0.2465,2709,0.0318,0.3394,0.4321,0.4815,0.0864,-347,-0.0535,-0.0151,-8.5679,-7.5435,-4.4306,-1.6854,0.0531,0.0385,-3.6540,0.0570,0.0309,-3.1334,0.0370,0.0280,-0.0169,-0.0062,-0.0390,-0.0640,-0.0465,-2727,-0.0320,-0.1903,0,-0.0123,0.0123,1082,6,353,5039,0.7540,0.9988,0.0012,0.2460,0.9945,0.7540,0.8577,0.8363,0.7528,0.7509,131,478,0,3,2,3
30,WLNM_dir_neg_kfold,0.6014,0.4919,00:00:22,10,66.6667,10,14355,fixed,0.5000,0.9110,0.2782,0.4263,133,13,345,943,0.2782,0.9864,0.0136,0.7218,0.9110,0.2782,0.4263,0.7503,0.6327,0.3203,0.4125,0.2646,1443,965,478,0,1443,0,965,0,478,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1103,0.1702,1.7331,27.2346,23.9783,14.9054,11.2886,0.4145,0.2203,14.7390,1.0824,0.5763,11.9149,0.8750,0.4825,0.7087,0.4089,2.0892,0.2519,0.2592,2926,0.0343,0.3439,0.4321,0.4815,0.0864,-332,-0.0512,-0.0141,-8.1975,-7.2174,-4.2279,-1.5780,0.0514,0.0366,-3.5368,0.0508,0.0275,-3.0970,0.0276,0.0239,-0.0179,-0.0069,-0.0845,-0.0346,-0.0337,-2510,-0.0294,-0.1858,0,-0.0123,0.0123,1090,13,345,5032,0.7596,0.9974,0.0026,0.2404,0.9882,0.7596,0.8589,0.8364,0.7570,0.7528,146,478,0,3,2,3
