Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8303,0.7319,00:00:36,10,80,11,13356,fixed,0.5000,0.8843,0.5970,0.7128,237,31,160,763,0.5970,0.9610,0.0390,0.4030,0.8843,0.5970,0.7128,0.8396,0.5917,0.6073,0.6298,0.5579,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1853,0.1342,3.4978,31.4068,17.3178,16.1130,20.1228,0.6407,0.3647,15.4402,0.9832,0.5333,9.6337,0.6135,0.3493,1.4570,0.4166,5.3342,0.5205,0.5989,15162,0.0568,0.1171,0.0932,0.8814,0.0254,-129,-0.0093,-0.1205,-2.1864,-0.5381,-1.1217,-1.1018,0.0089,0.0064,-1.2760,-0.0120,-0.0029,-0.1219,0.0327,0.0188,0.1017,0.0420,0.6682,-0.0443,-0.0388,-3048,-0.0114,-0.0032,0.0339,-0.0339,0,1822,31,160,11793,0.9193,0.9974,0.0026,0.0807,0.9833,0.9193,0.9502,0.9429,0.9167,0.9051,268,397,0,5,1,5
12,WLNM_dir_neg_kfold,0.8744,0.6442,00:00:33,10,80,12,13357,fixed,0.5000,0.8759,0.6222,0.7275,247,35,150,759,0.6222,0.9559,0.0441,0.3778,0.8759,0.6222,0.7275,0.8447,0.5877,0.6232,0.6410,0.5781,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1867,0.1352,4.2117,31.6441,16.3772,16.3772,19.9925,0.6318,0.3597,15.4470,0.9763,0.5291,9.7144,0.6140,0.3499,1.4617,0.3471,5.5568,0.5163,0.6008,15423,0.0578,0.1119,0.0339,0.9322,0.0339,-115,-0.0083,0.5935,-1.9492,-1.4787,-0.8576,-1.2320,-0.0000,0.0014,-1.2691,-0.0189,-0.0071,-0.0412,0.0332,0.0194,0.1064,-0.0275,0.8908,-0.0486,-0.0369,-2787,-0.0104,-0.0084,-0.0254,0.0169,0.0085,1832,35,150,11789,0.9243,0.9970,0.0030,0.0757,0.9813,0.9243,0.9519,0.9447,0.9214,0.9083,282,397,0,5,1,5
13,WLNM_dir_neg_kfold,0.7995,0.6687,00:00:35,10,80,13,13358,fixed,0.5000,0.8750,0.5995,0.7115,238,34,159,760,0.5995,0.9572,0.0428,0.4005,0.8750,0.5995,0.7115,0.8380,0.5905,0.6042,0.6251,0.5567,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1857,0.1345,3.4370,31.4746,17.1944,16.2895,19.9794,0.6348,0.3611,15.3970,0.9784,0.5315,9.7134,0.6172,0.3516,1.3494,0.3926,4.5185,0.5206,0.5964,15159,0.0568,0.1197,0.0847,0.8814,0.0339,-125,-0.0091,-0.1813,-2.1186,-0.6614,-0.9453,-1.2452,0.0030,0.0027,-1.3191,-0.0168,-0.0047,-0.0423,0.0364,0.0211,-0.0059,0.0180,-0.1475,-0.0443,-0.0413,-3051,-0.0114,-0.0006,0.0254,-0.0339,0.0085,1823,34,159,11790,0.9198,0.9971,0.0029,0.0802,0.9817,0.9198,0.9497,0.9423,0.9169,0.9043,272,397,0,5,1,5
14,WLNM_dir_neg_kfold,0.7883,0.6885,00:00:34,10,80,14,13359,fixed,0.5000,0.8922,0.6045,0.7207,240,29,157,765,0.6045,0.9635,0.0365,0.3955,0.8922,0.6045,0.7207,0.8438,0.5914,0.6178,0.6404,0.5680,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1854,0.1343,3.5832,31.4237,17.0092,16.1217,20.0923,0.6394,0.3638,15.4029,0.9803,0.5317,9.7491,0.6205,0.3526,1.4139,0.3946,4.9224,0.5128,0.5997,15253,0.0571,0.1179,0.0763,0.8983,0.0254,-128,-0.0093,-0.0350,-2.1695,-0.8467,-1.1130,-1.1323,0.0076,0.0055,-1.3132,-0.0149,-0.0045,-0.0065,0.0397,0.0221,0.0586,0.0200,0.2564,-0.0521,-0.0380,-2957,-0.0111,-0.0024,0.0169,-0.0169,0,1825,29,157,11795,0.9208,0.9975,0.0025,0.0792,0.9844,0.9208,0.9515,0.9444,0.9183,0.9075,269,397,0,5,1,5
15,WLNM_dir_neg_kfold,0.7930,0.6547,00:00:33,10,80,15,13360,fixed,0.5000,0.8713,0.5970,0.7085,237,35,160,759,0.5970,0.9559,0.0441,0.4030,0.8713,0.5970,0.7085,0.8363,0.5905,0.6001,0.6209,0.5529,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1857,0.1345,3.6123,31.4746,16.8818,16.1478,20.0217,0.6361,0.3623,15.3141,0.9731,0.5287,9.6975,0.6162,0.3507,1.3683,0.3788,4.8139,0.5144,0.5974,15136,0.0567,0.1158,0.0678,0.9068,0.0254,-125,-0.0091,-0.0060,-2.1186,-0.9740,-1.0870,-1.2029,0.0043,0.0040,-1.4021,-0.0221,-0.0075,-0.0581,0.0354,0.0202,0.0130,0.0042,0.1479,-0.0504,-0.0403,-3074,-0.0115,-0.0045,0.0085,-0.0085,0,1822,35,160,11789,0.9193,0.9970,0.0030,0.0807,0.9812,0.9193,0.9492,0.9417,0.9163,0.9033,272,397,0,5,1,5
16,WLNM_dir_neg_kfold,0.8798,0.7281,00:00:34,10,80,16,13361,fixed,0.5000,0.9135,0.6121,0.7330,243,23,154,771,0.6121,0.9710,0.0290,0.3879,0.9135,0.6121,0.7330,0.8514,0.5922,0.6356,0.6600,0.5831,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1851,0.1341,3.4932,31.3729,17.1389,16.2368,20.2387,0.6451,0.3668,15.5556,0.9917,0.5369,9.6704,0.6165,0.3506,1.4027,0.4016,5.3760,0.5291,0.6024,15350,0.0575,0.1172,0.0847,0.8814,0.0339,-131,-0.0095,-0.1251,-2.2203,-0.7170,-0.9979,-0.9859,0.0133,0.0085,-1.1605,-0.0035,0.0007,-0.0852,0.0357,0.0201,0.0474,0.0270,0.7099,-0.0358,-0.0352,-2860,-0.0107,-0.0031,0.0254,-0.0339,0.0085,1828,23,154,11801,0.9223,0.9981,0.0019,0.0777,0.9876,0.9223,0.9538,0.9471,0.9204,0.9117,266,397,0,5,1,5
17,WLNM_dir_neg_kfold,0.8288,0.7099,00:00:33,10,80,17,13362,fixed,0.5000,0.8951,0.6020,0.7199,239,28,158,766,0.6020,0.9647,0.0353,0.3980,0.8951,0.6020,0.7199,0.8438,0.5919,0.6173,0.6406,0.5668,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1852,0.1341,3.3059,31.3898,17.4717,16.2456,19.8563,0.6326,0.3601,15.3409,0.9774,0.5317,9.6321,0.6137,0.3490,1.3311,0.4026,4.4637,0.5211,0.5987,15151,0.0568,0.1211,0.1017,0.8644,0.0339,-130,-0.0094,-0.3124,-2.2034,-0.3842,-0.9892,-1.3682,0.0008,0.0017,-1.3752,-0.0178,-0.0045,-0.1235,0.0329,0.0185,-0.0242,0.0281,-0.2023,-0.0437,-0.0390,-3059,-0.0115,0.0008,0.0424,-0.0508,0.0085,1824,28,158,11796,0.9203,0.9976,0.0024,0.0797,0.9849,0.9203,0.9515,0.9444,0.9179,0.9075,267,397,0,5,1,5
18,WLNM_dir_neg_kfold,0.8708,0.7463,00:00:34,10,80,18,13363,fixed,0.5000,0.8561,0.5995,0.7052,238,40,159,754,0.5995,0.9496,0.0504,0.4005,0.8561,0.5995,0.7052,0.8329,0.5889,0.5936,0.6119,0.5491,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1863,0.1349,3.5208,31.5763,17.0917,16.3421,19.9557,0.6320,0.3597,15.3700,0.9735,0.5296,9.7225,0.6158,0.3505,1.3749,0.3905,4.7757,0.5188,0.5994,15256,0.0572,0.1175,0.0763,0.8898,0.0339,-119,-0.0086,-0.0974,-2.0169,-0.7641,-0.8927,-1.2689,0.0002,0.0013,-1.3461,-0.0217,-0.0066,-0.0331,0.0350,0.0199,0.0196,0.0159,0.1097,-0.0461,-0.0383,-2954,-0.0111,-0.0028,0.0169,-0.0254,0.0085,1823,40,159,11784,0.9198,0.9966,0.0034,0.0802,0.9785,0.9198,0.9482,0.9405,0.9164,0.9016,278,397,0,5,1,5
19,WLNM_dir_neg_kfold,0.8442,0.6946,00:00:35,10,80,19,13364,fixed,0.5000,0.8648,0.6121,0.7168,243,38,154,756,0.6121,0.9521,0.0479,0.3879,0.8648,0.6121,0.7168,0.8388,0.5880,0.6087,0.6265,0.5642,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1866,0.1352,3.8758,31.6271,16.8108,16.3684,19.9155,0.6297,0.3584,15.3828,0.9728,0.5281,9.6821,0.6123,0.3484,1.3828,0.3568,5.6502,0.5237,0.5960,15203,0.0570,0.1141,0.0593,0.9068,0.0339,-116,-0.0084,0.2575,-1.9661,-1.0450,-0.8664,-1.3090,-0.0021,0.0001,-1.3333,-0.0224,-0.0081,-0.0735,0.0315,0.0179,0.0275,-0.0178,0.9842,-0.0412,-0.0417,-3007,-0.0113,-0.0062,0,-0.0085,0.0085,1828,38,154,11786,0.9223,0.9968,0.0032,0.0777,0.9796,0.9223,0.9501,0.9426,0.9191,0.9050,281,397,0,5,1,5
20,WLNM_dir_neg_kfold,0.8508,0.7372,00:00:36,10,80,20,13365,fixed,0.5000,0.8783,0.5819,0.7000,231,32,166,762,0.5819,0.9597,0.0403,0.4181,0.8783,0.5819,0.7000,0.8338,0.5931,0.5915,0.6155,0.5416,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1848,0.1339,3.3913,31.3220,17.2710,16.0696,19.9357,0.6365,0.3619,15.3084,0.9775,0.5321,9.6407,0.6156,0.3505,1.3612,0.4014,4.5390,0.5156,0.5983,15033,0.0563,0.1172,0.0932,0.8814,0.0254,-134,-0.0097,-0.2270,-2.2712,-0.5848,-1.1652,-1.2888,0.0047,0.0036,-1.4078,-0.0177,-0.0041,-0.1149,0.0348,0.0200,0.0059,0.0268,-0.1270,-0.0493,-0.0394,-3177,-0.0119,-0.0031,0.0339,-0.0339,0,1816,32,166,11792,0.9162,0.9973,0.0027,0.0838,0.9827,0.9162,0.9483,0.9408,0.9135,0.9017,263,397,0,5,1,5
21,WLNM_dir_neg_kfold,0.9225,0.8232,00:00:32,10,80,1,14346,fixed,0.5000,0.8974,0.7053,0.7898,280,32,117,762,0.7053,0.9597,0.0403,0.2947,0.8974,0.7053,0.7898,0.8749,0.5793,0.7026,0.7129,0.6650,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1897,0.1374,3.7798,32.1525,17.0901,16.3534,20.3485,0.6329,0.3600,15.7823,0.9817,0.5315,9.7745,0.6080,0.3459,1.3760,0.3641,4.8398,0.5363,0.6122,16247,0.0609,0.1169,0.0593,0.9237,0.0169,-85,-0.0062,0.1615,-1.4407,-0.7658,-0.8813,-0.8761,0.0011,0.0017,-0.9339,-0.0135,-0.0047,0.0189,0.0272,0.0154,0.0208,-0.0105,0.1738,-0.0286,-0.0255,-1963,-0.0074,-0.0034,0,0.0085,-0.0085,1865,32,117,11792,0.9410,0.9973,0.0027,0.0590,0.9831,0.9410,0.9616,0.9556,0.9383,0.9260,312,397,0,5,2,5
22,WLNM_dir_neg_kfold,0.8351,0.5503,00:00:35,10,80,2,14347,fixed,0.5000,0.9375,0.6801,0.7883,270,18,127,776,0.6801,0.9773,0.0227,0.3199,0.9375,0.6801,0.7883,0.8783,0.5861,0.7059,0.7238,0.6574,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1873,0.1357,3.6189,31.7458,17.3426,16.2870,20.3953,0.6425,0.3651,15.8036,0.9956,0.5393,9.7099,0.6117,0.3474,1.3917,0.3846,4.7524,0.5410,0.6154,16092,0.0603,0.1173,0.0847,0.8898,0.0254,-109,-0.0079,0.0007,-1.8475,-0.5133,-0.9478,-0.8293,0.0106,0.0068,-0.9125,0.0004,0.0031,-0.0457,0.0309,0.0169,0.0365,0.0100,0.0864,-0.0239,-0.0223,-2118,-0.0079,-0.0030,0.0254,-0.0254,0,1855,18,127,11806,0.9359,0.9985,0.0015,0.0641,0.9904,0.9359,0.9624,0.9568,0.9344,0.9275,288,397,0,5,2,5
23,WLNM_dir_neg_kfold,0.9227,0.6579,00:00:36,10,80,3,14348,fixed,0.5000,0.8997,0.6776,0.7730,269,30,128,764,0.6776,0.9622,0.0378,0.3224,0.8997,0.6776,0.7730,0.8673,0.5830,0.6819,0.6956,0.6398,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1884,0.1365,3.6003,31.9322,17.4444,16.2414,20.4203,0.6395,0.3637,15.8793,0.9946,0.5385,9.7164,0.6086,0.3461,1.3812,0.3836,4.6810,0.5340,0.6106,16122,0.0604,0.1164,0.0847,0.8983,0.0169,-98,-0.0071,-0.0180,-1.6610,-0.4114,-0.9934,-0.8043,0.0077,0.0054,-0.8368,-0.0006,0.0023,-0.0392,0.0278,0.0156,0.0259,0.0091,0.0150,-0.0309,-0.0271,-2088,-0.0078,-0.0039,0.0254,-0.0169,-0.0085,1854,30,128,11794,0.9354,0.9975,0.0025,0.0646,0.9841,0.9354,0.9591,0.9529,0.9329,0.9215,299,397,0,5,2,5
24,WLNM_dir_neg_kfold,0.8482,0.7094,00:00:35,10,80,4,14349,fixed,0.5000,0.8871,0.6927,0.7779,275,35,122,759,0.6927,0.9559,0.0441,0.3073,0.8871,0.6927,0.7779,0.8682,0.5799,0.6862,0.6968,0.6486,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1895,0.1373,3.6304,32.1186,17.2273,16.3362,20.3639,0.6340,0.3610,15.7964,0.9836,0.5327,9.7466,0.6069,0.3450,1.3626,0.3753,4.6485,0.5313,0.6124,16252,0.0609,0.1172,0.0678,0.9153,0.0169,-87,-0.0063,0.0121,-1.4746,-0.6286,-0.8986,-0.8607,0.0022,0.0026,-0.9197,-0.0116,-0.0035,-0.0090,0.0261,0.0145,0.0073,0.0008,-0.0175,-0.0336,-0.0253,-1958,-0.0073,-0.0031,0.0085,0,-0.0085,1860,35,122,11789,0.9384,0.9970,0.0030,0.0616,0.9815,0.9384,0.9595,0.9532,0.9355,0.9222,310,397,0,5,2,5
25,WLNM_dir_neg_kfold,0.8550,0.6945,00:00:37,10,80,5,14350,fixed,0.5000,0.8978,0.7078,0.7915,281,32,116,762,0.7078,0.9597,0.0403,0.2922,0.8978,0.7078,0.7915,0.8757,0.5791,0.7048,0.7149,0.6675,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1898,0.1375,3.9060,32.1695,17.2545,16.5043,20.3232,0.6318,0.3590,15.8063,0.9827,0.5333,9.7100,0.6037,0.3435,1.4447,0.3699,5.0184,0.5263,0.6109,16215,0.0607,0.1164,0.0678,0.9068,0.0254,-84,-0.0061,0.2878,-1.4237,-0.6013,-0.7304,-0.9014,-0.0001,0.0007,-0.9098,-0.0125,-0.0030,-0.0456,0.0229,0.0130,0.0894,-0.0047,0.3524,-0.0385,-0.0268,-1995,-0.0075,-0.0039,0.0085,-0.0085,0,1866,32,116,11792,0.9415,0.9973,0.0027,0.0585,0.9831,0.9415,0.9619,0.9559,0.9388,0.9265,313,397,0,5,2,5
26,WLNM_dir_neg_kfold,0.8557,0.7069,00:00:35,10,80,6,14351,fixed,0.5000,0.8836,0.7078,0.7860,281,37,116,757,0.7078,0.9534,0.0466,0.2922,0.8836,0.7078,0.7860,0.8715,0.5777,0.6958,0.7046,0.6612,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1903,0.1378,3.4032,32.2542,17.4587,16.4052,20.1338,0.6242,0.3557,15.6912,0.9730,0.5282,9.6561,0.5987,0.3405,1.3098,0.3849,4.4140,0.5183,0.6076,16146,0.0605,0.1185,0.0763,0.9068,0.0169,-79,-0.0057,-0.2150,-1.3390,-0.3971,-0.8296,-1.0908,-0.0076,-0.0027,-1.0249,-0.0222,-0.0081,-0.0995,0.0179,0.0100,-0.0455,0.0103,-0.2520,-0.0466,-0.0301,-2064,-0.0077,-0.0018,0.0169,-0.0085,-0.0085,1866,37,116,11787,0.9415,0.9969,0.0031,0.0585,0.9806,0.9415,0.9606,0.9544,0.9383,0.9242,318,397,0,5,2,5
27,WLNM_dir_neg_kfold,0.9061,0.7487,00:00:33,10,80,7,14352,fixed,0.5000,0.9073,0.6902,0.7840,274,28,123,766,0.6902,0.9647,0.0353,0.3098,0.9073,0.6902,0.7840,0.8732,0.5821,0.6966,0.7096,0.6549,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1887,0.1367,4.6604,31.9831,16.5526,16.1282,20.3167,0.6352,0.3613,15.7412,0.9843,0.5321,9.7696,0.6109,0.3473,1.4278,0.3064,5.7344,0.5362,0.6144,16190,0.0607,0.1115,0.0339,0.9576,0.0085,-95,-0.0069,1.0422,-1.6102,-1.3032,-1.1066,-0.9079,0.0034,0.0030,-0.9749,-0.0109,-0.0042,0.0140,0.0301,0.0168,0.0725,-0.0682,1.0683,-0.0287,-0.0233,-2020,-0.0076,-0.0088,-0.0254,0.0424,-0.0169,1859,28,123,11796,0.9379,0.9976,0.0024,0.0621,0.9852,0.9379,0.9610,0.9550,0.9356,0.9249,302,397,0,5,2,5
28,WLNM_dir_neg_kfold,0.8513,0.7669,00:00:35,10,80,8,14353,fixed,0.5000,0.8980,0.6877,0.7789,273,31,124,763,0.6877,0.9610,0.0390,0.3123,0.8980,0.6877,0.7789,0.8699,0.5816,0.6890,0.7013,0.6486,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1889,0.1368,3.5801,32.0169,17.6542,16.4261,20.2066,0.6311,0.3588,15.7439,0.9835,0.5340,9.6746,0.6043,0.3441,1.3649,0.3813,4.7672,0.5326,0.6106,16097,0.0603,0.1192,0.0932,0.8814,0.0254,-93,-0.0067,-0.0382,-1.5763,-0.2017,-0.8087,-1.0180,-0.0007,0.0004,-0.9722,-0.0117,-0.0022,-0.0810,0.0235,0.0136,0.0097,0.0067,0.1012,-0.0323,-0.0271,-2113,-0.0079,-0.0011,0.0339,-0.0339,0,1858,31,124,11793,0.9374,0.9974,0.0026,0.0626,0.9836,0.9374,0.9600,0.9538,0.9348,0.9230,304,397,0,5,2,5
29,WLNM_dir_neg_kfold,0.8847,0.7473,00:00:33,10,80,9,14354,fixed,0.5000,0.8987,0.6927,0.7824,275,31,122,763,0.6927,0.9610,0.0390,0.3073,0.8987,0.6927,0.7824,0.8715,0.5810,0.6934,0.7052,0.6537,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1891,0.1370,3.4444,32.0508,17.5093,16.3017,20.4655,0.6385,0.3632,15.8052,0.9863,0.5352,9.8895,0.6171,0.3507,1.3342,0.3874,4.6027,0.5264,0.6139,16295,0.0610,0.1226,0.0847,0.8983,0.0169,-91,-0.0066,-0.1739,-1.5424,-0.3466,-0.9331,-0.7591,0.0067,0.0049,-0.9110,-0.0090,-0.0010,0.1339,0.0363,0.0202,-0.0211,0.0128,-0.0633,-0.0385,-0.0238,-1915,-0.0072,0.0023,0.0254,-0.0169,-0.0085,1860,31,122,11793,0.9384,0.9974,0.0026,0.0616,0.9836,0.9384,0.9605,0.9544,0.9358,0.9240,306,397,0,5,2,5
30,WLNM_dir_neg_kfold,0.8781,0.6554,00:00:35,10,80,10,14355,fixed,0.5000,0.9313,0.6826,0.7878,271,20,126,774,0.6826,0.9748,0.0252,0.3174,0.9313,0.6826,0.7878,0.8774,0.5852,0.7045,0.7213,0.6574,2031,1634,397,0,2031,0,1634,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1876,0.1359,3.4077,31.7966,17.3704,16.3130,20.2829,0.6379,0.3629,15.6993,0.9875,0.5353,9.6763,0.6086,0.3460,1.3370,0.3924,4.5145,0.5244,0.6135,16025,0.0600,0.1177,0.0847,0.8898,0.0254,-106,-0.0077,-0.2106,-1.7966,-0.4855,-0.9217,-0.9417,0.0061,0.0046,-1.0168,-0.0077,-0.0009,-0.0793,0.0278,0.0155,-0.0183,0.0178,-0.1515,-0.0404,-0.0242,-2185,-0.0082,-0.0026,0.0254,-0.0254,0,1856,20,126,11804,0.9364,0.9983,0.0017,0.0636,0.9893,0.9364,0.9622,0.9565,0.9347,0.9271,291,397,0,5,2,5
