Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.4785,0.3413,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.6667,0.1237,0.2087,12,6,85,188,0.1237,0.9691,0.0309,0.8763,0.6667,0.1237,0.2087,0.6873,0.6460,0.1165,0.1816,0.0928,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,212,0.0901,2.7596,8.6531,5.8889,6.6250,4.4933,0.5193,0.2799,5.4214,1.2531,0.6257,4.7187,1.0906,0.5799,1.3808,0.5004,4.5000,0.0324,0.0384,27,0.0015,0.1526,0.2653,0.3878,0.3469,-79,-0.0336,0.7651,-3.2245,-3.2049,-1.6893,-2.0311,-0.0300,-0.0083,-2.3445,-0.0546,-0.0216,-1.9939,-0.0397,0.0045,0.4851,0.0513,1.1973,-0.0104,-0.0017,-29,-0.0016,-0.1156,-0.0816,0.0204,0.0612,206,6,85,2055,0.7079,0.9971,0.0029,0.2921,0.9717,0.7079,0.8191,0.8106,0.7050,0.6936,18,97,0,3,1,3
12,WLNM_dir_neg_kfold,0.7172,0.4438,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.6875,0.1134,0.1947,11,5,86,189,0.1134,0.9742,0.0258,0.8866,0.6875,0.1134,0.1947,0.6873,0.6483,0.1107,0.1812,0.0876,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,210,0.0893,2.0476,8.5714,6.3636,6.5625,4.5046,0.5255,0.2818,5.4848,1.2798,0.6398,4.7214,1.1017,0.5827,0.8754,0.4275,3,0.0574,0.0419,29,0.0016,0.1623,0.3265,0.3265,0.3469,-81,-0.0344,0.0531,-3.3061,-2.7301,-1.7518,-2.0198,-0.0238,-0.0064,-2.2810,-0.0279,-0.0075,-1.9912,-0.0286,0.0073,-0.0204,-0.0216,-0.3027,0.0146,0.0018,-27,-0.0015,-0.1059,-0.0204,-0.0408,0.0612,205,5,86,2056,0.7045,0.9976,0.0024,0.2955,0.9762,0.7045,0.8184,0.8106,0.7020,0.6926,16,97,0,3,1,3
13,WLNM_dir_neg_kfold,0.6926,0.4870,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.8462,0.1134,0.2000,11,2,86,192,0.1134,0.9897,0.0103,0.8866,0.8462,0.1134,0.2000,0.6976,0.6518,0.1316,0.2352,0.1031,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,207,0.0880,2.0654,8.4490,6.2727,6.4688,4.6951,0.5557,0.2995,5.5161,1.3058,0.6456,4.7534,1.1252,0.5915,0.8944,0.4331,3,0.0335,0.0406,28,0.0015,0.1754,0.3265,0.3265,0.3469,-84,-0.0357,0.0709,-3.4286,-2.8210,-1.8455,-1.8293,0.0064,0.0113,-2.2497,-0.0019,-0.0017,-1.9592,-0.0051,0.0162,-0.0013,-0.0160,-0.3027,-0.0093,0.0004,-28,-0.0015,-0.0928,-0.0204,-0.0408,0.0612,205,2,86,2059,0.7045,0.9990,0.0010,0.2955,0.9903,0.7045,0.8233,0.8176,0.7035,0.6997,13,97,0,3,1,3
14,WLNM_dir_neg_kfold,0.6332,0.4339,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.8462,0.1134,0.2000,11,2,86,192,0.1134,0.9897,0.0103,0.8866,0.8462,0.1134,0.2000,0.6976,0.6518,0.1316,0.2352,0.1031,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,207,0.0880,1.9542,8.4490,6.6774,6.4688,4.6951,0.5557,0.2993,5.5575,1.3155,0.6517,4.7534,1.1252,0.5915,0.8750,0.4478,3,0.0352,0.0406,28,0.0015,0.1820,0.3673,0.2857,0.3469,-84,-0.0357,-0.0403,-3.4286,-2.4163,-1.8455,-1.8293,0.0064,0.0111,-2.2083,0.0079,0.0044,-1.9592,-0.0051,0.0162,-0.0207,-0.0013,-0.3027,-0.0076,0.0004,-28,-0.0015,-0.0862,0.0204,-0.0816,0.0612,205,2,86,2059,0.7045,0.9990,0.0010,0.2955,0.9903,0.7045,0.8233,0.8176,0.7035,0.6997,13,97,0,3,1,3
15,WLNM_dir_neg_kfold,0.7529,0.5137,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.7143,0.1031,0.1802,10,4,87,190,0.1031,0.9794,0.0206,0.8969,0.7143,0.1031,0.1802,0.6873,0.6506,0.1049,0.1817,0.0825,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,208,0.0884,2.5474,8.4898,5.9429,6.5000,4.6954,0.5531,0.2997,5.4640,1.2872,0.6360,4.7938,1.1293,0.5948,1.2425,0.4878,4,0.0333,0.0388,27,0.0015,0.1720,0.2857,0.3673,0.3469,-83,-0.0353,0.5529,-3.3878,-3.1509,-1.8143,-1.8290,0.0038,0.0115,-2.3019,-0.0205,-0.0113,-1.9188,-0.0010,0.0194,0.3468,0.0387,0.6973,-0.0094,-0.0013,-29,-0.0016,-0.0962,-0.0612,0,0.0612,204,4,87,2057,0.7010,0.9981,0.0019,0.2990,0.9808,0.7010,0.8176,0.8107,0.6991,0.6915,14,97,0,3,1,3
16,WLNM_dir_neg_kfold,0.6498,0.4104,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.6818,0.1546,0.2521,15,7,82,187,0.1546,0.9639,0.0361,0.8454,0.6818,0.1546,0.2521,0.6942,0.6415,0.1470,0.2114,0.1186,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,216,0.0918,1,8.8163,6.7500,6.7500,4.6083,0.5227,0.2851,5.6492,1.2815,0.6432,4.7955,1.0879,0.5814,0,0,0,0.0351,0.0428,31,0.0017,0.1724,0.3469,0.3061,0.3469,-75,-0.0319,-0.9945,-3.0612,-2.3438,-1.5643,-1.9161,-0.0266,-0.0031,-2.1167,-0.0261,-0.0041,-1.9171,-0.0424,0.0061,-0.8957,-0.4491,-3.3027,-0.0076,0.0027,-25,-0.0014,-0.0958,0,-0.0612,0.0612,209,7,82,2054,0.7182,0.9966,0.0034,0.2818,0.9676,0.7182,0.8245,0.8150,0.7148,0.7013,22,97,0,3,1,3
17,WLNM_dir_neg_kfold,0.6166,0.3843,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.6000,0.1237,0.2051,12,8,85,186,0.1237,0.9588,0.0412,0.8763,0.6000,0.1237,0.2051,0.6804,0.6438,0.1029,0.1537,0.0825,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,214,0.0910,3.3013,8.7347,6.4848,6.4848,4.4990,0.5151,0.2800,5.5291,1.2660,0.6365,4.6579,1.0665,0.5699,2.4118,0.7306,7,0.0387,0.0439,31,0.0017,0.1606,0.3265,0.3469,0.3265,-77,-0.0327,1.3068,-3.1429,-2.6089,-1.8294,-2.0255,-0.0342,-0.0082,-2.2368,-0.0417,-0.0108,-2.0547,-0.0638,-0.0055,1.5160,0.2815,3.6973,-0.0040,0.0038,-25,-0.0014,-0.1076,-0.0204,-0.0204,0.0408,206,8,85,2053,0.7079,0.9961,0.0039,0.2921,0.9626,0.7079,0.8158,0.8060,0.7040,0.6890,20,97,0,3,1,3
18,WLNM_dir_neg_kfold,0.5943,0.3761,00:00:04,10,66.6667,18,13363,fixed,0.5000,0.8182,0.0928,0.1667,9,2,88,192,0.0928,0.9897,0.0103,0.9072,0.8182,0.0928,0.1667,0.6907,0.6541,0.1060,0.2039,0.0825,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,205,0.0872,1,8.3673,6.4062,6.4062,4.7201,0.5641,0.3035,5.5252,1.3207,0.6515,4.7376,1.1324,0.5943,0,0,0,0.0409,0.0443,30,0.0016,0.1847,0.3469,0.3061,0.3469,-86,-0.0366,-0.9945,-3.5102,-2.6875,-1.9080,-1.8044,0.0148,0.0153,-2.2406,0.0130,0.0042,-1.9750,0.0021,0.0190,-0.8957,-0.4491,-3.3027,-0.0019,0.0042,-26,-0.0014,-0.0835,0,-0.0612,0.0612,203,2,88,2059,0.6976,0.9990,0.0010,0.3024,0.9902,0.6976,0.8185,0.8132,0.6966,0.6928,11,97,0,3,1,3
19,WLNM_dir_neg_kfold,0.5226,0.3627,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.5000,0.1031,0.1709,10,10,87,184,0.1031,0.9485,0.0515,0.8969,0.5000,0.1031,0.1709,0.6667,0.6438,0.0643,0.0960,0.0515,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,214,0.0910,2.5435,8.7347,5.9444,6.4848,4.6761,0.5353,0.2895,5.4988,1.2591,0.6269,4.7552,1.0888,0.5779,1.1825,0.4649,4,0.0374,0.0472,34,0.0018,0.1403,0.2653,0.4082,0.3265,-77,-0.0327,0.5490,-3.1429,-3.1493,-1.8294,-1.8483,-0.0140,0.0013,-2.2670,-0.0486,-0.0204,-1.9573,-0.0415,0.0026,0.2868,0.0158,0.6973,-0.0054,0.0071,-22,-0.0012,-0.1279,-0.0816,0.0408,0.0408,204,10,87,2051,0.7010,0.9951,0.0049,0.2990,0.9533,0.7010,0.8079,0.7971,0.6962,0.6777,20,97,0,3,1,3
20,WLNM_dir_neg_kfold,0.6450,0.4178,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.8571,0.0619,0.1154,6,1,91,193,0.0619,0.9948,0.0052,0.9381,0.8571,0.0619,0.1154,0.6838,0.6586,0.0738,0.1744,0.0567,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,201,0.0855,2.0383,8.2041,6.2812,6.2812,4.6770,0.5701,0.3067,5.4553,1.3299,0.6557,4.6334,1.1295,0.5936,0.9036,0.4433,3,0.0379,0.0365,24,0.0013,0.1808,0.3469,0.3061,0.3469,-90,-0.0383,0.0438,-3.6735,-2.8125,-2.0330,-1.8474,0.0208,0.0185,-2.3106,0.0222,0.0084,-2.0792,-0.0008,0.0182,0.0079,-0.0058,-0.3027,-0.0049,-0.0036,-32,-0.0017,-0.0873,0,-0.0612,0.0612,200,1,91,2060,0.6873,0.9995,0.0005,0.3127,0.9950,0.6873,0.8130,0.8089,0.6868,0.6849,7,97,0,3,1,3
21,WLNM_dir_neg_kfold,0.5239,0.2975,00:00:03,10,66.6667,1,14346,fixed,0.5000,0,0,0,0,4,97,190,0,0.9794,0.0206,1,0,0,0,0.6529,0.6621,-0.0271,-0.0835,-0.0206,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,198,0.0842,1.6574,8.0816,7.3333,6,4.6406,0.5742,0.3187,5.3850,1.3327,0.6714,4.5229,1.1193,0.5877,0.6691,0.4037,2.4420,0.0909,0.0360,23,0.0012,0.1736,0.4082,0.2653,0.2857,-93,-0.0395,-0.3371,-3.7959,-1.7604,-2.3143,-1.8839,0.0249,0.0305,-2.3809,0.0250,0.0241,-2.1897,-0.0110,0.0124,-0.2266,-0.0454,-0.8608,0.0481,-0.0042,-33,-0.0018,-0.0946,0.0612,-0.1020,0,194,4,97,2057,0.6667,0.9981,0.0019,0.3333,0.9798,0.6667,0.7935,0.7883,0.6647,0.6576,4,97,0,3,2,3
22,WLNM_dir_neg_kfold,0.5723,0.3191,00:00:04,10,66.6667,2,14347,fixed,0.5000,0.2500,0.0103,0.0198,1,3,96,191,0.0103,0.9845,0.0155,0.9897,0.2500,0.0103,0.0198,0.6598,0.6621,-0.0068,-0.0209,-0.0052,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,198,0.0842,1.7496,8.0816,7.0714,6,4.7074,0.5825,0.3224,5.3966,1.3355,0.6702,4.5229,1.1193,0.5877,0.7459,0.4263,2.9634,0.0473,0.0341,22,0.0012,0.1608,0.3878,0.2857,0.2857,-93,-0.0395,-0.2449,-3.7959,-2.0223,-2.3143,-1.8170,0.0332,0.0342,-2.3693,0.0279,0.0229,-2.1897,-0.0110,0.0124,-0.1498,-0.0228,-0.3394,0.0046,-0.0060,-34,-0.0018,-0.1074,0.0408,-0.0816,0,195,3,96,2058,0.6701,0.9985,0.0015,0.3299,0.9848,0.6701,0.7975,0.7929,0.6686,0.6633,4,97,0,3,2,3
23,WLNM_dir_neg_kfold,0.5618,0.3032,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.2500,0.0103,0.0198,1,3,96,191,0.0103,0.9845,0.0155,0.9897,0.2500,0.0103,0.0198,0.6598,0.6621,-0.0068,-0.0209,-0.0052,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,198,0.0842,1.7544,8.0816,7.0714,6.1875,4.7690,0.5901,0.3257,5.4618,1.3517,0.6745,4.5687,1.1306,0.5933,0.7591,0.4327,3.0050,0.0579,0.0370,24,0.0013,0.1614,0.3878,0.2653,0.3061,-93,-0.0395,-0.2401,-3.7959,-2.0223,-2.1268,-1.7554,0.0408,0.0375,-2.3040,0.0440,0.0272,-2.1438,0.0003,0.0179,-0.1366,-0.0164,-0.2977,0.0152,-0.0032,-32,-0.0017,-0.1068,0.0408,-0.1020,0.0204,195,3,96,2058,0.6701,0.9985,0.0015,0.3299,0.9848,0.6701,0.7975,0.7929,0.6686,0.6633,4,97,0,3,2,3
24,WLNM_dir_neg_kfold,0.5000,0.3216,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.7778,0.0722,0.1321,7,2,90,192,0.0722,0.9897,0.0103,0.9278,0.7778,0.0722,0.1321,0.6838,0.6564,0.0800,0.1684,0.0619,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,203,0.0863,1.7464,8.2857,7.2500,6.3438,4.8305,0.5830,0.3236,5.5265,1.3340,0.6689,4.7478,1.1460,0.5978,0.7430,0.4255,2.9250,0.0679,0.0324,22,0.0012,0.1719,0.3878,0.2653,0.3061,-88,-0.0374,-0.2481,-3.5918,-1.8438,-1.9705,-1.6940,0.0337,0.0354,-2.2394,0.0263,0.0216,-1.9648,0.0157,0.0224,-0.1527,-0.0236,-0.3777,0.0251,-0.0078,-34,-0.0018,-0.0962,0.0408,-0.1020,0.0204,201,2,90,2059,0.6907,0.9990,0.0010,0.3093,0.9901,0.6907,0.8138,0.8087,0.6898,0.6860,9,97,0,3,2,3
25,WLNM_dir_neg_kfold,0.7746,0.4579,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.7000,0.0722,0.1308,7,3,90,191,0.0722,0.9845,0.0155,0.9278,0.7000,0.0722,0.1308,0.6804,0.6552,0.0731,0.1467,0.0567,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,204,0.0867,2.0820,8.3265,7.0345,6.3750,4.8622,0.5839,0.3241,5.5391,1.3305,0.6661,4.7449,1.1397,0.5966,1.1200,0.5380,3.6023,0.0481,0.0306,21,0.0011,0.1623,0.3673,0.2857,0.3061,-87,-0.0370,0.0875,-3.5510,-2.0593,-1.9393,-1.6622,0.0346,0.0359,-2.2268,0.0228,0.0188,-1.9676,0.0094,0.0213,0.2243,0.0889,0.2996,0.0053,-0.0096,-35,-0.0019,-0.1059,0.0204,-0.0816,0.0204,201,3,90,2058,0.6907,0.9985,0.0015,0.3093,0.9853,0.6907,0.8121,0.8064,0.6893,0.6837,10,97,0,3,2,3
26,WLNM_dir_neg_kfold,0.5387,0.3428,00:00:04,10,66.6667,6,14351,fixed,0.5000,0.6000,0.0928,0.1607,9,6,88,188,0.0928,0.9691,0.0309,0.9072,0.6000,0.0928,0.1607,0.6770,0.6495,0.0784,0.1319,0.0619,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,209,0.0889,1.7612,8.5306,7.4643,6.3333,4.8352,0.5668,0.3155,5.5856,1.3095,0.6618,4.7687,1.1180,0.5886,0.7625,0.4329,2.9568,0.0310,0.0313,22,0.0012,0.1757,0.3878,0.2857,0.2857,-82,-0.0349,-0.2333,-3.3469,-1.6295,-1.9810,-1.6892,0.0175,0.0273,-2.1803,0.0019,0.0145,-1.9439,-0.0123,0.0133,-0.1332,-0.0162,-0.3460,-0.0117,-0.0088,-34,-0.0018,-0.0925,0.0408,-0.0816,0,203,6,88,2055,0.6976,0.9971,0.0029,0.3024,0.9713,0.6976,0.8120,0.8039,0.6947,0.6835,15,97,0,3,2,3
27,WLNM_dir_neg_kfold,0.3357,0.2580,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.1667,0.0103,0.0194,1,5,96,189,0.0103,0.9742,0.0258,0.9897,0.1667,0.0103,0.0194,0.6529,0.6598,-0.0202,-0.0513,-0.0155,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,200,0.0850,1,8.1633,6.6667,6.0606,4.7405,0.5807,0.3220,5.3652,1.3145,0.6614,4.4992,1.1023,0.5812,0,0,0,0.0479,0.0346,22,0.0012,0.1421,0.3469,0.3265,0.2857,-91,-0.0387,-0.9945,-3.7143,-2.4271,-2.2537,-1.7839,0.0314,0.0338,-2.4007,0.0068,0.0141,-2.2133,-0.0280,0.0059,-0.8957,-0.4491,-3.3027,0.0051,-0.0055,-34,-0.0018,-0.1261,0,-0.0408,0,195,5,96,2056,0.6701,0.9976,0.0024,0.3299,0.9750,0.6701,0.7943,0.7882,0.6677,0.6588,6,97,0,3,2,3
28,WLNM_dir_neg_kfold,0.3951,0.2693,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.3333,0.0103,0.0200,1,2,96,192,0.0103,0.9897,0.0103,0.9897,0.3333,0.0103,0.0200,0.6632,0.6632,0,0,0,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,197,0.0838,2.0088,8.0408,7.0357,5.9697,4.7256,0.5877,0.3250,5.3986,1.3428,0.6719,4.5620,1.1347,0.5919,1.1334,0.5642,3.5806,0.0552,0.0348,22,0.0012,0.1609,0.3878,0.2857,0.2857,-94,-0.0400,0.0143,-3.8367,-2.0580,-2.3446,-1.7988,0.0384,0.0367,-2.3672,0.0352,0.0246,-2.1506,0.0044,0.0166,0.2377,0.1151,0.2779,0.0125,-0.0054,-34,-0.0018,-0.1073,0.0408,-0.0816,0,195,2,96,2059,0.6701,0.9990,0.0010,0.3299,0.9898,0.6701,0.7992,0.7953,0.6691,0.6655,3,97,0,3,2,3
29,WLNM_dir_neg_kfold,0.4531,0.3023,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.5000,0.0722,0.1261,7,7,90,187,0.0722,0.9639,0.0361,0.9278,0.5000,0.0722,0.1261,0.6667,0.6506,0.0459,0.0795,0.0361,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,208,0.0884,1.6835,8.4898,7.7037,5.9429,4.7043,0.5541,0.3089,5.5697,1.3121,0.6646,4.7149,1.1107,0.5818,0.7160,0.4253,2.8839,0.0768,0.0345,24,0.0013,0.1832,0.4082,0.3061,0.2449,-83,-0.0353,-0.3110,-3.3878,-1.3900,-2.3714,-1.8202,0.0048,0.0206,-2.1961,0.0045,0.0173,-1.9977,-0.0196,0.0065,-0.1797,-0.0238,-0.4188,0.0340,-0.0057,-32,-0.0017,-0.0850,0.0612,-0.0612,-0.0408,201,7,90,2054,0.6907,0.9966,0.0034,0.3093,0.9663,0.6907,0.8056,0.7971,0.6873,0.6745,14,97,0,3,2,3
30,WLNM_dir_neg_kfold,0.4442,0.2690,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.1111,0.0103,0.0189,1,8,96,186,0.0103,0.9588,0.0412,0.9897,0.1111,0.0103,0.0189,0.6426,0.6564,-0.0400,-0.0842,-0.0309,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,203,0.0863,1.6607,8.2857,7.5185,6.1515,4.6413,0.5602,0.3112,5.4006,1.3036,0.6629,4.5461,1.0973,0.5789,0.6654,0.4007,2.4489,0.0858,0.0406,27,0.0015,0.1750,0.4082,0.2653,0.2857,-88,-0.0374,-0.3338,-3.5918,-1.5752,-2.1628,-1.8831,0.0109,0.0230,-2.3652,-0.0041,0.0156,-2.1665,-0.0330,0.0035,-0.2304,-0.0484,-0.8539,0.0430,0.0005,-29,-0.0016,-0.0932,0.0612,-0.1020,0,195,8,96,2053,0.6701,0.9961,0.0039,0.3299,0.9606,0.6701,0.7895,0.7812,0.6662,0.6522,9,97,0,3,2,3
