Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9578,0.7969,00:00:01,10,80,11,13356,fixed,0.5000,0.9333,0.9333,0.9333,14,1,1,29,0.9333,0.9667,0.0333,0.0667,0.9333,0.9333,0.9333,0.9556,0.5556,0.9000,0.9000,0.9000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,1.8253,8.8235,8.3333,4.6875,4.3623,0.4944,0.2557,5.7343,1.2998,0.6400,2.2096,0.5008,0.2557,0.8258,0.4524,2,0.7064,0.5930,135,0.1985,0.3728,0.4706,0.4706,0.0588,0,0,0.0007,0,0,0,-0.0428,-0.0048,-0.0039,0.0109,0.0025,0.0016,0,0,0,0.0005,0.0001,0,0.0006,0.0017,0,0,-0.0010,0,0,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9816,0.9737,15,15,0,5,1,5
12,WLNM_dir_neg_kfold,0.8844,0.6966,00:00:03,10,80,12,13357,fixed,0.5000,0.7778,0.9333,0.8485,14,4,1,26,0.9333,0.8667,0.1333,0.0667,0.7778,0.9333,0.8485,0.8889,0.5333,0.7619,0.7698,0.8000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,78,0.2868,1,9.1765,7.8000,4.8750,4.6130,0.5027,0.2594,5.8743,1.2803,0.6335,2.1523,0.4691,0.2413,0,0,0,0.7482,0.6211,147,0.2162,0.3360,0.4118,0.5294,0.0588,3,0.0110,-0.8245,0.3529,-0.5333,0.1875,0.2079,0.0035,-0.0002,0.1509,-0.0170,-0.0049,-0.0573,-0.0318,-0.0144,-0.8253,-0.4523,-2,0.0424,0.0299,12,0.0176,-0.0378,-0.0588,0.0588,0,74,4,1,193,0.9867,0.9797,0.0203,0.0133,0.9487,0.9867,0.9673,0.9549,0.9664,0.9367,18,15,0,5,1,5
13,WLNM_dir_neg_kfold,0.9267,0.8040,00:00:02,10,80,13,13358,fixed,0.5000,0.8750,0.9333,0.9032,14,2,1,28,0.9333,0.9333,0.0667,0.0667,0.8750,0.9333,0.9032,0.9333,0.5481,0.8525,0.8535,0.8667,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,76,0.2794,1,8.9412,7.6000,4.7500,4.2789,0.4786,0.2477,5.6912,1.2730,0.6300,2.2945,0.5132,0.2647,0,0,0,0.7064,0.5930,135,0.1985,0.3413,0.4118,0.5294,0.0588,1,0.0037,-0.8245,0.1176,-0.7333,0.0625,-0.1262,-0.0207,-0.0119,-0.0322,-0.0243,-0.0084,0.0849,0.0124,0.0090,-0.8253,-0.4523,-2,0.0006,0.0017,0,0,-0.0325,-0.0588,0.0588,0,74,2,1,195,0.9867,0.9898,0.0102,0.0133,0.9737,0.9867,0.9801,0.9725,0.9765,0.9610,16,15,0,5,1,5
14,WLNM_dir_neg_kfold,0.9222,0.8292,00:00:03,10,80,14,13359,fixed,0.5000,0.8235,0.9333,0.8750,14,3,1,27,0.9333,0.9000,0.1000,0.0667,0.8235,0.9333,0.8750,0.9111,0.5407,0.8065,0.8103,0.8333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,77,0.2831,2.4402,9.0588,7,4.8125,4.5342,0.5005,0.2620,5.6692,1.2516,0.6234,2.2945,0.5066,0.2582,1.2018,0.4925,3.1429,0.7208,0.5948,136,0.2000,0.2803,0.3529,0.5882,0.0588,2,0.0074,0.6156,0.2353,-1.3333,0.1250,0.1291,0.0013,0.0024,-0.0542,-0.0457,-0.0151,0.0849,0.0057,0.0025,0.3765,0.0402,1.1429,0.0150,0.0035,1,0.0015,-0.0936,-0.1176,0.1176,0,74,3,1,194,0.9867,0.9848,0.0152,0.0133,0.9610,0.9867,0.9737,0.9636,0.9714,0.9487,17,15,0,5,1,5
15,WLNM_dir_neg_kfold,0.9822,0.9096,00:00:04,10,80,15,13360,fixed,0.5000,1,0.9333,0.9655,14,0,1,30,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.8281,8.7059,8.2222,4.6250,4.3984,0.5052,0.2631,5.6562,1.2994,0.6407,2.2622,0.5197,0.2639,0.8283,0.4531,2,0.7273,0.6009,134,0.1971,0.3773,0.4706,0.4706,0.0588,-1,-0.0037,0.0036,-0.1176,-0.1111,-0.0625,-0.0067,0.0060,0.0035,-0.0672,0.0021,0.0023,0.0526,0.0189,0.0082,0.0030,0.0008,0,0.0215,0.0097,-1,-0.0015,0.0034,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9908,0.9867,0.9867,14,15,0,5,1,5
16,WLNM_dir_neg_kfold,0.9333,0.7613,00:00:04,10,80,16,13361,fixed,0.5000,0.9286,0.8667,0.8966,13,1,2,29,0.8667,0.9667,0.0333,0.1333,0.9286,0.8667,0.8966,0.9333,0.5630,0.8475,0.8486,0.8333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.8234,8.7059,8.2222,4.6250,4.3412,0.4986,0.2615,5.6893,1.3070,0.6455,2.3436,0.5384,0.2798,0.8245,0.4522,2,0.6927,0.5811,129,0.1897,0.3850,0.4706,0.4706,0.0588,-1,-0.0037,-0.0011,-0.1176,-0.1111,-0.0625,-0.0639,-0.0006,0.0019,-0.0341,0.0097,0.0070,0.1340,0.0376,0.0241,-0.0007,-0.0001,0,-0.0131,-0.0102,-6,-0.0088,0.0111,0,0,0,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9723,0.9683,0.9605,14,15,0,5,1,5
17,WLNM_dir_neg_kfold,0.9800,0.8830,00:00:03,10,80,17,13362,fixed,0.5000,0.9000,0.6000,0.7200,9,1,6,29,0.6000,0.9667,0.0333,0.4000,0.9000,0.6000,0.7200,0.8444,0.5926,0.6182,0.6425,0.5667,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,70,0.2574,1.8409,8.2353,7.7778,4.3750,4.2061,0.5107,0.2706,5.4300,1.3187,0.6521,2.1472,0.5215,0.2739,0.8393,0.4559,2,0.6841,0.5678,113,0.1662,0.3353,0.4706,0.4706,0.0588,-5,-0.0184,0.0164,-0.5882,-0.5556,-0.3125,-0.1990,0.0115,0.0110,-0.2934,0.0214,0.0137,-0.0624,0.0206,0.0183,0.0140,0.0036,0,-0.0216,-0.0234,-22,-0.0324,-0.0386,0,0,0,69,1,6,196,0.9200,0.9949,0.0051,0.0800,0.9857,0.9200,0.9517,0.9352,0.9149,0.9079,10,15,0,5,1,5
18,WLNM_dir_neg_kfold,0.9644,0.7734,00:00:01,10,80,18,13363,fixed,0.5000,0.9333,0.9333,0.9333,14,1,1,29,0.9333,0.9667,0.0333,0.0667,0.9333,0.9333,0.9333,0.9556,0.5556,0.9000,0.9000,0.9000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,1.8253,8.8235,8.3333,4.6875,4.3623,0.4944,0.2557,5.7343,1.2998,0.6400,2.2096,0.5008,0.2557,0.8258,0.4524,2,0.7064,0.5930,135,0.1985,0.3728,0.4706,0.4706,0.0588,0,0,0.0007,0,0,0,-0.0428,-0.0048,-0.0039,0.0109,0.0025,0.0016,0,0,0,0.0005,0.0001,0,0.0006,0.0017,0,0,-0.0010,0,0,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9816,0.9737,15,15,0,5,1,5
19,WLNM_dir_neg_kfold,0.9867,0.9016,00:00:07,10,80,19,13364,fixed,0.5000,1,0.6000,0.7500,9,0,6,30,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,69,0.2537,1.8522,8.1176,7.6667,4.3125,4.2409,0.5224,0.2805,5.3440,1.3166,0.6530,2.1057,0.5188,0.2762,0.8513,0.4596,2,0.6960,0.5660,110,0.1618,0.3280,0.4706,0.4706,0.0588,-6,-0.0221,0.0276,-0.7059,-0.6667,-0.3750,-0.1641,0.0232,0.0209,-0.3794,0.0193,0.0146,-0.1039,0.0179,0.0205,0.0260,0.0073,0,-0.0098,-0.0252,-25,-0.0368,-0.0459,0,0,0,69,0,6,197,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9449,0.9200,0.9200,9,15,0,5,1,5
20,WLNM_dir_neg_kfold,0.9289,0.8625,00:00:04,10,80,20,13365,fixed,0.5000,0.9286,0.8667,0.8966,13,1,2,29,0.8667,0.9667,0.0333,0.1333,0.9286,0.8667,0.8966,0.9333,0.5630,0.8475,0.8486,0.8333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,2.1012,8.7059,7.4000,4.6250,4.4548,0.5117,0.2711,5.5220,1.2686,0.6296,2.2622,0.5197,0.2639,1.0081,0.4798,2.7500,0.7220,0.5936,129,0.1897,0.3036,0.4118,0.5294,0.0588,-1,-0.0037,0.2766,-0.1176,-0.9333,-0.0625,0.0498,0.0125,0.0115,-0.2014,-0.0287,-0.0089,0.0526,0.0189,0.0082,0.1828,0.0274,0.7500,0.0162,0.0023,-6,-0.0088,-0.0702,-0.0588,0.0588,0,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9723,0.9683,0.9605,14,15,0,5,1,5
21,WLNM_dir_neg_kfold,0.7733,0.4514,00:00:01,10,80,1,14346,fixed,0.5000,0.8333,0.6667,0.7407,10,2,5,28,0.6667,0.9333,0.0667,0.3333,0.8333,0.6667,0.7407,0.8444,0.5778,0.6316,0.6396,0.6000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,72,0.2647,1.8692,8.4706,8,4.5000,4.4877,0.5298,0.2827,5.4490,1.2866,0.6307,2.1074,0.4976,0.2647,0.8750,0.4681,2,0.6800,0.5885,123,0.1809,0.3357,0.4706,0.4706,0.0588,-3,-0.0110,0.0446,-0.3529,-0.3333,-0.1875,0.0827,0.0306,0.0231,-0.2744,-0.0107,-0.0077,-0.1022,-0.0033,0.0090,0.0498,0.0158,0,-0.0257,-0.0027,-12,-0.0176,-0.0382,0,0,0,70,2,5,195,0.9333,0.9898,0.0102,0.0667,0.9722,0.9333,0.9524,0.9351,0.9232,0.9091,12,15,0,5,2,5
22,WLNM_dir_neg_kfold,0.6733,0.6770,00:00:04,10,80,2,14347,fixed,0.5000,0.8000,0.5333,0.6400,8,2,7,28,0.5333,0.9333,0.0667,0.4667,0.8000,0.5333,0.6400,0.8000,0.5926,0.5091,0.5292,0.4667,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,70,0.2574,1.8120,8.2353,7.7778,4.1176,4.4375,0.5388,0.2857,5.4185,1.3159,0.6403,1.9001,0.4614,0.2471,0.8301,0.4581,2,0.6505,0.5357,105,0.1544,0.3104,0.4706,0.5294,0,-5,-0.0184,-0.0126,-0.5882,-0.5556,-0.5699,0.0324,0.0396,0.0261,-0.3049,0.0186,0.0019,-0.3095,-0.0394,-0.0086,0.0048,0.0058,0,-0.0553,-0.0555,-30,-0.0441,-0.0634,0,0.0588,-0.0588,68,2,7,195,0.9067,0.9898,0.0102,0.0933,0.9714,0.9067,0.9379,0.9164,0.8965,0.8831,10,15,0,5,2,5
23,WLNM_dir_neg_kfold,0.8567,0.7902,00:00:02,10,80,3,14348,fixed,0.5000,1,0.6000,0.7500,9,0,6,30,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,69,0.2537,1.8091,8.1176,7.6667,4.3125,4.4142,0.5438,0.2907,5.3206,1.3109,0.6377,2.1351,0.5260,0.2745,0.8252,0.4561,2,0.6737,0.5818,115,0.1691,0.3332,0.4706,0.4706,0.0588,-6,-0.0221,-0.0154,-0.7059,-0.6667,-0.3750,0.0092,0.0445,0.0311,-0.4028,0.0136,-0.0008,-0.0745,0.0252,0.0188,-0.0001,0.0038,0,-0.0320,-0.0095,-20,-0.0294,-0.0407,0,0,0,69,0,6,197,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9449,0.9200,0.9200,9,15,0,5,2,5
24,WLNM_dir_neg_kfold,0.8244,0.6823,00:00:05,10,80,4,14349,fixed,0.5000,0.9091,0.6667,0.7692,10,1,5,29,0.6667,0.9667,0.0333,0.3333,0.9091,0.6667,0.7692,0.8667,0.5852,0.6786,0.6947,0.6333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,71,0.2610,1.8680,8.3529,7.8889,4.4375,4.4433,0.5319,0.2809,5.3763,1.2873,0.6330,2.1282,0.5096,0.2635,0.8721,0.4668,2,0.6790,0.5911,120,0.1765,0.3332,0.4706,0.4706,0.0588,-4,-0.0147,0.0435,-0.4706,-0.4444,-0.2500,0.0382,0.0327,0.0213,-0.3471,-0.0100,-0.0055,-0.0814,0.0087,0.0078,0.0468,0.0145,0,-0.0268,-0.0001,-15,-0.0221,-0.0406,0,0,0,70,1,5,196,0.9333,0.9949,0.0051,0.0667,0.9859,0.9333,0.9589,0.9445,0.9283,0.9211,11,15,0,5,2,5
25,WLNM_dir_neg_kfold,0.8533,0.7634,00:00:01,10,80,5,14350,fixed,0.5000,1,0.6000,0.7500,9,0,6,30,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,69,0.2537,1.8091,8.1176,7.6667,4.3125,4.4142,0.5438,0.2907,5.3206,1.3109,0.6377,2.1351,0.5260,0.2745,0.8252,0.4561,2,0.6737,0.5818,115,0.1691,0.3332,0.4706,0.4706,0.0588,-6,-0.0221,-0.0154,-0.7059,-0.6667,-0.3750,0.0092,0.0445,0.0311,-0.4028,0.0136,-0.0008,-0.0745,0.0252,0.0188,-0.0001,0.0038,0,-0.0320,-0.0095,-20,-0.0294,-0.0407,0,0,0,69,0,6,197,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9449,0.9200,0.9200,9,15,0,5,2,5
26,WLNM_dir_neg_kfold,0.7800,0.6890,00:00:02,10,80,6,14351,fixed,0.5000,0.8182,0.6000,0.6923,9,2,6,28,0.6000,0.9333,0.0667,0.4000,0.8182,0.6000,0.6923,0.8222,0.5852,0.5714,0.5850,0.5333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,71,0.2610,2.0126,8.3529,7.1000,4.4375,4.2418,0.5078,0.2659,5.3646,1.2845,0.6280,1.9760,0.4731,0.2486,0.9531,0.4736,2.7449,0.6286,0.5427,108,0.1588,0.2644,0.4118,0.5294,0.0588,-4,-0.0147,0.1881,-0.4706,-1.2333,-0.2500,-0.1633,0.0086,0.0063,-0.3588,-0.0128,-0.0104,-0.2336,-0.0277,-0.0071,0.1278,0.0212,0.7449,-0.0772,-0.0485,-27,-0.0397,-0.1094,-0.0588,0.0588,0,69,2,6,195,0.9200,0.9898,0.0102,0.0800,0.9718,0.9200,0.9452,0.9258,0.9098,0.8961,11,15,0,5,2,5
27,WLNM_dir_neg_kfold,0.9022,0.7032,00:00:02,10,80,7,14352,fixed,0.5000,0.6667,0.6667,0.6667,10,5,5,25,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,2.2254,8.8235,7.5000,4.4118,4.6534,0.5274,0.2800,5.5684,1.2622,0.6212,1.7342,0.3931,0.2071,1.1963,0.5375,3.4860,0.7313,0.5937,132,0.1941,0.2760,0.4118,0.5882,0,0,0,0.4008,0,-0.8333,-0.2757,0.2484,0.0282,0.0204,-0.1550,-0.0351,-0.0173,-0.4754,-0.1078,-0.0486,0.3710,0.0852,1.4860,0.0256,0.0025,-3,-0.0044,-0.0978,-0.0588,0.1176,-0.0588,70,5,5,192,0.9333,0.9746,0.0254,0.0667,0.9333,0.9333,0.9333,0.9080,0.9080,0.8750,15,15,0,5,2,5
28,WLNM_dir_neg_kfold,0.8111,0.7485,00:00:02,10,80,8,14353,fixed,0.5000,0.7143,0.6667,0.6897,10,4,5,26,0.6667,0.8667,0.1333,0.3333,0.7143,0.6667,0.6897,0.8000,0.5630,0.5424,0.5431,0.5333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1,8.7059,7.4000,4.6250,4.3984,0.5052,0.2647,5.3845,1.2370,0.6153,1.9982,0.4590,0.2401,0,0,0,0.6833,0.5735,121,0.1779,0.2709,0.4118,0.5294,0.0588,-1,-0.0037,-0.8245,-0.1176,-0.9333,-0.0625,-0.0067,0.0060,0.0051,-0.3389,-0.0603,-0.0232,-0.2114,-0.0418,-0.0156,-0.8253,-0.4523,-2,-0.0224,-0.0178,-14,-0.0206,-0.1029,-0.0588,0.0588,0,70,4,5,193,0.9333,0.9797,0.0203,0.0667,0.9459,0.9333,0.9396,0.9169,0.9130,0.8861,14,15,0,5,2,5
29,WLNM_dir_neg_kfold,0.8078,0.6459,00:00:03,10,80,9,14354,fixed,0.5000,0.9167,0.7333,0.8148,11,1,4,29,0.7333,0.9667,0.0333,0.2667,0.9167,0.7333,0.8148,0.8889,0.5778,0.7368,0.7462,0.7000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,72,0.2647,1.7975,8.4706,8,4.5000,4.4458,0.5248,0.2761,5.5512,1.3107,0.6324,2.0472,0.4834,0.2500,0.8126,0.4521,2,0.6802,0.5719,122,0.1794,0.3380,0.4706,0.4706,0.0588,-3,-0.0110,-0.0270,-0.3529,-0.3333,-0.1875,0.0407,0.0256,0.0165,-0.1722,0.0134,-0.0061,-0.1624,-0.0175,-0.0057,-0.0126,-0.0002,0,-0.0256,-0.0194,-13,-0.0191,-0.0358,0,0,0,71,1,4,196,0.9467,0.9949,0.0051,0.0533,0.9861,0.9467,0.9660,0.9538,0.9416,0.9342,12,15,0,5,2,5
30,WLNM_dir_neg_kfold,0.7978,0.6774,00:00:02,10,80,10,14355,fixed,0.5000,0.9091,0.6667,0.7692,10,1,5,29,0.6667,0.9667,0.0333,0.3333,0.9091,0.6667,0.7692,0.8667,0.5852,0.6786,0.6947,0.6333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,71,0.2610,1.8080,8.3529,7.8889,4.4375,4.4292,0.5303,0.2809,5.4799,1.3121,0.6363,2.0382,0.4880,0.2552,0.8243,0.4560,2,0.6586,0.5625,117,0.1721,0.3325,0.4706,0.4706,0.0588,-4,-0.0147,-0.0166,-0.4706,-0.4444,-0.2500,0.0241,0.0310,0.0213,-0.2435,0.0148,-0.0021,-0.1714,-0.0128,-0.0005,-0.0009,0.0036,0,-0.0472,-0.0287,-18,-0.0265,-0.0413,0,0,0,70,1,5,196,0.9333,0.9949,0.0051,0.0667,0.9859,0.9333,0.9589,0.9445,0.9283,0.9211,11,15,0,5,2,5
31,WLNM_dir_neg_kfold,0.7000,0.6908,00:00:01,10,80,11,14356,fixed,0.5000,1,0.6000,0.7500,9,0,6,30,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,69,0.2537,1.8091,8.1176,7.6667,4.3125,4.4142,0.5438,0.2907,5.3206,1.3109,0.6377,2.1351,0.5260,0.2745,0.8252,0.4561,2,0.6737,0.5818,115,0.1691,0.3332,0.4706,0.4706,0.0588,-6,-0.0221,-0.0154,-0.7059,-0.6667,-0.3750,0.0092,0.0445,0.0311,-0.4028,0.0136,-0.0008,-0.0745,0.0252,0.0188,-0.0001,0.0038,0,-0.0320,-0.0095,-20,-0.0294,-0.0407,0,0,0,69,0,6,197,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9449,0.9200,0.9200,9,15,0,5,2,5
