Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8781,0.7028,00:00:03,10,90,11,13356,fixed,0.5000,1,0.2222,0.3636,4,0,14,36,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,162,0.0941,1.7025,7.7143,7.0435,4.0500,6.2753,0.8135,0.4096,6.2920,1.6313,0.7246,2.8161,0.7301,0.3225,0.7457,0.4380,2.6620,0.2199,0.2068,123,0.0107,0.3202,0.4524,0.5000,0.0476,-14,-0.0081,0.0059,-0.6667,-0.6087,-0.2427,-0.4017,0.0168,0.0109,-0.5805,-0.0088,-0.0032,-0.0572,0.0444,0.0246,0.0137,0.0066,0.1729,-0.0098,-0.0099,-28,-0.0024,-0.0092,0,-0.0238,0.0238,162,0,14,1546,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9551,0.9205,0.9205,4,18,0,10,1,10
12,WLNM_dir_neg_kfold,0.8750,0.7199,00:00:03,10,90,12,13357,fixed,0.5000,0.8750,0.3889,0.5385,7,1,11,35,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,166,0.0964,1.6930,7.9048,7.2174,4.1500,6.3776,0.8068,0.4068,6.4390,1.6292,0.7260,2.8280,0.7155,0.3199,0.7220,0.4265,2.2468,0.2276,0.2174,135,0.0118,0.3232,0.4524,0.5000,0.0476,-10,-0.0058,-0.0037,-0.4762,-0.4348,-0.1427,-0.2995,0.0101,0.0081,-0.4335,-0.0109,-0.0018,-0.0452,0.0299,0.0220,-0.0100,-0.0050,-0.2423,-0.0022,0.0006,-16,-0.0014,-0.0062,0,-0.0238,0.0238,165,1,11,1545,0.9375,0.9994,0.0006,0.0625,0.9940,0.9375,0.9649,0.9616,0.9369,0.9322,8,18,0,10,1,10
13,WLNM_dir_neg_kfold,0.9213,0.7790,00:00:02,10,90,13,13358,fixed,0.5000,1,0.2778,0.4348,5,0,13,36,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6986,7.7619,7.0870,3.9756,6.2540,0.8057,0.4065,6.2905,1.6209,0.7235,2.7867,0.7181,0.3148,0.7354,0.4330,2.4965,0.2199,0.2058,123,0.0107,0.3202,0.4524,0.5238,0.0238,-13,-0.0075,0.0019,-0.6190,-0.5652,-0.3171,-0.4230,0.0090,0.0078,-0.5820,-0.0192,-0.0043,-0.0865,0.0324,0.0169,0.0034,0.0015,0.0073,-0.0098,-0.0109,-28,-0.0024,-0.0092,0,0,0,163,0,13,1546,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9583,0.9261,0.9261,5,18,0,10,1,10
14,WLNM_dir_neg_kfold,0.9244,0.7851,00:00:03,10,90,14,13359,fixed,0.5000,1,0.2222,0.3636,4,0,14,36,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,162,0.0941,1.7025,7.7143,7.0435,4.0500,6.2753,0.8135,0.4096,6.2920,1.6313,0.7246,2.8161,0.7301,0.3225,0.7457,0.4380,2.6620,0.2199,0.2068,123,0.0107,0.3202,0.4524,0.5000,0.0476,-14,-0.0081,0.0059,-0.6667,-0.6087,-0.2427,-0.4017,0.0168,0.0109,-0.5805,-0.0088,-0.0032,-0.0572,0.0444,0.0246,0.0137,0.0066,0.1729,-0.0098,-0.0099,-28,-0.0024,-0.0092,0,-0.0238,0.0238,162,0,14,1546,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9551,0.9205,0.9205,4,18,0,10,1,10
15,WLNM_dir_neg_kfold,0.9414,0.8116,00:00:03,10,90,15,13360,fixed,0.5000,1,0.2222,0.3636,4,0,14,36,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,162,0.0941,1.7025,7.7143,7.0435,4.0500,6.2753,0.8135,0.4096,6.2920,1.6313,0.7246,2.8161,0.7301,0.3225,0.7457,0.4380,2.6620,0.2199,0.2068,123,0.0107,0.3202,0.4524,0.5000,0.0476,-14,-0.0081,0.0059,-0.6667,-0.6087,-0.2427,-0.4017,0.0168,0.0109,-0.5805,-0.0088,-0.0032,-0.0572,0.0444,0.0246,0.0137,0.0066,0.1729,-0.0098,-0.0099,-28,-0.0024,-0.0092,0,-0.0238,0.0238,162,0,14,1546,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9551,0.9205,0.9205,4,18,0,10,1,10
16,WLNM_dir_neg_kfold,0.9684,0.8656,00:00:03,10,90,16,13361,fixed,0.5000,1,0.2222,0.3636,4,0,14,36,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,162,0.0941,1.7025,7.7143,7.0435,4.0500,6.2753,0.8135,0.4096,6.2920,1.6313,0.7246,2.8161,0.7301,0.3225,0.7457,0.4380,2.6620,0.2199,0.2068,123,0.0107,0.3202,0.4524,0.5000,0.0476,-14,-0.0081,0.0059,-0.6667,-0.6087,-0.2427,-0.4017,0.0168,0.0109,-0.5805,-0.0088,-0.0032,-0.0572,0.0444,0.0246,0.0137,0.0066,0.1729,-0.0098,-0.0099,-28,-0.0024,-0.0092,0,-0.0238,0.0238,162,0,14,1546,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9551,0.9205,0.9205,4,18,0,10,1,10
17,WLNM_dir_neg_kfold,0.9660,0.8453,00:00:02,10,90,17,13362,fixed,0.5000,0.8000,0.2222,0.3478,4,1,14,35,0.2222,0.9722,0.0278,0.7778,0.8000,0.2222,0.3478,0.7222,0.6358,0.2373,0.3162,0.1944,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.7341,7.7619,6.7917,4.0750,6.2851,0.8097,0.4078,6.2789,1.6179,0.7194,2.9067,0.7490,0.3262,0.7472,0.4309,2.6667,0.2159,0.2049,123,0.0107,0.3158,0.4286,0.5238,0.0476,-13,-0.0075,0.0375,-0.6190,-0.8605,-0.2177,-0.3919,0.0130,0.0092,-0.5936,-0.0222,-0.0084,0.0335,0.0633,0.0283,0.0153,-0.0005,0.1775,-0.0139,-0.0119,-28,-0.0024,-0.0136,-0.0238,0,0.0238,162,1,14,1545,0.9205,0.9994,0.0006,0.0795,0.9939,0.9205,0.9558,0.9518,0.9198,0.9153,5,18,0,10,1,10
18,WLNM_dir_neg_kfold,0.9259,0.7832,00:00:02,10,90,18,13363,fixed,0.5000,1,0.2222,0.3636,4,0,14,36,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,162,0.0941,1.7025,7.7143,7.0435,4.0500,6.2753,0.8135,0.4096,6.2920,1.6313,0.7246,2.8161,0.7301,0.3225,0.7457,0.4380,2.6620,0.2199,0.2068,123,0.0107,0.3202,0.4524,0.5000,0.0476,-14,-0.0081,0.0059,-0.6667,-0.6087,-0.2427,-0.4017,0.0168,0.0109,-0.5805,-0.0088,-0.0032,-0.0572,0.0444,0.0246,0.0137,0.0066,0.1729,-0.0098,-0.0099,-28,-0.0024,-0.0092,0,-0.0238,0.0238,162,0,14,1546,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9551,0.9205,0.9205,4,18,0,10,1,10
19,WLNM_dir_neg_kfold,0.9707,0.8544,00:00:03,10,90,19,13364,fixed,0.5000,1,0.2222,0.3636,4,0,14,36,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,162,0.0941,1.7025,7.7143,7.0435,4.0500,6.2753,0.8135,0.4096,6.2920,1.6313,0.7246,2.8161,0.7301,0.3225,0.7457,0.4380,2.6620,0.2199,0.2068,123,0.0107,0.3202,0.4524,0.5000,0.0476,-14,-0.0081,0.0059,-0.6667,-0.6087,-0.2427,-0.4017,0.0168,0.0109,-0.5805,-0.0088,-0.0032,-0.0572,0.0444,0.0246,0.0137,0.0066,0.1729,-0.0098,-0.0099,-28,-0.0024,-0.0092,0,-0.0238,0.0238,162,0,14,1546,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9551,0.9205,0.9205,4,18,0,10,1,10
20,WLNM_dir_neg_kfold,0.9522,0.8307,00:00:03,10,90,20,13365,fixed,0.5000,1,0.2222,0.3636,4,0,14,36,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,162,0.0941,1.7025,7.7143,7.0435,4.0500,6.2753,0.8135,0.4096,6.2920,1.6313,0.7246,2.8161,0.7301,0.3225,0.7457,0.4380,2.6620,0.2199,0.2068,123,0.0107,0.3202,0.4524,0.5000,0.0476,-14,-0.0081,0.0059,-0.6667,-0.6087,-0.2427,-0.4017,0.0168,0.0109,-0.5805,-0.0088,-0.0032,-0.0572,0.0444,0.0246,0.0137,0.0066,0.1729,-0.0098,-0.0099,-28,-0.0024,-0.0092,0,-0.0238,0.0238,162,0,14,1546,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9551,0.9205,0.9205,4,18,0,10,1,10
21,WLNM_dir_neg_kfold,0.9105,0.7268,00:00:02,10,90,1,14346,fixed,0.5000,0.8000,0.2222,0.3478,4,1,14,35,0.2222,0.9722,0.0278,0.7778,0.8000,0.2222,0.3478,0.7222,0.6358,0.2373,0.3162,0.1944,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6616,7.7619,7.4091,3.9756,6.2618,0.8067,0.4106,6.4286,1.6565,0.7323,2.8644,0.7381,0.3344,0.7147,0.4301,2.2364,0.2483,0.2409,150,0.0131,0.3505,0.4762,0.5000,0.0238,-13,-0.0075,-0.0351,-0.6190,-0.2431,-0.3171,-0.4152,0.0100,0.0119,-0.4439,0.0164,0.0044,-0.0088,0.0524,0.0365,-0.0173,-0.0013,-0.2528,0.0185,0.0242,-1,-0.0001,0.0211,0.0238,-0.0238,0,162,1,14,1545,0.9205,0.9994,0.0006,0.0795,0.9939,0.9205,0.9558,0.9518,0.9198,0.9153,5,18,0,10,2,10
22,WLNM_dir_neg_kfold,0.9028,0.6987,00:00:03,10,90,2,14347,fixed,0.5000,0.7143,0.2778,0.4000,5,2,13,34,0.2778,0.9444,0.0556,0.7222,0.7143,0.2778,0.4000,0.7222,0.6235,0.2623,0.3119,0.2222,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,165,0.0958,1.6572,7.8571,7.5000,4.0244,6.3190,0.8042,0.4081,6.4785,1.6491,0.7317,2.8575,0.7274,0.3291,0.7044,0.4251,2.0960,0.2389,0.2241,140,0.0122,0.3575,0.4762,0.5000,0.0238,-11,-0.0064,-0.0395,-0.5238,-0.1522,-0.2683,-0.3580,0.0075,0.0094,-0.3940,0.0090,0.0039,-0.0157,0.0417,0.0313,-0.0276,-0.0064,-0.3931,0.0091,0.0074,-11,-0.0010,0.0281,0.0238,-0.0238,0,163,2,13,1544,0.9261,0.9987,0.0013,0.0739,0.9879,0.9261,0.9560,0.9518,0.9248,0.9157,7,18,0,10,2,10
23,WLNM_dir_neg_kfold,0.9228,0.7703,00:00:02,10,90,3,14348,fixed,0.5000,1,0.2222,0.3636,4,0,14,36,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,162,0.0941,1.6630,7.7143,7.3636,3.9512,6.1892,0.8023,0.4084,6.3805,1.6542,0.7316,2.7724,0.7188,0.3304,0.7172,0.4313,2.2377,0.2305,0.2256,138,0.0120,0.3479,0.4762,0.5000,0.0238,-14,-0.0081,-0.0336,-0.6667,-0.2885,-0.3415,-0.4878,0.0056,0.0098,-0.4920,0.0142,0.0038,-0.1008,0.0331,0.0325,-0.0148,-0.0002,-0.2515,0.0007,0.0089,-13,-0.0011,0.0185,0.0238,-0.0238,0,162,0,14,1546,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9551,0.9205,0.9205,4,18,0,10,2,10
24,WLNM_dir_neg_kfold,0.7963,0.6069,00:00:03,10,90,4,14349,fixed,0.5000,0.7500,0.3333,0.4615,6,2,12,34,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,166,0.0964,1.6649,7.9048,7.5455,4.0488,6.3852,0.8078,0.4089,6.5368,1.6539,0.7326,2.7404,0.6934,0.3161,0.7199,0.4324,2.2250,0.2330,0.2252,140,0.0122,0.3486,0.4762,0.5000,0.0238,-10,-0.0058,-0.0318,-0.4762,-0.1067,-0.2439,-0.2918,0.0111,0.0102,-0.3357,0.0139,0.0048,-0.1328,0.0077,0.0182,-0.0121,0.0010,-0.2642,0.0032,0.0085,-11,-0.0010,0.0192,0.0238,-0.0238,0,164,2,12,1544,0.9318,0.9987,0.0013,0.0682,0.9880,0.9318,0.9591,0.9551,0.9305,0.9213,8,18,0,10,2,10
25,WLNM_dir_neg_kfold,0.8735,0.6777,00:00:02,10,90,5,14350,fixed,0.5000,1,0.2222,0.3636,4,0,14,36,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,162,0.0941,1.6630,7.7143,7.3636,3.9512,6.1892,0.8023,0.4084,6.3805,1.6542,0.7316,2.7724,0.7188,0.3304,0.7172,0.4313,2.2377,0.2305,0.2256,138,0.0120,0.3479,0.4762,0.5000,0.0238,-14,-0.0081,-0.0336,-0.6667,-0.2885,-0.3415,-0.4878,0.0056,0.0098,-0.4920,0.0142,0.0038,-0.1008,0.0331,0.0325,-0.0148,-0.0002,-0.2515,0.0007,0.0089,-13,-0.0011,0.0185,0.0238,-0.0238,0,162,0,14,1546,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9551,0.9205,0.9205,4,18,0,10,2,10
26,WLNM_dir_neg_kfold,0.8380,0.6199,00:00:02,10,90,6,14351,fixed,0.5000,0.6667,0.2222,0.3333,4,2,14,34,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,164,0.0952,1.6600,7.8095,7.4545,4,6.2205,0.7965,0.4051,6.4347,1.6479,0.7314,2.7480,0.7038,0.3217,0.7108,0.4282,2.1773,0.2416,0.2260,141,0.0123,0.3480,0.4762,0.5000,0.0238,-12,-0.0070,-0.0366,-0.5714,-0.1976,-0.2927,-0.4566,-0.0002,0.0064,-0.4378,0.0079,0.0036,-0.1252,0.0181,0.0238,-0.0212,-0.0033,-0.3119,0.0118,0.0092,-10,-0.0009,0.0186,0.0238,-0.0238,0,162,2,14,1544,0.9205,0.9987,0.0013,0.0795,0.9878,0.9205,0.9529,0.9485,0.9192,0.9101,6,18,0,10,2,10
27,WLNM_dir_neg_kfold,0.9660,0.8517,00:00:02,10,90,7,14352,fixed,0.5000,0.8571,0.3333,0.4800,6,1,12,35,0.3333,0.9722,0.0278,0.6667,0.8571,0.3333,0.4800,0.7593,0.6235,0.3607,0.4288,0.3056,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,165,0.0958,1.6651,7.8571,7.5000,4.0244,6.4110,0.8159,0.4121,6.5197,1.6596,0.7329,2.7532,0.7008,0.3208,0.7210,0.4330,2.2397,0.2295,0.2232,138,0.0120,0.3484,0.4762,0.5000,0.0238,-11,-0.0064,-0.0315,-0.5238,-0.1522,-0.2683,-0.2660,0.0193,0.0134,-0.3528,0.0195,0.0051,-0.1200,0.0152,0.0229,-0.0110,0.0016,-0.2495,-0.0003,0.0064,-13,-0.0011,0.0190,0.0238,-0.0238,0,164,1,12,1545,0.9318,0.9994,0.0006,0.0682,0.9939,0.9318,0.9619,0.9583,0.9312,0.9266,7,18,0,10,2,10
28,WLNM_dir_neg_kfold,0.8071,0.5987,00:00:03,10,90,8,14353,fixed,0.5000,0.6667,0.2222,0.3333,4,2,14,34,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,164,0.0952,1.6905,7.8095,7.4545,4,6.3139,0.8085,0.4122,6.4119,1.6421,0.7303,2.7480,0.7038,0.3217,0.7480,0.4425,2.2627,0.2305,0.2246,140,0.0122,0.3324,0.4762,0.5000,0.0238,-12,-0.0070,-0.0062,-0.5714,-0.1976,-0.2927,-0.3632,0.0118,0.0135,-0.4606,0.0020,0.0024,-0.1252,0.0181,0.0238,0.0160,0.0111,-0.2264,0.0007,0.0079,-11,-0.0010,0.0030,0.0238,-0.0238,0,162,2,14,1544,0.9205,0.9987,0.0013,0.0795,0.9878,0.9205,0.9529,0.9485,0.9192,0.9101,6,18,0,10,2,10
29,WLNM_dir_neg_kfold,0.8472,0.6416,00:00:03,10,90,9,14354,fixed,0.5000,1,0.2222,0.3636,4,0,14,36,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,162,0.0941,1.6630,7.7143,7.3636,3.9512,6.1892,0.8023,0.4084,6.3805,1.6542,0.7316,2.7724,0.7188,0.3304,0.7172,0.4313,2.2377,0.2305,0.2256,138,0.0120,0.3479,0.4762,0.5000,0.0238,-14,-0.0081,-0.0336,-0.6667,-0.2885,-0.3415,-0.4878,0.0056,0.0098,-0.4920,0.0142,0.0038,-0.1008,0.0331,0.0325,-0.0148,-0.0002,-0.2515,0.0007,0.0089,-13,-0.0011,0.0185,0.0238,-0.0238,0,162,0,14,1546,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9551,0.9205,0.9205,4,18,0,10,2,10
30,WLNM_dir_neg_kfold,0.9552,0.8375,00:00:03,10,90,10,14355,fixed,0.5000,0.8000,0.2222,0.3478,4,1,14,35,0.2222,0.9722,0.0278,0.7778,0.8000,0.2222,0.3478,0.7222,0.6358,0.2373,0.3162,0.1944,179,161,18,0,179,0,161,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,163,0.0947,1.6614,7.7619,7.4091,3.9756,6.2618,0.8067,0.4106,6.4248,1.6555,0.7320,2.8644,0.7381,0.3344,0.7144,0.4300,2.2362,0.2463,0.2394,149,0.0130,0.3507,0.4762,0.5000,0.0238,-13,-0.0075,-0.0352,-0.6190,-0.2431,-0.3171,-0.4152,0.0100,0.0119,-0.4477,0.0154,0.0041,-0.0088,0.0524,0.0365,-0.0176,-0.0014,-0.2529,0.0165,0.0227,-2,-0.0002,0.0213,0.0238,-0.0238,0,162,1,14,1545,0.9205,0.9994,0.0006,0.0795,0.9939,0.9205,0.9558,0.9518,0.9198,0.9153,5,18,0,10,2,10
