Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8015,0.5762,00:00:28,10,66.6667,11,13356,fixed,0.5000,0.8822,0.6403,0.7421,397,53,223,1187,0.6403,0.9573,0.0427,0.3597,0.8822,0.6403,0.7421,0.8516,0.5860,0.6416,0.6578,0.5976,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1688,0.1125,3.5634,27.4472,14.4274,15.9245,20.0320,0.7298,0.4131,14.5958,1.0636,0.5611,11.4321,0.8330,0.4705,1.2343,0.3464,4.9339,0.4946,0.6072,13584,0.0449,0.1230,0.0488,0.8130,0.1382,-170,-0.0113,-0.1101,-2.7642,-1.5899,-1.6038,-2.1750,-0.0052,-0.0020,-1.7748,-0.0202,-0.0047,-0.5411,0.0404,0.0213,-0.1107,-0.0197,-0.0960,-0.0587,-0.0664,-4429,-0.0146,-0.0148,-0.0081,0.0081,0,1635,53,223,13095,0.8800,0.9960,0.0040,0.1200,0.9686,0.8800,0.9222,0.9131,0.8759,0.8556,450,620,0,3,1,3
12,WLNM_dir_neg_kfold,0.8100,0.5775,00:00:28,10,66.6667,12,13357,fixed,0.5000,0.8874,0.6355,0.7406,394,50,226,1190,0.6355,0.9597,0.0403,0.3645,0.8874,0.6355,0.7406,0.8516,0.5871,0.6406,0.6581,0.5952,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1682,0.1121,3.3734,27.3496,14.6261,15.8679,20.1234,0.7358,0.4165,14.6268,1.0696,0.5640,11.3560,0.8304,0.4688,1.3274,0.3935,5.3159,0.4777,0.6068,13506,0.0446,0.1265,0.0650,0.7967,0.1382,-176,-0.0117,-0.3002,-2.8618,-1.3912,-1.6604,-2.0836,0.0007,0.0014,-1.7438,-0.0141,-0.0018,-0.6172,0.0378,0.0196,-0.0176,0.0274,0.2860,-0.0756,-0.0668,-4507,-0.0149,-0.0114,0.0081,-0.0081,0,1632,50,226,13098,0.8784,0.9962,0.0038,0.1216,0.9703,0.8784,0.9220,0.9131,0.8746,0.8553,444,620,0,3,1,3
13,WLNM_dir_neg_kfold,0.8615,0.6392,00:00:30,10,66.6667,13,13358,fixed,0.5000,0.8449,0.6500,0.7347,403,74,217,1166,0.6500,0.9403,0.0597,0.3500,0.8449,0.6500,0.7347,0.8435,0.5812,0.6264,0.6373,0.5903,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1715,0.1143,3.3623,27.8862,14.9130,16.0280,20.1942,0.7242,0.4101,14.8657,1.0662,0.5615,11.4271,0.8196,0.4634,1.2752,0.3793,4.8511,0.4731,0.6072,13811,0.0456,0.1273,0.0650,0.8049,0.1301,-143,-0.0095,-0.3113,-2.3252,-1.1042,-1.5003,-2.0128,-0.0109,-0.0050,-1.5049,-0.0176,-0.0042,-0.5461,0.0269,0.0143,-0.0699,0.0131,-0.1788,-0.0802,-0.0664,-4202,-0.0139,-0.0105,0.0081,0,-0.0081,1641,74,217,13074,0.8832,0.9944,0.0056,0.1168,0.9569,0.8832,0.9186,0.9085,0.8776,0.8494,477,620,0,3,1,3
14,WLNM_dir_neg_kfold,0.8041,0.5845,00:00:28,10,66.6667,14,13359,fixed,0.5000,0.8693,0.6113,0.7178,379,57,241,1183,0.6113,0.9540,0.0460,0.3887,0.8693,0.6113,0.7178,0.8398,0.5885,0.6106,0.6291,0.5653,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1674,0.1116,3.2380,27.2195,15.0811,15.7925,19.7773,0.7266,0.4121,14.4765,1.0637,0.5645,11.2378,0.8257,0.4667,1.2863,0.3972,4.5854,0.4828,0.6010,13186,0.0436,0.1264,0.0894,0.7724,0.1301,-184,-0.0123,-0.4355,-2.9919,-0.9362,-1.7358,-2.4298,-0.0085,-0.0029,-1.8942,-0.0201,-0.0012,-0.7354,0.0331,0.0175,-0.0587,0.0311,-0.4445,-0.0705,-0.0726,-4827,-0.0160,-0.0114,0.0325,-0.0325,-0.0081,1617,57,241,13091,0.8703,0.9957,0.0043,0.1297,0.9659,0.8703,0.9156,0.9060,0.8660,0.8444,436,620,0,3,1,3
15,WLNM_dir_neg_kfold,0.8369,0.5531,00:00:29,10,66.6667,15,13360,fixed,0.5000,0.8972,0.6613,0.7614,410,47,210,1193,0.6613,0.9621,0.0379,0.3387,0.8972,0.6613,0.7614,0.8618,0.5848,0.6672,0.6826,0.6234,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1695,0.1130,3.3151,27.5610,14.8684,15.8411,20.1836,0.7323,0.4140,14.7023,1.0669,0.5625,11.5201,0.8360,0.4709,1.2834,0.3871,4.7683,0.4751,0.6117,13875,0.0458,0.1290,0.0732,0.7967,0.1301,-163,-0.0109,-0.3585,-2.6504,-1.1488,-1.6872,-2.0234,-0.0027,-0.0011,-1.6684,-0.0168,-0.0033,-0.4531,0.0433,0.0217,-0.0616,0.0210,-0.2616,-0.0782,-0.0619,-4138,-0.0137,-0.0088,0.0163,-0.0081,-0.0081,1648,47,210,13101,0.8870,0.9964,0.0036,0.1130,0.9723,0.8870,0.9277,0.9192,0.8834,0.8651,457,620,0,3,1,3
16,WLNM_dir_neg_kfold,0.8573,0.5747,00:00:28,10,66.6667,16,13361,fixed,0.5000,0.8790,0.6565,0.7516,407,56,213,1184,0.6565,0.9548,0.0452,0.3435,0.8790,0.6565,0.7516,0.8554,0.5837,0.6526,0.6664,0.6113,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1701,0.1134,3.5609,27.6585,14.6638,16.0472,20.0253,0.7240,0.4104,14.5036,1.0488,0.5536,11.5103,0.8323,0.4700,1.3143,0.3691,5.4950,0.4773,0.6069,13700,0.0453,0.1288,0.0569,0.8049,0.1382,-157,-0.0105,-0.1126,-2.5528,-1.3534,-1.4811,-2.1817,-0.0110,-0.0047,-1.8670,-0.0350,-0.0122,-0.4629,0.0397,0.0208,-0.0307,0.0030,0.4651,-0.0760,-0.0667,-4313,-0.0143,-0.0090,0,0,0,1645,56,213,13092,0.8854,0.9957,0.0043,0.1146,0.9671,0.8854,0.9244,0.9154,0.8811,0.8595,463,620,0,3,1,3
17,WLNM_dir_neg_kfold,0.8040,0.6109,00:00:33,10,66.6667,17,13362,fixed,0.5000,0.8766,0.6532,0.7486,405,57,215,1183,0.6532,0.9540,0.0460,0.3468,0.8766,0.6532,0.7486,0.8538,0.5839,0.6486,0.6625,0.6073,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1700,0.1133,3.7484,27.6423,14.7826,16.0377,20.0704,0.7261,0.4111,14.6187,1.0577,0.5592,11.4534,0.8287,0.4683,1.4706,0.3923,5.6729,0.4722,0.6122,13781,0.0455,0.1270,0.0650,0.7967,0.1382,-158,-0.0105,0.0748,-2.5691,-1.2346,-1.4906,-2.1366,-0.0090,-0.0040,-1.7519,-0.0260,-0.0066,-0.5198,0.0361,0.0191,0.1256,0.0262,0.6430,-0.0811,-0.0614,-4232,-0.0140,-0.0108,0.0081,-0.0081,0,1643,57,215,13091,0.8843,0.9957,0.0043,0.1157,0.9665,0.8843,0.9236,0.9145,0.8799,0.8580,462,620,0,3,1,3
18,WLNM_dir_neg_kfold,0.8480,0.7182,00:00:29,10,66.6667,18,13363,fixed,0.5000,0.8409,0.6306,0.7207,391,74,229,1166,0.6306,0.9403,0.0597,0.3694,0.8409,0.6306,0.7207,0.8371,0.5833,0.6090,0.6216,0.5710,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1703,0.1135,4.1370,27.6911,14.5556,15.9159,20.1320,0.7270,0.4119,14.6685,1.0594,0.5583,11.4956,0.8303,0.4686,1.4571,0.3522,5.9262,0.4906,0.6056,13710,0.0453,0.1275,0.0488,0.8211,0.1301,-155,-0.0103,0.4635,-2.5203,-1.4617,-1.6124,-2.0750,-0.0080,-0.0032,-1.7021,-0.0243,-0.0075,-0.4776,0.0376,0.0194,0.1121,-0.0139,0.8963,-0.0627,-0.0681,-4303,-0.0142,-0.0103,-0.0081,0.0163,-0.0081,1629,74,229,13074,0.8767,0.9944,0.0056,0.1233,0.9565,0.8767,0.9149,0.9046,0.8711,0.8432,465,620,0,3,1,3
19,WLNM_dir_neg_kfold,0.8858,0.5322,00:00:28,10,66.6667,19,13364,fixed,0.5000,0.8753,0.6565,0.7502,407,58,213,1182,0.6565,0.9532,0.0468,0.3435,0.8753,0.6565,0.7502,0.8543,0.5833,0.6503,0.6637,0.6097,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1703,0.1135,3.5779,27.6911,14.4322,16.0660,20.2080,0.7298,0.4131,14.7676,1.0666,0.5611,11.6359,0.8404,0.4742,1.2640,0.3533,4.9511,0.4839,0.6125,13975,0.0462,0.1275,0.0407,0.8211,0.1382,-155,-0.0103,-0.0957,-2.5203,-1.5850,-1.4623,-1.9990,-0.0053,-0.0020,-1.6030,-0.0171,-0.0047,-0.3373,0.0478,0.0250,-0.0810,-0.0129,-0.0788,-0.0694,-0.0611,-4038,-0.0133,-0.0103,-0.0163,0.0163,0,1645,58,213,13090,0.8854,0.9956,0.0044,0.1146,0.9659,0.8854,0.9239,0.9148,0.8809,0.8586,465,620,0,3,1,3
20,WLNM_dir_neg_kfold,0.7896,0.6682,00:00:29,10,66.6667,20,13365,fixed,0.5000,0.8600,0.6339,0.7298,393,64,227,1176,0.6339,0.9484,0.0516,0.3661,0.8600,0.6339,0.7298,0.8435,0.5848,0.6232,0.6376,0.5823,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1695,0.1130,5.6751,27.5610,14.4872,15.8411,20.0091,0.7260,0.4114,14.6307,1.0617,0.5606,11.3806,0.8258,0.4663,1.9593,0.3452,8.0286,0.4814,0.6038,13525,0.0447,0.1191,0.0488,0.8211,0.1301,-163,-0.0109,2.0016,-2.6504,-1.5301,-1.6872,-2.1979,-0.0091,-0.0037,-1.7399,-0.0220,-0.0052,-0.5926,0.0332,0.0171,0.6143,-0.0209,2.9987,-0.0719,-0.0699,-4488,-0.0148,-0.0187,-0.0081,0.0163,-0.0081,1631,64,227,13084,0.8778,0.9951,0.0049,0.1222,0.9622,0.8778,0.9181,0.9084,0.8730,0.8486,457,620,0,3,1,3
21,WLNM_dir_neg_kfold,0.8653,0.7538,00:00:26,10,66.6667,1,14346,fixed,0.5000,0.8430,0.5638,0.6757,349,65,270,1173,0.5638,0.9475,0.0525,0.4362,0.8430,0.5638,0.6757,0.8196,0.5924,0.5575,0.5791,0.5113,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1653,0.1102,4.5539,26.8780,14.7589,15.5943,19.6070,0.7295,0.4137,14.2277,1.0587,0.5604,11.1709,0.8312,0.4691,1.5089,0.3313,6.5083,0.4891,0.5916,12624,0.0417,0.1211,0.0813,0.7805,0.1301,-205,-0.0137,0.8803,-3.3333,-1.2583,-1.9340,-2.6000,-0.0056,-0.0014,-2.1429,-0.0250,-0.0054,-0.8023,0.0386,0.0199,0.1639,-0.0348,1.4784,-0.0642,-0.0821,-5389,-0.0178,-0.0167,0.0244,-0.0244,-0.0081,1588,65,270,13083,0.8547,0.9951,0.0049,0.1453,0.9607,0.8547,0.9046,0.8939,0.8497,0.8258,414,619,0,3,2,3
22,WLNM_dir_neg_kfold,0.8220,0.5486,00:00:29,10,66.6667,2,14347,fixed,0.5000,0.8005,0.5703,0.6660,353,88,266,1150,0.5703,0.9289,0.0711,0.4297,0.8005,0.5703,0.6660,0.8094,0.5875,0.5379,0.5530,0.4992,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1680,0.1120,4.0967,27.3171,15,16,19.8161,0.7254,0.4114,14.4630,1.0589,0.5611,11.2853,0.8262,0.4664,1.4328,0.3498,5.6156,0.4778,0.5827,12632,0.0417,0.1231,0.0813,0.7724,0.1382,-178,-0.0119,0.4231,-2.8943,-1.0172,-1.5283,-2.3909,-0.0096,-0.0037,-1.9076,-0.0248,-0.0047,-0.6879,0.0336,0.0172,0.0878,-0.0164,0.5857,-0.0755,-0.0910,-5381,-0.0178,-0.0147,0.0244,-0.0325,0,1592,88,266,13060,0.8568,0.9933,0.0067,0.1432,0.9476,0.8568,0.8999,0.8881,0.8501,0.8181,441,619,0,3,2,3
23,WLNM_dir_neg_kfold,0.7515,0.5921,00:00:29,10,66.6667,3,14348,fixed,0.5000,0.8769,0.5638,0.6863,349,49,270,1189,0.5638,0.9604,0.0396,0.4362,0.8769,0.5638,0.6863,0.8282,0.5952,0.5756,0.6022,0.5242,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1637,0.1091,3.6044,26.6179,15.0183,15.5905,19.5618,0.7349,0.4159,14.0836,1.0582,0.5608,11.4277,0.8586,0.4822,1.4074,0.3905,5.4093,0.4922,0.5859,12325,0.0407,0.1326,0.1057,0.7480,0.1382,-221,-0.0147,-0.0692,-3.5935,-0.9989,-1.9378,-2.6452,-0.0001,0.0008,-2.2871,-0.0255,-0.0049,-0.5455,0.0660,0.0330,0.0624,0.0243,0.3794,-0.0611,-0.0878,-5688,-0.0188,-0.0052,0.0488,-0.0569,0,1588,49,270,13099,0.8547,0.9963,0.0037,0.1453,0.9701,0.8547,0.9087,0.8991,0.8510,0.8327,398,619,0,3,2,3
24,WLNM_dir_neg_kfold,0.8345,0.5802,00:00:28,10,66.6667,4,14349,fixed,0.5000,0.8294,0.5735,0.6781,355,73,264,1165,0.5735,0.9410,0.0590,0.4265,0.8294,0.5735,0.6781,0.8185,0.5898,0.5575,0.5760,0.5145,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1667,0.1111,4.0246,27.1057,15.2936,15.8762,19.5896,0.7227,0.4097,14.3254,1.0570,0.5606,11.2434,0.8296,0.4678,1.4936,0.3711,5.2580,0.5010,0.5851,12585,0.0416,0.1276,0.1057,0.7480,0.1382,-191,-0.0127,0.3510,-3.1057,-0.7237,-1.6521,-2.6175,-0.0123,-0.0054,-2.0452,-0.0267,-0.0052,-0.7298,0.0370,0.0186,0.1486,0.0050,0.2281,-0.0523,-0.0885,-5428,-0.0179,-0.0102,0.0488,-0.0569,0,1594,73,264,13075,0.8579,0.9944,0.0056,0.1421,0.9562,0.8579,0.9044,0.8934,0.8524,0.8255,428,619,0,3,2,3
25,WLNM_dir_neg_kfold,0.8357,0.5946,00:00:28,10,66.6667,5,14350,fixed,0.5000,0.8441,0.5509,0.6667,341,63,278,1175,0.5509,0.9491,0.0509,0.4491,0.8441,0.5509,0.6667,0.8164,0.5941,0.5475,0.5713,0.5000,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1643,0.1095,5.7165,26.7154,14.9364,15.6476,19.6713,0.7363,0.4175,14.3059,1.0710,0.5670,11.2440,0.8418,0.4743,2.0668,0.3616,7.6016,0.4916,0.5851,12319,0.0407,0.1248,0.0976,0.7561,0.1382,-215,-0.0143,2.0429,-3.4959,-1.0809,-1.8807,-2.5357,0.0013,0.0024,-2.0647,-0.0128,0.0012,-0.7292,0.0491,0.0251,0.7218,-0.0046,2.5717,-0.0618,-0.0885,-5694,-0.0188,-0.0130,0.0407,-0.0488,0,1580,63,278,13085,0.8504,0.9952,0.0048,0.1496,0.9617,0.8504,0.9026,0.8919,0.8456,0.8225,404,619,0,3,2,3
26,WLNM_dir_neg_kfold,0.7680,0.5037,00:00:29,10,66.6667,6,14351,fixed,0.5000,0.8439,0.5590,0.6725,346,64,273,1174,0.5590,0.9483,0.0517,0.4410,0.8439,0.5590,0.6725,0.8185,0.5931,0.5540,0.5765,0.5073,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1649,0.1099,3.5435,26.8130,14.9909,15.7048,19.6708,0.7336,0.4156,14.2558,1.0633,0.5629,11.3100,0.8436,0.4750,1.3498,0.3809,5.4135,0.4946,0.5853,12430,0.0411,0.1268,0.0976,0.7561,0.1382,-209,-0.0139,-0.1300,-3.3984,-1.0263,-1.8235,-2.5362,-0.0014,0.0005,-2.1148,-0.0204,-0.0029,-0.6632,0.0510,0.0258,0.0048,0.0148,0.3836,-0.0587,-0.0883,-5583,-0.0184,-0.0110,0.0407,-0.0488,0,1585,64,273,13084,0.8531,0.9951,0.0049,0.1469,0.9612,0.8531,0.9039,0.8933,0.8482,0.8247,410,619,0,3,2,3
27,WLNM_dir_neg_kfold,0.7999,0.5569,00:00:29,10,66.6667,7,14352,fixed,0.5000,0.8228,0.5703,0.6737,353,76,266,1162,0.5703,0.9386,0.0614,0.4297,0.8228,0.5703,0.6737,0.8158,0.5897,0.5512,0.5692,0.5089,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1668,0.1112,7.9679,27.1220,14.2564,15.7358,19.7009,0.7264,0.4117,14.2439,1.0504,0.5523,11.2141,0.8269,0.4670,2.5490,0.3199,10.4558,0.4793,0.5846,12547,0.0415,0.1199,0.0488,0.8130,0.1382,-190,-0.0127,4.2943,-3.0894,-1.7608,-1.7925,-2.5061,-0.0087,-0.0033,-2.1267,-0.0334,-0.0134,-0.7591,0.0343,0.0179,1.2040,-0.0462,5.4259,-0.0740,-0.0890,-5466,-0.0181,-0.0179,-0.0081,0.0081,0,1592,76,266,13072,0.8568,0.9942,0.0058,0.1432,0.9544,0.8568,0.9030,0.8918,0.8511,0.8232,429,619,0,3,2,3
28,WLNM_dir_neg_kfold,0.8171,0.5868,00:00:28,10,66.6667,8,14353,fixed,0.5000,0.8685,0.5977,0.7081,370,56,249,1182,0.5977,0.9548,0.0452,0.4023,0.8685,0.5977,0.7081,0.8358,0.5902,0.5992,0.6195,0.5525,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1665,0.1110,3.7751,27.0732,14.6053,15.7075,19.6064,0.7242,0.4107,14.2301,1.0512,0.5575,11.3789,0.8406,0.4735,1.3448,0.3562,5.6333,0.5345,0.5972,12841,0.0424,0.1233,0.0732,0.7886,0.1382,-193,-0.0129,0.1015,-3.1382,-1.4120,-1.8208,-2.6006,-0.0109,-0.0044,-2.1405,-0.0325,-0.0083,-0.5943,0.0480,0.0243,-0.0002,-0.0099,0.6034,-0.0188,-0.0765,-5172,-0.0171,-0.0146,0.0163,-0.0163,0,1609,56,249,13092,0.8660,0.9957,0.0043,0.1340,0.9664,0.8660,0.9134,0.9037,0.8617,0.8406,426,619,0,3,2,3
29,WLNM_dir_neg_kfold,0.7735,0.5144,00:00:28,10,66.6667,9,14354,fixed,0.5000,0.8538,0.5848,0.6942,362,62,257,1176,0.5848,0.9499,0.0501,0.4152,0.8538,0.5848,0.6942,0.8282,0.5906,0.5804,0.6005,0.5347,1895,1276,619,0,1895,0,1276,0,619,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1663,0.1108,3.6922,27.0407,14.4609,15.8381,19.7689,0.7311,0.4140,14.3466,1.0611,0.5610,11.4393,0.8461,0.4763,1.3141,0.3559,5.5966,0.4905,0.5920,12735,0.0421,0.1235,0.0650,0.7886,0.1463,-195,-0.0130,0.0186,-3.1707,-1.5564,-1.6902,-2.4381,-0.0040,-0.0011,-2.0240,-0.0226,-0.0048,-0.5339,0.0535,0.0271,-0.0309,-0.0102,0.5667,-0.0628,-0.0817,-5278,-0.0174,-0.0143,0.0081,-0.0163,0.0081,1601,62,257,13086,0.8617,0.9953,0.0047,0.1383,0.9627,0.8617,0.9094,0.8992,0.8570,0.8339,424,619,0,3,2,3
