Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7182,0.5636,00:00:51,10,66.6667,11,13356,fixed,0.5000,0.7457,0.3545,0.4806,390,133,710,2067,0.3545,0.9395,0.0605,0.6455,0.7457,0.3545,0.4806,0.7445,0.6138,0.3385,0.3796,0.2941,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2723,0.0448,5.3400,22.0486,11.2521,11.1598,22.6643,1.0279,0.4313,19.3088,1.7515,0.6065,14.7582,1.3387,0.5120,1.2818,0.2400,6.7583,0.2648,0.1382,5520,0.0022,0.0961,0.0202,0.9676,0.0121,-577,-0.0095,1.6937,-4.6721,-2.3843,-2.2548,-5.6509,-0.0318,0.0039,-6.5634,-0.1850,-0.0371,-1.0237,0.1574,0.0489,0.4125,0.0016,2.0606,-0.0599,-0.0177,-3941,-0.0016,-0.0102,0,-0.0081,0.0081,2590,133,710,57329,0.7848,0.9977,0.0023,0.2152,0.9512,0.7848,0.8600,0.8572,0.7825,0.7544,523,1100,0,3,1,3
12,WLNM_dir_neg_kfold,0.6438,0.4959,00:00:47,10,66.6667,12,13357,fixed,0.5000,0.6858,0.3691,0.4799,406,186,694,2014,0.3691,0.9155,0.0845,0.6309,0.6858,0.3691,0.4799,0.7333,0.6069,0.3217,0.3496,0.2845,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2792,0.0459,4.6991,22.6073,11.5372,11.4426,22.6973,1.0040,0.4230,19.2918,1.7067,0.5887,15.0422,1.3307,0.5140,1.0139,0.2158,6.1510,0.2670,0.1376,5640,0.0023,0.0956,0.0202,0.9676,0.0121,-508,-0.0084,1.0527,-4.1134,-2.0992,-1.9720,-5.6180,-0.0557,-0.0044,-6.5804,-0.2298,-0.0548,-0.7397,0.1495,0.0510,0.1445,-0.0227,1.4533,-0.0577,-0.0183,-3821,-0.0015,-0.0106,0,-0.0081,0.0081,2606,186,694,57276,0.7897,0.9968,0.0032,0.2103,0.9334,0.7897,0.8555,0.8513,0.7865,0.7476,592,1100,0,3,1,3
13,WLNM_dir_neg_kfold,0.6257,0.5116,00:00:53,10,66.6667,13,13358,fixed,0.5000,0.7017,0.3400,0.4581,374,159,726,2041,0.3400,0.9277,0.0723,0.6600,0.7017,0.3400,0.4581,0.7318,0.6128,0.3073,0.3430,0.2677,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2733,0.0450,3.7381,22.1296,11.5316,11.2008,22.2652,1.0061,0.4229,19.1875,1.7341,0.6032,14.4437,1.3054,0.5112,0.9134,0.2443,4.6806,0.2661,0.1381,5442,0.0022,0.0922,0.0405,0.9474,0.0121,-567,-0.0093,0.0918,-4.5911,-2.1047,-2.2138,-6.0501,-0.0535,-0.0044,-6.6847,-0.2024,-0.0403,-1.3382,0.1241,0.0481,0.0440,0.0059,-0.0171,-0.0585,-0.0178,-4019,-0.0016,-0.0140,0.0202,-0.0283,0.0081,2574,159,726,57303,0.7800,0.9972,0.0028,0.2200,0.9418,0.7800,0.8533,0.8499,0.7772,0.7441,533,1100,0,3,1,3
14,WLNM_dir_neg_kfold,0.7819,0.5841,00:00:50,10,66.6667,14,13359,fixed,0.5000,0.7192,0.3236,0.4464,356,139,744,2061,0.3236,0.9368,0.0632,0.6764,0.7192,0.3236,0.4464,0.7324,0.6167,0.3020,0.3439,0.2605,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2695,0.0444,4.7716,21.8219,11.1826,11.0451,22.3525,1.0243,0.4287,19.1990,1.7596,0.6040,14.4582,1.3251,0.5120,1.0742,0.2251,5.4445,0.2621,0.1347,5259,0.0021,0.0942,0.0243,0.9636,0.0121,-605,-0.0100,1.1253,-4.8988,-2.4538,-2.3696,-5.9628,-0.0354,0.0014,-6.6732,-0.1769,-0.0396,-1.3237,0.1439,0.0490,0.2049,-0.0133,0.7469,-0.0626,-0.0212,-4202,-0.0017,-0.0120,0.0040,-0.0121,0.0081,2556,139,744,57323,0.7745,0.9976,0.0024,0.2255,0.9484,0.7745,0.8527,0.8499,0.7721,0.7432,495,1100,0,3,1,3
15,WLNM_dir_neg_kfold,0.5873,0.4648,00:00:53,10,66.6667,15,13360,fixed,0.5000,0.7091,0.3391,0.4588,373,153,727,2047,0.3391,0.9305,0.0695,0.6609,0.7091,0.3391,0.4588,0.7333,0.6135,0.3100,0.3471,0.2695,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2726,0.0449,3.6131,22.0729,11.4059,11.1265,22.3949,1.0146,0.4251,19.1059,1.7312,0.6053,14.6932,1.3313,0.5115,0.8874,0.2456,4.4361,0.2561,0.1355,5354,0.0022,0.0959,0.0324,0.9595,0.0081,-574,-0.0094,-0.0333,-4.6478,-2.2305,-2.2881,-5.9204,-0.0451,-0.0023,-6.7663,-0.2053,-0.0382,-1.0888,0.1501,0.0484,0.0180,0.0072,-0.2616,-0.0686,-0.0204,-4107,-0.0017,-0.0103,0.0121,-0.0162,0.0040,2573,153,727,57309,0.7797,0.9973,0.0027,0.2203,0.9439,0.7797,0.8540,0.8507,0.7770,0.7451,526,1100,0,3,1,3
16,WLNM_dir_neg_kfold,0.7531,0.5417,00:00:47,10,66.6667,16,13361,fixed,0.5000,0.6603,0.3482,0.4560,383,197,717,2003,0.3482,0.9105,0.0895,0.6518,0.6603,0.3482,0.4560,0.7230,0.6081,0.2933,0.3203,0.2586,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2780,0.0458,4.7830,22.5101,11.5353,11.3934,22.5094,1.0000,0.4215,19.1849,1.7046,0.5964,14.9464,1.3280,0.5153,1.1645,0.2435,6.1176,0.2601,0.1390,5628,0.0023,0.0925,0.0243,0.9636,0.0121,-520,-0.0086,1.1366,-4.2105,-2.1011,-2.0212,-5.8059,-0.0597,-0.0058,-6.6873,-0.2319,-0.0471,-0.8355,0.1467,0.0522,0.2951,0.0050,1.4199,-0.0646,-0.0169,-3833,-0.0015,-0.0137,0.0040,-0.0121,0.0081,2583,197,717,57265,0.7827,0.9966,0.0034,0.2173,0.9291,0.7827,0.8497,0.8452,0.7793,0.7386,580,1100,0,3,1,3
17,WLNM_dir_neg_kfold,0.6846,0.5228,00:00:50,10,66.6667,17,13362,fixed,0.5000,0.6753,0.3536,0.4642,389,187,711,2013,0.3536,0.9150,0.0850,0.6464,0.6753,0.3536,0.4642,0.7279,0.6085,0.3050,0.3336,0.2686,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2776,0.0457,4.7208,22.4777,11.4239,11.3306,22.5284,1.0023,0.4215,19.1223,1.7014,0.5850,14.9461,1.3299,0.5134,0.9621,0.2038,5.9741,0.2509,0.1348,5443,0.0022,0.0950,0.0162,0.9757,0.0081,-524,-0.0086,1.0745,-4.2429,-2.2125,-2.0840,-5.7869,-0.0574,-0.0058,-6.7499,-0.2350,-0.0585,-0.8358,0.1486,0.0503,0.0927,-0.0346,1.2764,-0.0738,-0.0212,-4018,-0.0016,-0.0112,-0.0040,0,0.0040,2589,187,711,57275,0.7845,0.9967,0.0033,0.2155,0.9326,0.7845,0.8522,0.8480,0.7813,0.7425,576,1100,0,3,1,3
18,WLNM_dir_neg_kfold,0.7564,0.5790,00:00:53,10,66.6667,18,13363,fixed,0.5000,0.6890,0.3545,0.4682,390,176,710,2024,0.3545,0.9200,0.0800,0.6455,0.6890,0.3545,0.4682,0.7315,0.6095,0.3125,0.3433,0.2745,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2766,0.0455,3.6611,22.3968,11.4772,11.3361,22.5000,1.0046,0.4222,19.1047,1.7060,0.5955,14.8758,1.3284,0.5112,0.8719,0.2381,4.2983,0.2594,0.1383,5573,0.0022,0.0952,0.0243,0.9636,0.0121,-534,-0.0088,0.0147,-4.3239,-2.1592,-2.0786,-5.8153,-0.0551,-0.0052,-6.7675,-0.2305,-0.0480,-0.9061,0.1471,0.0481,0.0025,-0.0003,-0.3994,-0.0652,-0.0176,-3888,-0.0016,-0.0110,0.0040,-0.0121,0.0081,2590,176,710,57286,0.7848,0.9969,0.0031,0.2152,0.9364,0.7848,0.8539,0.8500,0.7818,0.7451,566,1100,0,3,1,3
19,WLNM_dir_neg_kfold,0.5355,0.4944,00:00:51,10,66.6667,19,13364,fixed,0.5000,0.7052,0.3436,0.4621,378,158,722,2042,0.3436,0.9282,0.0718,0.6564,0.7052,0.3436,0.4621,0.7333,0.6125,0.3118,0.3474,0.2718,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2736,0.0450,3.7609,22.1538,11.4000,11.2131,22.2197,1.0030,0.4231,19.1661,1.7303,0.6041,14.4520,1.3047,0.5085,0.8881,0.2361,4.8295,0.2555,0.1354,5334,0.0021,0.0931,0.0283,0.9595,0.0121,-564,-0.0093,0.1146,-4.5668,-2.2364,-2.2015,-6.0956,-0.0567,-0.0043,-6.7061,-0.2062,-0.0395,-1.3299,0.1234,0.0454,0.0187,-0.0023,0.1318,-0.0691,-0.0205,-4127,-0.0017,-0.0131,0.0081,-0.0162,0.0081,2578,158,722,57304,0.7812,0.9973,0.0027,0.2188,0.9423,0.7812,0.8542,0.8508,0.7785,0.7455,536,1100,0,3,1,3
20,WLNM_dir_neg_kfold,0.6531,0.5022,00:00:53,10,66.6667,20,13365,fixed,0.5000,0.6959,0.3536,0.4690,389,170,711,2030,0.3536,0.9227,0.0773,0.6464,0.6959,0.3536,0.4690,0.7330,0.6102,0.3151,0.3473,0.2764,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2759,0.0454,1,22.3401,11.2154,11.2612,22.4685,1.0057,0.4232,19.0236,1.7031,0.5938,14.9491,1.3383,0.5127,0,0,0,0.2564,0.1353,5424,0.0022,0.0928,0.0040,0.9879,0.0081,-541,-0.0089,-2.6464,-4.3806,-2.4209,-2.1534,-5.8467,-0.0539,-0.0042,-6.8486,-0.2334,-0.0497,-0.8328,0.1571,0.0496,-0.8694,-0.2384,-4.6977,-0.0682,-0.0206,-4037,-0.0016,-0.0134,-0.0162,0.0121,0.0040,2589,170,711,57292,0.7845,0.9970,0.0030,0.2155,0.9384,0.7845,0.8546,0.8508,0.7816,0.7461,559,1100,0,3,1,3
21,WLNM_dir_neg_kfold,0.4970,0.4134,00:00:46,10,66.6667,1,14346,fixed,0.5000,0.6795,0.3200,0.4351,352,166,748,2034,0.3200,0.9245,0.0755,0.6800,0.6795,0.3200,0.4351,0.7230,0.6143,0.2818,0.3169,0.2445,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2718,0.0447,3.3845,22.0081,11.3250,11.0488,22.1734,1.0075,0.4231,18.3353,1.6662,0.5835,15.1025,1.3724,0.5184,0.8701,0.2571,4.4092,0.2509,0.1342,5203,0.0021,0.0964,0.0283,0.9676,0.0040,-582,-0.0096,-0.2619,-4.7126,-2.3114,-2.3659,-6.1419,-0.0522,-0.0042,-7.5369,-0.2703,-0.0600,-0.6794,0.1912,0.0553,0.0008,0.0187,-0.2885,-0.0738,-0.0217,-4258,-0.0017,-0.0098,0.0081,-0.0081,0,2552,166,748,57296,0.7733,0.9971,0.0029,0.2267,0.9389,0.7733,0.8481,0.8447,0.7704,0.7363,518,1100,0,3,2,3
22,WLNM_dir_neg_kfold,0.7711,0.5875,00:00:54,10,66.6667,2,14347,fixed,0.5000,0.6738,0.3155,0.4297,347,168,753,2032,0.3155,0.9236,0.0764,0.6845,0.6738,0.3155,0.4297,0.7209,0.6146,0.2758,0.3106,0.2391,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2715,0.0447,4.2685,21.9838,11.3125,10.9919,22.1389,1.0071,0.4225,18.3810,1.6722,0.5856,15.0371,1.3680,0.5174,1.1429,0.2678,6,0.2575,0.1373,5298,0.0021,0.0955,0.0283,0.9717,0,-585,-0.0096,0.6221,-4.7368,-2.3239,-2.4227,-6.1764,-0.0526,-0.0049,-7.4912,-0.2643,-0.0579,-0.7448,0.1868,0.0543,0.2735,0.0293,1.3023,-0.0672,-0.0186,-4163,-0.0017,-0.0107,0.0081,-0.0040,-0.0040,2547,168,753,57294,0.7718,0.9971,0.0029,0.2282,0.9381,0.7718,0.8469,0.8434,0.7689,0.7344,515,1100,0,3,2,3
23,WLNM_dir_neg_kfold,0.6307,0.4599,00:00:53,10,66.6667,3,14348,fixed,0.5000,0.6515,0.2991,0.4100,329,176,771,2024,0.2991,0.9200,0.0800,0.7009,0.6515,0.2991,0.4100,0.7130,0.6157,0.2534,0.2869,0.2191,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2705,0.0445,4.2165,21.9028,11.1317,10.9959,22.0889,1.0085,0.4278,18.3274,1.6735,0.5874,14.9162,1.3620,0.5172,1.1031,0.2616,5.5881,0.2585,0.1358,5209,0.0021,0.0943,0.0162,0.9798,0.0040,-595,-0.0098,0.5702,-4.8178,-2.5047,-2.4187,-6.2264,-0.0512,0.0004,-7.5448,-0.2630,-0.0561,-0.8657,0.1808,0.0541,0.2337,0.0232,0.8904,-0.0661,-0.0202,-4252,-0.0017,-0.0119,-0.0040,0.0040,0,2529,176,771,57286,0.7664,0.9969,0.0031,0.2336,0.9349,0.7664,0.8423,0.8387,0.7633,0.7276,505,1100,0,3,2,3
24,WLNM_dir_neg_kfold,0.6761,0.5277,00:00:50,10,66.6667,4,14349,fixed,0.5000,0.6824,0.2891,0.4061,318,148,782,2052,0.2891,0.9327,0.0673,0.7109,0.6824,0.2891,0.4061,0.7182,0.6196,0.2592,0.3003,0.2218,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2666,0.0439,3.7718,21.5870,10.9712,10.8374,22.1596,1.0265,0.4297,18.3682,1.7018,0.5922,14.8374,1.3747,0.5168,0.9412,0.2495,4.5059,0.2683,0.1381,5240,0.0021,0.0924,0.0162,0.9798,0.0040,-634,-0.0104,0.1254,-5.1336,-2.6652,-2.5772,-6.1557,-0.0332,0.0024,-7.5039,-0.2347,-0.0513,-0.9445,0.1934,0.0537,0.0719,0.0111,-0.1918,-0.0564,-0.0179,-4221,-0.0017,-0.0138,-0.0040,0.0040,0,2518,148,782,57314,0.7630,0.9974,0.0026,0.2370,0.9445,0.7630,0.8441,0.8414,0.7605,0.7303,466,1100,0,3,2,3
25,WLNM_dir_neg_kfold,0.5814,0.4757,00:00:51,10,66.6667,5,14350,fixed,0.5000,0.7130,0.2936,0.4160,323,130,777,2070,0.2936,0.9409,0.0591,0.7064,0.7130,0.2936,0.4160,0.7252,0.6209,0.2750,0.3213,0.2345,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2653,0.0437,9.1959,21.4818,10.9628,10.7846,21.9608,1.0223,0.4314,18.4092,1.7139,0.6026,14.4432,1.3447,0.5086,2.2345,0.2430,10.9689,0.2552,0.1352,5049,0.0020,0.0907,0.0202,0.9757,0.0040,-647,-0.0106,5.5496,-5.2389,-2.6736,-2.6301,-6.3545,-0.0374,0.0040,-7.4629,-0.2226,-0.0409,-1.3387,0.1634,0.0455,1.3652,0.0046,6.2712,-0.0695,-0.0207,-4412,-0.0018,-0.0155,0,0,0,2523,130,777,57332,0.7645,0.9977,0.0023,0.2355,0.9510,0.7645,0.8476,0.8454,0.7623,0.7356,453,1100,0,3,2,3
26,WLNM_dir_neg_kfold,0.5495,0.4471,00:00:50,10,66.6667,6,14351,fixed,0.5000,0.6786,0.2936,0.4099,323,153,777,2047,0.2936,0.9305,0.0695,0.7064,0.6786,0.2936,0.4099,0.7182,0.6186,0.2611,0.3007,0.2241,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2676,0.0440,3.4402,21.6680,11.1967,10.8780,22.1927,1.0242,0.4271,18.4567,1.7036,0.5893,14.8830,1.3737,0.5149,0.8902,0.2588,4.1261,0.2629,0.1367,5217,0.0021,0.0953,0.0324,0.9636,0.0040,-624,-0.0103,-0.2061,-5.0526,-2.4397,-2.5366,-6.1226,-0.0355,-0.0003,-7.4154,-0.2329,-0.0542,-0.8989,0.1925,0.0518,0.0208,0.0203,-0.5716,-0.0618,-0.0193,-4244,-0.0017,-0.0109,0.0121,-0.0121,0,2523,153,777,57309,0.7645,0.9973,0.0027,0.2355,0.9428,0.7645,0.8444,0.8415,0.7619,0.7307,476,1100,0,3,2,3
27,WLNM_dir_neg_kfold,0.5484,0.4533,00:00:54,10,66.6667,7,14352,fixed,0.5000,0.6732,0.3127,0.4271,344,167,756,2033,0.3127,0.9241,0.0759,0.6873,0.6732,0.3127,0.4271,0.7203,0.6151,0.2734,0.3086,0.2368,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2711,0.0446,7.5042,21.9514,11.1107,11.0203,22.4553,1.0230,0.4310,18.5369,1.6889,0.5912,15.0978,1.3756,0.5152,1.9449,0.2592,10.0874,0.2672,0.1387,5404,0.0022,0.0948,0.0121,0.9838,0.0040,-589,-0.0097,3.8578,-4.7692,-2.5257,-2.3943,-5.8600,-0.0367,0.0037,-7.3353,-0.2476,-0.0524,-0.6841,0.1943,0.0521,1.0756,0.0208,5.3897,-0.0575,-0.0172,-4057,-0.0016,-0.0114,-0.0081,0.0081,0,2544,167,756,57295,0.7709,0.9971,0.0029,0.2291,0.9384,0.7709,0.8464,0.8430,0.7680,0.7338,511,1100,0,3,2,3
28,WLNM_dir_neg_kfold,0.5651,0.4454,00:00:48,10,66.6667,8,14353,fixed,0.5000,0.6764,0.2736,0.3896,301,144,799,2056,0.2736,0.9345,0.0655,0.7264,0.6764,0.2736,0.3896,0.7142,0.6217,0.2446,0.2873,0.2082,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2645,0.0435,3.6011,21.4170,11.0208,10.7520,22.2118,1.0371,0.4341,18.6243,1.7392,0.6060,14.6102,1.3644,0.5135,0.8874,0.2464,4.4276,0.2701,0.1383,5222,0.0021,0.0930,0.0283,0.9676,0.0040,-655,-0.0108,-0.0453,-5.3036,-2.6155,-2.6626,-6.1034,-0.0226,0.0068,-7.2478,-0.1973,-0.0375,-1.1717,0.1831,0.0504,0.0180,0.0080,-0.2701,-0.0546,-0.0176,-4239,-0.0017,-0.0132,0.0081,-0.0081,0,2501,144,799,57318,0.7579,0.9975,0.0025,0.2421,0.9456,0.7579,0.8414,0.8390,0.7554,0.7262,445,1100,0,3,2,3
29,WLNM_dir_neg_kfold,0.6105,0.4432,00:00:50,10,66.6667,9,14354,fixed,0.5000,0.6529,0.3009,0.4119,331,176,769,2024,0.3009,0.9200,0.0800,0.6991,0.6529,0.3009,0.4119,0.7136,0.6155,0.2553,0.2888,0.2209,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2707,0.0446,3.9437,21.9190,11.2792,11.0041,22.1917,1.0124,0.4288,18.4631,1.6847,0.5936,14.8947,1.3591,0.5151,1.0119,0.2566,5.0397,0.2666,0.1401,5395,0.0022,0.0937,0.0283,0.9676,0.0040,-593,-0.0098,0.2973,-4.8016,-2.3572,-2.4106,-6.1235,-0.0472,0.0015,-7.4091,-0.2518,-0.0500,-0.8872,0.1778,0.0520,0.1425,0.0182,0.3420,-0.0581,-0.0159,-4066,-0.0016,-0.0125,0.0081,-0.0081,0,2531,176,769,57286,0.7670,0.9969,0.0031,0.2330,0.9350,0.7670,0.8427,0.8391,0.7639,0.7281,507,1100,0,3,2,3
