Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7842,0.5953,00:00:33,10,66.6667,11,13356,fixed,0.5000,0.8182,0.5355,0.6474,324,72,281,1138,0.5355,0.9405,0.0595,0.4645,0.8182,0.5355,0.6474,0.8055,0.5939,0.5210,0.5433,0.4760,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1605,0.1070,3.5450,26.0976,13.8362,13.9565,16.7158,0.6405,0.3610,13.3845,1.0257,0.5401,8.3743,0.6418,0.3543,1.2305,0.3471,4.8284,0.4770,0.4852,8537,0.0282,0.1060,0.0569,0.8780,0.0650,-209,-0.0139,-0.0190,-3.3984,-1.6681,-1.0352,-2.6802,-0.0171,-0.0082,-2.5058,-0.0517,-0.0216,-0.7295,0.0245,0.0134,0.0062,0.0036,0.1171,-0.0567,-0.0782,-4346,-0.0144,-0.0176,0.0081,-0.0569,0.0488,1533,72,281,13120,0.8451,0.9945,0.0055,0.1549,0.9551,0.8451,0.8968,0.8856,0.8396,0.8128,396,605,0,3,1,3
12,WLNM_dir_neg_kfold,0.7704,0.6595,00:00:28,10,66.6667,12,13357,fixed,0.5000,0.8640,0.5355,0.6612,324,51,281,1159,0.5355,0.9579,0.0421,0.4645,0.8640,0.5355,0.6612,0.8171,0.5978,0.5452,0.5745,0.4934,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1584,0.1056,4.5633,25.7561,13.5385,13.7739,16.7867,0.6518,0.3681,13.5111,1.0492,0.5497,8.4131,0.6533,0.3613,1.4830,0.3250,5.6913,0.4622,0.4823,8430,0.0279,0.1098,0.0488,0.8862,0.0650,-230,-0.0153,0.9993,-3.7398,-1.9658,-1.2178,-2.6093,-0.0058,-0.0011,-2.3792,-0.0283,-0.0120,-0.6907,0.0360,0.0204,0.2587,-0.0185,0.9801,-0.0715,-0.0811,-4453,-0.0147,-0.0139,0,-0.0488,0.0488,1533,51,281,13141,0.8451,0.9961,0.0039,0.1549,0.9678,0.8451,0.9023,0.8925,0.8412,0.8220,375,605,0,3,1,3
13,WLNM_dir_neg_kfold,0.8579,0.6974,00:00:30,10,66.6667,13,13358,fixed,0.5000,0.8587,0.5322,0.6571,322,53,283,1157,0.5322,0.9562,0.0438,0.4678,0.8587,0.5322,0.6571,0.8149,0.5978,0.5397,0.5687,0.4884,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1584,0.1056,4.5790,25.7561,13.4237,13.6552,16.4408,0.6383,0.3613,13.2186,1.0264,0.5395,8.3466,0.6481,0.3569,1.6280,0.3555,5.9033,0.4516,0.4804,8230,0.0272,0.1027,0.0407,0.9024,0.0569,-230,-0.0153,1.0150,-3.7398,-2.0805,-1.3366,-2.9551,-0.0193,-0.0079,-2.6717,-0.0510,-0.0222,-0.7572,0.0308,0.0160,0.4037,0.0120,1.1921,-0.0821,-0.0830,-4653,-0.0154,-0.0210,-0.0081,-0.0325,0.0407,1531,53,283,13139,0.8440,0.9960,0.0040,0.1560,0.9665,0.8440,0.9011,0.8912,0.8400,0.8200,375,605,0,3,1,3
14,WLNM_dir_neg_kfold,0.8128,0.7310,00:00:28,10,66.6667,14,13359,fixed,0.5000,0.8639,0.5140,0.6446,311,49,294,1161,0.5140,0.9595,0.0405,0.4860,0.8639,0.5140,0.6446,0.8110,0.6006,0.5269,0.5598,0.4736,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1569,0.1046,4.2388,25.5122,13.4103,13.6435,16.4851,0.6462,0.3654,13.3357,1.0454,0.5482,8.2763,0.6488,0.3565,1.4780,0.3487,5.5247,0.4599,0.4822,8216,0.0271,0.1060,0.0488,0.8862,0.0650,-245,-0.0163,0.6748,-3.9837,-2.0940,-1.3483,-2.9108,-0.0114,-0.0038,-2.5546,-0.0320,-0.0134,-0.8275,0.0315,0.0156,0.2537,0.0052,0.8134,-0.0738,-0.0812,-4667,-0.0154,-0.0176,0,-0.0488,0.0488,1520,49,294,13143,0.8379,0.9963,0.0037,0.1621,0.9688,0.8379,0.8986,0.8888,0.8342,0.8159,360,605,0,3,1,3
15,WLNM_dir_neg_kfold,0.7825,0.6783,00:00:28,10,66.6667,15,13360,fixed,0.5000,0.8924,0.5074,0.6470,307,37,298,1173,0.5074,0.9694,0.0306,0.4926,0.8924,0.5074,0.6470,0.8154,0.6035,0.5345,0.5736,0.4769,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1553,0.1035,3.7967,25.2520,13.3879,13.5043,16.3209,0.6463,0.3655,13.1750,1.0435,0.5493,8.0647,0.6387,0.3523,1.3535,0.3565,5.6562,0.4730,0.4807,8013,0.0265,0.0990,0.0569,0.8780,0.0650,-261,-0.0174,0.2327,-4.2439,-2.1163,-1.4874,-3.0751,-0.0113,-0.0037,-2.7153,-0.0340,-0.0124,-1.0391,0.0214,0.0114,0.1292,0.0130,0.9450,-0.0607,-0.0826,-4870,-0.0161,-0.0246,0.0081,-0.0569,0.0488,1516,37,298,13155,0.8357,0.9972,0.0028,0.1643,0.9762,0.8357,0.9005,0.8914,0.8329,0.8190,344,605,0,3,1,3
16,WLNM_dir_neg_kfold,0.8280,0.7517,00:00:27,10,66.6667,16,13361,fixed,0.5000,0.8925,0.5488,0.6796,332,40,273,1170,0.5488,0.9669,0.0331,0.4512,0.8925,0.5488,0.6796,0.8275,0.5983,0.5706,0.6022,0.5157,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1581,0.1054,3.6573,25.7073,14.1161,13.7478,17.0172,0.6620,0.3743,13.5596,1.0549,0.5549,8.5072,0.6618,0.3650,1.3668,0.3737,4.9293,0.4918,0.4931,8641,0.0286,0.1130,0.0894,0.8455,0.0650,-233,-0.0155,0.0933,-3.7886,-1.3882,-1.2439,-2.3787,0.0044,0.0051,-2.3307,-0.0225,-0.0068,-0.5966,0.0446,0.0241,0.1425,0.0302,0.2180,-0.0419,-0.0702,-4242,-0.0140,-0.0107,0.0407,-0.0894,0.0488,1541,40,273,13152,0.8495,0.9970,0.0030,0.1505,0.9747,0.8495,0.9078,0.8988,0.8465,0.8312,372,605,0,3,1,3
17,WLNM_dir_neg_kfold,0.8009,0.6759,00:00:28,10,66.6667,17,13362,fixed,0.5000,0.8435,0.5256,0.6477,318,59,287,1151,0.5256,0.9512,0.0488,0.4744,0.8435,0.5256,0.6477,0.8094,0.5974,0.5265,0.5541,0.4769,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1586,0.1057,7.9774,25.7886,13.4407,13.7913,16.4587,0.6382,0.3613,13.2429,1.0270,0.5391,8.4473,0.6551,0.3604,2.6497,0.3322,10.6250,0.4525,0.4778,8260,0.0273,0.1067,0.0407,0.8943,0.0650,-228,-0.0152,4.4134,-3.7073,-2.0636,-1.2004,-2.9372,-0.0194,-0.0079,-2.6474,-0.0504,-0.0225,-0.6564,0.0378,0.0195,1.4255,-0.0114,5.9138,-0.0813,-0.0855,-4623,-0.0153,-0.0170,-0.0081,-0.0407,0.0488,1527,59,287,13133,0.8418,0.9955,0.0045,0.1582,0.9628,0.8418,0.8982,0.8878,0.8373,0.8153,377,605,0,3,1,3
18,WLNM_dir_neg_kfold,0.7177,0.6477,00:00:29,10,66.6667,18,13363,fixed,0.5000,0.8408,0.5240,0.6456,317,60,288,1150,0.5240,0.9504,0.0496,0.4760,0.8408,0.5240,0.6456,0.8083,0.5974,0.5237,0.5512,0.4744,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1586,0.1057,6.3477,25.7886,13.7913,13.6724,16.4068,0.6362,0.3599,13.1964,1.0234,0.5403,8.3015,0.6438,0.3518,1.8903,0.2978,7.5986,0.4746,0.4829,8289,0.0274,0.1035,0.0650,0.8780,0.0569,-228,-0.0152,2.7837,-3.7073,-1.7130,-1.3193,-2.9891,-0.0214,-0.0093,-2.6939,-0.0540,-0.0214,-0.8023,0.0265,0.0109,0.6660,-0.0457,2.8874,-0.0591,-0.0804,-4594,-0.0152,-0.0201,0.0163,-0.0569,0.0407,1526,60,288,13132,0.8412,0.9955,0.0045,0.1588,0.9622,0.8412,0.8976,0.8872,0.8367,0.8143,377,605,0,3,1,3
19,WLNM_dir_neg_kfold,0.8714,0.5920,00:00:28,10,66.6667,19,13364,fixed,0.5000,0.8457,0.5074,0.6343,307,56,298,1154,0.5074,0.9537,0.0463,0.4926,0.8457,0.5074,0.6343,0.8050,0.6000,0.5124,0.5435,0.4612,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1572,0.1048,3.9061,25.5610,13.3220,13.6696,16.2456,0.6356,0.3591,13.1027,1.0252,0.5373,8.4052,0.6577,0.3630,1.2938,0.3312,5.0060,0.4580,0.4725,8042,0.0266,0.1080,0.0407,0.8943,0.0650,-242,-0.0161,0.3421,-3.9350,-2.1822,-1.3222,-3.1503,-0.0220,-0.0101,-2.7876,-0.0522,-0.0244,-0.6985,0.0404,0.0221,0.0695,-0.0123,0.2947,-0.0757,-0.0908,-4841,-0.0160,-0.0156,-0.0081,-0.0407,0.0488,1516,56,298,13136,0.8357,0.9958,0.0042,0.1643,0.9644,0.8357,0.8955,0.8851,0.8315,0.8107,363,605,0,3,1,3
20,WLNM_dir_neg_kfold,0.7700,0.6099,00:00:29,10,66.6667,20,13365,fixed,0.5000,0.8280,0.5174,0.6368,313,65,292,1145,0.5174,0.9463,0.0537,0.4826,0.8280,0.5174,0.6368,0.8033,0.5972,0.5116,0.5382,0.4636,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1587,0.1058,3.3849,25.8049,13.6810,13.8000,16.5968,0.6432,0.3638,13.3683,1.0361,0.5453,8.3778,0.6493,0.3602,1.1843,0.3499,4.5227,0.4586,0.4821,8403,0.0278,0.1056,0.0569,0.8780,0.0650,-227,-0.0151,-0.1791,-3.6911,-1.8232,-1.1917,-2.7992,-0.0144,-0.0054,-2.5220,-0.0413,-0.0164,-0.7260,0.0320,0.0193,-0.0400,0.0064,-0.1886,-0.0751,-0.0812,-4480,-0.0148,-0.0181,0.0081,-0.0569,0.0488,1522,65,292,13127,0.8390,0.9951,0.0049,0.1610,0.9590,0.8390,0.8950,0.8842,0.8341,0.8100,378,605,0,3,1,3
21,WLNM_dir_neg_kfold,0.8817,0.7027,00:00:28,10,66.6667,1,14346,fixed,0.5000,0.8631,0.5835,0.6963,353,56,252,1154,0.5835,0.9537,0.0463,0.4165,0.8631,0.5835,0.6963,0.8303,0.5916,0.5845,0.6061,0.5372,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1618,0.1078,13.3205,26.3089,13.5966,13.8291,17.4173,0.6620,0.3734,13.8019,1.0492,0.5449,8.9599,0.6811,0.3762,3.4566,0.2595,17.0213,0.4721,0.5070,9553,0.0316,0.1132,0.0325,0.9187,0.0488,-196,-0.0131,9.7564,-3.1870,-1.9076,-1.1627,-1.9786,0.0044,0.0042,-2.0884,-0.0282,-0.0167,-0.1439,0.0638,0.0353,2.2323,-0.0840,12.3101,-0.0616,-0.0564,-3330,-0.0110,-0.0104,-0.0163,-0.0163,0.0325,1562,56,252,13136,0.8611,0.9958,0.0042,0.1389,0.9654,0.8611,0.9103,0.9006,0.8568,0.8353,409,605,0,3,2,3
22,WLNM_dir_neg_kfold,0.7291,0.6254,00:00:30,10,66.6667,2,14347,fixed,0.5000,0.8597,0.5471,0.6687,331,54,274,1156,0.5471,0.9554,0.0446,0.4529,0.8597,0.5471,0.6687,0.8193,0.5960,0.5527,0.5794,0.5025,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1594,0.1062,3.4365,25.9187,13.7414,13.6239,17.0662,0.6585,0.3706,13.6408,1.0526,0.5481,8.7332,0.6739,0.3705,1.1483,0.3341,4.5419,0.4600,0.5021,9129,0.0302,0.1105,0.0569,0.8943,0.0488,-220,-0.0147,-0.1276,-3.5772,-1.7629,-1.3678,-2.3297,0.0009,0.0014,-2.2495,-0.0249,-0.0136,-0.3706,0.0566,0.0296,-0.0760,-0.0094,-0.1693,-0.0737,-0.0613,-3754,-0.0124,-0.0132,0.0081,-0.0407,0.0325,1540,54,274,13138,0.8490,0.9959,0.0041,0.1510,0.9661,0.8490,0.9038,0.8939,0.8449,0.8244,385,605,0,3,2,3
23,WLNM_dir_neg_kfold,0.8562,0.6795,00:00:29,10,66.6667,3,14348,fixed,0.5000,0.8806,0.5488,0.6762,332,45,273,1165,0.5488,0.9628,0.0372,0.4512,0.8806,0.5488,0.6762,0.8248,0.5974,0.5648,0.5945,0.5116,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1586,0.1057,3.5590,25.7886,13.6724,13.6724,17.1255,0.6641,0.3742,13.7291,1.0647,0.5526,8.6231,0.6688,0.3703,1.1966,0.3362,4.6621,0.4558,0.4982,9038,0.0299,0.1123,0.0569,0.8862,0.0569,-228,-0.0152,-0.0050,-3.7073,-1.8319,-1.3193,-2.2704,0.0065,0.0050,-2.1612,-0.0127,-0.0090,-0.4807,0.0515,0.0294,-0.0277,-0.0073,-0.0491,-0.0779,-0.0651,-3845,-0.0127,-0.0114,0.0081,-0.0488,0.0407,1541,45,273,13147,0.8495,0.9966,0.0034,0.1505,0.9716,0.8495,0.9065,0.8971,0.8461,0.8289,377,605,0,3,2,3
24,WLNM_dir_neg_kfold,0.8024,0.6073,00:00:27,10,66.6667,4,14349,fixed,0.5000,0.8632,0.5736,0.6892,347,55,258,1155,0.5736,0.9545,0.0455,0.4264,0.8632,0.5736,0.6892,0.8275,0.5928,0.5765,0.5995,0.5281,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1611,0.1074,4.1753,26.1951,13.5378,13.8879,17.1663,0.6553,0.3692,13.7926,1.0531,0.5455,8.7097,0.6650,0.3690,1.2246,0.2933,5.4322,0.4691,0.5025,9329,0.0308,0.1111,0.0325,0.9106,0.0569,-203,-0.0135,0.6112,-3.3008,-1.9665,-1.1038,-2.2296,-0.0023,-0.0000,-2.0977,-0.0244,-0.0162,-0.3940,0.0477,0.0281,0.0003,-0.0502,0.7210,-0.0646,-0.0609,-3554,-0.0117,-0.0125,-0.0163,-0.0244,0.0407,1556,55,258,13137,0.8578,0.9958,0.0042,0.1422,0.9659,0.8578,0.9086,0.8989,0.8536,0.8325,402,605,0,3,2,3
25,WLNM_dir_neg_kfold,0.7550,0.5492,00:00:28,10,66.6667,5,14350,fixed,0.5000,0.8741,0.5736,0.6926,347,50,258,1160,0.5736,0.9587,0.0413,0.4264,0.8741,0.5736,0.6926,0.8303,0.5938,0.5823,0.6069,0.5322,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1606,0.1070,4.7168,26.1138,13.8448,13.7265,17.2286,0.6597,0.3713,13.7031,1.0495,0.5474,8.6889,0.6655,0.3680,1.4705,0.3118,6.0116,0.4755,0.5044,9300,0.0307,0.1125,0.0569,0.8943,0.0488,-208,-0.0139,1.1528,-3.3821,-1.6594,-1.2652,-2.1674,0.0022,0.0021,-2.1872,-0.0280,-0.0143,-0.4149,0.0482,0.0271,0.2462,-0.0318,1.3003,-0.0582,-0.0589,-3583,-0.0118,-0.0112,0.0081,-0.0407,0.0325,1556,50,258,13142,0.8578,0.9962,0.0038,0.1422,0.9689,0.8578,0.9099,0.9005,0.8540,0.8348,397,605,0,3,2,3
26,WLNM_dir_neg_kfold,0.8718,0.7280,00:00:29,10,66.6667,6,14351,fixed,0.5000,0.8596,0.5669,0.6833,343,56,262,1154,0.5669,0.9537,0.0463,0.4331,0.8596,0.5669,0.6833,0.8248,0.5934,0.5691,0.5927,0.5207,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1608,0.1072,4.2530,26.1463,13.7436,13.7436,17.0936,0.6538,0.3680,13.7663,1.0530,0.5479,8.7292,0.6677,0.3681,1.5017,0.3531,6,0.4654,0.4987,9232,0.0305,0.1116,0.0488,0.9024,0.0488,-206,-0.0137,0.6890,-3.3496,-1.7607,-1.2481,-2.3023,-0.0038,-0.0012,-2.1240,-0.0244,-0.0138,-0.3745,0.0504,0.0272,0.2774,0.0096,1.2888,-0.0683,-0.0646,-3651,-0.0121,-0.0121,0,-0.0325,0.0325,1552,56,262,13136,0.8556,0.9958,0.0042,0.1444,0.9652,0.8556,0.9071,0.8972,0.8513,0.8299,399,605,0,3,2,3
27,WLNM_dir_neg_kfold,0.8503,0.5385,00:00:28,10,66.6667,7,14352,fixed,0.5000,0.8540,0.5702,0.6838,345,59,260,1151,0.5702,0.9512,0.0488,0.4298,0.8540,0.5702,0.6838,0.8242,0.5925,0.5687,0.5910,0.5215,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1613,0.1075,3.6397,26.2276,13.7863,13.7863,17.2065,0.6560,0.3697,13.8530,1.0564,0.5502,8.8069,0.6716,0.3708,1.1654,0.3202,4.8145,0.4728,0.5060,9393,0.0310,0.1124,0.0488,0.9024,0.0488,-201,-0.0134,0.0757,-3.2683,-1.7179,-1.2054,-2.1895,-0.0015,0.0005,-2.0373,-0.0211,-0.0114,-0.2969,0.0543,0.0299,-0.0589,-0.0233,0.1032,-0.0609,-0.0574,-3490,-0.0115,-0.0112,0,-0.0325,0.0325,1554,59,260,13133,0.8567,0.9955,0.0045,0.1433,0.9634,0.8567,0.9069,0.8969,0.8522,0.8297,404,605,0,3,2,3
28,WLNM_dir_neg_kfold,0.8676,0.6453,00:00:33,10,66.6667,8,14353,fixed,0.5000,0.8521,0.5620,0.6773,340,59,265,1151,0.5620,0.9512,0.0488,0.4380,0.8521,0.5620,0.6773,0.8215,0.5934,0.5610,0.5842,0.5132,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1608,0.1072,3.5111,26.1463,13.8621,13.8621,17.2473,0.6596,0.3718,13.7234,1.0497,0.5472,8.9910,0.6877,0.3781,1.1978,0.3412,4.6934,0.4693,0.5000,9316,0.0308,0.1168,0.0569,0.8862,0.0569,-206,-0.0137,-0.0530,-3.3496,-1.6422,-1.1297,-2.1486,0.0021,0.0026,-2.1669,-0.0277,-0.0144,-0.1127,0.0705,0.0372,-0.0265,-0.0024,-0.0179,-0.0644,-0.0633,-3567,-0.0118,-0.0069,0.0081,-0.0488,0.0407,1549,59,265,13133,0.8539,0.9955,0.0045,0.1461,0.9633,0.8539,0.9053,0.8953,0.8494,0.8270,399,605,0,3,2,3
29,WLNM_dir_neg_kfold,0.8312,0.6682,00:00:28,10,66.6667,9,14354,fixed,0.5000,0.8505,0.5736,0.6851,347,61,258,1149,0.5736,0.9496,0.0504,0.4264,0.8505,0.5736,0.6851,0.8242,0.5917,0.5695,0.5908,0.5231,1854,1249,605,0,1854,0,1249,0,605,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1617,0.1078,1,26.2927,13.7034,13.9397,17.3237,0.6589,0.3715,13.8414,1.0529,0.5476,8.7915,0.6687,0.3704,0,0,0,0.4715,0.5062,9493,0.0314,0.1136,0.0407,0.9024,0.0569,-197,-0.0131,-2.5640,-3.2033,-1.8009,-1.0521,-2.0723,0.0013,0.0023,-2.0489,-0.0246,-0.0141,-0.3123,0.0514,0.0296,-1.2243,-0.3435,-4.7112,-0.0622,-0.0572,-3390,-0.0112,-0.0101,-0.0081,-0.0325,0.0407,1556,61,258,13131,0.8578,0.9954,0.0046,0.1422,0.9623,0.8578,0.9070,0.8970,0.8531,0.8299,408,605,0,3,2,3
