Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9325,0.6532,00:00:12,10,90,11,13356,fixed,0.5000,1,0.2031,0.3377,13,0,51,128,0.2031,1,0,0.7969,1,0.2031,0.3377,0.7344,0.6441,0.2537,0.3811,0.2031,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,583,0.0601,1.6372,11.7778,11.8980,7.7733,8.7593,0.7437,0.4168,7.9023,1.3419,0.6764,7.8271,1.3291,0.6439,0.7174,0.4382,2.2392,0.0879,0.0550,184,0.0012,0.1813,0.4848,0.2727,0.2222,-51,-0.0053,-0.0130,-1.0303,-0.7820,-0.5688,-0.7390,0.0021,0.0041,-0.7224,-0.0049,-0.0009,-0.6038,0.0126,0.0071,0.0026,0.0050,0.0546,0.0026,-0.0037,-49,-0.0003,-0.0106,-0.0101,0,-0.0101,583,0,51,9068,0.9196,1,0,0.0804,1,0.9196,0.9581,0.9563,0.9196,0.9196,13,64,0,10,1,10
12,WLNM_dir_neg_kfold,0.8833,0.5455,00:00:11,10,90,12,13357,fixed,0.5000,1,0.2031,0.3377,13,0,51,128,0.2031,1,0,0.7969,1,0.2031,0.3377,0.7344,0.6441,0.2537,0.3811,0.2031,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,583,0.0601,1.6372,11.7778,11.8980,7.7733,8.7593,0.7437,0.4168,7.9023,1.3419,0.6764,7.8271,1.3291,0.6439,0.7174,0.4382,2.2392,0.0879,0.0550,184,0.0012,0.1813,0.4848,0.2727,0.2222,-51,-0.0053,-0.0130,-1.0303,-0.7820,-0.5688,-0.7390,0.0021,0.0041,-0.7224,-0.0049,-0.0009,-0.6038,0.0126,0.0071,0.0026,0.0050,0.0546,0.0026,-0.0037,-49,-0.0003,-0.0106,-0.0101,0,-0.0101,583,0,51,9068,0.9196,1,0,0.0804,1,0.9196,0.9581,0.9563,0.9196,0.9196,13,64,0,10,1,10
13,WLNM_dir_neg_kfold,0.8681,0.5141,00:00:11,10,90,13,13358,fixed,0.5000,1,0.2031,0.3377,13,0,51,128,0.2031,1,0,0.7969,1,0.2031,0.3377,0.7344,0.6441,0.2537,0.3811,0.2031,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,583,0.0601,1.6372,11.7778,11.8980,7.7733,8.7593,0.7437,0.4168,7.9023,1.3419,0.6764,7.8271,1.3291,0.6439,0.7174,0.4382,2.2392,0.0879,0.0550,184,0.0012,0.1813,0.4848,0.2727,0.2222,-51,-0.0053,-0.0130,-1.0303,-0.7820,-0.5688,-0.7390,0.0021,0.0041,-0.7224,-0.0049,-0.0009,-0.6038,0.0126,0.0071,0.0026,0.0050,0.0546,0.0026,-0.0037,-49,-0.0003,-0.0106,-0.0101,0,-0.0101,583,0,51,9068,0.9196,1,0,0.0804,1,0.9196,0.9581,0.9563,0.9196,0.9196,13,64,0,10,1,10
14,WLNM_dir_neg_kfold,0.9116,0.6090,00:00:11,10,90,14,13359,fixed,0.5000,1,0.2188,0.3590,14,0,50,128,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,584,0.0602,1.6310,11.7980,11.9184,7.7867,8.7423,0.7410,0.4153,7.8966,1.3386,0.6753,7.8279,1.3270,0.6435,0.7063,0.4331,2.1981,0.0847,0.0552,185,0.0012,0.1818,0.4848,0.2727,0.2222,-50,-0.0052,-0.0192,-1.0101,-0.7616,-0.5554,-0.7560,-0.0006,0.0025,-0.7281,-0.0081,-0.0020,-0.6030,0.0105,0.0067,-0.0085,-0.0001,0.0136,-0.0006,-0.0035,-48,-0.0003,-0.0101,-0.0101,0,-0.0101,584,0,50,9068,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9571,0.9211,0.9211,14,64,0,10,1,10
15,WLNM_dir_neg_kfold,0.8623,0.6141,00:00:11,10,90,15,13360,fixed,0.5000,1,0.2188,0.3590,14,0,50,128,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,584,0.0602,1.6310,11.7980,11.9184,7.7867,8.7423,0.7410,0.4153,7.8966,1.3386,0.6753,7.8279,1.3270,0.6435,0.7063,0.4331,2.1981,0.0847,0.0552,185,0.0012,0.1818,0.4848,0.2727,0.2222,-50,-0.0052,-0.0192,-1.0101,-0.7616,-0.5554,-0.7560,-0.0006,0.0025,-0.7281,-0.0081,-0.0020,-0.6030,0.0105,0.0067,-0.0085,-0.0001,0.0136,-0.0006,-0.0035,-48,-0.0003,-0.0101,-0.0101,0,-0.0101,584,0,50,9068,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9571,0.9211,0.9211,14,64,0,10,1,10
16,WLNM_dir_neg_kfold,0.8881,0.6711,00:00:12,10,90,16,13361,fixed,0.5000,1,0.2031,0.3377,13,0,51,128,0.2031,1,0,0.7969,1,0.2031,0.3377,0.7344,0.6441,0.2537,0.3811,0.2031,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,583,0.0601,1.6372,11.7778,11.8980,7.7733,8.7593,0.7437,0.4168,7.9023,1.3419,0.6764,7.8271,1.3291,0.6439,0.7174,0.4382,2.2392,0.0879,0.0550,184,0.0012,0.1813,0.4848,0.2727,0.2222,-51,-0.0053,-0.0130,-1.0303,-0.7820,-0.5688,-0.7390,0.0021,0.0041,-0.7224,-0.0049,-0.0009,-0.6038,0.0126,0.0071,0.0026,0.0050,0.0546,0.0026,-0.0037,-49,-0.0003,-0.0106,-0.0101,0,-0.0101,583,0,51,9068,0.9196,1,0,0.0804,1,0.9196,0.9581,0.9563,0.9196,0.9196,13,64,0,10,1,10
17,WLNM_dir_neg_kfold,0.8143,0.5732,00:00:12,10,90,17,13362,fixed,0.5000,1,0.2031,0.3377,13,0,51,128,0.2031,1,0,0.7969,1,0.2031,0.3377,0.7344,0.6441,0.2537,0.3811,0.2031,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,583,0.0601,1.6372,11.7778,11.8980,7.7733,8.7593,0.7437,0.4168,7.9023,1.3419,0.6764,7.8271,1.3291,0.6439,0.7174,0.4382,2.2392,0.0879,0.0550,184,0.0012,0.1813,0.4848,0.2727,0.2222,-51,-0.0053,-0.0130,-1.0303,-0.7820,-0.5688,-0.7390,0.0021,0.0041,-0.7224,-0.0049,-0.0009,-0.6038,0.0126,0.0071,0.0026,0.0050,0.0546,0.0026,-0.0037,-49,-0.0003,-0.0106,-0.0101,0,-0.0101,583,0,51,9068,0.9196,1,0,0.0804,1,0.9196,0.9581,0.9563,0.9196,0.9196,13,64,0,10,1,10
18,WLNM_dir_neg_kfold,0.9432,0.6823,00:00:11,10,90,18,13363,fixed,0.5000,1,0.2188,0.3590,14,0,50,128,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,584,0.0602,1.6310,11.7980,11.9184,7.7867,8.7423,0.7410,0.4153,7.8966,1.3386,0.6753,7.8279,1.3270,0.6435,0.7063,0.4331,2.1981,0.0847,0.0552,185,0.0012,0.1818,0.4848,0.2727,0.2222,-50,-0.0052,-0.0192,-1.0101,-0.7616,-0.5554,-0.7560,-0.0006,0.0025,-0.7281,-0.0081,-0.0020,-0.6030,0.0105,0.0067,-0.0085,-0.0001,0.0136,-0.0006,-0.0035,-48,-0.0003,-0.0101,-0.0101,0,-0.0101,584,0,50,9068,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9571,0.9211,0.9211,14,64,0,10,1,10
19,WLNM_dir_neg_kfold,0.8344,0.4593,00:00:11,10,90,19,13364,fixed,0.5000,1,0.2031,0.3377,13,0,51,128,0.2031,1,0,0.7969,1,0.2031,0.3377,0.7344,0.6441,0.2537,0.3811,0.2031,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,583,0.0601,1.6372,11.7778,11.8980,7.7733,8.7593,0.7437,0.4168,7.9023,1.3419,0.6764,7.8271,1.3291,0.6439,0.7174,0.4382,2.2392,0.0879,0.0550,184,0.0012,0.1813,0.4848,0.2727,0.2222,-51,-0.0053,-0.0130,-1.0303,-0.7820,-0.5688,-0.7390,0.0021,0.0041,-0.7224,-0.0049,-0.0009,-0.6038,0.0126,0.0071,0.0026,0.0050,0.0546,0.0026,-0.0037,-49,-0.0003,-0.0106,-0.0101,0,-0.0101,583,0,51,9068,0.9196,1,0,0.0804,1,0.9196,0.9581,0.9563,0.9196,0.9196,13,64,0,10,1,10
20,WLNM_dir_neg_kfold,0.9328,0.7174,00:00:11,10,90,20,13365,fixed,0.5000,1,0.2031,0.3377,13,0,51,128,0.2031,1,0,0.7969,1,0.2031,0.3377,0.7344,0.6441,0.2537,0.3811,0.2031,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,583,0.0601,1.6372,11.7778,11.8980,7.7733,8.7593,0.7437,0.4168,7.9023,1.3419,0.6764,7.8271,1.3291,0.6439,0.7174,0.4382,2.2392,0.0879,0.0550,184,0.0012,0.1813,0.4848,0.2727,0.2222,-51,-0.0053,-0.0130,-1.0303,-0.7820,-0.5688,-0.7390,0.0021,0.0041,-0.7224,-0.0049,-0.0009,-0.6038,0.0126,0.0071,0.0026,0.0050,0.0546,0.0026,-0.0037,-49,-0.0003,-0.0106,-0.0101,0,-0.0101,583,0,51,9068,0.9196,1,0,0.0804,1,0.9196,0.9581,0.9563,0.9196,0.9196,13,64,0,10,1,10
21,WLNM_dir_neg_kfold,0.8322,0.4613,00:00:11,10,90,1,14346,fixed,0.5000,1,0.1875,0.3158,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,582,0.0600,1.6424,11.7576,11.6400,7.6579,8.7925,0.7478,0.4123,7.9402,1.3506,0.6762,7.7067,1.3109,0.6341,0.7062,0.4300,2.1567,0.0863,0.0585,196,0.0012,0.1705,0.4949,0.2727,0.2323,-52,-0.0054,-0.0077,-1.0505,-1.0400,-0.6842,-0.7058,0.0062,-0.0005,-0.6846,0.0039,-0.0011,-0.7242,-0.0056,-0.0027,-0.0086,-0.0032,-0.0279,0.0009,-0.0002,-37,-0.0002,-0.0214,0,0,0,582,0,52,9068,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9554,0.9180,0.9180,12,64,0,10,2,10
22,WLNM_dir_neg_kfold,0.8113,0.4395,00:00:12,10,90,2,14347,fixed,0.5000,1,0.1875,0.3158,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,582,0.0600,1.6424,11.7576,11.6400,7.6579,8.7925,0.7478,0.4123,7.9402,1.3506,0.6762,7.7067,1.3109,0.6341,0.7062,0.4300,2.1567,0.0863,0.0585,196,0.0012,0.1705,0.4949,0.2727,0.2323,-52,-0.0054,-0.0077,-1.0505,-1.0400,-0.6842,-0.7058,0.0062,-0.0005,-0.6846,0.0039,-0.0011,-0.7242,-0.0056,-0.0027,-0.0086,-0.0032,-0.0279,0.0009,-0.0002,-37,-0.0002,-0.0214,0,0,0,582,0,52,9068,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9554,0.9180,0.9180,12,64,0,10,2,10
23,WLNM_dir_neg_kfold,0.8441,0.5145,00:00:12,10,90,3,14348,fixed,0.5000,1,0.2031,0.3377,13,0,51,128,0.2031,1,0,0.7969,1,0.2031,0.3377,0.7344,0.6441,0.2537,0.3811,0.2031,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,583,0.0601,1.6487,11.7778,11.6600,7.6711,8.7907,0.7464,0.4115,7.9345,1.3474,0.6752,7.7062,1.3086,0.6337,0.7124,0.4321,2.1977,0.0826,0.0587,197,0.0013,0.1710,0.4949,0.2727,0.2323,-51,-0.0053,-0.0015,-1.0303,-1.0200,-0.6711,-0.7076,0.0048,-0.0012,-0.6902,0.0006,-0.0021,-0.7247,-0.0079,-0.0032,-0.0024,-0.0011,0.0132,-0.0027,-0.0000,-36,-0.0002,-0.0209,0,0,0,583,0,51,9068,0.9196,1,0,0.0804,1,0.9196,0.9581,0.9563,0.9196,0.9196,13,64,0,10,2,10
24,WLNM_dir_neg_kfold,0.7583,0.3852,00:00:12,10,90,4,14349,fixed,0.5000,1,0.2031,0.3377,13,0,51,128,0.2031,1,0,0.7969,1,0.2031,0.3377,0.7344,0.6441,0.2537,0.3811,0.2031,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,583,0.0601,1.6487,11.7778,11.6600,7.6711,8.7907,0.7464,0.4115,7.9345,1.3474,0.6752,7.7062,1.3086,0.6337,0.7124,0.4321,2.1977,0.0826,0.0587,197,0.0013,0.1710,0.4949,0.2727,0.2323,-51,-0.0053,-0.0015,-1.0303,-1.0200,-0.6711,-0.7076,0.0048,-0.0012,-0.6902,0.0006,-0.0021,-0.7247,-0.0079,-0.0032,-0.0024,-0.0011,0.0132,-0.0027,-0.0000,-36,-0.0002,-0.0209,0,0,0,583,0,51,9068,0.9196,1,0,0.0804,1,0.9196,0.9581,0.9563,0.9196,0.9196,13,64,0,10,2,10
25,WLNM_dir_neg_kfold,0.5766,0.3175,00:00:12,10,90,5,14350,fixed,0.5000,1,0.1875,0.3158,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,582,0.0600,1.6424,11.7576,11.6400,7.6579,8.7925,0.7478,0.4123,7.9402,1.3506,0.6762,7.7067,1.3109,0.6341,0.7062,0.4300,2.1567,0.0863,0.0585,196,0.0012,0.1705,0.4949,0.2727,0.2323,-52,-0.0054,-0.0077,-1.0505,-1.0400,-0.6842,-0.7058,0.0062,-0.0005,-0.6846,0.0039,-0.0011,-0.7242,-0.0056,-0.0027,-0.0086,-0.0032,-0.0279,0.0009,-0.0002,-37,-0.0002,-0.0214,0,0,0,582,0,52,9068,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9554,0.9180,0.9180,12,64,0,10,2,10
26,WLNM_dir_neg_kfold,0.7109,0.3651,00:00:11,10,90,6,14351,fixed,0.5000,1,0.1875,0.3158,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,582,0.0600,1.6424,11.7576,11.6400,7.6579,8.7925,0.7478,0.4123,7.9402,1.3506,0.6762,7.7067,1.3109,0.6341,0.7062,0.4300,2.1567,0.0863,0.0585,196,0.0012,0.1705,0.4949,0.2727,0.2323,-52,-0.0054,-0.0077,-1.0505,-1.0400,-0.6842,-0.7058,0.0062,-0.0005,-0.6846,0.0039,-0.0011,-0.7242,-0.0056,-0.0027,-0.0086,-0.0032,-0.0279,0.0009,-0.0002,-37,-0.0002,-0.0214,0,0,0,582,0,52,9068,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9554,0.9180,0.9180,12,64,0,10,2,10
27,WLNM_dir_neg_kfold,0.6462,0.3802,00:00:11,10,90,7,14352,fixed,0.5000,1,0.1875,0.3158,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,582,0.0600,1.6424,11.7576,11.6400,7.6579,8.7925,0.7478,0.4123,7.9402,1.3506,0.6762,7.7067,1.3109,0.6341,0.7062,0.4300,2.1567,0.0863,0.0585,196,0.0012,0.1705,0.4949,0.2727,0.2323,-52,-0.0054,-0.0077,-1.0505,-1.0400,-0.6842,-0.7058,0.0062,-0.0005,-0.6846,0.0039,-0.0011,-0.7242,-0.0056,-0.0027,-0.0086,-0.0032,-0.0279,0.0009,-0.0002,-37,-0.0002,-0.0214,0,0,0,582,0,52,9068,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9554,0.9180,0.9180,12,64,0,10,2,10
28,WLNM_dir_neg_kfold,0.7365,0.4169,00:00:11,10,90,8,14353,fixed,0.5000,1,0.2031,0.3377,13,0,51,128,0.2031,1,0,0.7969,1,0.2031,0.3377,0.7344,0.6441,0.2537,0.3811,0.2031,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,583,0.0601,1.6487,11.7778,11.6600,7.6711,8.7907,0.7464,0.4115,7.9345,1.3474,0.6752,7.7062,1.3086,0.6337,0.7124,0.4321,2.1977,0.0826,0.0587,197,0.0013,0.1710,0.4949,0.2727,0.2323,-51,-0.0053,-0.0015,-1.0303,-1.0200,-0.6711,-0.7076,0.0048,-0.0012,-0.6902,0.0006,-0.0021,-0.7247,-0.0079,-0.0032,-0.0024,-0.0011,0.0132,-0.0027,-0.0000,-36,-0.0002,-0.0209,0,0,0,583,0,51,9068,0.9196,1,0,0.0804,1,0.9196,0.9581,0.9563,0.9196,0.9196,13,64,0,10,2,10
29,WLNM_dir_neg_kfold,0.6641,0.4166,00:00:13,10,90,9,14354,fixed,0.5000,1,0.2031,0.3377,13,0,51,128,0.2031,1,0,0.7969,1,0.2031,0.3377,0.7344,0.6441,0.2537,0.3811,0.2031,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,583,0.0601,1.6487,11.7778,11.6600,7.6711,8.7907,0.7464,0.4115,7.9345,1.3474,0.6752,7.7062,1.3086,0.6337,0.7124,0.4321,2.1977,0.0826,0.0587,197,0.0013,0.1710,0.4949,0.2727,0.2323,-51,-0.0053,-0.0015,-1.0303,-1.0200,-0.6711,-0.7076,0.0048,-0.0012,-0.6902,0.0006,-0.0021,-0.7247,-0.0079,-0.0032,-0.0024,-0.0011,0.0132,-0.0027,-0.0000,-36,-0.0002,-0.0209,0,0,0,583,0,51,9068,0.9196,1,0,0.0804,1,0.9196,0.9581,0.9563,0.9196,0.9196,13,64,0,10,2,10
30,WLNM_dir_neg_kfold,0.6790,0.3523,00:00:11,10,90,10,14355,fixed,0.5000,1,0.2031,0.3377,13,0,51,128,0.2031,1,0,0.7969,1,0.2031,0.3377,0.7344,0.6441,0.2537,0.3811,0.2031,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,583,0.0601,1.6487,11.7778,11.6600,7.6711,8.7907,0.7464,0.4115,7.9345,1.3474,0.6752,7.7062,1.3086,0.6337,0.7124,0.4321,2.1977,0.0826,0.0587,197,0.0013,0.1710,0.4949,0.2727,0.2323,-51,-0.0053,-0.0015,-1.0303,-1.0200,-0.6711,-0.7076,0.0048,-0.0012,-0.6902,0.0006,-0.0021,-0.7247,-0.0079,-0.0032,-0.0024,-0.0011,0.0132,-0.0027,-0.0000,-36,-0.0002,-0.0209,0,0,0,583,0,51,9068,0.9196,1,0,0.0804,1,0.9196,0.9581,0.9563,0.9196,0.9196,13,64,0,10,2,10
31,WLNM_dir_neg_kfold,0.5660,0.3295,00:00:12,10,90,11,14356,fixed,0.5000,1,0.1875,0.3158,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,582,0.0600,1.6424,11.7576,11.6400,7.6579,8.7925,0.7478,0.4123,7.9402,1.3506,0.6762,7.7067,1.3109,0.6341,0.7062,0.4300,2.1567,0.0863,0.0585,196,0.0012,0.1705,0.4949,0.2727,0.2323,-52,-0.0054,-0.0077,-1.0505,-1.0400,-0.6842,-0.7058,0.0062,-0.0005,-0.6846,0.0039,-0.0011,-0.7242,-0.0056,-0.0027,-0.0086,-0.0032,-0.0279,0.0009,-0.0002,-37,-0.0002,-0.0214,0,0,0,582,0,52,9068,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9554,0.9180,0.9180,12,64,0,10,2,10
