Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8839,0.7423,00:00:04,10,80,11,13356,fixed,0.5000,0.8462,0.2292,0.3607,11,2,37,94,0.2292,0.9792,0.0208,0.7708,0.8462,0.2292,0.3607,0.7292,0.6366,0.2548,0.3427,0.2083,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,202,0.1913,1.6310,12.2424,12.6250,7.2143,6.3592,0.5194,0.2729,8.1116,1.3252,0.6673,4.2775,0.6988,0.3900,0.7247,0.4444,2.4629,0.3361,0.3225,301,0.0552,0.3449,0.4848,0.3636,0.1212,-35,-0.0331,-0.0274,-2.1212,-1.3162,-0.9581,-0.2496,0.0593,0.0357,-1.0381,0.0512,0.0234,-0.6624,0.0110,0.0231,0.0152,0.0165,0.0792,-0.0176,0.0023,-97,-0.0178,-0.0799,0,-0.0303,0,200,2,37,817,0.8439,0.9976,0.0024,0.1561,0.9901,0.8439,0.9112,0.8926,0.8414,0.8368,13,48,0,5,1,5
12,WLNM_dir_neg_kfold,0.7346,0.4334,00:00:03,10,80,12,13357,fixed,0.5000,0.9333,0.2917,0.4444,14,1,34,95,0.2917,0.9896,0.0104,0.7083,0.9333,0.2917,0.4444,0.7569,0.6319,0.3396,0.4340,0.2812,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,204,0.1932,1.6409,12.3636,12.7500,7.2857,6.1483,0.4973,0.2613,8.1142,1.3126,0.6610,4.3262,0.6998,0.3883,0.7315,0.4458,2.4698,0.3021,0.2928,274,0.0502,0.3526,0.4848,0.3636,0.1212,-33,-0.0312,-0.0175,-2,-1.1912,-0.8867,-0.4605,0.0372,0.0241,-1.0354,0.0386,0.0171,-0.6138,0.0120,0.0213,0.0219,0.0179,0.0861,-0.0516,-0.0274,-124,-0.0227,-0.0722,0,-0.0303,0,203,1,34,818,0.8565,0.9988,0.0012,0.1435,0.9951,0.8565,0.9206,0.9039,0.8553,0.8529,15,48,0,5,1,5
13,WLNM_dir_neg_kfold,0.9097,0.6205,00:00:04,10,80,13,13358,fixed,0.5000,0.9333,0.2917,0.4444,14,1,34,95,0.2917,0.9896,0.0104,0.7083,0.9333,0.2917,0.4444,0.7569,0.6319,0.3396,0.4340,0.2812,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,204,0.1932,2.0285,12.3636,12,7.2857,6.2090,0.5022,0.2623,8.0718,1.3057,0.6592,4.3334,0.7010,0.3886,1.2093,0.5962,3.9345,0.3050,0.2948,274,0.0502,0.3214,0.4545,0.3939,0.1212,-33,-0.0312,0.3701,-2,-1.9412,-0.8867,-0.3998,0.0421,0.0251,-1.0779,0.0317,0.0153,-0.6066,0.0131,0.0216,0.4998,0.1683,1.5508,-0.0488,-0.0254,-124,-0.0227,-0.1035,-0.0303,0,0,203,1,34,818,0.8565,0.9988,0.0012,0.1435,0.9951,0.8565,0.9206,0.9039,0.8553,0.8529,15,48,0,5,1,5
14,WLNM_dir_neg_kfold,0.8518,0.5358,00:00:04,10,80,14,13359,fixed,0.5000,0.7895,0.3125,0.4478,15,4,33,92,0.3125,0.9583,0.0417,0.6875,0.7895,0.3125,0.4478,0.7431,0.6227,0.3190,0.3772,0.2708,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,208,0.1970,1,12.6061,12.2353,7.4286,6.4223,0.5095,0.2666,8.1796,1.2977,0.6582,4.3336,0.6875,0.3808,0,0,0,0.3477,0.3155,304,0.0557,0.3170,0.4545,0.3939,0.1212,-29,-0.0275,-0.6584,-1.7576,-1.7059,-0.7438,-0.1865,0.0494,0.0294,-0.9701,0.0237,0.0143,-0.6064,-0.0003,0.0139,-0.7096,-0.4279,-2.3837,-0.0060,-0.0047,-94,-0.0172,-0.1078,-0.0303,0,0,204,4,33,815,0.8608,0.9951,0.0049,0.1392,0.9808,0.8608,0.9169,0.8978,0.8559,0.8465,19,48,0,5,1,5
15,WLNM_dir_neg_kfold,0.9481,0.6927,00:00:04,10,80,15,13360,fixed,0.5000,0.9167,0.2292,0.3667,11,1,37,95,0.2292,0.9896,0.0104,0.7708,0.9167,0.2292,0.3667,0.7361,0.6389,0.2692,0.3731,0.2188,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,201,0.1903,1.6263,12.1818,12.5625,7.1786,6.1362,0.5037,0.2638,8.0248,1.3175,0.6640,4.2893,0.7042,0.3926,0.7196,0.4425,2.4619,0.3160,0.3029,276,0.0506,0.3478,0.4848,0.3636,0.1212,-36,-0.0341,-0.0321,-2.1818,-1.3787,-0.9938,-0.4726,0.0436,0.0267,-1.1248,0.0435,0.0200,-0.6507,0.0164,0.0256,0.0100,0.0146,0.0782,-0.0377,-0.0173,-122,-0.0224,-0.0770,0,-0.0303,0,200,1,37,818,0.8439,0.9988,0.0012,0.1561,0.9950,0.8439,0.9132,0.8955,0.8427,0.8403,12,48,0,5,1,5
16,WLNM_dir_neg_kfold,0.8764,0.6781,00:00:03,10,80,16,13361,fixed,0.5000,0.8333,0.3125,0.4545,15,3,33,93,0.3125,0.9688,0.0312,0.6875,0.8333,0.3125,0.4545,0.7500,0.6250,0.3333,0.4009,0.2812,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,207,0.1960,1,12.5455,12.1765,7.3929,6.2154,0.4954,0.2600,8.1174,1.2941,0.6561,4.3249,0.6895,0.3821,0,0,0,0.3359,0.3038,291,0.0533,0.3167,0.4545,0.3939,0.1212,-30,-0.0284,-0.6584,-1.8182,-1.7647,-0.7796,-0.3934,0.0353,0.0228,-1.0322,0.0201,0.0122,-0.6151,0.0016,0.0151,-0.7096,-0.4279,-2.3837,-0.0179,-0.0164,-107,-0.0196,-0.1082,-0.0303,0,0,204,3,33,816,0.8608,0.9963,0.0037,0.1392,0.9855,0.8608,0.9189,0.9008,0.8571,0.8500,18,48,0,5,1,5
17,WLNM_dir_neg_kfold,0.8035,0.5042,00:00:03,10,80,17,13362,fixed,0.5000,0.9333,0.2917,0.4444,14,1,34,95,0.2917,0.9896,0.0104,0.7083,0.9333,0.2917,0.4444,0.7569,0.6319,0.3396,0.4340,0.2812,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,204,0.1932,1.6308,12.3636,12.7500,7.2857,6.1075,0.4940,0.2585,8.0213,1.2976,0.6569,4.3406,0.7022,0.3892,0.7181,0.4403,2.3753,0.3133,0.2798,261,0.0478,0.3582,0.4848,0.3636,0.1212,-33,-0.0312,-0.0276,-2,-1.1912,-0.8867,-0.5013,0.0339,0.0213,-1.1284,0.0236,0.0130,-0.5994,0.0143,0.0222,0.0085,0.0125,-0.0084,-0.0404,-0.0404,-137,-0.0251,-0.0667,0,-0.0303,0,203,1,34,818,0.8565,0.9988,0.0012,0.1435,0.9951,0.8565,0.9206,0.9039,0.8553,0.8529,15,48,0,5,1,5
18,WLNM_dir_neg_kfold,0.8892,0.7648,00:00:03,10,80,18,13363,fixed,0.5000,0.9412,0.3333,0.4923,16,1,32,95,0.3333,0.9896,0.0104,0.6667,0.9412,0.3333,0.4923,0.7708,0.6273,0.3851,0.4718,0.3229,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,206,0.1951,1.6372,12.4848,12.8750,7.3571,6.1853,0.4954,0.2598,8.1165,1.3002,0.6581,4.3448,0.6960,0.3857,0.7235,0.4419,2.3823,0.3356,0.3031,289,0.0530,0.3579,0.4848,0.3636,0.1212,-31,-0.0294,-0.0212,-1.8788,-1.0662,-0.8153,-0.4235,0.0353,0.0226,-1.0332,0.0262,0.0142,-0.5952,0.0082,0.0187,0.0140,0.0141,-0.0014,-0.0182,-0.0170,-109,-0.0200,-0.0669,0,-0.0303,0,205,1,32,818,0.8650,0.9988,0.0012,0.1350,0.9951,0.8650,0.9255,0.9094,0.8638,0.8613,17,48,0,5,1,5
19,WLNM_dir_neg_kfold,0.8720,0.6993,00:00:04,10,80,19,13364,fixed,0.5000,0.8889,0.3333,0.4848,16,2,32,94,0.3333,0.9792,0.0208,0.6667,0.8889,0.3333,0.4848,0.7639,0.6250,0.3704,0.4454,0.3125,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,207,0.1960,1.6456,12.5455,12.9375,7.3929,6.3102,0.5030,0.2637,8.2245,1.3111,0.6608,4.3321,0.6906,0.3841,0.7357,0.4471,2.4755,0.3099,0.2979,284,0.0521,0.3549,0.4848,0.3636,0.1212,-30,-0.0284,-0.0128,-1.8182,-1.0037,-0.7796,-0.2986,0.0429,0.0265,-0.9252,0.0371,0.0169,-0.6079,0.0028,0.0172,0.0262,0.0192,0.0918,-0.0439,-0.0223,-114,-0.0209,-0.0699,0,-0.0303,0,205,2,32,817,0.8650,0.9976,0.0024,0.1350,0.9903,0.8650,0.9234,0.9065,0.8625,0.8577,18,48,0,5,1,5
20,WLNM_dir_neg_kfold,0.8712,0.6503,00:00:04,10,80,20,13365,fixed,0.5000,0.8125,0.2708,0.4062,13,3,35,93,0.2708,0.9688,0.0312,0.7292,0.8125,0.2708,0.4062,0.7361,0.6296,0.2875,0.3594,0.2396,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,205,0.1941,2.1601,12.4242,11.3889,7.3214,6.3444,0.5106,0.2661,8.0341,1.2933,0.6569,4.2702,0.6874,0.3846,1.2654,0.5858,4.0818,0.3214,0.3050,282,0.0517,0.2822,0.4242,0.4242,0.1212,-32,-0.0303,0.5017,-1.9394,-2.5523,-0.8510,-0.2644,0.0505,0.0289,-1.1155,0.0193,0.0130,-0.6698,-0.0004,0.0177,0.5558,0.1579,1.6981,-0.0324,-0.0152,-116,-0.0213,-0.1427,-0.0606,0.0303,0,202,3,35,816,0.8523,0.9963,0.0037,0.1477,0.9854,0.8523,0.9140,0.8952,0.8487,0.8417,16,48,0,5,1,5
21,WLNM_dir_neg_kfold,0.8604,0.6872,00:00:03,10,80,1,14346,fixed,0.5000,1,0.2292,0.3729,11,0,37,96,0.2292,1,0,0.7708,1,0.2292,0.3729,0.7431,0.6412,0.2839,0.4067,0.2292,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,200,0.1894,1.5662,12.1212,13.3333,6.8966,6.4747,0.5342,0.2782,8.1545,1.3455,0.6727,4.2934,0.7084,0.3921,0.6782,0.4330,2.2833,0.3710,0.3339,309,0.0566,0.3850,0.5455,0.3333,0.1212,-37,-0.0350,-0.0922,-2.2424,-0.6078,-1.2759,-0.1340,0.0741,0.0410,-0.9951,0.0715,0.0288,-0.6465,0.0206,0.0252,-0.0314,0.0052,-0.1004,0.0172,0.0137,-89,-0.0163,-0.0399,0.0606,-0.0606,0,200,0,37,819,0.8439,1,0,0.1561,1,0.8439,0.9153,0.8986,0.8439,0.8439,11,48,0,5,2,5
22,WLNM_dir_neg_kfold,0.9303,0.7874,00:00:03,10,80,2,14347,fixed,0.5000,1,0.2500,0.4000,12,0,36,96,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,201,0.1903,1.5665,12.1818,13.4000,6.9310,6.4781,0.5318,0.2766,8.1561,1.3391,0.6706,4.2600,0.6994,0.3869,0.6789,0.4334,2.2835,0.3695,0.3333,311,0.0570,0.3846,0.5455,0.3333,0.1212,-36,-0.0341,-0.0919,-2.1818,-0.5412,-1.2414,-0.1307,0.0717,0.0395,-0.9935,0.0651,0.0267,-0.6800,0.0116,0.0199,-0.0307,0.0055,-0.1002,0.0158,0.0131,-87,-0.0159,-0.0402,0.0606,-0.0606,0,201,0,36,819,0.8481,1,0,0.1519,1,0.8481,0.9178,0.9013,0.8481,0.8481,12,48,0,5,2,5
23,WLNM_dir_neg_kfold,0.9128,0.7396,00:00:04,10,80,3,14348,fixed,0.5000,0.9474,0.3750,0.5373,18,1,30,95,0.3750,0.9896,0.0104,0.6250,0.9474,0.3750,0.5373,0.7847,0.6227,0.4294,0.5078,0.3646,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,208,0.1970,1.5683,12.6061,13.8667,7.1724,6.4418,0.5110,0.2679,8.3609,1.3265,0.6667,4.3909,0.6966,0.3840,0.6798,0.4335,2.2835,0.3568,0.3277,323,0.0592,0.4057,0.5455,0.3333,0.1212,-29,-0.0275,-0.0901,-1.7576,-0.0745,-1,-0.1670,0.0509,0.0307,-0.7887,0.0525,0.0228,-0.5490,0.0088,0.0171,-0.0298,0.0056,-0.1002,0.0031,0.0075,-75,-0.0137,-0.0191,0.0606,-0.0606,0,207,1,30,818,0.8734,0.9988,0.0012,0.1266,0.9952,0.8734,0.9303,0.9150,0.8722,0.8697,19,48,0,5,2,5
24,WLNM_dir_neg_kfold,0.8920,0.7211,00:00:04,10,80,4,14349,fixed,0.5000,0.8947,0.3542,0.5075,17,2,31,94,0.3542,0.9792,0.0208,0.6458,0.8947,0.3542,0.5075,0.7708,0.6227,0.3926,0.4643,0.3333,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,208,0.1970,1.5674,12.6061,13.8667,7.1724,6.4660,0.5129,0.2697,8.4094,1.3342,0.6693,4.4545,0.7067,0.3899,0.6788,0.4331,2.2857,0.3587,0.3291,325,0.0596,0.4099,0.5455,0.3333,0.1212,-29,-0.0275,-0.0910,-1.7576,-0.0745,-1,-0.1428,0.0528,0.0325,-0.7403,0.0602,0.0254,-0.4855,0.0189,0.0229,-0.0307,0.0052,-0.0981,0.0049,0.0089,-73,-0.0134,-0.0150,0.0606,-0.0606,0,206,2,31,817,0.8692,0.9976,0.0024,0.1308,0.9904,0.8692,0.9258,0.9093,0.8668,0.8619,19,48,0,5,2,5
25,WLNM_dir_neg_kfold,0.8385,0.6330,00:00:04,10,80,5,14350,fixed,0.5000,0.8571,0.2500,0.3871,12,2,36,94,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,203,0.1922,1.6652,12.3030,12.6875,7,6.4975,0.5281,0.2741,8.1629,1.3270,0.6673,4.2214,0.6862,0.3807,0.7693,0.4620,2.4060,0.3698,0.3345,315,0.0577,0.3360,0.5152,0.3636,0.1212,-34,-0.0322,0.0068,-2.0606,-1.2537,-1.1724,-0.1113,0.0680,0.0369,-0.9868,0.0530,0.0234,-0.7186,-0.0016,0.0137,0.0598,0.0341,0.0223,0.0160,0.0143,-83,-0.0152,-0.0889,0.0303,-0.0303,0,201,2,36,817,0.8481,0.9976,0.0024,0.1519,0.9901,0.8481,0.9136,0.8953,0.8457,0.8410,14,48,0,5,2,5
26,WLNM_dir_neg_kfold,0.9123,0.7267,00:00:03,10,80,6,14351,fixed,0.5000,0.9444,0.3542,0.5152,17,1,31,95,0.3542,0.9896,0.0104,0.6458,0.9444,0.3542,0.5152,0.7778,0.6250,0.4074,0.4900,0.3438,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,207,0.1960,1.5570,12.5455,13.8000,7.1379,6.3349,0.5050,0.2645,8.2888,1.3214,0.6643,4.4740,0.7133,0.3926,0.6642,0.4266,2.2526,0.3643,0.3340,329,0.0603,0.4141,0.5455,0.3333,0.1212,-30,-0.0284,-0.1014,-1.8182,-0.1412,-1.0345,-0.2739,0.0448,0.0273,-0.8608,0.0474,0.0204,-0.4659,0.0254,0.0257,-0.0454,-0.0013,-0.1311,0.0105,0.0138,-69,-0.0126,-0.0108,0.0606,-0.0606,0,206,1,31,818,0.8692,0.9988,0.0012,0.1308,0.9952,0.8692,0.9279,0.9122,0.8680,0.8655,18,48,0,5,2,5
27,WLNM_dir_neg_kfold,0.8465,0.6583,00:00:04,10,80,7,14352,fixed,0.5000,0.9474,0.3750,0.5373,18,1,30,95,0.3750,0.9896,0.0104,0.6250,0.9474,0.3750,0.5373,0.7847,0.6227,0.4294,0.5078,0.3646,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,208,0.1970,1.6804,12.6061,13,7.1724,6.4660,0.5129,0.2697,8.3122,1.3188,0.6643,4.3909,0.6966,0.3840,0.7701,0.4583,2.4047,0.3603,0.3300,323,0.0592,0.3587,0.5152,0.3636,0.1212,-29,-0.0275,0.0220,-1.7576,-0.9412,-1,-0.1428,0.0528,0.0325,-0.8374,0.0448,0.0204,-0.5490,0.0088,0.0171,0.0605,0.0304,0.0210,0.0065,0.0098,-75,-0.0137,-0.0661,0.0303,-0.0303,0,207,1,30,818,0.8734,0.9988,0.0012,0.1266,0.9952,0.8734,0.9303,0.9150,0.8722,0.8697,19,48,0,5,2,5
28,WLNM_dir_neg_kfold,0.9246,0.7702,00:00:04,10,80,8,14353,fixed,0.5000,1,0.3750,0.5455,18,0,30,96,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,207,0.1960,1.5641,12.5455,13.8000,7.1379,6.4522,0.5143,0.2699,8.3339,1.3286,0.6673,4.4178,0.7043,0.3876,0.6766,0.4326,2.2835,0.3603,0.3300,323,0.0592,0.4082,0.5455,0.3333,0.1212,-30,-0.0284,-0.0943,-1.8182,-0.1412,-1.0345,-0.1566,0.0542,0.0328,-0.8157,0.0546,0.0233,-0.5222,0.0164,0.0207,-0.0330,0.0047,-0.1002,0.0065,0.0098,-75,-0.0137,-0.0166,0.0606,-0.0606,0,207,0,30,819,0.8734,1,0,0.1266,1,0.8734,0.9324,0.9179,0.8734,0.8734,18,48,0,5,2,5
29,WLNM_dir_neg_kfold,0.8610,0.6767,00:00:03,10,80,9,14354,fixed,0.5000,0.9474,0.3750,0.5373,18,1,30,95,0.3750,0.9896,0.0104,0.6250,0.9474,0.3750,0.5373,0.7847,0.6227,0.4294,0.5078,0.3646,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,208,0.1970,1.5683,12.6061,13.8667,7.1724,6.4418,0.5110,0.2679,8.3609,1.3265,0.6667,4.3909,0.6966,0.3840,0.6798,0.4335,2.2835,0.3568,0.3277,323,0.0592,0.4057,0.5455,0.3333,0.1212,-29,-0.0275,-0.0901,-1.7576,-0.0745,-1,-0.1670,0.0509,0.0307,-0.7887,0.0525,0.0228,-0.5490,0.0088,0.0171,-0.0298,0.0056,-0.1002,0.0031,0.0075,-75,-0.0137,-0.0191,0.0606,-0.0606,0,207,1,30,818,0.8734,0.9988,0.0012,0.1266,0.9952,0.8734,0.9303,0.9150,0.8722,0.8697,19,48,0,5,2,5
30,WLNM_dir_neg_kfold,0.8313,0.6049,00:00:04,10,80,10,14355,fixed,0.5000,0.8000,0.2500,0.3810,12,3,36,93,0.2500,0.9688,0.0312,0.7500,0.8000,0.2500,0.3810,0.7292,0.6319,0.2642,0.3376,0.2188,244,196,48,0,244,0,196,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,204,0.1932,1.5552,12.3636,13.6000,7.0345,6.5183,0.5272,0.2723,8.2555,1.3354,0.6699,4.2164,0.6821,0.3776,0.6507,0.4184,1.9427,0.3916,0.3432,329,0.0603,0.3836,0.5455,0.3333,0.1212,-33,-0.0312,-0.1032,-2,-0.3412,-1.1379,-0.0905,0.0671,0.0351,-0.8941,0.0614,0.0260,-0.7235,-0.0058,0.0106,-0.0589,-0.0095,-0.4410,0.0378,0.0230,-69,-0.0126,-0.0412,0.0606,-0.0606,0,201,3,36,816,0.8481,0.9963,0.0037,0.1519,0.9853,0.8481,0.9116,0.8924,0.8444,0.8375,15,48,0,5,2,5
