Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,11,13356,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,12,13357,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
13,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,13,13358,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
14,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,14,13359,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
15,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,15,13360,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
16,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,16,13361,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
17,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,17,13362,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
18,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,18,13363,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,19,13364,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
20,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,20,13365,fixed,0.5000,1,1,1,20,0,0,40,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,20,20,0,5,1,5
21,WLNM_dir_neg_kfold,0.9738,0.1587,00:00:01,10,80,1,14346,fixed,0.5000,1,0.8500,0.9189,17,0,3,40,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9500,0.5722,0.8831,0.8892,0.8500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,97,0.0815,1.4510,5.5429,6.9286,3.0312,5.1526,0.9296,0.4165,5.3802,1.9413,0.7723,3.0591,1.1038,0.4613,0.5958,0.4106,2,0,0,0,0,0.4796,0.6000,0.3143,0.0857,-3,-0.0025,-0.0306,-0.1714,0.2619,-0.0938,-0.0637,0.0167,0.0102,0.0216,0.0658,0.0175,-0.2677,-0.0606,-0.0136,-0.0064,0.0042,0,0,0,0,0,-0.0265,0.0286,-0.0286,0,97,0,3,1090,0.9700,1,0,0.0300,1,0.9700,0.9848,0.9835,0.9700,0.9700,17,20,0,5,2,5
22,WLNM_dir_neg_kfold,0.9775,0.1635,00:00:01,10,80,2,14347,fixed,0.5000,0.8947,0.8500,0.8718,17,2,3,38,0.8500,0.9500,0.0500,0.1500,0.8947,0.8500,0.8718,0.9167,0.5611,0.8101,0.8107,0.8000,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,99,0.0832,1.7209,5.6571,6.1875,3.0938,5.1845,0.9165,0.4063,5.3550,1.8932,0.7596,3.0340,1.0726,0.4479,0.8506,0.4943,2.6667,0,0,0,0,0.3649,0.5429,0.3714,0.0857,-1,-0.0008,0.2392,-0.0571,-0.4792,-0.0312,-0.0318,0.0036,0.0001,-0.0036,0.0177,0.0047,-0.2928,-0.0917,-0.0269,0.2484,0.0879,0.6667,0,0,0,0,-0.1412,-0.0286,0.0286,0,97,2,3,1088,0.9700,0.9982,0.0018,0.0300,0.9798,0.9700,0.9749,0.9726,0.9682,0.9510,19,20,0,5,2,5
23,WLNM_dir_neg_kfold,0.9644,0.2990,00:00:01,10,80,3,14348,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,96,0.0807,1.4510,5.4857,6.8571,3,5.1813,0.9445,0.4223,5.3870,1.9640,0.7780,3.0711,1.1197,0.4673,0.5958,0.4106,2,0,0,0,0,0.4788,0.6000,0.3143,0.0857,-4,-0.0034,-0.0306,-0.2286,0.1905,-0.1250,-0.0351,0.0316,0.0160,0.0285,0.0885,0.0231,-0.2556,-0.0447,-0.0076,-0.0064,0.0042,0,0,0,0,0,-0.0273,0.0286,-0.0286,0,96,0,4,1090,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9780,0.9600,0.9600,16,20,0,5,2,5
24,WLNM_dir_neg_kfold,0.9888,0.1790,00:00:01,10,80,4,14349,fixed,0.5000,1,0.8500,0.9189,17,0,3,40,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9500,0.5722,0.8831,0.8892,0.8500,102,82,20,0,102,0,82,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,97,0.0815,1.4510,5.5429,6.9286,3.0312,5.1526,0.9296,0.4165,5.3802,1.9413,0.7723,3.0591,1.1038,0.4613,0.5958,0.4106,2,0,0,0,0,0.4796,0.6000,0.3143,0.0857,-3,-0.0025,-0.0306,-0.1714,0.2619,-0.0938,-0.0637,0.0167,0.0102,0.0216,0.0658,0.0175,-0.2677,-0.0606,-0.0136,-0.0064,0.0042,0,0,0,0,0,-0.0265,0.0286,-0.0286,0,97,0,3,1090,0.9700,1,0,0.0300,1,0.9700,0.9848,0.9835,0.9700,0.9700,17,20,0,5,2,5
