Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8419,0.7244,00:00:06,10,80,11,13356,fixed,0.5000,0.8478,0.6290,0.7222,39,7,23,117,0.6290,0.9435,0.0565,0.3710,0.8478,0.6290,0.7222,0.8387,0.5842,0.6121,0.6256,0.5726,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,293,0.1355,1,12.4681,7.9189,7.7105,7.6353,0.6124,0.3403,6.0835,0.9759,0.5101,8.6558,1.3885,0.6411,0,0,0,0.3143,0.2622,403,0.0249,0.3374,0.2128,0.5957,0.1915,-16,-0.0074,-1.1194,-0.6809,-0.6644,-0.2126,-0.5394,-0.0093,-0.0050,-0.6530,-0.0488,-0.0139,-0.1606,0.0475,0.0121,-0.8151,-0.3846,-3.3704,-0.0385,-0.0443,-133,-0.0082,-0.0303,-0.0213,0,0.0213,286,7,23,1846,0.9256,0.9962,0.0038,0.0744,0.9761,0.9256,0.9502,0.9426,0.9218,0.9051,46,62,0,5,1,5
12,WLNM_dir_neg_kfold,0.7424,0.7049,00:00:05,10,80,12,13357,fixed,0.5000,0.8684,0.5323,0.6600,33,5,29,119,0.5323,0.9597,0.0403,0.4677,0.8684,0.5323,0.6600,0.8172,0.5986,0.5446,0.5752,0.4919,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,285,0.1318,2.0310,12.1277,8.1429,7.7027,7.6885,0.6340,0.3516,6.0195,0.9927,0.5208,8.6462,1.4259,0.6541,0.7349,0.3618,2.5000,0.3226,0.2624,393,0.0242,0.3656,0.2340,0.5532,0.1915,-24,-0.0111,-0.0884,-1.0213,-0.4405,-0.2204,-0.4861,0.0123,0.0064,-0.7169,-0.0319,-0.0032,-0.1702,0.0849,0.0252,-0.0802,-0.0227,-0.8704,-0.0302,-0.0441,-143,-0.0088,-0.0021,0,-0.0426,0.0213,280,5,29,1848,0.9061,0.9973,0.0027,0.0939,0.9825,0.9061,0.9428,0.9347,0.9035,0.8917,38,62,0,5,1,5
13,WLNM_dir_neg_kfold,0.7813,0.6848,00:00:06,10,80,13,13358,fixed,0.5000,0.8095,0.5484,0.6538,34,8,28,116,0.5484,0.9355,0.0645,0.4516,0.8095,0.5484,0.6538,0.8065,0.5914,0.5263,0.5455,0.4839,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,289,0.1337,2.1339,12.2979,7.6053,7.8108,7.5034,0.6101,0.3390,5.9672,0.9704,0.5073,8.6098,1.4002,0.6527,0.7157,0.3354,2.7076,0.3226,0.2561,386,0.0238,0.3149,0.1915,0.5957,0.2128,-20,-0.0093,0.0145,-0.8511,-0.9781,-0.1123,-0.6713,-0.0116,-0.0063,-0.7693,-0.0542,-0.0167,-0.2065,0.0592,0.0238,-0.0994,-0.0492,-0.6627,-0.0303,-0.0503,-150,-0.0093,-0.0527,-0.0426,0,0.0426,281,8,28,1845,0.9094,0.9957,0.0043,0.0906,0.9723,0.9094,0.9398,0.9309,0.9051,0.8864,42,62,0,5,1,5
14,WLNM_dir_neg_kfold,0.8022,0.6198,00:00:05,10,80,14,13359,fixed,0.5000,0.8158,0.5000,0.6200,31,7,31,117,0.5000,0.9435,0.0565,0.5000,0.8158,0.5000,0.6200,0.7957,0.5986,0.4911,0.5186,0.4435,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,285,0.1318,2.0402,12.1277,8.1429,7.7027,7.4589,0.6150,0.3404,6.0985,1.0057,0.5259,8.3677,1.3799,0.6420,0.7429,0.3641,2.5210,0.3371,0.2604,383,0.0236,0.3479,0.2340,0.5532,0.1915,-24,-0.0111,-0.0792,-1.0213,-0.4405,-0.2204,-0.7157,-0.0067,-0.0048,-0.6380,-0.0189,0.0019,-0.4487,0.0389,0.0131,-0.0721,-0.0204,-0.8494,-0.0158,-0.0460,-153,-0.0094,-0.0198,0,-0.0426,0.0213,278,7,31,1846,0.8997,0.9962,0.0038,0.1003,0.9754,0.8997,0.9360,0.9269,0.8959,0.8797,38,62,0,5,1,5
15,WLNM_dir_neg_kfold,0.6967,0.5907,00:00:06,10,80,15,13360,fixed,0.5000,0.7778,0.4516,0.5714,28,8,34,116,0.4516,0.9355,0.0645,0.5484,0.7778,0.4516,0.5714,0.7742,0.6022,0.4324,0.4619,0.3871,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,283,0.1309,2.6156,12.0426,7.4474,7.6486,7.5468,0.6267,0.3480,5.9508,0.9883,0.5142,8.3053,1.3793,0.6442,0.9224,0.3527,3.4222,0.3393,0.2614,377,0.0233,0.3016,0.1702,0.6170,0.1915,-26,-0.0120,0.4963,-1.1064,-1.1360,-0.2744,-0.6278,0.0050,0.0028,-0.7856,-0.0363,-0.0097,-0.5111,0.0383,0.0152,0.1074,-0.0319,0.0518,-0.0136,-0.0451,-159,-0.0098,-0.0661,-0.0638,0.0213,0.0213,275,8,34,1845,0.8900,0.9957,0.0043,0.1100,0.9717,0.8900,0.9291,0.9190,0.8857,0.8675,36,62,0,5,1,5
16,WLNM_dir_neg_kfold,0.7846,0.6243,00:00:05,10,80,16,13361,fixed,0.5000,0.8298,0.6290,0.7156,39,8,23,116,0.6290,0.9355,0.0645,0.3710,0.8298,0.6290,0.7156,0.8333,0.5824,0.6009,0.6124,0.5645,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,294,0.1360,2.6067,12.5106,7.9459,7.9459,7.6723,0.6133,0.3396,6.0450,0.9664,0.5035,8.7240,1.3946,0.6441,1.4097,0.5408,5.6111,0.3267,0.2604,402,0.0248,0.3407,0.2128,0.5745,0.2128,-15,-0.0069,0.4873,-0.6383,-0.6374,0.0229,-0.5024,-0.0084,-0.0057,-0.6915,-0.0583,-0.0205,-0.0924,0.0536,0.0152,0.5947,0.1562,2.2407,-0.0261,-0.0461,-134,-0.0083,-0.0270,-0.0213,-0.0213,0.0426,286,8,23,1845,0.9256,0.9957,0.0043,0.0744,0.9728,0.9256,0.9486,0.9407,0.9212,0.9022,47,62,0,5,1,5
17,WLNM_dir_neg_kfold,0.8615,0.7758,00:00:05,10,80,17,13362,fixed,0.5000,0.8571,0.5806,0.6923,36,6,26,118,0.5806,0.9516,0.0484,0.4194,0.8571,0.5806,0.6923,0.8280,0.5914,0.5789,0.6001,0.5323,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,289,0.1337,2.6524,12.2979,8.0278,7.8108,7.6012,0.6181,0.3439,6.0432,0.9828,0.5140,8.5414,1.3891,0.6460,1.5448,0.5824,6,0.3138,0.2583,388,0.0239,0.3397,0.2340,0.5532,0.2128,-20,-0.0093,0.5330,-0.8511,-0.5556,-0.1123,-0.5734,-0.0036,-0.0014,-0.6932,-0.0418,-0.0100,-0.2749,0.0481,0.0170,0.7297,0.1978,2.6296,-0.0390,-0.0481,-148,-0.0091,-0.0280,0,-0.0426,0.0426,283,6,26,1847,0.9159,0.9968,0.0032,0.0841,0.9792,0.9159,0.9465,0.9386,0.9126,0.8984,42,62,0,5,1,5
18,WLNM_dir_neg_kfold,0.7246,0.5892,00:00:05,10,80,18,13363,fixed,0.5000,0.8108,0.4839,0.6061,30,7,32,117,0.4839,0.9435,0.0565,0.5161,0.8108,0.4839,0.6061,0.7903,0.6004,0.4753,0.5047,0.4274,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,284,0.1314,2.7295,12.0851,7.4737,7.4737,7.6352,0.6318,0.3489,5.9269,0.9809,0.5124,8.3976,1.3897,0.6428,0.9956,0.3647,3.5816,0.3334,0.2600,375,0.0231,0.2995,0.1702,0.6383,0.1702,-25,-0.0116,0.6101,-1.0638,-1.1096,-0.4494,-0.5394,0.0101,0.0036,-0.8095,-0.0438,-0.0116,-0.4187,0.0487,0.0139,0.1805,-0.0198,0.2112,-0.0194,-0.0465,-161,-0.0099,-0.0682,-0.0638,0.0426,0,277,7,32,1846,0.8964,0.9962,0.0038,0.1036,0.9754,0.8964,0.9342,0.9249,0.8927,0.8766,37,62,0,5,1,5
19,WLNM_dir_neg_kfold,0.8269,0.7757,00:00:05,10,80,19,13364,fixed,0.5000,0.8421,0.5161,0.6400,32,6,30,118,0.5161,0.9516,0.0484,0.4839,0.8421,0.5161,0.6400,0.8065,0.5986,0.5179,0.5469,0.4677,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,285,0.1318,2.2240,12.1277,8.1429,7.7027,7.6204,0.6283,0.3477,6.0376,0.9957,0.5224,8.4607,1.3953,0.6422,0.9950,0.4474,3.4192,0.3097,0.2572,380,0.0234,0.3520,0.2340,0.5532,0.1915,-24,-0.0111,0.1046,-1.0213,-0.4405,-0.2204,-0.5543,0.0066,0.0025,-0.6989,-0.0290,-0.0016,-0.3557,0.0543,0.0132,0.1799,0.0628,0.0488,-0.0431,-0.0492,-156,-0.0096,-0.0157,0,-0.0426,0.0213,279,6,30,1847,0.9029,0.9968,0.0032,0.0971,0.9789,0.9029,0.9394,0.9308,0.8997,0.8857,38,62,0,5,1,5
20,WLNM_dir_neg_kfold,0.8592,0.7698,00:00:06,10,80,20,13365,fixed,0.5000,0.8889,0.5161,0.6531,32,4,30,120,0.5161,0.9677,0.0323,0.4839,0.8889,0.5161,0.6531,0.8172,0.6022,0.5405,0.5774,0.4839,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,283,0.1309,2.0736,12.0426,7.8611,7.6486,7.5899,0.6303,0.3477,6.0235,1.0004,0.5192,8.5274,1.4162,0.6512,0.7505,0.3619,2.6347,0.3363,0.2563,377,0.0233,0.3434,0.2340,0.5532,0.2128,-26,-0.0120,-0.0458,-1.1064,-0.7222,-0.2744,-0.5847,0.0086,0.0025,-0.7130,-0.0243,-0.0048,-0.2889,0.0752,0.0223,-0.0645,-0.0226,-0.7357,-0.0165,-0.0501,-159,-0.0098,-0.0243,0,-0.0426,0.0426,279,4,30,1849,0.9029,0.9978,0.0022,0.0971,0.9859,0.9029,0.9426,0.9347,0.9008,0.8914,36,62,0,5,1,5
21,WLNM_dir_neg_kfold,0.8044,0.7093,00:00:05,10,80,1,14346,fixed,0.5000,0.8864,0.6290,0.7358,39,5,23,119,0.6290,0.9597,0.0403,0.3710,0.8864,0.6290,0.7358,0.8495,0.5878,0.6348,0.6530,0.5887,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,291,0.1346,2.4179,12.3830,7.8649,7.2750,7.7081,0.6225,0.3444,6.1029,0.9857,0.5063,8.5837,1.3864,0.6354,0.9066,0.3750,3.5019,0.2972,0.2693,416,0.0257,0.3278,0.2128,0.6383,0.1489,-18,-0.0083,0.2985,-0.7660,-0.7185,-0.6481,-0.4665,0.0008,-0.0009,-0.6336,-0.0390,-0.0177,-0.2326,0.0454,0.0064,0.0915,-0.0096,0.1315,-0.0556,-0.0371,-120,-0.0074,-0.0399,-0.0213,0.0426,-0.0213,286,5,23,1848,0.9256,0.9973,0.0027,0.0744,0.9828,0.9256,0.9533,0.9464,0.9229,0.9108,44,62,0,5,2,5
22,WLNM_dir_neg_kfold,0.8102,0.7949,00:00:05,10,80,2,14347,fixed,0.5000,0.8750,0.6774,0.7636,42,6,20,118,0.6774,0.9516,0.0484,0.3226,0.8750,0.6774,0.7636,0.8602,0.5806,0.6667,0.6777,0.6290,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,295,0.1364,2.3543,12.5532,7.9730,7.5641,7.8069,0.6219,0.3455,6.2960,1.0031,0.5106,8.5889,1.3684,0.6332,0.8677,0.3686,3.4740,0.3395,0.2820,447,0.0276,0.3299,0.2128,0.6170,0.1702,-14,-0.0065,0.2349,-0.5957,-0.6104,-0.3590,-0.3677,0.0002,0.0002,-0.4405,-0.0216,-0.0134,-0.2274,0.0274,0.0043,0.0526,-0.0160,0.1036,-0.0133,-0.0245,-89,-0.0055,-0.0378,-0.0213,0.0213,0,289,6,20,1847,0.9353,0.9968,0.0032,0.0647,0.9797,0.9353,0.9570,0.9503,0.9320,0.9175,48,62,0,5,2,5
23,WLNM_dir_neg_kfold,0.7919,0.6834,00:00:06,10,80,3,14348,fixed,0.5000,0.7593,0.6613,0.7069,41,13,21,111,0.6613,0.8952,0.1048,0.3387,0.7593,0.6613,0.7069,0.8172,0.5699,0.5750,0.5779,0.5565,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,301,0.1392,2.7487,12.8085,7.9211,7.3415,7.9171,0.6181,0.3406,6.3884,0.9975,0.5082,8.5177,1.3300,0.6161,1.0080,0.3667,3.6706,0.3554,0.2919,477,0.0294,0.3107,0.1915,0.6809,0.1277,-8,-0.0037,0.6293,-0.3404,-0.6623,-0.5816,-0.2576,-0.0036,-0.0047,-0.3481,-0.0271,-0.0158,-0.2987,-0.0110,-0.0128,0.1930,-0.0178,0.3002,0.0026,-0.0145,-59,-0.0036,-0.0569,-0.0426,0.0851,-0.0426,288,13,21,1840,0.9320,0.9930,0.0070,0.0680,0.9568,0.9320,0.9443,0.9352,0.9250,0.8944,54,62,0,5,2,5
24,WLNM_dir_neg_kfold,0.7605,0.6573,00:00:05,10,80,4,14349,fixed,0.5000,0.8113,0.6935,0.7478,43,10,19,114,0.6935,0.9194,0.0806,0.3065,0.8113,0.6935,0.7478,0.8441,0.5717,0.6360,0.6401,0.6129,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,300,0.1388,2.1894,12.7660,8.3333,7.8947,7.7634,0.6081,0.3370,6.3607,0.9965,0.5135,8.7316,1.3680,0.6376,0.9079,0.4147,3.6500,0.3046,0.2835,463,0.0286,0.3501,0.2340,0.5745,0.1915,-9,-0.0042,0.0700,-0.3830,-0.2500,-0.0283,-0.4113,-0.0136,-0.0082,-0.3758,-0.0281,-0.0105,-0.0847,0.0270,0.0087,0.0928,0.0301,0.2796,-0.0482,-0.0230,-73,-0.0045,-0.0176,0,-0.0213,0.0213,290,10,19,1843,0.9385,0.9946,0.0054,0.0615,0.9667,0.9385,0.9524,0.9447,0.9331,0.9091,53,62,0,5,2,5
25,WLNM_dir_neg_kfold,0.7962,0.6736,00:00:06,10,80,5,14350,fixed,0.5000,0.8750,0.6774,0.7636,42,6,20,118,0.6774,0.9516,0.0484,0.3226,0.8750,0.6774,0.7636,0.8602,0.5806,0.6667,0.6777,0.6290,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,295,0.1364,2.3961,12.5532,7.9730,7.7632,7.7258,0.6154,0.3404,6.3063,1.0047,0.5119,8.5458,1.3615,0.6314,0.8867,0.3700,3,0.3229,0.2767,441,0.0272,0.3294,0.2128,0.5957,0.1915,-14,-0.0065,0.2767,-0.5957,-0.6104,-0.1599,-0.4489,-0.0063,-0.0048,-0.4302,-0.0199,-0.0121,-0.2706,0.0205,0.0024,0.0716,-0.0145,-0.3704,-0.0299,-0.0297,-95,-0.0059,-0.0383,-0.0213,0,0.0213,289,6,20,1847,0.9353,0.9968,0.0032,0.0647,0.9797,0.9353,0.9570,0.9503,0.9320,0.9175,48,62,0,5,2,5
26,WLNM_dir_neg_kfold,0.7974,0.7548,00:00:05,10,80,6,14351,fixed,0.5000,0.8511,0.6452,0.7339,40,7,22,117,0.6452,0.9435,0.0565,0.3548,0.8511,0.6452,0.7339,0.8441,0.5824,0.6266,0.6386,0.5887,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,294,0.1360,2.6391,12.5106,7.9459,7.7368,7.6439,0.6110,0.3404,6.1272,0.9795,0.5064,8.6086,1.3762,0.6410,1.3571,0.5142,4.7917,0.2974,0.2717,427,0.0263,0.3242,0.2128,0.5957,0.1915,-15,-0.0069,0.5198,-0.6383,-0.6374,-0.1862,-0.5308,-0.0107,-0.0049,-0.6093,-0.0451,-0.0176,-0.2078,0.0352,0.0121,0.5421,0.1297,1.4213,-0.0554,-0.0347,-109,-0.0067,-0.0435,-0.0213,0,0.0213,287,7,22,1846,0.9288,0.9962,0.0038,0.0712,0.9762,0.9288,0.9519,0.9445,0.9250,0.9082,47,62,0,5,2,5
27,WLNM_dir_neg_kfold,0.7411,0.5473,00:00:06,10,80,7,14352,fixed,0.5000,0.7755,0.6129,0.6847,38,11,24,113,0.6129,0.9113,0.0887,0.3871,0.7755,0.6129,0.6847,0.8118,0.5789,0.5532,0.5610,0.5242,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,296,0.1369,3.8208,12.5957,7.5897,7.7895,7.6062,0.6039,0.3368,6.1394,0.9748,0.4988,8.4568,1.3428,0.6297,2.4107,0.6309,8.2727,0.3179,0.2742,426,0.0263,0.2870,0.1702,0.6383,0.1915,-13,-0.0060,1.7014,-0.5532,-0.9936,-0.1336,-0.5684,-0.0178,-0.0085,-0.5971,-0.0498,-0.0251,-0.3595,0.0018,0.0007,1.5956,0.2464,4.9024,-0.0349,-0.0322,-110,-0.0068,-0.0807,-0.0638,0.0426,0.0213,285,11,24,1842,0.9223,0.9941,0.0059,0.0777,0.9628,0.9223,0.9421,0.9330,0.9164,0.8906,49,62,0,5,2,5
28,WLNM_dir_neg_kfold,0.7982,0.7473,00:00:05,10,80,8,14353,fixed,0.5000,0.9167,0.7097,0.8000,44,4,18,120,0.7097,0.9677,0.0323,0.2903,0.9167,0.7097,0.8000,0.8817,0.5806,0.7179,0.7298,0.6774,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,295,0.1364,2.1437,12.5532,8.1944,7.7632,7.7482,0.6172,0.3419,6.3510,1.0119,0.5154,8.6016,1.3704,0.6373,0.8407,0.3922,3.3750,0.3315,0.2813,449,0.0277,0.3479,0.2340,0.5745,0.1915,-14,-0.0065,0.0243,-0.5957,-0.3889,-0.1599,-0.4264,-0.0045,-0.0033,-0.3855,-0.0128,-0.0086,-0.2148,0.0294,0.0084,0.0257,0.0076,0.0046,-0.0213,-0.0252,-87,-0.0054,-0.0198,0,-0.0213,0.0213,291,4,18,1849,0.9417,0.9978,0.0022,0.0583,0.9864,0.9417,0.9636,0.9580,0.9396,0.9297,48,62,0,5,2,5
29,WLNM_dir_neg_kfold,0.7974,0.6155,00:00:05,10,80,9,14354,fixed,0.5000,0.8085,0.6129,0.6972,38,9,24,115,0.6129,0.9274,0.0726,0.3871,0.8085,0.6129,0.6972,0.8226,0.5824,0.5751,0.5861,0.5403,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,294,0.1360,2.6297,12.5106,7.9459,7.3500,7.5983,0.6073,0.3375,6.1413,0.9818,0.5001,8.4428,1.3497,0.6260,1.0591,0.4027,3.7778,0.2870,0.2817,440,0.0271,0.3232,0.2128,0.6383,0.1489,-15,-0.0069,0.5103,-0.6383,-0.6374,-0.5731,-0.5764,-0.0144,-0.0077,-0.5951,-0.0429,-0.0239,-0.3735,0.0087,-0.0029,0.2441,0.0182,0.4074,-0.0658,-0.0248,-96,-0.0059,-0.0444,-0.0213,0.0426,-0.0213,285,9,24,1844,0.9223,0.9951,0.0049,0.0777,0.9694,0.9223,0.9453,0.9368,0.9175,0.8962,47,62,0,5,2,5
30,WLNM_dir_neg_kfold,0.7596,0.6622,00:00:05,10,80,10,14355,fixed,0.5000,0.7692,0.6452,0.7018,40,12,22,112,0.6452,0.9032,0.0968,0.3548,0.7692,0.6452,0.7018,0.8172,0.5735,0.5714,0.5760,0.5484,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,299,0.1383,3.4408,12.7234,7.8684,7.8684,7.7871,0.6120,0.3408,6.3157,0.9928,0.5089,8.5857,1.3496,0.6379,2.0552,0.5973,7,0.3321,0.2919,473,0.0292,0.3040,0.1915,0.6170,0.1915,-10,-0.0046,1.3214,-0.4255,-0.7149,-0.0547,-0.3875,-0.0097,-0.0045,-0.4208,-0.0319,-0.0151,-0.2307,0.0086,0.0089,1.2401,0.2127,3.6296,-0.0207,-0.0146,-63,-0.0039,-0.0637,-0.0426,0.0213,0.0213,287,12,22,1841,0.9288,0.9935,0.0065,0.0712,0.9599,0.9288,0.9441,0.9351,0.9223,0.8941,52,62,0,5,2,5
