Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8386,0.6853,00:00:32,10,80,11,13356,fixed,0.5000,0.8699,0.6828,0.7651,254,38,118,706,0.6828,0.9489,0.0511,0.3172,0.8699,0.6828,0.7651,0.8602,0.5795,0.6676,0.6775,0.6317,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1778,0.1185,1,28.9106,15.0678,16.7736,21.1009,0.7299,0.4129,15.2956,1.0581,0.5576,11.8129,0.8172,0.4620,0,0,0,0.5243,0.6500,15940,0.0527,0.1287,0.0407,0.8211,0.1382,-80,-0.0053,-2.6736,-1.3008,-0.9494,-0.7547,-1.1062,-0.0052,-0.0022,-1.0750,-0.0256,-0.0081,-0.1603,0.0246,0.0128,-1.3450,-0.3661,-5.0299,-0.0291,-0.0236,-2073,-0.0069,-0.0091,-0.0163,0.0163,0,1740,38,118,13110,0.9365,0.9971,0.0029,0.0635,0.9786,0.9365,0.9571,0.9515,0.9336,0.9177,292,372,0,5,1,5
12,WLNM_dir_neg_kfold,0.8420,0.5581,00:00:31,10,80,12,13357,fixed,0.5000,0.8866,0.6935,0.7783,258,33,114,711,0.6935,0.9556,0.0444,0.3065,0.8866,0.6935,0.7783,0.8683,0.5797,0.6866,0.6970,0.6492,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1777,0.1184,3.7544,28.8943,15.1880,16.7642,21.1171,0.7308,0.4137,15.4316,1.0681,0.5613,11.7663,0.8144,0.4610,1.3114,0.3493,5.0764,0.5179,0.6429,15822,0.0523,0.1296,0.0488,0.8130,0.1382,-81,-0.0054,0.0808,-1.3171,-0.8292,-0.7642,-1.0899,-0.0042,-0.0014,-0.9390,-0.0156,-0.0045,-0.2069,0.0218,0.0118,-0.0336,-0.0168,0.0465,-0.0354,-0.0307,-2191,-0.0072,-0.0082,-0.0081,0.0081,0,1744,33,114,13115,0.9386,0.9975,0.0025,0.0614,0.9814,0.9386,0.9596,0.9543,0.9361,0.9223,291,372,0,5,1,5
13,WLNM_dir_neg_kfold,0.8542,0.5549,00:00:32,10,80,13,13358,fixed,0.5000,0.9081,0.6909,0.7847,257,26,115,718,0.6909,0.9651,0.0349,0.3091,0.9081,0.6909,0.7847,0.8737,0.5821,0.6976,0.7107,0.6559,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1769,0.1179,4.6820,28.7642,14.9915,16.5327,21.0694,0.7325,0.4144,15.3471,1.0671,0.5615,11.7728,0.8186,0.4628,1.7010,0.3633,6.0829,0.5214,0.6453,15797,0.0522,0.1283,0.0407,0.8293,0.1301,-89,-0.0059,1.0084,-1.4472,-1.0257,-0.9956,-1.1376,-0.0026,-0.0007,-1.0235,-0.0166,-0.0042,-0.2004,0.0259,0.0136,0.3560,-0.0028,1.0530,-0.0319,-0.0283,-2216,-0.0073,-0.0095,-0.0163,0.0244,-0.0081,1743,26,115,13122,0.9381,0.9980,0.0020,0.0619,0.9853,0.9381,0.9611,0.9562,0.9361,0.9252,283,372,0,5,1,5
14,WLNM_dir_neg_kfold,0.8846,0.6325,00:00:31,10,80,14,13359,fixed,0.5000,0.8711,0.6720,0.7587,250,37,122,707,0.6720,0.9503,0.0497,0.3280,0.8711,0.6720,0.7587,0.8575,0.5809,0.6600,0.6712,0.6223,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1773,0.1182,4.0519,28.8293,15.4174,16.7264,21.0178,0.7290,0.4128,15.3222,1.0630,0.5605,11.7480,0.8150,0.4611,1.5245,0.3762,5.2260,0.5260,0.6452,15821,0.0523,0.1306,0.0650,0.7967,0.1382,-85,-0.0057,0.3784,-1.3821,-0.5999,-0.8019,-1.1892,-0.0060,-0.0023,-1.0484,-0.0208,-0.0053,-0.2252,0.0224,0.0120,0.1794,0.0101,0.1961,-0.0274,-0.0284,-2192,-0.0072,-0.0072,0.0081,-0.0081,0,1736,37,122,13111,0.9343,0.9972,0.0028,0.0657,0.9791,0.9343,0.9562,0.9505,0.9315,0.9161,287,372,0,5,1,5
15,WLNM_dir_neg_kfold,0.8217,0.5206,00:00:31,10,80,15,13360,fixed,0.5000,0.9173,0.6855,0.7846,255,23,117,721,0.6855,0.9691,0.0309,0.3145,0.9173,0.6855,0.7846,0.8746,0.5836,0.6987,0.7135,0.6546,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1764,0.1176,3.5697,28.6829,15.3391,16.6415,21.0901,0.7353,0.4158,15.3334,1.0692,0.5633,11.8126,0.8237,0.4651,1.2696,0.3557,4.5563,0.5233,0.6469,15805,0.0522,0.1326,0.0650,0.7967,0.1382,-94,-0.0063,-0.1039,-1.5285,-0.6781,-0.8868,-1.1169,0.0002,0.0008,-1.0373,-0.0146,-0.0025,-0.1606,0.0310,0.0160,-0.0754,-0.0105,-0.4736,-0.0301,-0.0267,-2208,-0.0073,-0.0052,0.0081,-0.0081,0,1741,23,117,13125,0.9370,0.9983,0.0017,0.0630,0.9870,0.9370,0.9613,0.9565,0.9353,0.9256,278,372,0,5,1,5
16,WLNM_dir_neg_kfold,0.9008,0.6613,00:00:32,10,80,16,13361,fixed,0.5000,0.8982,0.6882,0.7793,256,29,116,715,0.6882,0.9610,0.0390,0.3118,0.8982,0.6882,0.7793,0.8701,0.5815,0.6895,0.7018,0.6492,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1771,0.1180,3.9274,28.7967,15.1368,16.7075,21.0460,0.7308,0.4137,15.2728,1.0607,0.5594,11.7164,0.8137,0.4607,1.3387,0.3409,5.1921,0.5250,0.6439,15777,0.0521,0.1282,0.0488,0.8130,0.1382,-87,-0.0058,0.2539,-1.4146,-0.8805,-0.8208,-1.1610,-0.0042,-0.0014,-1.0978,-0.0230,-0.0064,-0.2568,0.0211,0.0116,-0.0063,-0.0253,0.1622,-0.0283,-0.0297,-2236,-0.0074,-0.0097,-0.0081,0.0081,0,1742,29,116,13119,0.9376,0.9978,0.0022,0.0624,0.9836,0.9376,0.9600,0.9549,0.9354,0.9232,285,372,0,5,1,5
17,WLNM_dir_neg_kfold,0.8236,0.4832,00:00:32,10,80,17,13362,fixed,0.5000,0.8968,0.6774,0.7718,252,29,120,715,0.6774,0.9610,0.0390,0.3226,0.8968,0.6774,0.7718,0.8665,0.5827,0.6800,0.6934,0.6384,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1767,0.1178,3.9210,28.7317,14.9746,16.6698,21.0480,0.7326,0.4143,15.3624,1.0694,0.5623,11.6937,0.8140,0.4606,1.3538,0.3453,5.2166,0.5203,0.6444,15697,0.0519,0.1272,0.0407,0.8211,0.1382,-91,-0.0061,0.2474,-1.4797,-1.0427,-0.8585,-1.1590,-0.0025,-0.0008,-1.0082,-0.0144,-0.0035,-0.2795,0.0214,0.0114,0.0088,-0.0209,0.1867,-0.0330,-0.0292,-2316,-0.0077,-0.0106,-0.0163,0.0163,0,1738,29,120,13119,0.9354,0.9978,0.0022,0.0646,0.9836,0.9354,0.9589,0.9536,0.9332,0.9210,281,372,0,5,1,5
18,WLNM_dir_neg_kfold,0.8254,0.6043,00:00:31,10,80,18,13363,fixed,0.5000,0.8927,0.6935,0.7806,258,31,114,713,0.6935,0.9583,0.0417,0.3065,0.8927,0.6935,0.7806,0.8701,0.5803,0.6904,0.7015,0.6519,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1775,0.1183,4.2669,28.8618,15.0424,16.7453,21.0990,0.7310,0.4138,15.3970,1.0669,0.5611,11.7829,0.8165,0.4616,1.4023,0.3287,6.2658,0.5312,0.6459,15905,0.0526,0.1265,0.0407,0.8211,0.1382,-83,-0.0055,0.5934,-1.3496,-0.9749,-0.7830,-1.1080,-0.0040,-0.0013,-0.9736,-0.0168,-0.0046,-0.1903,0.0239,0.0124,0.0573,-0.0375,1.2359,-0.0221,-0.0277,-2108,-0.0070,-0.0113,-0.0163,0.0163,0,1744,31,114,13117,0.9386,0.9976,0.0024,0.0614,0.9825,0.9386,0.9601,0.9549,0.9363,0.9232,289,372,0,5,1,5
19,WLNM_dir_neg_kfold,0.8224,0.4837,00:00:36,10,80,19,13364,fixed,0.5000,0.8870,0.6962,0.7801,259,33,113,711,0.6962,0.9556,0.0444,0.3038,0.8870,0.6962,0.7801,0.8692,0.5795,0.6889,0.6992,0.6519,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1778,0.1185,1,28.9106,15.0678,16.7736,21.2078,0.7336,0.4149,15.3992,1.0653,0.5603,11.8676,0.8210,0.4642,0,0,0,0.5245,0.6503,16040,0.0530,0.1271,0.0407,0.8211,0.1382,-80,-0.0053,-2.6736,-1.3008,-0.9494,-0.7547,-0.9992,-0.0015,-0.0002,-0.9714,-0.0184,-0.0055,-0.1056,0.0284,0.0151,-1.3450,-0.3661,-5.0299,-0.0289,-0.0233,-1973,-0.0065,-0.0107,-0.0163,0.0163,0,1745,33,113,13115,0.9392,0.9975,0.0025,0.0608,0.9814,0.9392,0.9598,0.9546,0.9367,0.9228,292,372,0,5,1,5
20,WLNM_dir_neg_kfold,0.8730,0.7124,00:00:33,10,80,20,13365,fixed,0.5000,0.8885,0.6855,0.7739,255,32,117,712,0.6855,0.9570,0.0430,0.3145,0.8885,0.6855,0.7739,0.8665,0.5809,0.6814,0.6929,0.6425,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1773,0.1182,3.7009,28.8293,15.2845,16.7264,21.0014,0.7285,0.4128,15.3018,1.0615,0.5607,11.7856,0.8176,0.4624,1.3664,0.3692,5.0355,0.5155,0.6440,15680,0.0518,0.1311,0.0569,0.8049,0.1382,-85,-0.0057,0.0273,-1.3821,-0.7328,-0.8019,-1.2056,-0.0066,-0.0023,-1.0688,-0.0222,-0.0051,-0.1876,0.0250,0.0133,0.0214,0.0031,0.0056,-0.0378,-0.0297,-2333,-0.0077,-0.0067,0,0,0,1741,32,117,13116,0.9370,0.9976,0.0024,0.0630,0.9820,0.9370,0.9590,0.9537,0.9346,0.9212,287,372,0,5,1,5
21,WLNM_dir_neg_kfold,0.8218,0.5404,00:00:30,10,80,1,14346,fixed,0.5000,0.8779,0.6183,0.7256,230,32,142,712,0.6183,0.9570,0.0430,0.3817,0.8779,0.6183,0.7256,0.8441,0.5884,0.6212,0.6398,0.5753,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1748,0.1165,3.5913,28.4228,15.2000,16.4906,21.1156,0.7429,0.4202,15.5196,1.0921,0.5720,11.6698,0.8212,0.4639,1.3093,0.3646,4.9372,0.5091,0.6372,15369,0.0508,0.1270,0.0650,0.7967,0.1382,-110,-0.0073,-0.0823,-1.7886,-0.8172,-1.0377,-1.0914,0.0079,0.0051,-0.8511,0.0083,0.0063,-0.3034,0.0285,0.0148,-0.0357,-0.0015,-0.0927,-0.0442,-0.0364,-2644,-0.0087,-0.0108,0.0081,-0.0081,0,1716,32,142,13116,0.9236,0.9976,0.0024,0.0764,0.9817,0.9236,0.9517,0.9457,0.9211,0.9079,262,372,0,5,2,5
22,WLNM_dir_neg_kfold,0.8765,0.6871,00:00:32,10,80,2,14347,fixed,0.5000,0.8731,0.6290,0.7313,234,34,138,710,0.6290,0.9543,0.0457,0.3710,0.8731,0.6290,0.7313,0.8459,0.5866,0.6272,0.6437,0.5833,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1754,0.1169,3.6001,28.5203,15.3860,16.3925,21.0773,0.7390,0.4179,15.4208,1.0814,0.5676,11.6421,0.8164,0.4611,1.3240,0.3678,4.6350,0.5157,0.6348,15344,0.0507,0.1303,0.0732,0.7967,0.1301,-104,-0.0069,-0.0735,-1.6911,-0.6313,-1.1358,-1.1297,0.0040,0.0028,-0.9498,-0.0023,0.0018,-0.3311,0.0238,0.0119,-0.0210,0.0016,-0.3949,-0.0376,-0.0389,-2669,-0.0088,-0.0075,0.0163,-0.0081,-0.0081,1720,34,138,13114,0.9257,0.9974,0.0026,0.0743,0.9806,0.9257,0.9524,0.9464,0.9231,0.9091,268,372,0,5,2,5
23,WLNM_dir_neg_kfold,0.7956,0.7013,00:00:32,10,80,3,14348,fixed,0.5000,0.9176,0.6290,0.7464,234,21,138,723,0.6290,0.9718,0.0282,0.3710,0.9176,0.6290,0.7464,0.8575,0.5905,0.6521,0.6746,0.6008,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1741,0.1160,3.5942,28.3089,15.1391,16.4245,20.9453,0.7399,0.4184,15.3985,1.0879,0.5693,11.5581,0.8166,0.4616,1.3105,0.3646,4.9706,0.5141,0.6348,15158,0.0501,0.1271,0.0650,0.7967,0.1382,-117,-0.0078,-0.0793,-1.9024,-0.8781,-1.1038,-1.2617,0.0048,0.0033,-0.9721,0.0042,0.0035,-0.4151,0.0239,0.0125,-0.0345,-0.0015,-0.0593,-0.0392,-0.0389,-2855,-0.0094,-0.0107,0.0081,-0.0081,0,1720,21,138,13127,0.9257,0.9984,0.0016,0.0743,0.9879,0.9257,0.9558,0.9505,0.9241,0.9154,255,372,0,5,2,5
24,WLNM_dir_neg_kfold,0.8338,0.6296,00:00:34,10,80,4,14349,fixed,0.5000,0.9153,0.6102,0.7323,227,21,145,723,0.6102,0.9718,0.0282,0.3898,0.9153,0.6102,0.7323,0.8513,0.5926,0.6349,0.6599,0.5820,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1734,0.1156,4.8460,28.1951,15.0783,16.2056,20.9455,0.7429,0.4200,15.2962,1.0850,0.5690,11.4994,0.8157,0.4608,1.7088,0.3526,6.8243,0.5027,0.6350,15006,0.0496,0.1245,0.0650,0.8049,0.1301,-124,-0.0083,1.1725,-2.0163,-0.9390,-1.3227,-1.2615,0.0078,0.0049,-1.0744,0.0013,0.0033,-0.4738,0.0231,0.0117,0.3638,-0.0135,1.7944,-0.0506,-0.0387,-3007,-0.0099,-0.0133,0.0081,0,-0.0081,1713,21,145,13127,0.9220,0.9984,0.0016,0.0780,0.9879,0.9220,0.9538,0.9482,0.9204,0.9117,248,372,0,5,2,5
25,WLNM_dir_neg_kfold,0.8355,0.4829,00:00:34,10,80,5,14350,fixed,0.5000,0.8783,0.6210,0.7276,231,32,141,712,0.6210,0.9570,0.0430,0.3790,0.8783,0.6210,0.7276,0.8450,0.5881,0.6236,0.6419,0.5780,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1749,0.1166,3.4651,28.4390,15.3421,16.3458,21.1250,0.7428,0.4199,15.5519,1.0937,0.5721,11.5918,0.8152,0.4608,1.3208,0.3812,4.9721,0.5070,0.6327,15295,0.0505,0.1280,0.0732,0.7967,0.1301,-109,-0.0073,-0.2085,-1.7724,-0.6751,-1.1825,-1.0820,0.0078,0.0048,-0.8187,0.0100,0.0063,-0.3814,0.0226,0.0116,-0.0242,0.0150,-0.0578,-0.0463,-0.0410,-2718,-0.0090,-0.0098,0.0163,-0.0081,-0.0081,1717,32,141,13116,0.9241,0.9976,0.0024,0.0759,0.9817,0.9241,0.9520,0.9461,0.9217,0.9085,263,372,0,5,2,5
26,WLNM_dir_neg_kfold,0.8517,0.5726,00:00:31,10,80,6,14351,fixed,0.5000,0.9320,0.6263,0.7492,233,17,139,727,0.6263,0.9772,0.0228,0.3737,0.9320,0.6263,0.7492,0.8602,0.5920,0.6574,0.6823,0.6035,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1736,0.1157,3.7208,28.2276,15.0957,16.2243,20.9569,0.7424,0.4195,15.3560,1.0880,0.5699,11.6170,0.8231,0.4645,1.3648,0.3668,5.0970,0.5043,0.6353,15124,0.0500,0.1294,0.0650,0.8049,0.1301,-122,-0.0081,0.0472,-1.9837,-0.9216,-1.3040,-1.2501,0.0074,0.0044,-1.0146,0.0043,0.0041,-0.3562,0.0305,0.0153,0.0198,0.0007,0.0670,-0.0490,-0.0383,-2889,-0.0095,-0.0084,0.0081,0,-0.0081,1719,17,139,13131,0.9252,0.9987,0.0013,0.0748,0.9902,0.9252,0.9566,0.9514,0.9239,0.9168,250,372,0,5,2,5
27,WLNM_dir_neg_kfold,0.9249,0.8011,00:00:31,10,80,7,14352,fixed,0.5000,0.8718,0.6398,0.7380,238,35,134,709,0.6398,0.9530,0.0470,0.3602,0.8718,0.6398,0.7380,0.8486,0.5851,0.6350,0.6500,0.5927,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1759,0.1172,4.0082,28.6016,14.9068,16.5943,21.0525,0.7361,0.4165,15.4506,1.0804,0.5660,11.6808,0.8168,0.4618,1.3616,0.3397,5.2566,0.5232,0.6368,15455,0.0511,0.1234,0.0407,0.8211,0.1382,-99,-0.0066,0.3346,-1.6098,-1.1105,-0.9340,-1.1545,0.0010,0.0014,-0.9200,-0.0033,0.0002,-0.2924,0.0242,0.0127,0.0165,-0.0264,0.2267,-0.0301,-0.0368,-2558,-0.0085,-0.0144,-0.0163,0.0163,0,1724,35,134,13113,0.9279,0.9973,0.0027,0.0721,0.9801,0.9279,0.9533,0.9473,0.9252,0.9107,273,372,0,5,2,5
28,WLNM_dir_neg_kfold,0.7767,0.5661,00:00:31,10,80,8,14353,fixed,0.5000,0.9027,0.6237,0.7377,232,25,140,719,0.6237,0.9664,0.0336,0.3763,0.9027,0.6237,0.7377,0.8522,0.5899,0.6395,0.6607,0.5901,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1743,0.1162,3.4530,28.3415,15.2895,16.4434,20.9902,0.7406,0.4184,15.3787,1.0852,0.5686,11.5926,0.8181,0.4622,1.3327,0.3859,4.9341,0.5010,0.6373,15208,0.0503,0.1329,0.0732,0.7886,0.1382,-115,-0.0077,-0.2206,-1.8699,-0.7278,-1.0849,-1.2168,0.0056,0.0033,-0.9919,0.0015,0.0029,-0.3806,0.0254,0.0131,-0.0124,0.0198,-0.0958,-0.0523,-0.0363,-2805,-0.0093,-0.0049,0.0163,-0.0163,0,1718,25,140,13123,0.9247,0.9981,0.0019,0.0753,0.9857,0.9247,0.9542,0.9486,0.9227,0.9124,257,372,0,5,2,5
29,WLNM_dir_neg_kfold,0.8485,0.6966,00:00:30,10,80,9,14354,fixed,0.5000,0.8931,0.6290,0.7382,234,28,138,716,0.6290,0.9624,0.0376,0.3710,0.8931,0.6290,0.7382,0.8513,0.5884,0.6386,0.6577,0.5914,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1748,0.1165,4.1297,28.4228,14.9402,16.4906,20.9179,0.7360,0.4165,15.3405,1.0795,0.5654,11.5718,0.8143,0.4602,1.4401,0.3487,5.7619,0.5126,0.6317,15134,0.0500,0.1252,0.0488,0.8130,0.1382,-110,-0.0073,0.4561,-1.7886,-1.0771,-1.0377,-1.2891,0.0009,0.0014,-1.0301,-0.0043,-0.0004,-0.4014,0.0216,0.0110,0.0951,-0.0174,0.7320,-0.0407,-0.0420,-2879,-0.0095,-0.0126,-0.0081,0.0081,0,1720,28,138,13120,0.9257,0.9979,0.0021,0.0743,0.9840,0.9257,0.9540,0.9483,0.9236,0.9120,262,372,0,5,2,5
30,WLNM_dir_neg_kfold,0.8548,0.6334,00:00:32,10,80,10,14355,fixed,0.5000,0.8852,0.6425,0.7445,239,31,133,713,0.6425,0.9583,0.0417,0.3575,0.8852,0.6425,0.7445,0.8530,0.5860,0.6450,0.6613,0.6008,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1756,0.1170,1,28.5528,15.1379,16.5660,20.9434,0.7335,0.4148,15.3827,1.0775,0.5652,11.6058,0.8129,0.4595,0,0,0,0.5219,0.6358,15329,0.0507,0.1261,0.0569,0.8049,0.1382,-102,-0.0068,-2.6736,-1.6585,-0.8793,-0.9623,-1.2636,-0.0016,-0.0003,-0.9879,-0.0062,-0.0006,-0.3675,0.0203,0.0104,-1.3450,-0.3661,-5.0299,-0.0314,-0.0379,-2684,-0.0089,-0.0117,0,0,0,1725,31,133,13117,0.9284,0.9976,0.0024,0.0716,0.9823,0.9284,0.9546,0.9489,0.9261,0.9132,270,372,0,5,2,5
