Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8878,0.6168,00:00:01,10,80,11,13356,fixed,0.5000,0.7500,0.2143,0.3333,3,1,11,27,0.2143,0.9643,0.0357,0.7857,0.7500,0.2143,0.3333,0.7143,0.6349,0.2174,0.2868,0.1786,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,60,0.0690,1.4625,4,4.6154,2.5000,3.6578,0.9144,0.4189,3.7692,1.8846,0.7689,2.4354,1.2177,0.5267,0.5601,0.3830,1.8750,0,0,0,0,0.3799,0.5667,0.2333,0.2000,-10,-0.0115,0.0358,-0.6667,-1.2179,-0.1923,-0.6441,-0.0074,0.0260,-0.9310,-0.1298,-0.0225,0.0525,0.1964,0.0762,0.0099,-0.0027,0.0750,0,0,0,0,-0.0261,-0.0333,-0.0333,0.0667,59,1,11,799,0.8429,0.9988,0.0013,0.1571,0.9833,0.8429,0.9077,0.9034,0.8416,0.8310,4,14,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.2143,00:00:01,10,80,12,13357,fixed,0.5000,1,1,1,14,0,0,28,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,14,14,0,5,1,5
13,WLNM_dir_neg_kfold,0.9860,0.9024,00:00:01,10,80,13,13358,fixed,0.5000,0.8750,1,0.9333,14,2,0,26,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,72,0.0828,1.5972,4.8000,5.5385,2.6667,4.3818,0.9129,0.3824,4.7822,1.9926,0.7852,2.3430,0.9763,0.4269,0.7250,0.4539,2.1567,0,0,0,0,0.3425,0.5667,0.3333,0.1000,2,0.0023,0.1705,0.1333,-0.2949,-0.0256,0.0799,-0.0089,-0.0104,0.0819,-0.0218,-0.0062,-0.0399,-0.0450,-0.0236,0.1748,0.0683,0.3567,0,0,0,0,-0.0635,-0.0333,0.0667,-0.0333,70,2,0,798,1,0.9975,0.0025,0,0.9722,1,0.9859,0.9848,0.9975,0.9722,16,14,0,5,1,5
14,WLNM_dir_neg_kfold,0.9439,0.7223,00:00:01,10,80,14,13359,fixed,0.5000,0.7500,0.2143,0.3333,3,1,11,27,0.2143,0.9643,0.0357,0.7857,0.7500,0.2143,0.3333,0.7143,0.6349,0.2174,0.2868,0.1786,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,60,0.0690,1.4625,4,4.6154,2.5000,3.6483,0.9121,0.4183,3.7692,1.8846,0.7689,2.4212,1.2106,0.5256,0.5601,0.3830,1.8750,0,0,0,0,0.3788,0.5667,0.2333,0.2000,-10,-0.0115,0.0358,-0.6667,-1.2179,-0.1923,-0.6535,-0.0097,0.0255,-0.9310,-0.1298,-0.0225,0.0383,0.1893,0.0751,0.0099,-0.0027,0.0750,0,0,0,0,-0.0273,-0.0333,-0.0333,0.0667,59,1,11,799,0.8429,0.9988,0.0013,0.1571,0.9833,0.8429,0.9077,0.9034,0.8416,0.8310,4,14,0,5,1,5
15,WLNM_dir_neg_kfold,0.9783,0.1983,00:00:01,10,80,15,13360,fixed,0.5000,0.8750,1,0.9333,14,2,0,26,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,72,0.0828,1.4688,4.8000,5.5385,2.6667,4.3975,0.9161,0.3921,4.7822,1.9926,0.7852,2.4719,1.0300,0.4407,0.5636,0.3837,1.8067,0.0215,0.0162,3,0.0007,0.3886,0.5667,0.3333,0.1000,2,0.0023,0.0422,0.1333,-0.2949,-0.0256,0.0957,-0.0057,-0.0007,0.0819,-0.0218,-0.0062,0.0890,0.0087,-0.0097,0.0134,-0.0020,0.0067,0.0215,0.0162,3,0.0007,-0.0174,-0.0333,0.0667,-0.0333,70,2,0,798,1,0.9975,0.0025,0,0.9722,1,0.9859,0.9848,0.9975,0.9722,16,14,0,5,1,5
16,WLNM_dir_neg_kfold,0.9783,0.1983,00:00:01,10,80,16,13361,fixed,0.5000,0.9231,0.8571,0.8889,12,1,2,27,0.8571,0.9643,0.0357,0.1429,0.9231,0.8571,0.8889,0.9286,0.5635,0.8364,0.8376,0.8214,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,69,0.0793,1.4287,4.6000,5.7500,2.5556,4.3279,0.9409,0.4000,4.8077,2.0903,0.8072,2.1520,0.9356,0.4198,0.5526,0.3867,1.8000,0,0,0,0,0.3216,0.6000,0.3000,0.1000,-1,-0.0011,0.0021,-0.0667,-0.0833,-0.1368,0.0261,0.0190,0.0071,0.1075,0.0759,0.0158,-0.2309,-0.0856,-0.0307,0.0024,0.0011,0,0,0,0,0,-0.0845,0,0.0333,-0.0333,68,1,2,799,0.9714,0.9988,0.0013,0.0286,0.9855,0.9714,0.9784,0.9766,0.9702,0.9577,13,14,0,5,1,5
17,WLNM_dir_neg_kfold,0.9566,0.1845,00:00:01,10,80,17,13362,fixed,0.5000,0.8235,1,0.9032,14,3,0,25,1,0.8929,0.1071,0,0.8235,1,0.9032,0.9286,0.5317,0.8475,0.8575,0.8929,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,73,0.0839,1.4675,4.8667,5.6154,2.7037,4.4469,0.9137,0.3776,4.8756,2.0037,0.7868,2.4591,1.0106,0.4342,0.5666,0.3861,1.9000,0,0,0,0,0.3878,0.5667,0.3333,0.1000,3,0.0034,0.0408,0.2000,-0.2179,0.0114,0.1450,-0.0081,-0.0152,0.1754,-0.0107,-0.0047,0.0762,-0.0107,-0.0162,0.0164,0.0005,0.1000,0,0,0,0,-0.0182,-0.0333,0.0667,-0.0333,70,3,0,797,1,0.9962,0.0037,0,0.9589,1,0.9790,0.9774,0.9962,0.9589,17,14,0,5,1,5
18,WLNM_dir_neg_kfold,1,0.2143,00:00:01,10,80,18,13363,fixed,0.5000,0.9333,1,0.9655,14,1,0,27,1,0.9643,0.0357,0,0.9333,1,0.9655,0.9762,0.5476,0.9474,0.9487,0.9643,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,71,0.0816,1.4933,4.7333,5.4615,2.7308,4.3226,0.9132,0.3873,4.6866,1.9803,0.7826,2.4980,1.0555,0.4577,0.6142,0.4113,2,0,0,0,0,0.3910,0.5667,0.3000,0.1333,1,0.0011,0.0667,0.0667,-0.3718,0.0385,0.0208,-0.0086,-0.0055,-0.0136,-0.0341,-0.0088,0.1152,0.0343,0.0073,0.0640,0.0256,0.2000,0,0,0,0,-0.0150,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9923,0.9988,0.9859,15,14,0,5,1,5
19,WLNM_dir_neg_kfold,0.9719,0.7327,00:00:01,10,80,19,13364,fixed,0.5000,1,0.2143,0.3529,3,0,11,28,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,59,0.0678,1.4250,3.9333,4.9167,2.4583,3.6192,0.9201,0.4249,3.7827,1.9234,0.7791,2.3116,1.1754,0.5192,0.5459,0.3831,1.7500,0,0,0,0,0.3921,0.6000,0.2000,0.2000,-11,-0.0126,-0.0017,-0.7333,-0.9167,-0.2340,-0.6826,-0.0017,0.0320,-0.9175,-0.0909,-0.0123,-0.0712,0.1542,0.0687,-0.0042,-0.0025,-0.0500,0,0,0,0,-0.0139,0,-0.0667,0.0667,59,0,11,800,0.8429,1,0,0.1571,1,0.8429,0.9147,0.9118,0.8429,0.8429,3,14,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.9286,00:00:01,10,80,20,13365,fixed,0.5000,1,1,1,14,0,0,28,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,14,14,0,5,1,5
21,WLNM_dir_neg_kfold,0.9872,0.6901,00:00:00,10,80,1,14346,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.3567,4.4667,6.7000,2.6800,4.3290,0.9692,0.4249,4.7320,2.1188,0.8144,2.1922,0.9816,0.4532,0.5276,0.3889,1.7000,0,0,0,0,0.4533,0.6000,0.2333,0.1000,-3,-0.0034,-0.0700,-0.2000,0.8667,-0.0123,0.0272,0.0474,0.0320,0.0318,0.1044,0.0230,-0.1907,-0.0397,0.0028,-0.0226,0.0033,-0.1000,0,0,0,0,0.0473,0,-0.0333,-0.0333,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9765,0.9571,0.9571,11,14,0,5,2,5
