Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.7606,0.7047,00:00:38,10,90,10,15355,fixed,0.5000,0.8934,0.5677,0.6943,109,13,83,371,0.5677,0.9661,0.0339,0.4323,0.8934,0.5677,0.6943,0.8333,0.5961,0.5874,0.6159,0.5339,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1850,0.1120,6.3767,28.6822,14.6825,15.4167,20.5749,0.7173,0.3982,17.1758,1.1977,0.6015,9.1894,0.6408,0.3612,1.8090,0.2837,7.3565,0.4720,0.5220,12562,0.0359,0.1115,0.0233,0.9070,0.0698,-70,-0.0042,3.0765,-1.0853,-1.0552,-0.4511,-0.9786,-0.0067,-0.0023,-1.0028,-0.0237,-0.0093,0.0041,0.0236,0.0122,0.6680,-0.0621,3.2254,-0.0287,-0.0165,-1332,-0.0038,-0.0038,-0.0310,0.0233,0.0078,1837,13,83,14579,0.9568,0.9991,0.0009,0.0432,0.9930,0.9568,0.9745,0.9715,0.9559,0.9503,122,192,0,10,3,10
51,WLNM_dir_neg_kfold,0.8633,0.7486,00:00:37,10,90,11,15356,fixed,0.5000,0.9316,0.5677,0.7055,109,8,83,376,0.5677,0.9792,0.0208,0.4323,0.9316,0.5677,0.7055,0.8420,0.5990,0.6061,0.6408,0.5469,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1845,0.1117,3.6272,28.6047,14.8790,15.3750,20.6433,0.7217,0.4002,17.2575,1.2066,0.6060,9.0594,0.6334,0.3585,1.1841,0.3264,4.4145,0.4715,0.5246,12598,0.0360,0.1101,0.0388,0.8915,0.0698,-75,-0.0045,0.3270,-1.1628,-0.8587,-0.4928,-0.9102,-0.0024,-0.0003,-0.9211,-0.0148,-0.0048,-0.1259,0.0163,0.0094,0.0430,-0.0193,0.2834,-0.0291,-0.0139,-1296,-0.0037,-0.0052,-0.0155,0.0078,0.0078,1837,8,83,14584,0.9568,0.9995,0.0005,0.0432,0.9957,0.9568,0.9758,0.9730,0.9562,0.9528,117,192,0,10,3,10
52,WLNM_dir_neg_kfold,0.7769,0.6534,00:00:35,10,90,12,15357,fixed,0.5000,0.9076,0.5625,0.6945,108,11,84,373,0.5625,0.9714,0.0286,0.4375,0.9076,0.5625,0.6945,0.8351,0.5978,0.5899,0.6216,0.5339,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1847,0.1119,3.3124,28.6357,15.0163,15.3917,20.5924,0.7191,0.3991,17.2486,1.2047,0.6057,9.0571,0.6326,0.3579,1.1389,0.3438,4.1629,0.4690,0.5228,12566,0.0360,0.1118,0.0465,0.8837,0.0698,-73,-0.0044,0.0123,-1.1318,-0.7214,-0.4761,-0.9612,-0.0049,-0.0013,-0.9300,-0.0167,-0.0051,-0.1282,0.0154,0.0089,-0.0022,-0.0019,0.0318,-0.0317,-0.0157,-1328,-0.0038,-0.0035,-0.0078,0,0.0078,1836,11,84,14581,0.9563,0.9992,0.0008,0.0437,0.9940,0.9563,0.9748,0.9718,0.9555,0.9508,119,192,0,10,3,10
53,WLNM_dir_neg_kfold,0.7267,0.6306,00:00:35,10,90,13,15358,fixed,0.5000,0.9000,0.5625,0.6923,108,12,84,372,0.5625,0.9688,0.0312,0.4375,0.9000,0.5625,0.6923,0.8333,0.5972,0.5862,0.6167,0.5312,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1848,0.1119,4.0730,28.6512,15.1475,15.2727,20.6370,0.7203,0.3997,17.2492,1.2041,0.6058,9.0865,0.6343,0.3587,1.3591,0.3337,5.2477,0.4708,0.5248,12638,0.0362,0.1121,0.0465,0.8915,0.0543,-72,-0.0044,0.7728,-1.1163,-0.5902,-0.5950,-0.9165,-0.0038,-0.0008,-0.9295,-0.0173,-0.0050,-0.0987,0.0172,0.0096,0.2180,-0.0121,1.1166,-0.0299,-0.0137,-1256,-0.0036,-0.0032,-0.0078,0.0078,-0.0078,1836,12,84,14580,0.9563,0.9992,0.0008,0.0437,0.9935,0.9563,0.9745,0.9715,0.9554,0.9503,120,192,0,10,3,10
54,WLNM_dir_neg_kfold,0.7673,0.6885,00:00:35,10,90,14,15359,fixed,0.5000,0.9091,0.5729,0.7029,110,11,82,373,0.5729,0.9714,0.0286,0.4271,0.9091,0.5729,0.7029,0.8385,0.5966,0.5997,0.6298,0.5443,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1849,0.1120,3.7170,28.6667,14.9113,15.4083,20.6278,0.7196,0.3992,17.2479,1.2033,0.6052,9.0764,0.6332,0.3584,1.1550,0.3107,4.5992,0.4735,0.5238,12627,0.0361,0.1099,0.0388,0.8915,0.0698,-71,-0.0043,0.4168,-1.1008,-0.8264,-0.4594,-0.9258,-0.0045,-0.0013,-0.9308,-0.0180,-0.0056,-0.1089,0.0161,0.0093,0.0139,-0.0350,0.4681,-0.0272,-0.0146,-1267,-0.0036,-0.0055,-0.0155,0.0078,0.0078,1838,11,82,14581,0.9573,0.9992,0.0008,0.0427,0.9941,0.9573,0.9753,0.9724,0.9565,0.9518,121,192,0,10,3,10
55,WLNM_dir_neg_kfold,0.7588,0.6473,00:00:35,10,90,15,15360,fixed,0.5000,0.8154,0.5521,0.6584,106,24,86,360,0.5521,0.9375,0.0625,0.4479,0.8154,0.5521,0.6584,0.8090,0.5914,0.5326,0.5521,0.4896,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1858,0.1125,3.7531,28.8062,15.1057,15.4833,20.5848,0.7146,0.3968,17.2003,1.1942,0.6005,9.1400,0.6346,0.3581,1.3445,0.3582,5,0.4668,0.5217,12619,0.0361,0.1135,0.0465,0.8837,0.0698,-62,-0.0038,0.4530,-0.9612,-0.6320,-0.3844,-0.9687,-0.0095,-0.0037,-0.9783,-0.0272,-0.0103,-0.0453,0.0174,0.0090,0.2034,0.0125,0.8689,-0.0338,-0.0168,-1275,-0.0036,-0.0019,-0.0078,0,0.0078,1834,24,86,14568,0.9552,0.9984,0.0016,0.0448,0.9871,0.9552,0.9709,0.9673,0.9536,0.9434,130,192,0,10,3,10
56,WLNM_dir_neg_kfold,0.8261,0.7234,00:00:37,10,90,16,15361,fixed,0.5000,0.9060,0.5521,0.6861,106,11,86,373,0.5521,0.9714,0.0286,0.4479,0.9060,0.5521,0.6861,0.8316,0.5990,0.5801,0.6133,0.5234,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1845,0.1117,3.3080,28.6047,15.2479,15.3750,20.6202,0.7209,0.3997,17.2521,1.2062,0.6069,9.0680,0.6340,0.3585,1.1662,0.3525,4.1359,0.4780,0.5228,12558,0.0359,0.1143,0.0543,0.8760,0.0620,-75,-0.0045,0.0079,-1.1628,-0.4898,-0.4928,-0.9333,-0.0032,-0.0008,-0.9266,-0.0151,-0.0039,-0.1173,0.0169,0.0095,0.0252,0.0068,0.0048,-0.0227,-0.0157,-1336,-0.0038,-0.0010,0,-0.0078,0,1834,11,86,14581,0.9552,0.9992,0.0008,0.0448,0.9940,0.9552,0.9742,0.9712,0.9545,0.9498,117,192,0,10,3,10
57,WLNM_dir_neg_kfold,0.7246,0.6502,00:00:37,10,90,17,15362,fixed,0.5000,0.8871,0.5729,0.6962,110,14,82,370,0.5729,0.9635,0.0365,0.4271,0.8871,0.5729,0.6962,0.8333,0.5949,0.5886,0.6153,0.5365,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1852,0.1122,4.0506,28.7132,15.0569,15.4333,20.6133,0.7179,0.3985,17.2422,1.2010,0.6049,9.0552,0.6307,0.3566,1.3442,0.3319,5.2015,0.4714,0.5215,12560,0.0359,0.1105,0.0465,0.8837,0.0698,-68,-0.0041,0.7505,-1.0543,-0.6808,-0.4344,-0.9402,-0.0062,-0.0020,-0.9364,-0.0204,-0.0059,-0.1301,0.0136,0.0076,0.2032,-0.0139,1.0704,-0.0293,-0.0169,-1334,-0.0038,-0.0048,-0.0078,0,0.0078,1838,14,82,14578,0.9573,0.9990,0.0010,0.0427,0.9924,0.9573,0.9745,0.9715,0.9563,0.9504,124,192,0,10,3,10
58,WLNM_dir_neg_kfold,0.7838,0.6341,00:00:38,10,90,18,15363,fixed,0.5000,0.9145,0.5573,0.6926,107,10,85,374,0.5573,0.9740,0.0260,0.4427,0.9145,0.5573,0.6926,0.8351,0.5990,0.5887,0.6225,0.5312,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1845,0.1117,3.3172,28.6047,15.1230,15.3750,20.5751,0.7193,0.3986,17.2090,1.2032,0.6052,9.0101,0.6300,0.3564,1.1463,0.3456,4.1386,0.4687,0.5214,12477,0.0357,0.1114,0.0543,0.8760,0.0698,-75,-0.0045,0.0171,-1.1628,-0.6148,-0.4928,-0.9784,-0.0048,-0.0018,-0.9696,-0.0181,-0.0056,-0.1752,0.0128,0.0073,0.0053,-0.0002,0.0075,-0.0319,-0.0170,-1417,-0.0041,-0.0039,0,-0.0078,0.0078,1835,10,85,14582,0.9557,0.9993,0.0007,0.0443,0.9946,0.9557,0.9748,0.9718,0.9550,0.9508,117,192,0,10,3,10
59,WLNM_dir_neg_kfold,0.8308,0.6748,00:00:35,10,90,19,15364,fixed,0.5000,0.8672,0.5781,0.6937,111,17,81,367,0.5781,0.9557,0.0443,0.4219,0.8672,0.5781,0.6937,0.8299,0.5926,0.5824,0.6053,0.5339,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1856,0.1124,3.3070,28.7752,15.2131,15.3388,20.6610,0.7180,0.3983,17.2967,1.2022,0.6052,9.1081,0.6331,0.3582,1.1346,0.3431,4.1225,0.4695,0.5220,12657,0.0362,0.1134,0.0543,0.8837,0.0620,-64,-0.0039,0.0069,-0.9922,-0.5246,-0.5289,-0.8925,-0.0060,-0.0021,-0.8819,-0.0192,-0.0056,-0.0771,0.0159,0.0092,-0.0065,-0.0027,-0.0086,-0.0312,-0.0164,-1237,-0.0035,-0.0020,0,0,0,1839,17,81,14575,0.9578,0.9988,0.0012,0.0422,0.9908,0.9578,0.9740,0.9709,0.9566,0.9494,128,192,0,10,3,10
60,WLNM_dir_neg_kfold,0.8002,0.6720,00:00:36,10,90,20,15365,fixed,0.5000,0.9024,0.5781,0.7048,111,12,81,372,0.5781,0.9688,0.0312,0.4219,0.9024,0.5781,0.7048,0.8385,0.5955,0.6009,0.6291,0.5469,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1851,0.1121,3.3061,28.6977,15.0488,15.4250,20.6510,0.7196,0.3994,17.2802,1.2043,0.6054,9.1196,0.6356,0.3591,1.1374,0.3440,4.2171,0.4705,0.5242,12666,0.0362,0.1119,0.0465,0.8837,0.0698,-69,-0.0042,0.0059,-1.0698,-0.6889,-0.4428,-0.9026,-0.0045,-0.0010,-0.8985,-0.0171,-0.0054,-0.0657,0.0184,0.0101,-0.0037,-0.0017,0.0860,-0.0301,-0.0142,-1228,-0.0035,-0.0034,-0.0078,0,0.0078,1839,12,81,14580,0.9578,0.9992,0.0008,0.0422,0.9935,0.9578,0.9753,0.9724,0.9570,0.9519,123,192,0,10,3,10
61,WLNM_dir_neg_kfold,0.8186,0.7913,00:00:37,10,90,1,16346,fixed,0.5000,0.9098,0.5781,0.7070,111,11,81,373,0.5781,0.9714,0.0286,0.4219,0.9098,0.5781,0.7070,0.8403,0.5961,0.6046,0.6340,0.5495,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1850,0.1120,3.3047,28.6822,15.2893,15.2893,20.8671,0.7275,0.4027,17.4224,1.2149,0.6081,9.0082,0.6281,0.3557,1.1496,0.3479,4.1129,0.4819,0.5265,12674,0.0363,0.1114,0.0620,0.8760,0.0620,-70,-0.0042,0.0046,-1.0853,-0.4484,-0.5785,-0.6864,0.0035,0.0022,-0.7563,-0.0065,-0.0027,-0.1770,0.0110,0.0066,0.0085,0.0021,-0.0182,-0.0188,-0.0119,-1220,-0.0035,-0.0040,0.0078,-0.0078,0,1839,11,81,14581,0.9578,0.9992,0.0008,0.0422,0.9941,0.9578,0.9756,0.9727,0.9571,0.9524,122,192,0,10,4,10
62,WLNM_dir_neg_kfold,0.8389,0.7109,00:00:37,10,90,2,16347,fixed,0.5000,0.9322,0.5729,0.7097,110,8,82,376,0.5729,0.9792,0.0208,0.4271,0.9322,0.5729,0.7097,0.8438,0.5984,0.6110,0.6448,0.5521,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1846,0.1118,3.3642,28.6202,15.1311,15.1311,20.8500,0.7285,0.4030,17.3812,1.2146,0.6083,8.9633,0.6264,0.3545,1.1759,0.3495,4.9472,0.4826,0.5280,12643,0.0362,0.1091,0.0543,0.8915,0.0543,-74,-0.0045,0.0640,-1.1473,-0.6066,-0.7366,-0.7036,0.0044,0.0025,-0.7974,-0.0068,-0.0025,-0.2220,0.0092,0.0055,0.0348,0.0038,0.8161,-0.0181,-0.0105,-1251,-0.0036,-0.0062,0,0.0078,-0.0078,1838,8,82,14584,0.9573,0.9995,0.0005,0.0427,0.9957,0.9573,0.9761,0.9733,0.9567,0.9533,118,192,0,10,4,10
63,WLNM_dir_neg_kfold,0.8534,0.8102,00:00:35,10,90,3,16348,fixed,0.5000,0.9412,0.5833,0.7203,112,7,80,377,0.5833,0.9818,0.0182,0.4167,0.9412,0.5833,0.7203,0.8490,0.5978,0.6245,0.6580,0.5651,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1847,0.1119,3.6343,28.6357,15.1393,15.2645,20.8656,0.7287,0.4033,17.4132,1.2162,0.6085,9.0303,0.6307,0.3570,1.2191,0.3354,4.4064,0.4861,0.5280,12693,0.0363,0.1114,0.0543,0.8837,0.0620,-73,-0.0044,0.3341,-1.1318,-0.5984,-0.6033,-0.6879,0.0046,0.0029,-0.7655,-0.0052,-0.0023,-0.1550,0.0136,0.0079,0.0780,-0.0103,0.2753,-0.0146,-0.0104,-1201,-0.0034,-0.0039,0,0,0,1840,7,80,14585,0.9583,0.9995,0.0005,0.0417,0.9962,0.9583,0.9769,0.9742,0.9579,0.9549,119,192,0,10,4,10
64,WLNM_dir_neg_kfold,0.8102,0.7054,00:00:37,10,90,4,16349,fixed,0.5000,0.9127,0.5990,0.7233,115,11,77,373,0.5990,0.9714,0.0286,0.4010,0.9127,0.5990,0.7233,0.8472,0.5938,0.6239,0.6503,0.5703,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1854,0.1123,3.2781,28.7442,15.3223,15.3223,20.8448,0.7252,0.4018,17.3997,1.2107,0.6069,9.0959,0.6329,0.3580,1.1415,0.3482,4.1007,0.4823,0.5270,12724,0.0364,0.1130,0.0620,0.8760,0.0620,-66,-0.0040,-0.0221,-1.0233,-0.4154,-0.5455,-0.7088,0.0011,0.0013,-0.7789,-0.0107,-0.0039,-0.0894,0.0158,0.0089,0.0005,0.0025,-0.0304,-0.0183,-0.0115,-1170,-0.0033,-0.0023,0.0078,-0.0078,0,1843,11,77,14581,0.9599,0.9992,0.0008,0.0401,0.9941,0.9599,0.9767,0.9739,0.9591,0.9544,126,192,0,10,4,10
65,WLNM_dir_neg_kfold,0.8625,0.6972,00:00:37,10,90,5,16350,fixed,0.5000,0.8800,0.5729,0.6940,110,15,82,369,0.5729,0.9609,0.0391,0.4271,0.8800,0.5729,0.6940,0.8316,0.5943,0.5849,0.6105,0.5339,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1853,0.1122,3.5413,28.7287,15.1885,15.3140,20.9526,0.7293,0.4036,17.4866,1.2174,0.6089,9.0872,0.6326,0.3577,1.2178,0.3439,4.3159,0.4851,0.5289,12798,0.0366,0.1108,0.0543,0.8837,0.0620,-67,-0.0041,0.2412,-1.0388,-0.5492,-0.5537,-0.6009,0.0053,0.0031,-0.6921,-0.0040,-0.0019,-0.0981,0.0155,0.0087,0.0767,-0.0019,0.1848,-0.0156,-0.0096,-1096,-0.0031,-0.0045,0,0,0,1838,15,82,14577,0.9573,0.9990,0.0010,0.0427,0.9919,0.9573,0.9743,0.9712,0.9563,0.9499,125,192,0,10,4,10
66,WLNM_dir_neg_kfold,0.8247,0.7086,00:00:35,10,90,6,16351,fixed,0.5000,0.9194,0.5938,0.7215,114,10,78,374,0.5938,0.9740,0.0260,0.4062,0.9194,0.5938,0.7215,0.8472,0.5949,0.6229,0.6511,0.5677,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1852,0.1122,4.0443,28.7132,15.1803,15.3058,20.9405,0.7293,0.4038,17.4261,1.2138,0.6077,9.0543,0.6307,0.3572,1.3472,0.3331,5.2158,0.4856,0.5290,12778,0.0366,0.1104,0.0543,0.8837,0.0620,-68,-0.0041,0.7441,-1.0543,-0.5574,-0.5620,-0.6131,0.0052,0.0033,-0.7525,-0.0076,-0.0031,-0.1309,0.0135,0.0081,0.2061,-0.0127,1.0847,-0.0151,-0.0095,-1116,-0.0032,-0.0049,0,0,0,1842,10,78,14582,0.9594,0.9993,0.0007,0.0406,0.9946,0.9594,0.9767,0.9739,0.9587,0.9544,124,192,0,10,4,10
67,WLNM_dir_neg_kfold,0.8380,0.7781,00:00:35,10,90,7,16352,fixed,0.5000,0.9256,0.5833,0.7157,112,9,80,375,0.5833,0.9766,0.0234,0.4167,0.9256,0.5833,0.7157,0.8455,0.5966,0.6169,0.6479,0.5599,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1849,0.1120,3.2788,28.6667,15.2810,15.2810,20.9278,0.7300,0.4040,17.4559,1.2179,0.6092,9.0427,0.6309,0.3568,1.1335,0.3457,4.0920,0.4830,0.5268,12698,0.0363,0.1122,0.0620,0.8760,0.0620,-71,-0.0043,-0.0213,-1.1008,-0.4567,-0.5868,-0.6257,0.0060,0.0035,-0.7227,-0.0035,-0.0016,-0.1425,0.0138,0.0078,-0.0076,-0.0001,-0.0391,-0.0176,-0.0116,-1196,-0.0034,-0.0031,0.0078,-0.0078,0,1840,9,80,14583,0.9583,0.9994,0.0006,0.0417,0.9951,0.9583,0.9764,0.9736,0.9577,0.9539,121,192,0,10,4,10
68,WLNM_dir_neg_kfold,0.8327,0.7805,00:00:35,10,90,8,16353,fixed,0.5000,0.8740,0.5781,0.6959,111,16,81,368,0.5781,0.9583,0.0417,0.4219,0.8740,0.5781,0.6959,0.8316,0.5932,0.5861,0.6100,0.5365,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1855,0.1123,3.2922,28.7597,15.3306,15.3306,20.9604,0.7288,0.4033,17.5179,1.2182,0.6100,9.0814,0.6315,0.3572,1.1521,0.3499,4.1200,0.4871,0.5270,12806,0.0366,0.1112,0.0620,0.8760,0.0620,-65,-0.0039,-0.0079,-1.0078,-0.4071,-0.5372,-0.5931,0.0047,0.0028,-0.6607,-0.0031,-0.0008,-0.1039,0.0144,0.0082,0.0110,0.0042,-0.0111,-0.0135,-0.0115,-1088,-0.0031,-0.0041,0.0078,-0.0078,0,1839,16,81,14576,0.9578,0.9989,0.0011,0.0422,0.9914,0.9578,0.9743,0.9712,0.9567,0.9499,127,192,0,10,4,10
69,WLNM_dir_neg_kfold,0.8587,0.8051,00:00:37,10,90,9,16354,fixed,0.5000,0.9008,0.5677,0.6965,109,12,83,372,0.5677,0.9688,0.0312,0.4323,0.9008,0.5677,0.6965,0.8351,0.5966,0.5911,0.6208,0.5365,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1849,0.1120,3.3028,28.6667,15.2810,15.2810,20.9677,0.7314,0.4047,17.5131,1.2218,0.6114,9.0246,0.6296,0.3566,1.1576,0.3505,4.1286,0.4846,0.5295,12791,0.0366,0.1107,0.0620,0.8760,0.0620,-71,-0.0043,0.0027,-1.1008,-0.4567,-0.5868,-0.5858,0.0074,0.0042,-0.6655,0.0005,0.0006,-0.1607,0.0125,0.0076,0.0166,0.0047,-0.0025,-0.0161,-0.0090,-1103,-0.0032,-0.0046,0.0078,-0.0078,0,1837,12,83,14580,0.9568,0.9992,0.0008,0.0432,0.9935,0.9568,0.9748,0.9718,0.9559,0.9508,121,192,0,10,4,10
