Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9898,0.8380,00:00:01,10,80,11,13356,fixed,0.5000,0.8571,0.8571,0.8571,6,1,1,13,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.7917,3.8750,2.8182,5.1667,2.1252,0.5485,0.2923,1.8428,0.9511,0.5060,2.9545,1.5249,0.7157,0.6101,0.3405,2,0.0192,0.0244,1,0.0018,0.3645,0.3125,0.0625,0.6250,0,0,-0.0156,0,0,0,0.0963,0.0248,0.0081,0,0,0,0.0917,0.0473,0.0161,-0.0088,-0.0019,0,-0.0951,-0.0256,-1,-0.0018,0.0061,0,0,0,30,1,1,208,0.9677,0.9952,0.0048,0.0323,0.9677,0.9677,0.9677,0.9630,0.9630,0.9375,7,7,0,5,1,5
12,WLNM_dir_neg_kfold,0.9592,0.8026,00:00:00,10,80,12,13357,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,2.0166,0.5378,0.2854,1.8930,1.0096,0.5333,2.8255,1.5069,0.7083,0.5000,0.3077,1,0,0,0,0,0.4011,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,-0.0124,0.0142,0.0011,0.0502,0.0585,0.0273,-0.0374,0.0293,0.0087,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,0.0426,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,6,7,0,5,1,5
13,WLNM_dir_neg_kfold,0.9388,0.7885,00:00:01,10,80,13,13358,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,2.0166,0.5378,0.2854,1.8930,1.0096,0.5333,2.8255,1.5069,0.7083,0.5000,0.3077,1,0,0,0,0,0.4011,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,-0.0124,0.0142,0.0011,0.0502,0.0585,0.0273,-0.0374,0.0293,0.0087,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,0.0426,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,6,7,0,5,1,5
14,WLNM_dir_neg_kfold,1,0.8571,00:00:00,10,80,14,13359,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,2.0166,0.5378,0.2854,1.8930,1.0096,0.5333,2.8255,1.5069,0.7083,0.5000,0.3077,1,0,0,0,0,0.4011,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,-0.0124,0.0142,0.0011,0.0502,0.0585,0.0273,-0.0374,0.0293,0.0087,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,0.0426,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,6,7,0,5,1,5
15,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,80,15,13360,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,2.0166,0.5378,0.2854,1.8930,1.0096,0.5333,2.8255,1.5069,0.7083,0.5000,0.3077,1,0,0,0,0,0.4011,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,-0.0124,0.0142,0.0011,0.0502,0.0585,0.0273,-0.0374,0.0293,0.0087,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,0.0426,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,6,7,0,5,1,5
16,WLNM_dir_neg_kfold,0.9898,0.5523,00:00:01,10,80,16,13361,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,2.0166,0.5378,0.2854,1.8930,1.0096,0.5333,2.8255,1.5069,0.7083,0.5000,0.3077,1,0,0,0,0,0.4011,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,-0.0124,0.0142,0.0011,0.0502,0.0585,0.0273,-0.0374,0.0293,0.0087,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,0.0426,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,6,7,0,5,1,5
17,WLNM_dir_neg_kfold,0.9796,0.8234,00:00:01,10,80,17,13362,fixed,0.5000,0.7500,0.8571,0.8000,6,2,1,12,0.8571,0.8571,0.1429,0.1429,0.7500,0.8571,0.8000,0.8571,0.5397,0.6897,0.6934,0.7143,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,32,0.1333,1.6667,4,3.2000,4,1.9322,0.4830,0.2441,1.8974,0.9487,0.5000,2.7568,1.3784,0.6719,0.5578,0.3347,1.6667,0.1143,0.0484,2,0.0036,0.3946,0.3750,0.1250,0.5000,1,0.0042,-0.1406,0.1250,0.3818,-1.1667,-0.0968,-0.0406,-0.0401,0.0546,-0.0024,-0.0060,-0.1060,-0.0992,-0.0277,-0.0612,-0.0078,-0.3333,0,-0.0016,0,0,0.0361,0.0625,0.0625,-0.1250,30,2,1,207,0.9677,0.9904,0.0096,0.0323,0.9375,0.9677,0.9524,0.9453,0.9582,0.9091,8,7,0,5,1,5
18,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,80,18,13363,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,2.0166,0.5378,0.2854,1.8930,1.0096,0.5333,2.8255,1.5069,0.7083,0.5000,0.3077,1,0,0,0,0,0.4011,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,-0.0124,0.0142,0.0011,0.0502,0.0585,0.0273,-0.0374,0.0293,0.0087,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,0.0426,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,6,7,0,5,1,5
19,WLNM_dir_neg_kfold,0.9694,0.8119,00:00:01,10,80,19,13364,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,2.0166,0.5378,0.2854,1.8930,1.0096,0.5333,2.8255,1.5069,0.7083,0.5000,0.3077,1,0,0,0,0,0.4011,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,-0.0124,0.0142,0.0011,0.0502,0.0585,0.0273,-0.0374,0.0293,0.0087,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,0.0426,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,6,7,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,80,20,13365,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,2.0166,0.5378,0.2854,1.8930,1.0096,0.5333,2.8255,1.5069,0.7083,0.5000,0.3077,1,0,0,0,0,0.4011,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,-0.0124,0.0142,0.0011,0.0502,0.0585,0.0273,-0.0374,0.0293,0.0087,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,0.0426,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9814,0.9677,0.9677,6,7,0,5,1,5
21,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,80,1,14346,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
22,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,2,14347,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
23,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,3,14348,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
24,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,4,14349,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,5,14350,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,80,6,14351,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,32,0.1333,1.9948,4,2.6667,5.3333,2.1602,0.5401,0.2949,1.7889,0.8944,0.4766,2.9212,1.4606,0.6953,0.6386,0.3201,2,0.1192,0.0687,3,0.0054,0.3391,0.2500,0.1250,0.6250,1,0.0042,0.1875,0.1250,-0.1515,0.1667,0.1313,0.0165,0.0106,-0.0539,-0.0567,-0.0295,0.0584,-0.0170,-0.0043,0.0197,-0.0223,0,0.0049,0.0187,1,0.0018,-0.0193,-0.0625,0.0625,0,31,1,0,208,1,0.9952,0.0048,0,0.9688,1,0.9841,0.9819,0.9952,0.9688,7,6,0,5,2,5
27,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,7,14352,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
28,WLNM_dir_neg_kfold,1,0.8333,00:00:00,10,80,8,14353,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
29,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,9,14354,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
30,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,10,14355,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,32,0.1333,1.9948,4,2.6667,5.3333,2.1602,0.5401,0.2949,1.7889,0.8944,0.4766,2.9212,1.4606,0.6953,0.6386,0.3201,2,0.1192,0.0687,3,0.0054,0.3391,0.2500,0.1250,0.6250,1,0.0042,0.1875,0.1250,-0.1515,0.1667,0.1313,0.0165,0.0106,-0.0539,-0.0567,-0.0295,0.0584,-0.0170,-0.0043,0.0197,-0.0223,0,0.0049,0.0187,1,0.0018,-0.0193,-0.0625,0.0625,0,31,1,0,208,1,0.9952,0.0048,0,0.9688,1,0.9841,0.9819,0.9952,0.9688,7,6,0,5,2,5
31,WLNM_dir_neg_kfold,0.9722,0.7887,00:00:01,10,80,11,14356,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,33,0.1375,1.8255,4.1250,3,4.1250,1.9621,0.4757,0.2538,1.9138,0.9279,0.4943,2.7921,1.3537,0.6648,0.6445,0.3530,2,0.1851,0.1136,5,0.0089,0.3423,0.3125,0.1875,0.5000,2,0.0083,0.0182,0.2500,0.1818,-1.0417,-0.0668,-0.0479,-0.0305,0.0710,-0.0232,-0.0117,-0.0707,-0.1238,-0.0348,0.0255,0.0106,0,0.0708,0.0636,3,0.0054,-0.0162,0,0.1250,-0.1250,31,2,0,207,1,0.9904,0.0096,0,0.9394,1,0.9688,0.9646,0.9904,0.9394,8,6,0,5,2,5
32,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,12,14357,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
33,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,13,14358,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
34,WLNM_dir_neg_kfold,1,0.8333,00:00:00,10,80,14,14359,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
