Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7500,0.5905,00:00:01,10,80,11,13356,fixed,0.5000,0.6667,0.3333,0.4444,4,2,8,22,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,51,0.1104,2.3630,4.6364,3.1875,3.6429,2.8875,0.6228,0.3387,2.6256,1.1326,0.5713,2.7669,1.1936,0.6070,0.9759,0.4130,3.1591,0.2242,0.2116,17,0.0110,0.2008,0.2273,0.4091,0.3182,-6,-0.0130,0.2495,-0.5455,-0.3750,0.0804,0.1335,0.0913,0.0508,-0.1460,0.0629,0.0171,-0.3446,-0.0074,0.0160,0.1626,0.0282,0.4924,0.0530,0.0328,-1,-0.0006,-0.0866,-0.0455,-0.0455,0.0455,49,2,8,403,0.8596,0.9951,0.0049,0.1404,0.9608,0.8596,0.9074,0.8970,0.8547,0.8305,6,12,0,5,1,5
12,WLNM_dir_neg_kfold,0.6597,0.3630,00:00:01,10,80,12,13357,fixed,0.5000,0.8000,0.3333,0.4706,4,1,8,23,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,50,0.1082,1.9800,4.5455,3.3333,3.5714,2.7382,0.6024,0.3327,2.6037,1.1456,0.5873,2.8315,1.2459,0.6236,0.7904,0.3992,2.5000,0.1957,0.2116,17,0.0110,0.2268,0.2727,0.3636,0.3182,-7,-0.0152,-0.1335,-0.6364,-0.2292,0.0089,-0.0158,0.0709,0.0448,-0.1679,0.0759,0.0330,-0.2801,0.0449,0.0327,-0.0228,0.0144,-0.1667,0.0245,0.0328,-1,-0.0006,-0.0605,0,-0.0909,0.0455,49,1,8,404,0.8596,0.9975,0.0025,0.1404,0.9800,0.8596,0.9159,0.9074,0.8572,0.8448,5,12,0,5,1,5
13,WLNM_dir_neg_kfold,0.8941,0.7464,00:00:01,10,80,13,13358,fixed,0.5000,0.7273,0.6667,0.6957,8,3,4,21,0.6667,0.8750,0.1250,0.3333,0.7273,0.6667,0.6957,0.8056,0.5648,0.5532,0.5543,0.5417,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,2.3427,5.0909,3.2941,4,3.1458,0.6179,0.3304,2.6677,1.0480,0.5373,3.4049,1.3376,0.6461,0.8175,0.3490,2.7500,0.2657,0.2075,22,0.0143,0.3032,0.2273,0.4091,0.3636,-1,-0.0022,0.2292,-0.0909,-0.2684,0.4375,0.3918,0.0865,0.0425,-0.1039,-0.0217,-0.0169,0.2933,0.1367,0.0552,0.0043,-0.0358,0.0833,0.0945,0.0287,4,0.0026,0.0159,-0.0455,-0.0455,0.0909,53,3,4,402,0.9298,0.9926,0.0074,0.0702,0.9464,0.9298,0.9381,0.9295,0.9224,0.8833,11,12,0,5,1,5
14,WLNM_dir_neg_kfold,0.8281,0.6436,00:00:01,10,80,14,13359,fixed,0.5000,0.6667,0.3333,0.4444,4,2,8,22,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,51,0.1104,1.9618,4.6364,3.4000,3.6429,2.7697,0.5974,0.3316,2.5706,1.1089,0.5677,2.9340,1.2656,0.6301,0.7688,0.3919,2.5000,0.2473,0.2151,18,0.0117,0.2342,0.2727,0.3636,0.3182,-6,-0.0130,-0.1517,-0.5455,-0.1625,0.0804,0.0157,0.0659,0.0437,-0.2010,0.0392,0.0135,-0.1776,0.0647,0.0392,-0.0444,0.0071,-0.1667,0.0761,0.0363,0,0,-0.0531,0,-0.0909,0.0455,49,2,8,403,0.8596,0.9951,0.0049,0.1404,0.9608,0.8596,0.9074,0.8970,0.8547,0.8305,6,12,0,5,1,5
15,WLNM_dir_neg_kfold,0.8142,0.6365,00:00:01,10,80,15,13360,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,53,0.1147,2.1534,4.8182,3.1176,3.7857,2.7883,0.5787,0.3165,2.5196,1.0459,0.5377,3.0653,1.2724,0.6321,0.7449,0.3459,2.5000,0.2558,0.2565,23,0.0149,0.2211,0.2273,0.4091,0.3636,-4,-0.0087,0.0399,-0.3636,-0.4449,0.2232,0.0344,0.0472,0.0286,-0.2520,-0.0239,-0.0165,-0.0463,0.0714,0.0412,-0.0683,-0.0389,-0.1667,0.0846,0.0777,5,0.0032,-0.0662,-0.0455,-0.0455,0.0909,51,2,6,403,0.8947,0.9951,0.0049,0.1053,0.9623,0.8947,0.9273,0.9182,0.8898,0.8644,8,12,0,5,1,5
16,WLNM_dir_neg_kfold,0.7604,0.5782,00:00:01,10,80,16,13361,fixed,0.5000,0.6364,0.5833,0.6087,7,4,5,20,0.5833,0.8333,0.1667,0.4167,0.6364,0.5833,0.6087,0.7500,0.5648,0.4255,0.4264,0.4167,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,2.2559,5.0909,3.5000,4,2.8269,0.5553,0.3052,2.6137,1.0268,0.5406,2.9557,1.1612,0.5990,0.9481,0.4203,2.7538,0.2310,0.1824,18,0.0117,0.2458,0.2727,0.3636,0.3636,-1,-0.0022,0.1424,-0.0909,-0.0625,0.4375,0.0729,0.0238,0.0173,-0.1580,-0.0430,-0.0136,-0.1559,-0.0398,0.0081,0.1349,0.0355,0.0872,0.0598,0.0036,0,0,-0.0415,0,-0.0909,0.0909,52,4,5,401,0.9123,0.9901,0.0099,0.0877,0.9286,0.9123,0.9204,0.9093,0.9024,0.8525,11,12,0,5,1,5
17,WLNM_dir_neg_kfold,0.7465,0.4922,00:00:01,10,80,17,13362,fixed,0.5000,0.6250,0.4167,0.5000,5,3,7,21,0.4167,0.8750,0.1250,0.5833,0.6250,0.4167,0.5000,0.7222,0.5926,0.3182,0.3307,0.2917,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,53,0.1147,2.2037,4.8182,3.1176,3.7857,2.8391,0.5893,0.3268,2.5941,1.0768,0.5463,2.9706,1.2331,0.6235,0.7668,0.3480,2.5000,0.2855,0.2647,24,0.0156,0.2071,0.2273,0.4091,0.3636,-4,-0.0087,0.0902,-0.3636,-0.4449,0.2232,0.0851,0.0578,0.0389,-0.1775,0.0071,-0.0079,-0.1409,0.0321,0.0326,-0.0464,-0.0368,-0.1667,0.1143,0.0859,6,0.0039,-0.0802,-0.0455,-0.0455,0.0909,50,3,7,402,0.8772,0.9926,0.0074,0.1228,0.9434,0.8772,0.9091,0.8976,0.8698,0.8333,8,12,0,5,1,5
18,WLNM_dir_neg_kfold,0.8125,0.6779,00:00:01,10,80,18,13363,fixed,0.5000,0.6154,0.6667,0.6400,8,5,4,19,0.6667,0.7917,0.2083,0.3333,0.6154,0.6667,0.6400,0.7500,0.5463,0.4490,0.4498,0.4583,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,58,0.1255,2.8901,5.2727,3.2222,3.8667,3.0266,0.5740,0.3127,2.7697,1.0506,0.5298,3.0165,1.1442,0.5893,1.0832,0.3748,3.5000,0.2650,0.2492,26,0.0169,0.2034,0.1818,0.5000,0.3182,1,0.0022,0.7766,0.0909,-0.3403,0.3042,0.2726,0.0425,0.0248,-0.0020,-0.0192,-0.0244,-0.0950,-0.0567,-0.0016,0.2700,-0.0100,0.8333,0.0938,0.0704,8,0.0052,-0.0840,-0.0909,0.0455,0.0455,53,5,4,400,0.9298,0.9877,0.0123,0.0702,0.9138,0.9298,0.9217,0.9107,0.9175,0.8548,13,12,0,5,1,5
19,WLNM_dir_neg_kfold,0.6528,0.4591,00:00:01,10,80,19,13364,fixed,0.5000,0.5000,0.3333,0.4000,4,4,8,20,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,53,0.1147,2.6172,4.8182,3.3125,3.3125,2.6661,0.5533,0.3070,2.6486,1.0994,0.5600,2.7544,1.1433,0.5806,1.4061,0.5373,4,0.1624,0.2024,17,0.0110,0.1994,0.2727,0.4545,0.2727,-4,-0.0087,0.5037,-0.3636,-0.2500,-0.2500,-0.0879,0.0219,0.0192,-0.1230,0.0297,0.0058,-0.3572,-0.0576,-0.0103,0.5929,0.1525,1.3333,-0.0088,0.0236,-1,-0.0006,-0.0880,0,0,0,49,4,8,401,0.8596,0.9901,0.0099,0.1404,0.9245,0.8596,0.8909,0.8769,0.8498,0.8033,8,12,0,5,1,5
20,WLNM_dir_neg_kfold,0.6580,0.5822,00:00:01,10,80,20,13365,fixed,0.5000,0.8000,0.3333,0.4706,4,1,8,23,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,50,0.1082,2.0121,4.5455,3.3333,3.5714,2.7899,0.6138,0.3345,2.6037,1.1456,0.5873,2.7287,1.2006,0.6109,0.8034,0.3993,2.5000,0.2670,0.2346,19,0.0123,0.2267,0.2727,0.3636,0.3182,-7,-0.0152,-0.1014,-0.6364,-0.2292,0.0089,0.0359,0.0823,0.0467,-0.1679,0.0759,0.0330,-0.3828,-0.0003,0.0200,-0.0098,0.0145,-0.1667,0.0958,0.0558,1,0.0006,-0.0606,0,-0.0909,0.0455,49,1,8,404,0.8596,0.9975,0.0025,0.1404,0.9800,0.8596,0.9159,0.9074,0.8572,0.8448,5,12,0,5,1,5
21,WLNM_dir_neg_kfold,0.8542,0.5593,00:00:01,10,80,1,14346,fixed,0.5000,0.6667,0.6667,0.6667,8,4,4,20,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,57,0.1234,2.5066,5.1818,4.0714,3.1667,3.1417,0.6063,0.3134,3.1722,1.2244,0.6100,2.8395,1.0959,0.5367,1.5110,0.6028,4.4028,0.2462,0.2322,25,0.0162,0.2583,0.3182,0.5000,0.1364,0,0,0.3931,0,0.5089,-0.3958,0.3877,0.0748,0.0255,0.4006,0.1546,0.0558,-0.2721,-0.1050,-0.0542,0.6978,0.2180,1.7361,0.0750,0.0534,7,0.0045,-0.0291,0.0455,0.0455,-0.1364,53,4,4,401,0.9298,0.9901,0.0099,0.0702,0.9298,0.9298,0.9298,0.9199,0.9199,0.8689,12,12,0,5,2,5
22,WLNM_dir_neg_kfold,0.7812,0.3820,00:00:01,10,80,2,14347,fixed,0.5000,0.7273,0.6667,0.6957,8,3,4,21,0.6667,0.8750,0.1250,0.3333,0.7273,0.6667,0.6957,0.8056,0.5648,0.5532,0.5543,0.5417,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,1.6692,5.0909,4.3077,3.2941,2.9262,0.5748,0.3068,3.0819,1.2107,0.6136,2.9557,1.1612,0.5666,0.6126,0.3670,2,0.0946,0.1490,15,0.0097,0.3181,0.3636,0.4091,0.1818,-1,-0.0022,-0.4443,-0.0909,0.7452,-0.2684,0.1722,0.0433,0.0189,0.3102,0.1410,0.0594,-0.1559,-0.0398,-0.0244,-0.2006,-0.0178,-0.6667,-0.0766,-0.0298,-3,-0.0019,0.0308,0.0909,-0.0455,-0.0909,53,3,4,402,0.9298,0.9926,0.0074,0.0702,0.9464,0.9298,0.9381,0.9295,0.9224,0.8833,11,12,0,5,2,5
23,WLNM_dir_neg_kfold,0.8264,0.2978,00:00:01,10,80,3,14348,fixed,0.5000,0.7778,0.5833,0.6667,7,2,5,22,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,54,0.1169,1.6690,4.9091,4.1538,3.3750,2.7587,0.5620,0.3089,2.8905,1.1776,0.6111,2.9395,1.1976,0.5892,0.6122,0.3668,2,0.0792,0.1304,12,0.0078,0.3076,0.3636,0.3636,0.2273,-3,-0.0065,-0.4446,-0.2727,0.5913,-0.1875,0.0047,0.0305,0.0210,0.1189,0.1079,0.0569,-0.1721,-0.0034,-0.0017,-0.2010,-0.0179,-0.6667,-0.0920,-0.0484,-6,-0.0039,0.0202,0.0909,-0.0909,-0.0455,52,2,5,403,0.9123,0.9951,0.0049,0.0877,0.9630,0.9123,0.9369,0.9288,0.9073,0.8814,9,12,0,5,2,5
24,WLNM_dir_neg_kfold,0.8021,0.4635,00:00:01,10,80,4,14349,fixed,0.5000,0.8889,0.6667,0.7619,8,1,4,23,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,54,0.1169,1.6664,4.9091,4.1538,3.3750,2.7930,0.5689,0.3039,2.9395,1.1976,0.6128,2.9233,1.1910,0.5808,0.6090,0.3654,2,0.0977,0.1625,15,0.0097,0.3066,0.3636,0.3636,0.2273,-3,-0.0065,-0.4471,-0.2727,0.5913,-0.1875,0.0390,0.0375,0.0160,0.1679,0.1278,0.0586,-0.1883,-0.0100,-0.0101,-0.2043,-0.0193,-0.6667,-0.0734,-0.0164,-3,-0.0019,0.0192,0.0909,-0.0909,-0.0455,53,1,4,404,0.9298,0.9975,0.0025,0.0702,0.9815,0.9298,0.9550,0.9493,0.9274,0.9138,9,12,0,5,2,5
25,WLNM_dir_neg_kfold,0.8125,0.5584,00:00:01,10,80,5,14350,fixed,0.5000,0.8000,0.6667,0.7273,8,2,4,22,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,55,0.1190,1.6643,5,4.2308,3.2353,2.8785,0.5757,0.3083,3.0198,1.2079,0.6124,2.9721,1.1888,0.5711,0.6064,0.3644,2,0.1043,0.1655,16,0.0104,0.3102,0.4091,0.3636,0.2273,-2,-0.0043,-0.4492,-0.1818,0.6683,-0.3272,0.1245,0.0442,0.0204,0.2482,0.1382,0.0582,-0.1395,-0.0121,-0.0198,-0.2068,-0.0204,-0.6667,-0.0669,-0.0133,-2,-0.0013,0.0229,0.1364,-0.0909,-0.0455,53,2,4,403,0.9298,0.9951,0.0049,0.0702,0.9636,0.9298,0.9464,0.9392,0.9249,0.8983,10,12,0,5,2,5
26,WLNM_dir_neg_kfold,0.7986,0.4555,00:00:01,10,80,6,14351,fixed,0.5000,0.6667,0.6667,0.6667,8,4,4,20,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,57,0.1234,1.7429,5.1818,4.0714,3.3529,2.7883,0.5381,0.2943,2.9866,1.1527,0.5989,2.9546,1.1404,0.5638,0.6291,0.3609,2.1111,0.2452,0.2277,23,0.0149,0.2622,0.3182,0.4545,0.1818,0,0,-0.3706,0,0.5089,-0.2096,0.0344,0.0066,0.0064,0.2150,0.0830,0.0447,-0.1570,-0.0606,-0.0271,-0.1842,-0.0238,-0.5556,0.0740,0.0489,5,0.0032,-0.0251,0.0455,0,-0.0909,53,4,4,401,0.9298,0.9901,0.0099,0.0702,0.9298,0.9298,0.9298,0.9199,0.9199,0.8689,12,12,0,5,2,5
27,WLNM_dir_neg_kfold,0.8056,0.3748,00:00:01,10,80,7,14352,fixed,0.5000,0.6667,0.6667,0.6667,8,4,4,20,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,57,0.1234,1.9213,5.1818,3.8000,3.5625,2.8725,0.5543,0.3046,2.8562,1.1024,0.5718,3.1420,1.2127,0.5941,0.7109,0.3700,2,0.1212,0.1748,18,0.0117,0.2611,0.2727,0.4545,0.2273,0,0,-0.1922,0,0.2375,0,0.1185,0.0229,0.0167,0.0846,0.0327,0.0175,0.0305,0.0118,0.0032,-0.1023,-0.0147,-0.6667,-0.0500,-0.0041,0,0,-0.0262,0,0,-0.0455,53,4,4,401,0.9298,0.9901,0.0099,0.0702,0.9298,0.9298,0.9298,0.9199,0.9199,0.8689,12,12,0,5,2,5
28,WLNM_dir_neg_kfold,0.8264,0.7379,00:00:01,10,80,8,14353,fixed,0.5000,0.8889,0.6667,0.7619,8,1,4,23,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,54,0.1169,1.6550,4.9091,4.1538,3.3750,2.8437,0.5793,0.3140,2.9069,1.1843,0.6077,3.0036,1.2237,0.5909,0.5847,0.3533,1.7500,0.2525,0.1929,18,0.0117,0.3299,0.3636,0.3636,0.2273,-3,-0.0065,-0.4585,-0.2727,0.5913,-0.1875,0.0897,0.0478,0.0261,0.1353,0.1146,0.0535,-0.1080,0.0227,0,-0.2285,-0.0315,-0.9167,0.0813,0.0140,0,0,0.0426,0.0909,-0.0909,-0.0455,53,1,4,404,0.9298,0.9975,0.0025,0.0702,0.9815,0.9298,0.9550,0.9493,0.9274,0.9138,9,12,0,5,2,5
29,WLNM_dir_neg_kfold,0.8472,0.5519,00:00:01,10,80,9,14354,fixed,0.5000,0.8000,0.6667,0.7273,8,2,4,22,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,55,0.1190,2.3681,5,3.9286,3.2353,2.9601,0.5920,0.3190,2.9073,1.1629,0.5975,2.9721,1.1888,0.5711,1.3289,0.5612,4,0.0977,0.1596,15,0.0097,0.2746,0.3182,0.4545,0.1818,-2,-0.0043,0.2546,-0.1818,0.3661,-0.3272,0.2061,0.0605,0.0311,0.1357,0.0932,0.0433,-0.1395,-0.0121,-0.0198,0.5157,0.1764,1.3333,-0.0734,-0.0192,-3,-0.0019,-0.0128,0.0455,0,-0.0909,53,2,4,403,0.9298,0.9951,0.0049,0.0702,0.9636,0.9298,0.9464,0.9392,0.9249,0.8983,10,12,0,5,2,5
30,WLNM_dir_neg_kfold,0.7951,0.7270,00:00:01,10,80,10,14355,fixed,0.5000,0.8889,0.6667,0.7619,8,1,4,23,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,60,48,12,0,60,0,48,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,54,0.1169,1.6550,4.9091,4.1538,3.3750,2.8437,0.5793,0.3140,2.9069,1.1843,0.6077,3.0036,1.2237,0.5909,0.5847,0.3533,1.7500,0.0959,0.1607,15,0.0097,0.3224,0.3636,0.3636,0.2273,-3,-0.0065,-0.4585,-0.2727,0.5913,-0.1875,0.0897,0.0478,0.0261,0.1353,0.1146,0.0535,-0.1080,0.0227,0,-0.2285,-0.0315,-0.9167,-0.0753,-0.0181,-3,-0.0019,0.0351,0.0909,-0.0909,-0.0455,53,1,4,404,0.9298,0.9975,0.0025,0.0702,0.9815,0.9298,0.9550,0.9493,0.9274,0.9138,9,12,0,5,2,5
