Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7514,0.7499,00:00:32,10,80,11,13356,fixed,0.5000,0.8814,0.5807,0.7002,223,30,161,738,0.5807,0.9609,0.0391,0.4193,0.8814,0.5807,0.7002,0.8342,0.5935,0.5922,0.6168,0.5417,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1789,0.1083,3.1288,27.7364,15.0336,14.7851,20.2679,0.7307,0.4077,16.6988,1.2041,0.6070,9.1740,0.6615,0.3750,1.1235,0.3591,4.0490,0.4658,0.5204,11806,0.0338,0.1155,0.0775,0.8605,0.0620,-131,-0.0079,-0.1714,-2.0310,-0.7041,-1.0826,-1.2856,0.0067,0.0072,-1.4798,-0.0173,-0.0038,-0.0113,0.0444,0.0259,-0.0176,0.0133,-0.0821,-0.0349,-0.0180,-2088,-0.0060,0.0001,0.0233,-0.0233,0,1759,30,161,14562,0.9161,0.9979,0.0021,0.0839,0.9832,0.9161,0.9485,0.9427,0.9141,0.9021,253,384,0,5,1,5
12,WLNM_dir_neg_kfold,0.8408,0.7260,00:00:31,10,80,12,13357,fixed,0.5000,0.8521,0.5703,0.6833,219,38,165,730,0.5703,0.9505,0.0495,0.4297,0.8521,0.5703,0.6833,0.8238,0.5923,0.5678,0.5897,0.5208,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1793,0.1086,3.2565,27.7984,14.6967,14.8182,20.3299,0.7313,0.4071,16.7546,1.2054,0.6052,9.1795,0.6604,0.3746,1.1130,0.3418,4.1640,0.4708,0.5219,11883,0.0340,0.1090,0.0543,0.8837,0.0620,-127,-0.0077,-0.0437,-1.9690,-1.0410,-1.0496,-1.2237,0.0073,0.0067,-1.4240,-0.0159,-0.0056,-0.0058,0.0433,0.0256,-0.0281,-0.0040,0.0329,-0.0298,-0.0165,-2011,-0.0058,-0.0064,0,0,0,1755,38,165,14554,0.9141,0.9974,0.0026,0.0859,0.9788,0.9141,0.9453,0.9391,0.9115,0.8963,257,384,0,5,1,5
13,WLNM_dir_neg_kfold,0.8049,0.6350,00:00:31,10,80,13,13358,fixed,0.5000,0.9198,0.5677,0.7021,218,19,166,749,0.5677,0.9753,0.0247,0.4323,0.9198,0.5677,0.7021,0.8394,0.5981,0.6004,0.6332,0.5430,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1773,0.1074,3.1483,27.4884,14.8992,14.6529,20.0504,0.7294,0.4063,16.5087,1.2011,0.6046,9.0892,0.6613,0.3742,1.1253,0.3574,4.0397,0.4614,0.5190,11551,0.0330,0.1140,0.0775,0.8605,0.0620,-147,-0.0089,-0.1518,-2.2791,-0.8385,-1.2149,-1.5032,0.0053,0.0058,-1.6700,-0.0202,-0.0062,-0.0961,0.0442,0.0252,-0.0157,0.0117,-0.0914,-0.0393,-0.0195,-2343,-0.0067,-0.0013,0.0233,-0.0233,0,1754,19,166,14573,0.9135,0.9987,0.0013,0.0865,0.9893,0.9135,0.9499,0.9446,0.9122,0.9046,237,384,0,5,1,5
14,WLNM_dir_neg_kfold,0.7951,0.6670,00:00:32,10,80,14,13359,fixed,0.5000,0.8880,0.5573,0.6848,214,27,170,741,0.5573,0.9648,0.0352,0.4427,0.8880,0.5573,0.6848,0.8290,0.5969,0.5757,0.6051,0.5221,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1777,0.1076,3.2779,27.5504,14.6860,14.8083,20.0332,0.7271,0.4051,16.5157,1.1989,0.6046,9.1218,0.6622,0.3747,1.2001,0.3661,4.7948,0.4657,0.5165,11529,0.0330,0.1120,0.0620,0.8682,0.0698,-143,-0.0087,-0.0222,-2.2171,-1.0518,-1.0594,-1.5204,0.0031,0.0046,-1.6629,-0.0224,-0.0062,-0.0635,0.0451,0.0257,0.0590,0.0203,0.6637,-0.0349,-0.0219,-2365,-0.0068,-0.0034,0.0078,-0.0155,0.0078,1750,27,170,14565,0.9115,0.9981,0.0019,0.0885,0.9848,0.9115,0.9467,0.9409,0.9096,0.8988,241,384,0,5,1,5
15,WLNM_dir_neg_kfold,0.7645,0.6067,00:00:32,10,80,15,13360,fixed,0.5000,0.8800,0.5729,0.6940,220,30,164,738,0.5729,0.9609,0.0391,0.4271,0.8800,0.5729,0.6940,0.8316,0.5943,0.5849,0.6105,0.5339,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1786,0.1082,3.1385,27.6899,15.0084,14.7603,20.2769,0.7323,0.4078,16.7138,1.2072,0.6081,9.1698,0.6623,0.3747,1.1352,0.3617,4.0704,0.4714,0.5207,11800,0.0338,0.1130,0.0775,0.8605,0.0620,-134,-0.0081,-0.1616,-2.0775,-0.7293,-1.1074,-1.2766,0.0082,0.0074,-1.4648,-0.0142,-0.0027,-0.0155,0.0452,0.0257,-0.0058,0.0159,-0.0607,-0.0292,-0.0177,-2094,-0.0060,-0.0024,0.0233,-0.0233,0,1756,30,164,14562,0.9146,0.9979,0.0021,0.0854,0.9832,0.9146,0.9477,0.9418,0.9125,0.9005,250,384,0,5,1,5
16,WLNM_dir_neg_kfold,0.8201,0.6376,00:00:31,10,80,16,13361,fixed,0.5000,0.9118,0.5651,0.6977,217,21,167,747,0.5651,0.9727,0.0273,0.4349,0.9118,0.5651,0.6977,0.8368,0.5978,0.5942,0.6261,0.5378,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1774,0.1074,3.1356,27.5039,14.7833,14.7833,20.0652,0.7295,0.4059,16.5624,1.2044,0.6066,9.0528,0.6583,0.3742,1.1231,0.3582,4.0420,0.4678,0.5208,11621,0.0332,0.1108,0.0698,0.8605,0.0698,-146,-0.0088,-0.1646,-2.2636,-0.9544,-1.0844,-1.4884,0.0055,0.0055,-1.6162,-0.0170,-0.0042,-0.1324,0.0412,0.0252,-0.0180,0.0124,-0.0891,-0.0329,-0.0176,-2273,-0.0065,-0.0045,0.0155,-0.0233,0.0078,1753,21,167,14571,0.9130,0.9986,0.0014,0.0870,0.9882,0.9130,0.9491,0.9436,0.9116,0.9031,238,384,0,5,1,5
17,WLNM_dir_neg_kfold,0.7218,0.6102,00:00:32,10,80,17,13362,fixed,0.5000,0.9069,0.5833,0.7100,224,23,160,745,0.5833,0.9701,0.0299,0.4167,0.9069,0.5833,0.7100,0.8411,0.5952,0.6076,0.6356,0.5534,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1783,0.1080,3.1207,27.6434,14.9832,14.8583,20.2179,0.7314,0.4076,16.6449,1.2043,0.6077,9.1885,0.6648,0.3759,1.1300,0.3621,4.0402,0.4643,0.5216,11769,0.0337,0.1147,0.0775,0.8527,0.0698,-137,-0.0083,-0.1794,-2.1240,-0.7545,-1.0094,-1.3357,0.0073,0.0071,-1.5337,-0.0171,-0.0031,0.0032,0.0477,0.0268,-0.0111,0.0163,-0.0909,-0.0363,-0.0168,-2125,-0.0061,-0.0006,0.0233,-0.0310,0.0078,1760,23,160,14569,0.9167,0.9984,0.0016,0.0833,0.9871,0.9167,0.9506,0.9452,0.9151,0.9058,247,384,0,5,1,5
18,WLNM_dir_neg_kfold,0.9119,0.7791,00:00:32,10,80,18,13363,fixed,0.5000,0.8856,0.5443,0.6742,209,27,175,741,0.5443,0.9648,0.0352,0.4557,0.8856,0.5443,0.6742,0.8247,0.5984,0.5634,0.5946,0.5091,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1772,0.1073,3.1497,27.4729,14.8908,14.7667,20.0702,0.7305,0.4070,16.5494,1.2048,0.6066,9.0731,0.6605,0.3745,1.1508,0.3654,4.1291,0.4649,0.5158,11474,0.0328,0.1124,0.0775,0.8527,0.0698,-148,-0.0090,-0.1504,-2.2946,-0.8469,-1.1011,-1.4833,0.0065,0.0065,-1.6292,-0.0166,-0.0042,-0.1122,0.0434,0.0254,0.0097,0.0196,-0.0020,-0.0358,-0.0226,-2420,-0.0069,-0.0029,0.0233,-0.0310,0.0078,1745,27,175,14565,0.9089,0.9981,0.0019,0.0911,0.9848,0.9089,0.9453,0.9394,0.9070,0.8963,236,384,0,5,1,5
19,WLNM_dir_neg_kfold,0.7875,0.6489,00:00:31,10,80,19,13364,fixed,0.5000,0.8907,0.5729,0.6973,220,27,164,741,0.5729,0.9648,0.0352,0.4271,0.8907,0.5729,0.6973,0.8342,0.5952,0.5904,0.6177,0.5378,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1783,0.1080,3.1596,27.6434,14.8583,14.8583,20.0405,0.7250,0.4044,16.4813,1.1924,0.6025,9.1416,0.6614,0.3749,1.1379,0.3601,4.0753,0.4634,0.5185,11605,0.0332,0.1136,0.0698,0.8605,0.0698,-137,-0.0083,-0.1406,-2.1240,-0.8794,-1.0094,-1.5130,0.0009,0.0039,-1.6974,-0.0290,-0.0083,-0.0436,0.0443,0.0259,-0.0032,0.0144,-0.0558,-0.0372,-0.0200,-2289,-0.0065,-0.0017,0.0155,-0.0233,0.0078,1756,27,164,14565,0.9146,0.9981,0.0019,0.0854,0.9849,0.9146,0.9484,0.9427,0.9127,0.9019,247,384,0,5,1,5
20,WLNM_dir_neg_kfold,0.8586,0.8071,00:00:34,10,80,20,13365,fixed,0.5000,0.8924,0.5833,0.7055,224,27,160,741,0.5833,0.9648,0.0352,0.4167,0.8924,0.5833,0.7055,0.8377,0.5940,0.6001,0.6260,0.5482,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1787,0.1082,3.1228,27.7054,15.0168,14.8917,20.1740,0.7282,0.4062,16.6044,1.1986,0.6042,9.1422,0.6600,0.3742,1.1393,0.3648,4.1428,0.4636,0.5211,11754,0.0336,0.1133,0.0775,0.8527,0.0698,-133,-0.0081,-0.1773,-2.0620,-0.7209,-0.9761,-1.3795,0.0041,0.0057,-1.5743,-0.0227,-0.0066,-0.0431,0.0428,0.0252,-0.0017,0.0191,0.0117,-0.0370,-0.0173,-2140,-0.0061,-0.0020,0.0233,-0.0310,0.0078,1760,27,160,14565,0.9167,0.9981,0.0019,0.0833,0.9849,0.9167,0.9496,0.9440,0.9148,0.9040,251,384,0,5,1,5
21,WLNM_dir_neg_kfold,0.6903,0.5388,00:00:30,10,80,1,14346,fixed,0.5000,0.8697,0.5391,0.6656,207,31,177,737,0.5391,0.9596,0.0404,0.4609,0.8697,0.5391,0.6656,0.8194,0.5978,0.5511,0.5807,0.4987,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1774,0.1074,3.3705,27.5039,14.5410,14.6612,20.0492,0.7290,0.4031,16.5648,1.2045,0.6037,8.8715,0.6451,0.3653,1.1390,0.3379,4.1731,0.4600,0.5122,11414,0.0327,0.1039,0.0543,0.8837,0.0620,-146,-0.0088,0.0704,-2.2636,-1.1967,-1.2066,-1.5043,0.0049,0.0026,-1.6139,-0.0168,-0.0071,-0.3138,0.0280,0.0163,-0.0020,-0.0078,0.0420,-0.0407,-0.0262,-2480,-0.0071,-0.0114,0,0,0,1743,31,177,14561,0.9078,0.9979,0.0021,0.0922,0.9825,0.9078,0.9437,0.9375,0.9057,0.8934,238,384,0,5,2,5
22,WLNM_dir_neg_kfold,0.7420,0.6485,00:00:32,10,80,2,14347,fixed,0.5000,0.8500,0.5755,0.6863,221,39,163,729,0.5755,0.9492,0.0508,0.4245,0.8500,0.5755,0.6863,0.8247,0.5914,0.5708,0.5917,0.5247,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1796,0.1088,3.9586,27.8450,14.4839,14.9667,20.1151,0.7224,0.4007,16.6178,1.1936,0.5999,9.0127,0.6473,0.3667,1.2614,0.3187,4.8364,0.4603,0.5144,11690,0.0334,0.1058,0.0388,0.8915,0.0698,-124,-0.0075,0.6584,-1.9225,-1.2538,-0.9011,-1.4385,-0.0017,0.0002,-1.5609,-0.0278,-0.0109,-0.1726,0.0302,0.0177,0.1203,-0.0271,0.7053,-0.0404,-0.0241,-2204,-0.0063,-0.0095,-0.0155,0.0078,0.0078,1757,39,163,14553,0.9151,0.9973,0.0027,0.0849,0.9783,0.9151,0.9456,0.9394,0.9124,0.8969,260,384,0,5,2,5
23,WLNM_dir_neg_kfold,0.7737,0.6224,00:00:31,10,80,3,14348,fixed,0.5000,0.8930,0.5651,0.6922,217,26,167,742,0.5651,0.9661,0.0339,0.4349,0.8930,0.5651,0.6922,0.8325,0.5964,0.5849,0.6138,0.5312,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1779,0.1077,1,27.5814,14.2320,14.7025,20.1354,0.7300,0.4038,16.6206,1.2052,0.6033,8.9221,0.6470,0.3657,0,0,0,0.4656,0.5150,11547,0.0330,0.1025,0.0310,0.9070,0.0620,-141,-0.0085,-2.3002,-2.1860,-1.5057,-1.1653,-1.4182,0.0060,0.0033,-1.5580,-0.0162,-0.0075,-0.2631,0.0298,0.0167,-1.1411,-0.3458,-4.1311,-0.0350,-0.0234,-2347,-0.0067,-0.0128,-0.0233,0.0233,0,1753,26,167,14566,0.9130,0.9982,0.0018,0.0870,0.9854,0.9130,0.9478,0.9421,0.9112,0.9008,243,384,0,5,2,5
24,WLNM_dir_neg_kfold,0.7209,0.5450,00:00:33,10,80,4,14349,fixed,0.5000,0.8724,0.5521,0.6762,212,31,172,737,0.5521,0.9596,0.0404,0.4479,0.8724,0.5521,0.6762,0.8238,0.5964,0.5634,0.5913,0.5117,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1779,0.1077,3.6361,27.5814,14.4634,14.8250,20.0973,0.7287,0.4036,16.6023,1.2039,0.6033,8.9884,0.6518,0.3690,1.1874,0.3266,4.4892,0.4565,0.5149,11557,0.0331,0.1075,0.0465,0.8837,0.0698,-141,-0.0085,0.3360,-2.1860,-1.2743,-1.0428,-1.4562,0.0046,0.0031,-1.5764,-0.0175,-0.0075,-0.1968,0.0346,0.0200,0.0464,-0.0192,0.3582,-0.0441,-0.0236,-2337,-0.0067,-0.0078,-0.0078,0,0.0078,1748,31,172,14561,0.9104,0.9979,0.0021,0.0896,0.9826,0.9104,0.9451,0.9391,0.9083,0.8960,243,384,0,5,2,5
25,WLNM_dir_neg_kfold,0.7463,0.6572,00:00:33,10,80,5,14350,fixed,0.5000,0.8735,0.5573,0.6804,214,31,170,737,0.5573,0.9596,0.0404,0.4427,0.8735,0.5573,0.6804,0.8255,0.5958,0.5684,0.5955,0.5169,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1781,0.1079,3.2621,27.6124,14.8417,14.8417,20.1251,0.7288,0.4035,16.6053,1.2027,0.6058,8.9400,0.6475,0.3663,1.1491,0.3523,4.0719,0.4646,0.5147,11560,0.0331,0.1081,0.0620,0.8682,0.0620,-139,-0.0084,-0.0380,-2.1550,-0.8960,-1.0261,-1.4284,0.0048,0.0031,-1.5734,-0.0186,-0.0050,-0.2453,0.0304,0.0173,0.0080,0.0065,-0.0592,-0.0361,-0.0237,-2334,-0.0067,-0.0072,0.0078,-0.0155,0,1750,31,170,14561,0.9115,0.9979,0.0021,0.0885,0.9826,0.9115,0.9457,0.9397,0.9093,0.8970,245,384,0,5,2,5
26,WLNM_dir_neg_kfold,0.7519,0.6226,00:00:31,10,80,6,14351,fixed,0.5000,0.8912,0.5547,0.6838,213,26,171,742,0.5547,0.9661,0.0339,0.4453,0.8912,0.5547,0.6838,0.8290,0.5975,0.5751,0.6055,0.5208,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1775,0.1075,3.3302,27.5194,14.5492,14.7917,20.2477,0.7358,0.4060,16.7746,1.2191,0.6092,8.9423,0.6499,0.3672,1.1710,0.3516,4.1865,0.4657,0.5141,11562,0.0331,0.1060,0.0543,0.8760,0.0698,-145,-0.0088,0.0301,-2.2481,-1.1885,-1.0761,-1.3058,0.0117,0.0056,-1.4040,-0.0023,-0.0016,-0.2429,0.0328,0.0181,0.0299,0.0059,0.0554,-0.0350,-0.0244,-2332,-0.0067,-0.0094,0,-0.0078,0.0078,1749,26,171,14566,0.9109,0.9982,0.0018,0.0891,0.9854,0.9109,0.9467,0.9409,0.9092,0.8988,239,384,0,5,2,5
27,WLNM_dir_neg_kfold,0.8504,0.7398,00:00:31,10,80,7,14352,fixed,0.5000,0.9121,0.5677,0.6998,218,21,166,747,0.5677,0.9727,0.0273,0.4323,0.9121,0.5677,0.6998,0.8377,0.5975,0.5967,0.6282,0.5404,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1775,0.1075,3.7053,27.5194,14.5492,14.7917,20.2589,0.7362,0.4064,16.7074,1.2142,0.6072,8.9143,0.6479,0.3670,1.1858,0.3200,4.4779,0.4597,0.5153,11566,0.0331,0.1061,0.0543,0.8760,0.0698,-145,-0.0088,0.4051,-2.2481,-1.1885,-1.0761,-1.2946,0.0121,0.0059,-1.4712,-0.0071,-0.0036,-0.2709,0.0307,0.0180,0.0448,-0.0257,0.3468,-0.0410,-0.0232,-2328,-0.0067,-0.0092,0,-0.0078,0.0078,1754,21,166,14571,0.9135,0.9986,0.0014,0.0865,0.9882,0.9135,0.9494,0.9439,0.9121,0.9037,239,384,0,5,2,5
28,WLNM_dir_neg_kfold,0.7227,0.6103,00:00:33,10,80,8,14353,fixed,0.5000,0.9118,0.5651,0.6977,217,21,167,747,0.5651,0.9727,0.0273,0.4349,0.9118,0.5651,0.6977,0.8368,0.5978,0.5942,0.6261,0.5378,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1774,0.1074,3.2799,27.5039,14.7833,14.7833,20.1696,0.7333,0.4057,16.6837,1.2132,0.6084,8.8944,0.6468,0.3659,1.1664,0.3556,4.0796,0.4603,0.5137,11532,0.0330,0.1091,0.0620,0.8682,0.0620,-146,-0.0088,-0.0203,-2.2636,-0.9544,-1.0844,-1.3839,0.0093,0.0053,-1.4950,-0.0082,-0.0024,-0.2909,0.0296,0.0169,0.0253,0.0099,-0.0515,-0.0404,-0.0248,-2362,-0.0068,-0.0062,0.0078,-0.0155,0,1753,21,167,14571,0.9130,0.9986,0.0014,0.0870,0.9882,0.9130,0.9491,0.9436,0.9116,0.9031,238,384,0,5,2,5
29,WLNM_dir_neg_kfold,0.8236,0.6695,00:00:32,10,80,9,14354,fixed,0.5000,0.8583,0.5521,0.6719,212,35,172,733,0.5521,0.9544,0.0456,0.4479,0.8583,0.5521,0.6719,0.8203,0.5952,0.5561,0.5818,0.5065,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1783,0.1080,4.3971,27.6434,14.3790,14.8583,20.0736,0.7262,0.4022,16.6388,1.2038,0.6033,8.8754,0.6421,0.3636,1.2704,0.2889,5.2276,0.4551,0.5119,11484,0.0329,0.1021,0.0388,0.8915,0.0698,-137,-0.0083,1.0969,-2.1240,-1.3587,-1.0094,-1.4799,0.0021,0.0017,-1.5398,-0.0176,-0.0074,-0.3099,0.0250,0.0146,0.1293,-0.0569,1.0966,-0.0456,-0.0265,-2410,-0.0069,-0.0132,-0.0155,0.0078,0.0078,1748,35,172,14557,0.9104,0.9976,0.0024,0.0896,0.9804,0.9104,0.9441,0.9379,0.9080,0.8941,247,384,0,5,2,5
30,WLNM_dir_neg_kfold,0.8595,0.7647,00:00:32,10,80,10,14355,fixed,0.5000,0.8979,0.5495,0.6817,211,24,173,744,0.5495,0.9688,0.0312,0.4505,0.8979,0.5495,0.6817,0.8290,0.5987,0.5739,0.6062,0.5182,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1771,0.1073,3.2963,27.4574,14.7583,14.7583,20.2191,0.7364,0.4072,16.7144,1.2175,0.6099,8.9406,0.6512,0.3681,1.1700,0.3549,4.0993,0.4629,0.5168,11592,0.0332,0.1086,0.0620,0.8682,0.0620,-149,-0.0090,-0.0038,-2.3101,-0.9794,-1.1094,-1.3344,0.0123,0.0067,-1.4642,-0.0039,-0.0009,-0.2447,0.0341,0.0191,0.0289,0.0092,-0.0318,-0.0377,-0.0216,-2302,-0.0066,-0.0068,0.0078,-0.0155,0,1747,24,173,14568,0.9099,0.9984,0.0016,0.0901,0.9864,0.9099,0.9466,0.9409,0.9083,0.8987,235,384,0,5,2,5
