Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
13,WLNM_dir_neg_kfold,0.7646,0.6644,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.7778,0.4375,0.5600,7,2,9,30,0.4375,0.9375,0.0625,0.5625,0.7778,0.4375,0.5600,0.7708,0.6042,0.4211,0.4529,0.3750,48,32,16,0,48,0,32,0,16,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,39,0.1275,2.1659,4.3333,3.2500,3.2500,1.7489,0.4036,0.2165,2.4555,1.1333,0.5855,2.1489,0.9918,0.5342,1.0189,0.4704,3,0.0690,0.0962,5,0.0061,0.1694,0.3333,0.3333,0.3333,-7,-0.0229,0.2699,-0.7778,-0.9318,-0.2885,-0.4710,-0.0307,-0.0154,-0.5974,-0.0613,-0.0160,-0.3298,0.0219,0.0173,0.1352,0.0043,0,-0.0312,-0.0597,-7,-0.0086,-0.0748,-0.0556,0,0.0556,37,2,9,258,0.8043,0.9923,0.0077,0.1957,0.9487,0.8043,0.8706,0.8538,0.7967,0.7708,9,16,0,3,1,3
14,WLNM_dir_neg_kfold,0.7715,0.6110,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.3125,0.4762,5,0,11,32,0.3125,1,0,0.6875,1,0.3125,0.4762,0.7708,0.6319,0.3774,0.4822,0.3125,48,32,16,0,48,0,32,0,16,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,35,0.1144,1.6366,3.8889,3.5000,2.9167,1.8752,0.4822,0.2619,2.4368,1.2532,0.6365,2.0138,1.0357,0.5444,0.6291,0.3844,2,0.0900,0.1145,5,0.0061,0.1853,0.4444,0.2222,0.3333,-11,-0.0359,-0.2594,-1.2222,-0.6818,-0.6218,-0.3447,0.0479,0.0300,-0.6161,0.0586,0.0351,-0.4648,0.0658,0.0275,-0.2545,-0.0816,-1,-0.0103,-0.0413,-7,-0.0086,-0.0588,0.0556,-0.1111,0.0556,35,0,11,260,0.7609,1,0,0.2391,1,0.7609,0.8642,0.8544,0.7609,0.7609,5,16,0,3,1,3
15,WLNM_dir_neg_kfold,0.7061,0.5683,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.3125,0.4762,5,0,11,32,0.3125,1,0,0.6875,1,0.3125,0.4762,0.7708,0.6319,0.3774,0.4822,0.3125,48,32,16,0,48,0,32,0,16,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,35,0.1144,1.6366,3.8889,3.5000,2.9167,1.8752,0.4822,0.2619,2.4368,1.2532,0.6365,2.0138,1.0357,0.5444,0.6291,0.3844,2,0.0900,0.1145,5,0.0061,0.1853,0.4444,0.2222,0.3333,-11,-0.0359,-0.2594,-1.2222,-0.6818,-0.6218,-0.3447,0.0479,0.0300,-0.6161,0.0586,0.0351,-0.4648,0.0658,0.0275,-0.2545,-0.0816,-1,-0.0103,-0.0413,-7,-0.0086,-0.0588,0.0556,-0.1111,0.0556,35,0,11,260,0.7609,1,0,0.2391,1,0.7609,0.8642,0.8544,0.7609,0.7609,5,16,0,3,1,3
16,WLNM_dir_neg_kfold,0.7979,0.6169,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.6364,0.4375,0.5185,7,4,9,28,0.4375,0.8750,0.1250,0.5625,0.6364,0.4375,0.5185,0.7292,0.5903,0.3390,0.3505,0.3125,48,32,16,0,48,0,32,0,16,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,41,0.1340,1.7519,4.5556,3.7273,3.4167,2.0065,0.4405,0.2398,2.6746,1.1742,0.6057,2.3214,1.0192,0.5461,0.6585,0.3759,2,0.1097,0.1833,11,0.0135,0.2152,0.3889,0.2778,0.3333,-5,-0.0163,-0.1442,-0.5556,-0.4545,-0.1218,-0.2134,0.0061,0.0080,-0.3783,-0.0204,0.0042,-0.1573,0.0492,0.0292,-0.2252,-0.0902,-1,0.0094,0.0275,-1,-0.0012,-0.0289,0,-0.0556,0.0556,37,4,9,256,0.8043,0.9846,0.0154,0.1957,0.9024,0.8043,0.8506,0.8278,0.7890,0.7400,11,16,0,3,1,3
17,WLNM_dir_neg_kfold,0.7324,0.5092,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.5000,0.2500,0.3333,4,4,12,28,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,48,32,16,0,48,0,32,0,16,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,38,0.1242,1.7880,4.2222,3.4545,2.7143,2.1572,0.5109,0.2778,2.4944,1.1816,0.6082,1.8752,0.8882,0.4766,0.7028,0.3931,2,0.2269,0.3148,17,0.0208,0.1610,0.3889,0.3889,0.2222,-8,-0.0261,-0.1080,-0.8889,-0.7273,-0.8242,-0.0627,0.0766,0.0459,-0.5585,-0.0130,0.0067,-0.6035,-0.0817,-0.0403,-0.1808,-0.0730,-1,0.1266,0.1590,5,0.0061,-0.0831,0,0.0556,-0.0556,34,4,12,256,0.7391,0.9846,0.0154,0.2609,0.8947,0.7391,0.8095,0.7843,0.7237,0.6800,8,16,0,3,1,3
18,WLNM_dir_neg_kfold,0.4326,0.3049,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.4000,0.1250,0.1905,2,3,14,29,0.1250,0.9062,0.0938,0.8750,0.4000,0.1250,0.1905,0.6458,0.6319,0.0377,0.0482,0.0312,48,32,16,0,48,0,32,0,16,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,35,0.1144,1.8929,3.8889,3.1818,2.9167,1.7112,0.4400,0.2238,2.2874,1.1764,0.6016,1.8302,0.9413,0.5063,0.8779,0.4638,3,0.1063,0.1429,6,0.0074,0.1400,0.3889,0.2778,0.3333,-11,-0.0359,-0.0032,-1.2222,-1,-0.6218,-0.5088,0.0057,-0.0081,-0.7655,-0.0183,0.0001,-0.6485,-0.0287,-0.0106,-0.0057,-0.0023,0,0.0060,-0.0130,-6,-0.0074,-0.1041,0,-0.0556,0.0556,32,3,14,257,0.6957,0.9885,0.0115,0.3043,0.9143,0.6957,0.7901,0.7682,0.6841,0.6531,5,16,0,3,1,3
19,WLNM_dir_neg_kfold,0.5195,0.3697,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.6667,0.1250,0.2105,2,1,14,31,0.1250,0.9688,0.0312,0.8750,0.6667,0.1250,0.2105,0.6875,0.6458,0.1176,0.1826,0.0938,48,32,16,0,48,0,32,0,16,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,33,0.1078,1.6535,3.6667,3.3000,2.7500,1.6450,0.4486,0.2424,2.2295,1.2161,0.6246,1.8231,0.9944,0.5269,0.6435,0.3892,2,0.1048,0.1351,5,0.0061,0.1616,0.4444,0.2222,0.3333,-13,-0.0425,-0.2425,-1.4444,-0.8818,-0.7885,-0.5750,0.0143,0.0105,-0.8234,0.0215,0.0231,-0.6556,0.0245,0.0100,-0.2402,-0.0769,-1,0.0045,-0.0207,-7,-0.0086,-0.0825,0.0556,-0.1111,0.0556,32,1,14,259,0.6957,0.9962,0.0038,0.3043,0.9697,0.6957,0.8101,0.7971,0.6918,0.6809,3,16,0,3,1,3
20,WLNM_dir_neg_kfold,0.5957,0.4097,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.6667,0.1250,0.2105,2,1,14,31,0.1250,0.9688,0.0312,0.8750,0.6667,0.1250,0.2105,0.6875,0.6458,0.1176,0.1826,0.0938,48,32,16,0,48,0,32,0,16,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,33,0.1078,1.6606,3.6667,3.3000,2.5385,1.6803,0.4583,0.2441,2.2029,1.2016,0.6145,1.7905,0.9766,0.5101,0.6505,0.3917,2,0.1193,0.1607,6,0.0074,0.1587,0.4444,0.2778,0.2778,-13,-0.0425,-0.2354,-1.4444,-0.8818,-1,-0.5396,0.0239,0.0122,-0.8500,0.0070,0.0130,-0.6882,0.0067,-0.0068,-0.2331,-0.0743,-1,0.0191,0.0049,-6,-0.0074,-0.0854,0.0556,-0.0556,0,32,1,14,259,0.6957,0.9962,0.0038,0.3043,0.9697,0.6957,0.8101,0.7971,0.6918,0.6809,3,16,0,3,1,3
21,WLNM_dir_neg_kfold,0.7900,0.4418,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.6250,0.6667,0.6452,10,6,5,24,0.6667,0.8000,0.2000,0.3333,0.6250,0.6667,0.6452,0.7556,0.5481,0.4590,0.4596,0.4667,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,47,0.1536,1,5.2222,4.2727,3.3571,2.7128,0.5195,0.2801,3.3631,1.2880,0.6395,2.5003,0.9576,0.5095,0,0,0,0.3043,0.2578,22,0.0270,0.2269,0.3333,0.4444,0.1667,1,0.0033,-0.8960,0.1111,0.0909,-0.1813,0.4929,0.0851,0.0483,0.3102,0.0934,0.0380,0.0217,-0.0123,-0.0075,-0.8836,-0.4661,-3,0.2040,0.1020,10,0.0123,-0.0172,-0.0556,0.1111,-0.1111,41,6,5,254,0.8913,0.9769,0.0231,0.1087,0.8723,0.8913,0.8817,0.8606,0.8682,0.7885,16,15,0,3,2,3
22,WLNM_dir_neg_kfold,0.8556,0.5812,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.7857,0.7333,0.7586,11,3,4,27,0.7333,0.9000,0.1000,0.2667,0.7857,0.7333,0.7586,0.8444,0.5630,0.6441,0.6449,0.6333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.6005,5,5,3.7500,2.7008,0.5402,0.2877,3.3475,1.3390,0.6556,2.5263,1.0105,0.5370,0.6568,0.4104,2,0.1041,0.1488,12,0.0147,0.3200,0.4444,0.2222,0.2778,-1,-0.0033,-0.2955,-0.1111,0.8182,0.2115,0.4808,0.1058,0.0558,0.2946,0.1444,0.0541,0.0477,0.0406,0.0201,-0.2268,-0.0557,-1,0.0038,-0.0071,0,0,0.0759,0.0556,-0.1111,0,42,3,4,257,0.9130,0.9885,0.0115,0.0870,0.9333,0.9130,0.9231,0.9097,0.9015,0.8571,14,15,0,3,2,3
23,WLNM_dir_neg_kfold,0.7811,0.3058,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7692,0.6667,0.7143,10,3,5,27,0.6667,0.9000,0.1000,0.3333,0.7692,0.6667,0.7143,0.8222,0.5704,0.5862,0.5894,0.5667,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.5965,4.8889,4.8889,4,2.5412,0.5198,0.2816,3.2580,1.3328,0.6515,2.5257,1.0332,0.5505,0.6523,0.4086,2,0.1113,0.1195,9,0.0110,0.2994,0.4444,0.1667,0.3333,-2,-0.0065,-0.2995,-0.2222,0.7071,0.4615,0.3212,0.0854,0.0497,0.2051,0.1382,0.0501,0.0470,0.0633,0.0336,-0.2314,-0.0575,-1,0.0110,-0.0364,-3,-0.0037,0.0552,0.0556,-0.1667,0.0556,41,3,5,257,0.8913,0.9885,0.0115,0.1087,0.9318,0.8913,0.9111,0.8961,0.8798,0.8367,13,15,0,3,2,3
24,WLNM_dir_neg_kfold,0.8300,0.7289,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7857,0.7333,0.7586,11,3,4,27,0.7333,0.9000,0.1000,0.2667,0.7857,0.7333,0.7586,0.8444,0.5630,0.6441,0.6449,0.6333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.5975,5,5,3.7500,2.6346,0.5269,0.2802,3.2944,1.3178,0.6333,2.5495,1.0198,0.5395,0.6531,0.4088,2,0.1548,0.1757,14,0.0172,0.3063,0.4444,0.2222,0.2778,-1,-0.0033,-0.2985,-0.1111,0.8182,0.2115,0.4147,0.0926,0.0484,0.2415,0.1231,0.0319,0.0708,0.0499,0.0226,-0.2305,-0.0572,-1,0.0545,0.0199,2,0.0025,0.0621,0.0556,-0.1111,0,42,3,4,257,0.9130,0.9885,0.0115,0.0870,0.9333,0.9130,0.9231,0.9097,0.9015,0.8571,14,15,0,3,2,3
25,WLNM_dir_neg_kfold,0.8156,0.6573,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.8000,0.8000,0.8000,12,3,3,27,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1.9147,5.1111,4.1818,4.1818,2.4944,0.4880,0.2572,3.0721,1.2021,0.6087,2.7273,1.0672,0.5628,0.8994,0.4698,3,0.0869,0.1240,10,0.0123,0.2538,0.3889,0.2222,0.3889,0,0,0.0187,0,0,0.6434,0.2745,0.0537,0.0254,0.0192,0.0075,0.0072,0.2486,0.0973,0.0459,0.0158,0.0037,0,-0.0134,-0.0319,-2,-0.0025,0.0096,0,-0.1111,0.1111,43,3,3,257,0.9348,0.9885,0.0115,0.0652,0.9348,0.9348,0.9348,0.9232,0.9232,0.8776,15,15,0,3,2,3
26,WLNM_dir_neg_kfold,0.7878,0.5588,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.5500,0.7333,0.6286,11,9,4,21,0.7333,0.7000,0.3000,0.2667,0.5500,0.7333,0.6286,0.7111,0.5185,0.4000,0.4111,0.4333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,51,0.1667,1,5.6667,4.6364,4.2500,2.8697,0.5064,0.2691,3.5189,1.2419,0.6242,2.7062,0.9551,0.5131,0,0,0,0.3489,0.2791,28,0.0343,0.2500,0.3333,0.3333,0.2778,5,0.0163,-0.8960,0.5556,0.4545,0.7115,0.6498,0.0721,0.0372,0.4659,0.0473,0.0227,0.2275,-0.0148,-0.0038,-0.8836,-0.4661,-3,0.2486,0.1232,16,0.0196,0.0059,-0.0556,0,0,42,9,4,251,0.9130,0.9654,0.0346,0.0870,0.8235,0.9130,0.8660,0.8424,0.8784,0.7636,20,15,0,3,2,3
27,WLNM_dir_neg_kfold,0.8311,0.5110,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.6875,0.7333,0.7097,11,5,4,25,0.7333,0.8333,0.1667,0.2667,0.6875,0.7333,0.7097,0.8000,0.5481,0.5574,0.5581,0.5667,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,47,0.1536,1.9476,5.2222,4.7000,3.9167,2.4388,0.4670,0.2494,3.2745,1.2541,0.6300,2.5237,0.9665,0.5189,1.1340,0.5823,4,0.1171,0.1352,11,0.0135,0.2743,0.3889,0.2778,0.2778,1,0.0033,0.0516,0.1111,0.5182,0.3782,0.2189,0.0327,0.0175,0.2216,0.0594,0.0286,0.0451,-0.0034,0.0020,0.2504,0.1162,1,0.0169,-0.0206,-1,-0.0012,0.0301,0,-0.0556,0,42,5,4,255,0.9130,0.9808,0.0192,0.0870,0.8936,0.9130,0.9032,0.8860,0.8938,0.8235,16,15,0,3,2,3
28,WLNM_dir_neg_kfold,0.8222,0.5235,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6429,0.6000,0.6207,9,5,6,25,0.6000,0.8333,0.1667,0.4000,0.6429,0.6000,0.6207,0.7556,0.5630,0.4407,0.4412,0.4333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,2.7796,5,3.7500,4.0909,2.7008,0.5402,0.2852,2.9754,1.1902,0.5938,2.5495,1.0198,0.5469,1.6480,0.5929,5.4000,0.1823,0.1395,10,0.0123,0.1918,0.2778,0.3333,0.3333,-1,-0.0033,0.8836,-0.1111,-0.4318,0.5524,0.4808,0.1058,0.0533,-0.0775,-0.0045,-0.0076,0.0708,0.0499,0.0300,0.7644,0.1268,2.4000,0.0820,-0.0163,-2,-0.0025,-0.0523,-0.1111,0,0.0556,40,5,6,255,0.8696,0.9808,0.0192,0.1304,0.8889,0.8696,0.8791,0.8581,0.8503,0.7843,14,15,0,3,2,3
29,WLNM_dir_neg_kfold,0.8067,0.3105,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,0.7333,0.8462,11,0,4,30,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,42,0.1373,1.5896,4.6667,4.6667,3.8182,2.5437,0.5451,0.2857,3.0679,1.3148,0.6429,2.5668,1.1000,0.5741,0.6470,0.4070,2,0.0857,0.1148,8,0.0098,0.3251,0.4444,0.1667,0.3333,-4,-0.0131,-0.3064,-0.4444,0.4848,0.2797,0.3238,0.1108,0.0538,0.0149,0.1202,0.0414,0.0881,0.1301,0.0572,-0.2367,-0.0591,-1,-0.0146,-0.0410,-4,-0.0049,0.0810,0.0556,-0.1667,0.0556,42,0,4,260,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9483,0.9130,0.9130,11,15,0,3,2,3
30,WLNM_dir_neg_kfold,0.7422,0.3784,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.5500,0.7333,0.6286,11,9,4,21,0.7333,0.7000,0.3000,0.2667,0.5500,0.7333,0.6286,0.7111,0.5185,0.4000,0.4111,0.4333,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,51,0.1667,2.1668,5.6667,4.6364,4.2500,2.6789,0.4727,0.2582,3.3475,1.1815,0.5980,2.9356,1.0361,0.5479,1.2158,0.5611,4,0.2074,0.2268,22,0.0270,0.2930,0.3889,0.2778,0.3333,5,0.0163,0.2708,0.5556,0.4545,0.7115,0.4590,0.0384,0.0263,0.2946,-0.0131,-0.0034,0.4569,0.0662,0.0310,0.3322,0.0951,1,0.1071,0.0710,10,0.0123,0.0489,0,-0.0556,0.0556,42,9,4,251,0.9130,0.9654,0.0346,0.0870,0.8235,0.9130,0.8660,0.8424,0.8784,0.7636,20,15,0,3,2,3
31,WLNM_dir_neg_kfold,0.8289,0.6965,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.7692,0.6667,0.7143,10,3,5,27,0.6667,0.9000,0.1000,0.3333,0.7692,0.6667,0.7143,0.8222,0.5704,0.5862,0.5894,0.5667,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1,4.8889,4.4000,4,2.3235,0.4753,0.2513,2.9149,1.1925,0.6061,2.7273,1.1157,0.5859,0,0,0,0.0732,0.1132,8,0.0098,0.3047,0.3889,0.2222,0.3333,-2,-0.0065,-0.8960,-0.2222,0.2182,0.4615,0.1036,0.0409,0.0194,-0.1380,-0.0022,0.0046,0.2486,0.1458,0.0690,-0.8836,-0.4661,-3,-0.0271,-0.0426,-4,-0.0049,0.0606,0,-0.1111,0.0556,41,3,5,257,0.8913,0.9885,0.0115,0.1087,0.9318,0.8913,0.9111,0.8961,0.8798,0.8367,13,15,0,3,2,3
32,WLNM_dir_neg_kfold,0.8044,0.2935,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.6667,0.6667,0.6667,10,5,5,25,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1.6101,5.1111,5.1111,3.2857,2.7630,0.5406,0.2935,3.4679,1.3570,0.6618,2.3818,0.9320,0.4976,0.6691,0.4156,2,0.2540,0.2008,17,0.0208,0.2892,0.4444,0.3333,0.1667,0,0,-0.2860,0,0.9293,-0.2527,0.5430,0.1062,0.0616,0.4150,0.1624,0.0604,-0.0968,-0.0379,-0.0193,-0.2145,-0.0505,-1,0.1537,0.0449,5,0.0061,0.0450,0.0556,0,-0.1111,41,5,5,255,0.8913,0.9808,0.0192,0.1087,0.8913,0.8913,0.8913,0.8721,0.8721,0.8039,15,15,0,3,2,3
33,WLNM_dir_neg_kfold,0.8156,0.5069,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8462,0.7333,0.7857,11,2,4,28,0.7333,0.9333,0.0667,0.2667,0.8462,0.7333,0.7857,0.8667,0.5704,0.6897,0.6934,0.6667,48,33,15,0,48,0,33,0,15,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.6319,4.8889,4.8889,4,2.5870,0.5292,0.2803,3.0529,1.2489,0.6263,2.5257,1.0332,0.5480,0.6983,0.4279,2,0.0758,0.1053,8,0.0098,0.3331,0.4444,0.1667,0.3333,-2,-0.0065,-0.2641,-0.2222,0.7071,0.4615,0.3671,0.0948,0.0484,0,0.0543,0.0248,0.0470,0.0633,0.0311,-0.1854,-0.0382,-1,-0.0245,-0.0506,-4,-0.0049,0.0889,0.0556,-0.1667,0.0556,42,2,4,258,0.9130,0.9923,0.0077,0.0870,0.9545,0.9130,0.9333,0.9222,0.9054,0.8750,13,15,0,3,2,3
