Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8878,0.6996,00:00:01,10,90,11,13356,fixed,0.5000,0.7500,0.8571,0.8000,6,2,1,12,0.8571,0.8571,0.1429,0.1429,0.7500,0.8571,0.8000,0.8571,0.5397,0.6897,0.6934,0.7143,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,63,0.2316,1,7.4118,6.3000,5.2500,1.7342,0.2340,0.1130,3.8853,1.0484,0.5434,3.6015,0.9718,0.5098,0,0,0,0.1583,0.1504,21,0.0309,0.4875,0.4118,0.2941,0.2941,1,0.0037,-0.5962,0.1176,-0.5889,0.4808,-0.4671,-0.0678,-0.0369,-0.0981,-0.0438,-0.0220,0.0670,0.0027,0.0032,-0.5856,-0.3668,-1.3236,-0.0951,-0.0524,-8,-0.0118,-0.0996,-0.0588,0,0.0588,61,2,1,208,0.9839,0.9905,0.0095,0.0161,0.9683,0.9839,0.9760,0.9689,0.9743,0.9531,8,7,0,10,1,10
12,WLNM_dir_neg_kfold,0.9796,0.8234,00:00:01,10,90,12,13357,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,59,0.2169,1.5932,6.9412,6.5556,4.9167,1.9516,0.2812,0.1366,3.7769,1.0882,0.5623,3.4481,0.9935,0.5264,0.5812,0.3648,1.2801,0.1622,0.1496,19,0.0279,0.5563,0.4706,0.2353,0.2941,-3,-0.0110,-0.0030,-0.3529,-0.3333,0.1474,-0.2496,-0.0206,-0.0133,-0.2066,-0.0040,-0.0032,-0.0863,0.0244,0.0198,-0.0044,-0.0021,-0.0435,-0.0912,-0.0532,-10,-0.0147,-0.0308,0,-0.0588,0.0588,59,0,3,210,0.9516,1,0,0.0484,1,0.9516,0.9752,0.9686,0.9516,0.9516,4,7,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,90,13,13358,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,61,0.2243,1.5904,7.1765,6.7778,5.0833,2.0382,0.2840,0.1379,3.8900,1.0841,0.5593,3.5892,1.0003,0.5227,0.5783,0.3636,1.2795,0.1625,0.1537,21,0.0309,0.6002,0.4706,0.2353,0.2941,-1,-0.0037,-0.0058,-0.1176,-0.1111,0.3141,-0.1630,-0.0178,-0.0120,-0.0934,-0.0081,-0.0062,0.0547,0.0311,0.0160,-0.0073,-0.0032,-0.0441,-0.0909,-0.0491,-8,-0.0118,0.0131,0,-0.0588,0.0588,61,0,1,210,0.9839,1,0,0.0161,1,0.9839,0.9919,0.9895,0.9839,0.9839,6,7,0,10,1,10
14,WLNM_dir_neg_kfold,0.9082,0.4298,00:00:01,10,90,14,13359,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,1.5932,7.0588,6.6667,5,1.8531,0.2625,0.1284,3.8262,1.0841,0.5588,3.4481,0.9770,0.5196,0.5812,0.3648,1.2801,0.1384,0.1458,19,0.0279,0.5527,0.4706,0.2353,0.2941,-2,-0.0074,-0.0030,-0.2353,-0.2222,0.2308,-0.3482,-0.0393,-0.0215,-0.1572,-0.0081,-0.0066,-0.0863,0.0078,0.0130,-0.0044,-0.0021,-0.0435,-0.1150,-0.0570,-10,-0.0147,-0.0344,0,-0.0588,0.0588,59,1,3,209,0.9516,0.9952,0.0048,0.0484,0.9833,0.9516,0.9672,0.9580,0.9469,0.9365,5,7,0,10,1,10
15,WLNM_dir_neg_kfold,0.8776,0.6012,00:00:01,10,90,15,13360,fixed,0.5000,0.7500,0.8571,0.8000,6,2,1,12,0.8571,0.8571,0.1429,0.1429,0.7500,0.8571,0.8000,0.8571,0.5397,0.6897,0.6934,0.7143,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,63,0.2316,1.5961,7.4118,7,4.8462,1.9059,0.2571,0.1242,4.0119,1.0826,0.5565,3.5136,0.9481,0.4986,0.5859,0.3671,1.3754,0.1919,0.1871,27,0.0397,0.5799,0.4706,0.2941,0.2353,1,0.0037,-0.0001,0.1176,0.1111,0.0769,-0.2954,-0.0446,-0.0257,0.0285,-0.0096,-0.0090,-0.0209,-0.0210,-0.0080,0.0003,0.0002,0.0518,-0.0615,-0.0157,-2,-0.0029,-0.0072,0,0,0,61,2,1,208,0.9839,0.9905,0.0095,0.0161,0.9683,0.9839,0.9760,0.9689,0.9743,0.9531,8,7,0,10,1,10
16,WLNM_dir_neg_kfold,0.7347,0.5167,00:00:01,10,90,16,13361,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,1.6024,7.0588,6.6667,4.6154,1.9834,0.2810,0.1353,3.8262,1.0841,0.5588,3.3933,0.9614,0.5098,0.5919,0.3694,1.3061,0.1914,0.1823,24,0.0353,0.5445,0.4706,0.2941,0.2353,-2,-0.0074,0.0062,-0.2353,-0.2222,-0.1538,-0.2179,-0.0208,-0.0146,-0.1572,-0.0081,-0.0066,-0.1412,-0.0077,0.0032,0.0063,0.0025,-0.0175,-0.0621,-0.0205,-5,-0.0074,-0.0426,0,0,0,59,1,3,209,0.9516,0.9952,0.0048,0.0484,0.9833,0.9516,0.9672,0.9580,0.9469,0.9365,5,7,0,10,1,10
17,WLNM_dir_neg_kfold,0.9694,0.5033,00:00:01,10,90,17,13362,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,59,0.2169,1.5932,6.9412,6.5556,4.9167,1.9516,0.2812,0.1366,3.7769,1.0882,0.5623,3.4481,0.9935,0.5264,0.5812,0.3648,1.2801,0.1622,0.1496,19,0.0279,0.5563,0.4706,0.2353,0.2941,-3,-0.0110,-0.0030,-0.3529,-0.3333,0.1474,-0.2496,-0.0206,-0.0133,-0.2066,-0.0040,-0.0032,-0.0863,0.0244,0.0198,-0.0044,-0.0021,-0.0435,-0.0912,-0.0532,-10,-0.0147,-0.0308,0,-0.0588,0.0588,59,0,3,210,0.9516,1,0,0.0484,1,0.9516,0.9752,0.9686,0.9516,0.9516,4,7,0,10,1,10
18,WLNM_dir_neg_kfold,0.9592,0.8026,00:00:01,10,90,18,13363,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,59,0.2169,1.5932,6.9412,6.5556,4.9167,1.9516,0.2812,0.1366,3.7769,1.0882,0.5623,3.4481,0.9935,0.5264,0.5812,0.3648,1.2801,0.1622,0.1496,19,0.0279,0.5563,0.4706,0.2353,0.2941,-3,-0.0110,-0.0030,-0.3529,-0.3333,0.1474,-0.2496,-0.0206,-0.0133,-0.2066,-0.0040,-0.0032,-0.0863,0.0244,0.0198,-0.0044,-0.0021,-0.0435,-0.0912,-0.0532,-10,-0.0147,-0.0308,0,-0.0588,0.0588,59,0,3,210,0.9516,1,0,0.0484,1,0.9516,0.9752,0.9686,0.9516,0.9516,4,7,0,10,1,10
19,WLNM_dir_neg_kfold,0.7551,0.4431,00:00:01,10,90,19,13364,fixed,0.5000,0.5714,0.5714,0.5714,4,3,3,11,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,62,0.2279,1.5947,7.2941,6.8889,5.1667,1.7946,0.2460,0.1243,4.0147,1.1008,0.5712,3.4630,0.9495,0.5066,0.5835,0.3659,1.3241,0.1721,0.1587,22,0.0324,0.5581,0.4706,0.2353,0.2941,0,0,-0.0015,0,0,0.3974,-0.4067,-0.0558,-0.0256,0.0313,0.0086,0.0057,-0.0715,-0.0196,0,-0.0021,-0.0010,0.0005,-0.0814,-0.0441,-7,-0.0103,-0.0290,0,-0.0588,0.0588,59,3,3,207,0.9516,0.9857,0.0143,0.0484,0.9516,0.9516,0.9516,0.9373,0.9373,0.9077,7,7,0,10,1,10
20,WLNM_dir_neg_kfold,0.8776,0.6796,00:00:01,10,90,20,13365,fixed,0.5000,0.6667,0.8571,0.7500,6,3,1,11,0.8571,0.7857,0.2143,0.1429,0.6667,0.8571,0.7500,0.8095,0.5238,0.6000,0.6124,0.6429,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,64,0.2353,1.6106,7.5294,7.1111,4.5714,2.0952,0.2783,0.1278,4.1008,1.0893,0.5625,3.5094,0.9322,0.4853,0.5994,0.3722,1.3913,0.2213,0.2185,33,0.0485,0.5853,0.4706,0.3529,0.1765,2,0.0074,0.0144,0.2353,0.2222,-0.1978,-0.1061,-0.0235,-0.0221,0.1173,-0.0030,-0.0030,-0.0251,-0.0369,-0.0213,0.0138,0.0053,0.0677,-0.0322,0.0157,4,0.0059,-0.0017,0,0.0588,-0.0588,61,3,1,207,0.9839,0.9857,0.0143,0.0161,0.9531,0.9839,0.9683,0.9589,0.9696,0.9385,9,7,0,10,1,10
21,WLNM_dir_neg_kfold,1,0.7143,00:00:00,10,90,1,14346,fixed,0.5000,0.7778,1,0.8750,7,2,0,12,1,0.8571,0.1429,0,0.7778,1,0.8750,0.9048,0.5238,0.8000,0.8165,0.8571,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,64,0.2353,1.6035,7.5294,7.1111,4.9231,2.1540,0.2861,0.1397,4.0855,1.0852,0.5588,3.4916,0.9275,0.4908,0.5934,0.3701,1.3236,0.2674,0.2374,36,0.0529,0.5712,0.4706,0.2941,0.2353,2,0.0074,0.0072,0.2353,0.2222,0.1538,-0.0473,-0.0157,-0.0102,0.1021,-0.0070,-0.0066,-0.0429,-0.0417,-0.0158,0.0079,0.0033,0,0.0140,0.0346,7,0.0103,-0.0159,0,0,0,62,2,0,208,1,0.9905,0.0095,0,0.9688,1,0.9841,0.9796,0.9905,0.9688,9,7,0,10,2,10
22,WLNM_dir_neg_kfold,0.9490,0.3605,00:00:01,10,90,2,14347,fixed,0.5000,0.7778,1,0.8750,7,2,0,12,1,0.8571,0.1429,0,0.7778,1,0.8750,0.9048,0.5238,0.8000,0.8165,0.8571,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,64,0.2353,1.5934,7.5294,7.1111,4.9231,2.1248,0.2822,0.1443,4.1613,1.1053,0.5735,3.5094,0.9322,0.4926,0.5822,0.3654,1.2929,0.2487,0.2181,33,0.0485,0.5807,0.4706,0.2941,0.2353,2,0.0074,-0.0028,0.2353,0.2222,0.1538,-0.0765,-0.0196,-0.0056,0.1778,0.0131,0.0081,-0.0251,-0.0369,-0.0140,-0.0034,-0.0015,-0.0307,-0.0048,0.0153,4,0.0059,-0.0064,0,0,0,62,2,0,208,1,0.9905,0.0095,0,0.9688,1,0.9841,0.9796,0.9905,0.9688,9,7,0,10,2,10
23,WLNM_dir_neg_kfold,0.8980,0.5806,00:00:01,10,90,3,14348,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,61,0.2243,1.6009,7.1765,6.7778,4.6923,1.8787,0.2618,0.1369,3.9220,1.0930,0.5651,3.2988,0.9193,0.4937,0.5912,0.3693,1.3596,0.1907,0.1926,26,0.0382,0.5115,0.4706,0.2941,0.2353,-1,-0.0037,0.0047,-0.1176,-0.1111,-0.0769,-0.3226,-0.0400,-0.0130,-0.0614,0.0008,-0.0004,-0.2357,-0.0498,-0.0129,0.0056,0.0024,0.0360,-0.0628,-0.0102,-3,-0.0044,-0.0756,0,0,0,59,2,3,208,0.9516,0.9905,0.0095,0.0484,0.9672,0.9516,0.9593,0.9475,0.9421,0.9219,6,7,0,10,2,10
24,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,90,4,14349,fixed,0.5000,0.7778,1,0.8750,7,2,0,12,1,0.8571,0.1429,0,0.7778,1,0.8750,0.9048,0.5238,0.8000,0.8165,0.8571,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,64,0.2353,1.9263,7.5294,6.4000,4.9231,2.2113,0.2937,0.1461,3.9770,1.0564,0.5496,3.4916,0.9275,0.4908,0.8599,0.4464,2.6513,0.2339,0.1986,29,0.0426,0.4699,0.4118,0.3529,0.2353,2,0.0074,0.3301,0.2353,-0.4889,0.1538,0.0100,-0.0081,-0.0038,-0.0065,-0.0358,-0.0158,-0.0429,-0.0417,-0.0158,0.2743,0.0795,1.3277,-0.0196,-0.0042,0,0,-0.1172,-0.0588,0.0588,0,62,2,0,208,1,0.9905,0.0095,0,0.9688,1,0.9841,0.9796,0.9905,0.9688,9,7,0,10,2,10
25,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,90,5,14350,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,210,1,1,0,0,1,1,1,1,1,1,7,7,0,10,2,10
26,WLNM_dir_neg_kfold,0.9643,0.6319,00:00:01,10,90,6,14351,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,63,0.2316,1.5943,7.4118,7,4.8462,2.2096,0.2981,0.1485,4.0891,1.1034,0.5714,3.5314,0.9529,0.5005,0.5831,0.3657,1.2942,0.2691,0.2167,32,0.0471,0.5870,0.4706,0.2941,0.2353,1,0.0037,-0.0019,0.1176,0.1111,0.0769,0.0083,-0.0037,-0.0014,0.1057,0.0112,0.0060,-0.0031,-0.0162,-0.0062,-0.0025,-0.0011,-0.0294,0.0156,0.0139,3,0.0044,-0.0001,0,0,0,62,1,0,209,1,0.9952,0.0048,0,0.9841,1,0.9920,0.9897,0.9952,0.9841,8,7,0,10,2,10
27,WLNM_dir_neg_kfold,0.9031,0.5462,00:00:01,10,90,7,14352,fixed,0.5000,0.6250,0.7143,0.6667,5,3,2,11,0.7143,0.7857,0.2143,0.2857,0.6250,0.7143,0.6667,0.7619,0.5397,0.4828,0.4854,0.5000,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,63,0.2316,1.8031,7.4118,6.3000,4.5000,1.9704,0.2658,0.1391,3.9649,1.0699,0.5602,3.3497,0.9039,0.4799,0.7232,0.4011,2,0.2585,0.2414,35,0.0515,0.4303,0.4118,0.4118,0.1765,1,0.0037,0.2068,0.1176,-0.5889,-0.2692,-0.2309,-0.0359,-0.0108,-0.0185,-0.0223,-0.0052,-0.1848,-0.0652,-0.0267,0.1376,0.0342,0.6764,0.0050,0.0386,6,0.0088,-0.1568,-0.0588,0.1176,-0.0588,60,3,2,207,0.9677,0.9857,0.0143,0.0323,0.9524,0.9677,0.9600,0.9481,0.9535,0.9231,8,7,0,10,2,10
28,WLNM_dir_neg_kfold,0.9694,0.3605,00:00:01,10,90,8,14353,fixed,0.5000,0.7000,1,0.8235,7,3,0,11,1,0.7857,0.2143,0,0.7000,1,0.8235,0.8571,0.5079,0.7097,0.7416,0.7857,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,65,0.2390,2.9221,7.6471,5.4167,5,2.5967,0.3396,0.1747,3.8281,1.0012,0.5285,3.4321,0.8976,0.4778,1.4019,0.4798,3.6255,0.2535,0.2028,29,0.0426,0.3407,0.2941,0.4706,0.2353,3,0.0110,1.3259,0.3529,-1.4722,0.2308,0.3954,0.0378,0.0248,-0.1553,-0.0910,-0.0370,-0.1024,-0.0715,-0.0288,0.8164,0.1129,2.3019,0,0,0,0,-0.2464,-0.1765,0.1765,0,62,3,0,207,1,0.9857,0.0143,0,0.9538,1,0.9764,0.9696,0.9857,0.9538,10,7,0,10,2,10
29,WLNM_dir_neg_kfold,0.9337,0.6497,00:00:01,10,90,9,14354,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,63,0.2316,1.5943,7.4118,7,4.8462,2.2096,0.2981,0.1485,4.0891,1.1034,0.5714,3.5314,0.9529,0.5005,0.5831,0.3657,1.2942,0.2691,0.2167,32,0.0471,0.5870,0.4706,0.2941,0.2353,1,0.0037,-0.0019,0.1176,0.1111,0.0769,0.0083,-0.0037,-0.0014,0.1057,0.0112,0.0060,-0.0031,-0.0162,-0.0062,-0.0025,-0.0011,-0.0294,0.0156,0.0139,3,0.0044,-0.0001,0,0,0,62,1,0,209,1,0.9952,0.0048,0,0.9841,1,0.9920,0.9897,0.9952,0.9841,8,7,0,10,2,10
30,WLNM_dir_neg_kfold,0.9286,0.5651,00:00:01,10,90,10,14355,fixed,0.5000,0.7778,1,0.8750,7,2,0,12,1,0.8571,0.1429,0,0.7778,1,0.8750,0.9048,0.5238,0.8000,0.8165,0.8571,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,64,0.2353,1.9402,7.5294,6.4000,4.5714,2.3483,0.3119,0.1526,3.9770,1.0564,0.5496,3.4375,0.9131,0.4798,0.8697,0.4482,2.6513,0.2871,0.2370,35,0.0515,0.4581,0.4118,0.4118,0.1765,2,0.0074,0.3440,0.2353,-0.4889,-0.1978,0.1471,0.0101,0.0027,-0.0065,-0.0358,-0.0158,-0.0970,-0.0561,-0.0269,0.2841,0.0814,1.3277,0.0336,0.0342,6,0.0088,-0.1290,-0.0588,0.1176,-0.0588,62,2,0,208,1,0.9905,0.0095,0,0.9688,1,0.9841,0.9796,0.9905,0.9688,9,7,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,90,11,14356,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,68,61,7,0,68,0,61,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,210,1,1,0,0,1,1,1,1,1,1,7,7,0,10,2,10
