Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8632,0.6074,00:00:29,10,80,11,13356,fixed,0.5000,0.8635,0.6595,0.7478,215,34,111,618,0.6595,0.9479,0.0521,0.3405,0.8635,0.6595,0.7478,0.8517,0.5818,0.6455,0.6572,0.6074,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1553,0.1035,3.4045,25.2520,13.3879,14.1182,17.5656,0.6956,0.3951,12.5759,0.9960,0.5334,9.8774,0.7823,0.4437,1.3021,0.3825,4.6449,0.4529,0.5771,10667,0.0352,0.1141,0.0569,0.8374,0.1057,-77,-0.0051,0.0055,-1.2520,-0.6638,-0.7000,-0.9141,-0.0016,-0.0006,-0.9540,-0.0249,-0.0103,-0.0134,0.0359,0.0192,0.0404,0.0113,0.0796,-0.0374,-0.0378,-1851,-0.0061,-0.0053,0,0,0,1519,34,111,13342,0.9319,0.9975,0.0025,0.0681,0.9781,0.9319,0.9544,0.9494,0.9294,0.9129,249,326,0,5,1,5
12,WLNM_dir_neg_kfold,0.8284,0.6884,00:00:27,10,80,12,13357,fixed,0.5000,0.9274,0.6656,0.7750,217,17,109,635,0.6656,0.9739,0.0261,0.3344,0.9274,0.6656,0.7750,0.8712,0.5869,0.6881,0.7067,0.6396,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1538,0.1025,3.3759,25.0081,13.1453,13.9818,17.6094,0.7041,0.3995,12.6481,1.0115,0.5405,9.7824,0.7823,0.4438,1.2236,0.3625,4.5300,0.4545,0.5801,10616,0.0351,0.1134,0.0488,0.8455,0.1057,-92,-0.0061,-0.0232,-1.4959,-0.9064,-0.8364,-0.8703,0.0069,0.0038,-0.8819,-0.0095,-0.0032,-0.1085,0.0360,0.0192,-0.0381,-0.0087,-0.0354,-0.0358,-0.0349,-1902,-0.0063,-0.0059,-0.0081,0.0081,0,1521,17,109,13359,0.9331,0.9987,0.0013,0.0669,0.9889,0.9331,0.9602,0.9560,0.9319,0.9235,234,326,0,5,1,5
13,WLNM_dir_neg_kfold,0.7806,0.4832,00:00:29,10,80,13,13358,fixed,0.5000,0.8699,0.6564,0.7483,214,32,112,620,0.6564,0.9509,0.0491,0.3436,0.8699,0.6564,0.7483,0.8528,0.5828,0.6471,0.6599,0.6074,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1550,0.1033,4.8890,25.2033,13.3621,14.0909,17.6848,0.7017,0.3981,12.7252,1.0098,0.5396,9.8278,0.7799,0.4428,2.0803,0.4255,7.5354,0.4537,0.5813,10755,0.0355,0.1133,0.0569,0.8374,0.1057,-80,-0.0053,1.4900,-1.3008,-0.6897,-0.7273,-0.7948,0.0044,0.0024,-0.8047,-0.0112,-0.0041,-0.0631,0.0335,0.0182,0.8186,0.0543,2.9700,-0.0366,-0.0336,-1763,-0.0058,-0.0060,0,0,0,1518,32,112,13344,0.9313,0.9976,0.0024,0.0687,0.9794,0.9313,0.9547,0.9497,0.9289,0.9134,246,326,0,5,1,5
14,WLNM_dir_neg_kfold,0.8381,0.5922,00:00:27,10,80,14,13359,fixed,0.5000,0.8810,0.6810,0.7682,222,30,104,622,0.6810,0.9540,0.0460,0.3190,0.8810,0.6810,0.7682,0.8630,0.5808,0.6732,0.6844,0.6350,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1556,0.1037,3.4234,25.3008,13.4138,14.1455,17.6709,0.6984,0.3965,12.6290,0.9983,0.5347,9.8879,0.7816,0.4435,1.2915,0.3773,4.6812,0.4484,0.5791,10810,0.0357,0.1156,0.0569,0.8374,0.1057,-74,-0.0049,0.0244,-1.2033,-0.6379,-0.6727,-0.8087,0.0012,0.0009,-0.9009,-0.0227,-0.0089,-0.0030,0.0353,0.0190,0.0298,0.0060,0.1158,-0.0419,-0.0359,-1708,-0.0056,-0.0038,0,0,0,1526,30,104,13346,0.9362,0.9978,0.0022,0.0638,0.9807,0.9362,0.9579,0.9533,0.9340,0.9193,252,326,0,5,1,5
15,WLNM_dir_neg_kfold,0.8500,0.6873,00:00:27,10,80,15,13360,fixed,0.5000,0.8807,0.6564,0.7522,214,29,112,623,0.6564,0.9555,0.0445,0.3436,0.8807,0.6564,0.7522,0.8558,0.5838,0.6536,0.6676,0.6120,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1547,0.1031,3.9720,25.1545,13.3362,14.0636,17.5905,0.6993,0.3968,12.6108,1.0027,0.5366,9.8464,0.7829,0.4437,1.4241,0.3585,5.4493,0.4548,0.5801,10705,0.0354,0.1139,0.0569,0.8374,0.1057,-83,-0.0055,0.5730,-1.3496,-0.7155,-0.7545,-0.8891,0.0021,0.0012,-0.9191,-0.0183,-0.0070,-0.0445,0.0365,0.0192,0.1624,-0.0127,0.8840,-0.0355,-0.0349,-1813,-0.0060,-0.0055,0,0,0,1518,29,112,13347,0.9313,0.9978,0.0022,0.0687,0.9813,0.9313,0.9556,0.9508,0.9291,0.9150,243,326,0,5,1,5
16,WLNM_dir_neg_kfold,0.8910,0.8300,00:00:28,10,80,16,13361,fixed,0.5000,0.8971,0.6687,0.7663,218,25,108,627,0.6687,0.9617,0.0383,0.3313,0.8971,0.6687,0.7663,0.8640,0.5838,0.6732,0.6877,0.6304,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1547,0.1031,3.8622,25.1545,13.2222,14.0636,17.4910,0.6953,0.3946,12.5607,0.9987,0.5349,9.8105,0.7800,0.4427,1.4325,0.3709,5.2642,0.4560,0.5816,10676,0.0353,0.1117,0.0488,0.8455,0.1057,-83,-0.0055,0.4632,-1.3496,-0.8295,-0.7545,-0.9887,-0.0019,-0.0011,-0.9692,-0.0223,-0.0088,-0.0804,0.0337,0.0181,0.1708,-0.0003,0.6988,-0.0343,-0.0334,-1842,-0.0061,-0.0077,-0.0081,0.0081,0,1522,25,108,13351,0.9337,0.9981,0.0019,0.0663,0.9838,0.9337,0.9581,0.9536,0.9319,0.9196,243,326,0,5,1,5
17,WLNM_dir_neg_kfold,0.8040,0.6187,00:00:29,10,80,17,13362,fixed,0.5000,0.8648,0.6472,0.7404,211,33,115,619,0.6472,0.9494,0.0506,0.3528,0.8648,0.6472,0.7404,0.8487,0.5835,0.6367,0.6500,0.5966,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1548,0.1032,3.6024,25.1707,13.3448,14.0727,17.6048,0.6994,0.3969,12.7053,1.0095,0.5396,9.7694,0.7763,0.4408,1.2898,0.3581,4.5730,0.4537,0.5767,10623,0.0351,0.1135,0.0569,0.8374,0.1057,-82,-0.0055,0.2033,-1.3333,-0.7069,-0.7455,-0.8748,0.0022,0.0012,-0.8246,-0.0114,-0.0041,-0.1215,0.0299,0.0162,0.0281,-0.0132,0.0076,-0.0366,-0.0383,-1895,-0.0063,-0.0059,0,0,0,1515,33,115,13343,0.9294,0.9975,0.0025,0.0706,0.9787,0.9294,0.9534,0.9483,0.9270,0.9110,244,326,0,5,1,5
18,WLNM_dir_neg_kfold,0.8640,0.6963,00:00:32,10,80,18,13363,fixed,0.5000,0.8893,0.6656,0.7614,217,27,109,625,0.6656,0.9586,0.0414,0.3344,0.8893,0.6656,0.7614,0.8609,0.5835,0.6661,0.6800,0.6242,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1548,0.1032,3.3312,25.1707,13.3448,14.0727,17.6764,0.7023,0.3983,12.7021,1.0093,0.5398,9.8762,0.7847,0.4452,1.2378,0.3716,4.4414,0.4651,0.5816,10781,0.0356,0.1150,0.0569,0.8374,0.1057,-82,-0.0055,-0.0679,-1.3333,-0.7069,-0.7455,-0.8033,0.0050,0.0026,-0.8278,-0.0117,-0.0039,-0.0147,0.0384,0.0206,-0.0240,0.0004,-0.1239,-0.0252,-0.0334,-1737,-0.0057,-0.0044,0,0,0,1521,27,109,13349,0.9331,0.9980,0.0020,0.0669,0.9826,0.9331,0.9572,0.9525,0.9311,0.9179,244,326,0,5,1,5
19,WLNM_dir_neg_kfold,0.8447,0.5365,00:00:27,10,80,19,13364,fixed,0.5000,0.9042,0.6656,0.7668,217,23,109,629,0.6656,0.9647,0.0353,0.3344,0.9042,0.6656,0.7668,0.8650,0.5849,0.6749,0.6905,0.6304,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1544,0.1029,3.5534,25.1057,13.3103,14.0364,17.4656,0.6957,0.3947,12.5059,0.9963,0.5341,9.7343,0.7755,0.4399,1.3056,0.3674,4.6560,0.4717,0.5826,10647,0.0352,0.1130,0.0569,0.8374,0.1057,-86,-0.0057,0.1544,-1.3984,-0.7414,-0.7818,-1.0141,-0.0016,-0.0009,-1.0241,-0.0247,-0.0095,-0.1565,0.0291,0.0153,0.0439,-0.0038,0.0907,-0.0186,-0.0324,-1871,-0.0062,-0.0064,0,0,0,1521,23,109,13353,0.9331,0.9983,0.0017,0.0669,0.9851,0.9331,0.9584,0.9539,0.9314,0.9201,240,326,0,5,1,5
20,WLNM_dir_neg_kfold,0.8080,0.5395,00:00:29,10,80,20,13365,fixed,0.5000,0.8934,0.6687,0.7649,218,26,108,626,0.6687,0.9601,0.0399,0.3313,0.8934,0.6687,0.7649,0.8630,0.5835,0.6710,0.6851,0.6288,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1548,0.1032,3.5707,25.1707,13.3448,14.0727,17.6615,0.7017,0.3976,12.6329,1.0038,0.5367,9.8438,0.7822,0.4438,1.2602,0.3529,4.5706,0.4589,0.5814,10761,0.0356,0.1125,0.0569,0.8374,0.1057,-82,-0.0055,0.1717,-1.3333,-0.7069,-0.7455,-0.8181,0.0044,0.0020,-0.8971,-0.0172,-0.0069,-0.0471,0.0358,0.0193,-0.0016,-0.0183,0.0052,-0.0314,-0.0336,-1757,-0.0058,-0.0069,0,0,0,1522,26,108,13350,0.9337,0.9981,0.0019,0.0663,0.9832,0.9337,0.9578,0.9532,0.9318,0.9191,244,326,0,5,1,5
21,WLNM_dir_neg_kfold,0.8425,0.6986,00:00:26,10,80,1,14346,fixed,0.5000,0.8378,0.5706,0.6788,186,36,140,616,0.5706,0.9448,0.0552,0.4294,0.8378,0.5706,0.6788,0.8200,0.5910,0.5600,0.5799,0.5153,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1526,0.1017,3.3756,24.8130,13.2696,14,17.7433,0.7151,0.4048,12.8010,1.0318,0.5460,9.6994,0.7818,0.4423,1.2507,0.3705,4.6257,0.4727,0.5751,10455,0.0345,0.1150,0.0650,0.8211,0.1138,-104,-0.0069,-0.0234,-1.6911,-0.7822,-0.8182,-0.7363,0.0178,0.0091,-0.7289,0.0108,0.0023,-0.1914,0.0354,0.0178,-0.0111,-0.0007,0.0603,-0.0176,-0.0399,-2063,-0.0068,-0.0044,0.0081,-0.0163,0.0081,1490,36,140,13340,0.9141,0.9973,0.0027,0.0859,0.9764,0.9141,0.9442,0.9383,0.9114,0.8944,222,326,0,5,2,5
22,WLNM_dir_neg_kfold,0.7683,0.6189,00:00:29,10,80,2,14347,fixed,0.5000,0.8220,0.5951,0.6904,194,42,132,610,0.5951,0.9356,0.0644,0.4049,0.8220,0.5951,0.6904,0.8221,0.5862,0.5700,0.5847,0.5307,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1540,0.1026,3.3281,25.0407,13.3913,14.1284,17.5823,0.7022,0.3979,12.8026,1.0225,0.5423,9.5740,0.7647,0.4347,1.2466,0.3746,4.5463,0.4538,0.5740,10497,0.0347,0.1141,0.0569,0.8293,0.1057,-90,-0.0060,-0.0709,-1.4634,-0.6604,-0.6897,-0.8974,0.0049,0.0023,-0.7273,0.0016,-0.0014,-0.3169,0.0183,0.0101,-0.0152,0.0034,-0.0191,-0.0365,-0.0410,-2021,-0.0067,-0.0053,0,-0.0081,0,1498,42,132,13334,0.9190,0.9969,0.0031,0.0810,0.9727,0.9190,0.9451,0.9391,0.9159,0.8959,236,326,0,5,2,5
23,WLNM_dir_neg_kfold,0.8244,0.6763,00:00:29,10,80,3,14348,fixed,0.5000,0.8920,0.5828,0.7050,190,23,136,629,0.5828,0.9647,0.0353,0.4172,0.8920,0.5828,0.7050,0.8374,0.5941,0.5995,0.6254,0.5475,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1517,0.1011,3.2422,24.6667,13.9174,13.9174,17.5194,0.7102,0.4023,12.7071,1.0303,0.5472,9.5820,0.7769,0.4400,1.2904,0.3980,4.5213,0.4711,0.5693,10191,0.0337,0.1207,0.1057,0.7805,0.1057,-113,-0.0075,-0.1569,-1.8374,-0.1343,-0.9008,-0.9603,0.0130,0.0066,-0.8228,0.0093,0.0036,-0.3089,0.0306,0.0154,0.0286,0.0268,-0.0441,-0.0192,-0.0457,-2327,-0.0077,0.0013,0.0488,-0.0569,0,1494,23,136,13353,0.9166,0.9983,0.0017,0.0834,0.9848,0.9166,0.9495,0.9443,0.9148,0.9038,213,326,0,5,2,5
24,WLNM_dir_neg_kfold,0.7885,0.4348,00:00:29,10,80,4,14349,fixed,0.5000,0.8312,0.6043,0.6998,197,40,129,612,0.6043,0.9387,0.0613,0.3957,0.8312,0.6043,0.6998,0.8272,0.5859,0.5827,0.5973,0.5429,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1541,0.1027,3.3449,25.0569,13.5175,14.1376,17.6386,0.7039,0.3989,12.8818,1.0282,0.5461,9.6601,0.7710,0.4372,1.2573,0.3759,4.5560,0.4659,0.5681,10435,0.0345,0.1169,0.0650,0.8211,0.1057,-89,-0.0059,-0.0542,-1.4472,-0.5342,-0.6806,-0.8411,0.0067,0.0033,-0.6482,0.0072,0.0025,-0.2308,0.0247,0.0126,-0.0045,0.0047,-0.0094,-0.0244,-0.0469,-2083,-0.0069,-0.0025,0.0081,-0.0163,0,1501,40,129,13336,0.9209,0.9970,0.0030,0.0791,0.9740,0.9209,0.9467,0.9409,0.9179,0.8988,237,326,0,5,2,5
25,WLNM_dir_neg_kfold,0.7769,0.5037,00:00:30,10,80,5,14350,fixed,0.5000,0.8755,0.6258,0.7299,204,29,122,623,0.6258,0.9555,0.0445,0.3742,0.8755,0.6258,0.7299,0.8456,0.5873,0.6259,0.6432,0.5813,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1537,0.1024,3.3180,24.9919,13.4825,14.1009,17.6809,0.7075,0.4006,12.8461,1.0280,0.5456,9.6550,0.7727,0.4384,1.2645,0.3811,4.5671,0.4607,0.5746,10554,0.0349,0.1146,0.0732,0.8130,0.1138,-93,-0.0062,-0.0810,-1.5122,-0.5693,-0.7173,-0.7987,0.0102,0.0049,-0.6838,0.0071,0.0020,-0.2359,0.0263,0.0139,0.0028,0.0099,0.0017,-0.0296,-0.0404,-1964,-0.0065,-0.0047,0.0163,-0.0244,0.0081,1508,29,122,13347,0.9252,0.9978,0.0022,0.0748,0.9811,0.9252,0.9523,0.9472,0.9230,0.9090,233,326,0,5,2,5
26,WLNM_dir_neg_kfold,0.7883,0.6059,00:00:28,10,80,6,14351,fixed,0.5000,0.8417,0.6196,0.7138,202,38,124,614,0.6196,0.9417,0.0583,0.3804,0.8417,0.6196,0.7138,0.8344,0.5849,0.6010,0.6149,0.5613,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1544,0.1029,3.4336,25.1057,13.5439,14.1651,17.6555,0.7032,0.3984,12.8403,1.0229,0.5421,9.6701,0.7704,0.4366,1.2781,0.3722,4.6142,0.4600,0.5732,10534,0.0348,0.1157,0.0650,0.8211,0.1057,-86,-0.0057,0.0346,-1.3984,-0.5079,-0.6530,-0.8241,0.0060,0.0027,-0.6897,0.0019,-0.0016,-0.2207,0.0240,0.0120,0.0163,0.0010,0.0489,-0.0303,-0.0417,-1984,-0.0066,-0.0037,0.0081,-0.0163,0,1506,38,124,13338,0.9239,0.9972,0.0028,0.0761,0.9754,0.9239,0.9490,0.9434,0.9211,0.9029,240,326,0,5,2,5
27,WLNM_dir_neg_kfold,0.7862,0.5910,00:00:27,10,80,7,14352,fixed,0.5000,0.8865,0.6227,0.7315,203,26,123,626,0.6227,0.9601,0.0399,0.3773,0.8865,0.6227,0.7315,0.8476,0.5886,0.6297,0.6488,0.5828,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1533,0.1022,3.4068,24.9268,13.3304,13.9364,17.6817,0.7093,0.4017,12.8275,1.0292,0.5457,9.7024,0.7785,0.4407,1.2711,0.3731,4.6488,0.4659,0.5743,10509,0.0347,0.1169,0.0650,0.8293,0.1057,-97,-0.0065,0.0077,-1.5772,-0.7213,-0.8818,-0.7980,0.0121,0.0061,-0.7024,0.0082,0.0021,-0.1885,0.0321,0.0161,0.0093,0.0019,0.0834,-0.0244,-0.0406,-2009,-0.0066,-0.0025,0.0081,-0.0081,0,1507,26,123,13350,0.9245,0.9981,0.0019,0.0755,0.9830,0.9245,0.9529,0.9479,0.9226,0.9100,229,326,0,5,2,5
28,WLNM_dir_neg_kfold,0.8539,0.6629,00:00:27,10,80,8,14353,fixed,0.5000,0.8632,0.6196,0.7214,202,32,124,620,0.6196,0.9509,0.0491,0.3804,0.8632,0.6196,0.7214,0.8405,0.5869,0.6139,0.6304,0.5706,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1538,0.1025,3.6970,25.0081,13.2586,14.1101,17.5305,0.7010,0.3975,12.7578,1.0203,0.5427,9.6116,0.7687,0.4361,1.3544,0.3663,4.9118,0.4576,0.5686,10394,0.0343,0.1140,0.0488,0.8374,0.1057,-92,-0.0061,0.2980,-1.4959,-0.7931,-0.7081,-0.9491,0.0038,0.0019,-0.7722,-0.0007,-0.0010,-0.2793,0.0223,0.0116,0.0927,-0.0049,0.3465,-0.0327,-0.0464,-2124,-0.0070,-0.0054,-0.0081,0,0,1506,32,124,13344,0.9239,0.9976,0.0024,0.0761,0.9792,0.9239,0.9508,0.9455,0.9215,0.9061,234,326,0,5,2,5
29,WLNM_dir_neg_kfold,0.8282,0.6675,00:00:27,10,80,9,14354,fixed,0.5000,0.8952,0.5767,0.7015,188,22,138,630,0.5767,0.9663,0.0337,0.4233,0.8952,0.5767,0.7015,0.8364,0.5951,0.5960,0.6233,0.5429,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1514,0.1009,3.7196,24.6179,13.1652,13.8899,17.5553,0.7131,0.4037,12.7248,1.0338,0.5473,9.4393,0.7669,0.4362,1.3078,0.3516,4.9789,0.4603,0.5722,10231,0.0338,0.1116,0.0569,0.8293,0.1057,-116,-0.0077,0.3205,-1.8862,-0.8865,-0.9283,-0.9244,0.0159,0.0081,-0.8051,0.0128,0.0036,-0.4516,0.0205,0.0117,0.0461,-0.0196,0.4135,-0.0300,-0.0428,-2287,-0.0076,-0.0078,0,-0.0081,0,1492,22,138,13354,0.9153,0.9984,0.0016,0.0847,0.9855,0.9153,0.9491,0.9440,0.9137,0.9031,210,326,0,5,2,5
30,WLNM_dir_neg_kfold,0.8478,0.7310,00:00:29,10,80,10,14355,fixed,0.5000,0.8243,0.6043,0.6973,197,42,129,610,0.6043,0.9356,0.0644,0.3957,0.8243,0.6043,0.6973,0.8252,0.5852,0.5785,0.5923,0.5399,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1543,0.1028,4.7985,25.0894,13.4174,14.0273,17.8275,0.7106,0.4025,12.8913,1.0276,0.5450,9.6115,0.7662,0.4352,1.9979,0.4164,7.1719,0.4725,0.5770,10610,0.0351,0.1131,0.0569,0.8374,0.0976,-87,-0.0058,1.3995,-1.4146,-0.6343,-0.7909,-0.6522,0.0133,0.0068,-0.6387,0.0067,0.0013,-0.2794,0.0198,0.0107,0.7361,0.0451,2.6065,-0.0178,-0.0380,-1908,-0.0063,-0.0063,0,0,-0.0081,1501,42,129,13334,0.9209,0.9969,0.0031,0.0791,0.9728,0.9209,0.9461,0.9402,0.9177,0.8977,239,326,0,5,2,5
