Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9987,0.0270,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.9189,1,0.9577,34,3,0,65,1,0.9559,0.0441,0,0.9189,1,0.9577,0.9706,0.5458,0.9353,0.9372,0.9559,102,68,34,0,102,0,68,0,34,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,103,0.0866,1.7719,5.8857,6.0588,3.2188,5.2847,0.8979,0.3920,5.3244,1.8093,0.7356,3.2983,1.1208,0.4566,0.8619,0.4864,2.6667,0,0,0,0,0.3960,0.5143,0.4000,0.0857,3,0.0025,0.2902,0.1714,-0.6078,0.0938,0.0683,-0.0150,-0.0143,-0.0341,-0.0662,-0.0192,-0.0284,-0.0436,-0.0183,0.2597,0.0800,0.6667,0,0,0,0,-0.1101,-0.0571,0.0571,0,100,3,0,1087,1,0.9972,0.0028,0,0.9709,1,0.9852,0.9840,0.9972,0.9709,37,34,0,3,1,3
12,WLNM_dir_neg_kfold,1,0.2941,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,1,1,34,0,0,68,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,68,34,0,102,0,68,0,34,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,34,34,0,3,1,3
13,WLNM_dir_neg_kfold,0.9991,0.0278,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,102,68,34,0,102,0,68,0,34,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,99,0.0832,1.4816,5.6571,6.6000,3.0938,5.2465,0.9274,0.4121,5.3659,1.8970,0.7608,3.3386,1.1803,0.4808,0.6022,0.4064,2,0,0,0,0,0.5054,0.5714,0.3429,0.0857,-1,-0.0008,0,-0.0571,-0.0667,-0.0312,0.0302,0.0146,0.0058,0.0074,0.0215,0.0059,0.0119,0.0160,0.0060,0,0,0,0,0,0,0,-0.0007,0,0,0,99,0,1,1090,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9945,0.9900,0.9900,33,34,0,3,1,3
14,WLNM_dir_neg_kfold,1,0.2941,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,1,1,34,0,0,68,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,68,34,0,102,0,68,0,34,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,34,34,0,3,1,3
15,WLNM_dir_neg_kfold,1,0.0294,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,1,1,34,0,0,68,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,68,34,0,102,0,68,0,34,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,34,34,0,3,1,3
16,WLNM_dir_neg_kfold,1,0.2059,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,1,1,34,0,0,68,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,68,34,0,102,0,68,0,34,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,34,34,0,3,1,3
17,WLNM_dir_neg_kfold,1,0.2353,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,1,1,34,0,0,68,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,68,34,0,102,0,68,0,34,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,34,34,0,3,1,3
18,WLNM_dir_neg_kfold,1,0.2941,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,102,68,34,0,102,0,68,0,34,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,99,0.0832,1.4816,5.6571,6.6000,3.0938,5.2465,0.9274,0.4121,5.3659,1.8970,0.7608,3.3386,1.1803,0.4808,0.6022,0.4064,2,0,0,0,0,0.5054,0.5714,0.3429,0.0857,-1,-0.0008,0,-0.0571,-0.0667,-0.0312,0.0302,0.0146,0.0058,0.0074,0.0215,0.0059,0.0119,0.0160,0.0060,0,0,0,0,0,0,0,-0.0007,0,0,0,99,0,1,1090,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9945,0.9900,0.9900,33,34,0,3,1,3
19,WLNM_dir_neg_kfold,1,0.2941,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,1,1,34,0,0,68,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,68,34,0,102,0,68,0,34,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,34,34,0,3,1,3
20,WLNM_dir_neg_kfold,1,0.0294,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.9189,1,0.9577,34,3,0,65,1,0.9559,0.0441,0,0.9189,1,0.9577,0.9706,0.5458,0.9353,0.9372,0.9559,102,68,34,0,102,0,68,0,34,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,103,0.0866,1.9170,5.8857,5.7222,3.2188,5.2902,0.8988,0.3958,5.3189,1.8074,0.7345,3.3161,1.1268,0.4666,0.9909,0.5169,3,0,0,0,0,0.3683,0.4857,0.4286,0.0857,3,0.0025,0.4354,0.1714,-0.9444,0.0938,0.0739,-0.0140,-0.0104,-0.0397,-0.0681,-0.0203,-0.0106,-0.0375,-0.0083,0.3887,0.1105,1,0,0,0,0,-0.1378,-0.0857,0.0857,0,100,3,0,1087,1,0.9972,0.0028,0,0.9709,1,0.9852,0.9840,0.9972,0.9709,37,34,0,3,1,3
21,WLNM_dir_neg_kfold,1,0.0303,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.9429,1,0.9706,33,2,0,64,1,0.9697,0.0303,0,0.9429,1,0.9706,0.9798,0.5488,0.9552,0.9562,0.9697,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,102,0.0857,1.5458,5.8286,6,3.1875,5.2664,0.9035,0.4008,5.3323,1.8297,0.7417,3.5094,1.2042,0.4840,0.6104,0.3948,2,0.0162,0.0093,3,0.0005,0.4422,0.5143,0.4000,0.0857,2,0.0017,0.0642,0.1143,-0.6667,0.0625,0.0500,-0.0093,-0.0054,-0.0263,-0.0458,-0.0131,0.1827,0.0398,0.0092,0.0082,-0.0116,0,0.0162,0.0093,3,0.0005,-0.0639,-0.0571,0.0571,0,100,2,0,1088,1,0.9982,0.0018,0,0.9804,1,0.9901,0.9892,0.9982,0.9804,35,33,0,3,2,3
22,WLNM_dir_neg_kfold,1,0,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.9167,1,0.9565,33,3,0,63,1,0.9545,0.0455,0,0.9167,1,0.9565,0.9697,0.5455,0.9333,0.9354,0.9545,102,69,33,0,102,0,69,0,33,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,103,0.0866,2.1540,5.8857,6.0588,3.2188,5.2958,0.8998,0.3967,5.3244,1.8093,0.7356,3.4974,1.1884,0.4777,1.3035,0.6051,4,0,0,0,0,0.4428,0.5143,0.4000,0.0857,3,0.0025,0.6723,0.1714,-0.6078,0.0938,0.0795,-0.0131,-0.0096,-0.0341,-0.0662,-0.0192,0.1707,0.0241,0.0028,0.7013,0.1987,2,0,0,0,0,-0.0634,-0.0571,0.0571,0,100,3,0,1087,1,0.9972,0.0028,0,0.9709,1,0.9852,0.9840,0.9972,0.9709,36,33,0,3,2,3
