Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:01,10,90,11,13356,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.1132,4.1667,2.7778,2.5000,1.8505,0.4441,0.2367,1.9752,0.9481,0.4967,1.9287,0.9258,0.4500,0.7788,0.3685,2.1292,0.6524,0.5204,17,0.0773,0.2231,0.2500,0.5833,0.1667,-1,-0.0076,0.0417,-0.1667,-0.1111,-0.1000,-0.0244,0.0114,0.0091,0.0290,0.0498,0.0159,-0.2386,-0.0745,-0.0179,0.0394,0.0116,0,0.0633,0.0393,0,0,-0.0597,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9760,0.9615,0.9615,2,3,0,10,1,10
12,WLNM_dir_neg_kfold,0.7222,0.2889,00:00:00,10,90,12,13357,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.6143,0.3725,0.1955,1.9462,0.8983,0.4808,1.9462,0.8983,0.4487,0.7394,0.3569,2.1292,0.6202,0.5050,17,0.0773,0.2374,0.2500,0.5833,0.1667,0,0,0,0,0,0,-0.2605,-0.0601,-0.0321,0,0,0,-0.2210,-0.1020,-0.0192,0,0,0,0.0312,0.0238,0,0,-0.0454,0,0,0,24,2,2,104,0.9231,0.9811,0.0189,0.0769,0.9231,0.9231,0.9231,0.9042,0.9042,0.8571,3,3,0,10,1,10
13,WLNM_dir_neg_kfold,0.5556,0.2159,00:00:00,10,90,13,13358,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.0771,4,2.6667,2.4000,1.8586,0.4647,0.2465,1.9540,0.9770,0.5069,1.8586,0.9293,0.4375,0.7678,0.3696,2.1125,0.5965,0.4945,15,0.0682,0.2177,0.2500,0.5833,0.1667,-2,-0.0152,0.0056,-0.3333,-0.2222,-0.2000,-0.0162,0.0320,0.0190,0.0078,0.0787,0.0262,-0.3086,-0.0709,-0.0304,0.0283,0.0127,-0.0167,0.0074,0.0134,-2,-0.0091,-0.0651,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,1,10
14,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,14,13359,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.1132,4.1667,2.7778,2.5000,1.8505,0.4441,0.2367,1.9752,0.9481,0.4967,1.9287,0.9258,0.4500,0.7788,0.3685,2.1292,0.6524,0.5204,17,0.0773,0.2231,0.2500,0.5833,0.1667,-1,-0.0076,0.0417,-0.1667,-0.1111,-0.1000,-0.0244,0.0114,0.0091,0.0290,0.0498,0.0159,-0.2386,-0.0745,-0.0179,0.0394,0.0116,0,0.0633,0.0393,0,0,-0.0597,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9760,0.9615,0.9615,2,3,0,10,1,10
15,WLNM_dir_neg_kfold,0.8333,0.3778,00:00:01,10,90,15,13360,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.2137,4.1667,2.7778,2.5000,1.8990,0.4558,0.2467,1.9287,0.9258,0.4900,1.8320,0.8793,0.4100,0.8768,0.3961,2.3857,0.5965,0.4945,15,0.0682,0.2010,0.2500,0.5833,0.1667,-1,-0.0076,0.1422,-0.1667,-0.1111,-0.1000,0.0241,0.0231,0.0191,-0.0176,0.0275,0.0092,-0.3353,-0.1209,-0.0579,0.1374,0.0392,0.2565,0.0074,0.0134,-2,-0.0091,-0.0817,0,0,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,1,10
16,WLNM_dir_neg_kfold,0.8889,0.4306,00:00:01,10,90,16,13361,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,4.0391,4.1667,2.5000,2.5000,2.1672,0.5201,0.2700,1.8809,0.9028,0.4633,1.8809,0.9028,0.4367,2.0251,0.5014,5.5269,0.5965,0.4945,15,0.0682,0.1842,0.1667,0.6667,0.1667,-1,-0.0076,1.9676,-0.1667,-0.3889,-0.1000,0.2924,0.0875,0.0424,-0.0653,0.0046,-0.0174,-0.2863,-0.0974,-0.0313,1.2856,0.1444,3.3978,0.0074,0.0134,-2,-0.0091,-0.0986,-0.0833,0.0833,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,1,10
17,WLNM_dir_neg_kfold,0.7222,0.4435,00:00:01,10,90,17,13362,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.0771,4,2.6667,2.4000,1.8586,0.4647,0.2465,1.9540,0.9770,0.5069,1.8586,0.9293,0.4375,0.7678,0.3696,2.1125,0.5965,0.4945,15,0.0682,0.2177,0.2500,0.5833,0.1667,-2,-0.0152,0.0056,-0.3333,-0.2222,-0.2000,-0.0162,0.0320,0.0190,0.0078,0.0787,0.0262,-0.3086,-0.0709,-0.0304,0.0283,0.0127,-0.0167,0.0074,0.0134,-2,-0.0091,-0.0651,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,1,10
18,WLNM_dir_neg_kfold,0.6667,0.2659,00:00:01,10,90,18,13363,fixed,0.5000,0.4000,0.6667,0.5000,2,3,1,3,0.6667,0.5000,0.5000,0.3333,0.4000,0.6667,0.5000,0.5556,0.4815,0.1429,0.1581,0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,28,0.2121,3.4051,4.6667,2.8000,2.5455,1.7753,0.3804,0.2054,1.8749,0.8035,0.4286,1.7753,0.7608,0.3512,1.5594,0.4580,4.5093,0.5575,0.4500,18,0.0818,0.1829,0.1667,0.7500,0.0833,2,0.0152,1.3336,0.3333,-0.0889,-0.0545,-0.0996,-0.0523,-0.0222,-0.0714,-0.0948,-0.0522,-0.3920,-0.2394,-0.1168,0.8200,0.1010,2.3802,-0.0315,-0.0311,1,0.0045,-0.0998,-0.0833,0.1667,-0.0833,25,3,1,103,0.9615,0.9717,0.0283,0.0385,0.8929,0.9615,0.9259,0.9079,0.9332,0.8621,5,3,0,10,1,10
19,WLNM_dir_neg_kfold,0.8889,0.4306,00:00:01,10,90,19,13364,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.0771,4,2.6667,2.4000,1.8586,0.4647,0.2465,1.9540,0.9770,0.5069,1.8586,0.9293,0.4375,0.7678,0.3696,2.1125,0.5965,0.4945,15,0.0682,0.2177,0.2500,0.5833,0.1667,-2,-0.0152,0.0056,-0.3333,-0.2222,-0.2000,-0.0162,0.0320,0.0190,0.0078,0.0787,0.0262,-0.3086,-0.0709,-0.0304,0.0283,0.0127,-0.0167,0.0074,0.0134,-2,-0.0091,-0.0651,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,1,10
20,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,20,13365,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,27,0.2045,2.0732,4.5000,3,2.7000,1.9771,0.4394,0.2377,2.0944,0.9308,0.4969,2.1373,0.9499,0.4414,0.7421,0.3579,2.1493,0.5877,0.4914,19,0.0864,0.2788,0.2500,0.5833,0.1667,1,0.0076,0.0017,0.1667,0.1111,0.1000,0.1023,0.0067,0.0101,0.1481,0.0326,0.0161,-0.0299,-0.0503,-0.0266,0.0026,0.0010,0.0201,-0.0014,0.0102,2,0.0091,-0.0040,0,0,0,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,4,3,0,10,1,10
21,WLNM_dir_neg_kfold,0.6111,0.2490,00:00:00,10,90,1,14346,fixed,0.5000,0.5000,0.6667,0.5714,2,2,1,4,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,27,0.2045,2.1343,4.5000,3,2.7000,2.3160,0.5147,0.2716,2.1373,0.9499,0.5031,2.1794,0.9686,0.4660,0.7921,0.3711,2.1967,0.5889,0.4500,15,0.0682,0.2764,0.2500,0.5833,0.1667,1,0.0076,0.0628,0.1667,0.1111,0.1000,0.4411,0.0820,0.0440,0.1911,0.0517,0.0223,0.0122,-0.0316,-0.0019,0.0527,0.0142,0.0676,-0.0002,-0.0311,-2,-0.0091,-0.0064,0,0,0,25,2,1,104,0.9615,0.9811,0.0189,0.0385,0.9259,0.9615,0.9434,0.9294,0.9427,0.8929,4,3,0,10,2,10
22,WLNM_dir_neg_kfold,0.4444,0.2889,00:00:01,10,90,2,14347,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.0116,4.1667,2.7778,2.5000,2.1672,0.5201,0.2700,2.0652,0.9913,0.5167,2.1933,1.0528,0.4900,0.7053,0.3506,2.0926,0.7223,0.5143,18,0.0818,0.3049,0.2500,0.5833,0.1667,-1,-0.0076,-0.0600,-0.1667,-0.1111,-0.1000,0.2924,0.0875,0.0424,0.1190,0.0930,0.0359,0.0261,0.0525,0.0221,-0.0341,-0.0063,-0.0366,0.1332,0.0332,1,0.0045,0.0221,0,0,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,2,10
23,WLNM_dir_neg_kfold,0.4444,0.1861,00:00:00,10,90,3,14348,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.0692,4.1667,2.7778,2.5000,1.8990,0.4558,0.2367,1.8809,0.9028,0.4833,2.1515,1.0327,0.4767,0.7363,0.3559,2.1244,0.6696,0.4848,16,0.0727,0.2770,0.2500,0.5833,0.1667,-1,-0.0076,-0.0024,-0.1667,-0.1111,-0.1000,0.0241,0.0231,0.0091,-0.0653,0.0046,0.0026,-0.0158,0.0324,0.0087,-0.0031,-0.0011,-0.0047,0.0806,0.0037,-1,-0.0045,-0.0058,0,0,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,2,10
24,WLNM_dir_neg_kfold,0.5000,0.2056,00:00:01,10,90,4,14349,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.0275,4,2.6667,2.4000,2.0449,0.5112,0.2708,1.9069,0.9535,0.5000,2.1320,1.0660,0.4792,0.7238,0.3570,2.1244,0.6667,0.4737,15,0.0682,0.2946,0.2500,0.5833,0.1667,-2,-0.0152,-0.0440,-0.3333,-0.2222,-0.2000,0.1701,0.0786,0.0433,-0.0393,0.0552,0.0192,-0.0352,0.0657,0.0112,-0.0156,0.0000,-0.0047,0.0776,-0.0074,-2,-0.0091,0.0118,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,2,10
25,WLNM_dir_neg_kfold,0.5556,0.3750,00:00:01,10,90,5,14350,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.1668,4.1667,2.7778,2.5000,2.0817,0.4996,0.2667,1.8809,0.9028,0.4833,2.1088,1.0122,0.4567,0.8096,0.3736,2.1920,0.6667,0.4737,15,0.0682,0.2955,0.2500,0.5833,0.1667,-1,-0.0076,0.0953,-0.1667,-0.1111,-0.1000,0.2068,0.0669,0.0391,-0.0653,0.0046,0.0026,-0.0585,0.0119,-0.0113,0.0702,0.0167,0.0628,0.0776,-0.0074,-2,-0.0091,0.0127,0,0,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,2,10
26,WLNM_dir_neg_kfold,0.4444,0.1855,00:00:00,10,90,6,14351,fixed,0.5000,0.2500,0.3333,0.2857,1,3,2,3,0.3333,0.5000,0.5000,0.6667,0.2500,0.3333,0.2857,0.4444,0.5185,-0.1538,-0.1581,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,27,0.2045,2.2309,4.5000,3,2.4545,2.1532,0.4785,0.2593,2.0057,0.8914,0.4722,2.0057,0.8914,0.3858,0.8636,0.3871,2.2231,0.6919,0.4752,16,0.0727,0.2858,0.2500,0.6667,0.0833,1,0.0076,0.1594,0.1667,0.1111,-0.1455,0.2783,0.0458,0.0317,0.0594,-0.0069,-0.0085,-0.1616,-0.1089,-0.0821,0.1241,0.0301,0.0939,0.1028,-0.0059,-1,-0.0045,0.0030,0,0.0833,-0.0833,24,3,2,103,0.9231,0.9717,0.0283,0.0769,0.8889,0.9231,0.9057,0.8822,0.8948,0.8276,4,3,0,10,2,10
27,WLNM_dir_neg_kfold,0.3333,0.1627,00:00:01,10,90,7,14352,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.1069,4.1667,2.7778,2.5000,1.9462,0.4671,0.2467,1.8809,0.9028,0.4833,2.1088,1.0122,0.4567,0.7712,0.3660,2.1244,0.6780,0.4800,16,0.0727,0.2654,0.2500,0.5833,0.1667,-1,-0.0076,0.0354,-0.1667,-0.1111,-0.1000,0.0714,0.0344,0.0191,-0.0653,0.0046,0.0026,-0.0585,0.0119,-0.0113,0.0318,0.0091,-0.0047,0.0889,-0.0011,-1,-0.0045,-0.0174,0,0,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9274,0.9136,0.8889,2,3,0,10,2,10
28,WLNM_dir_neg_kfold,0.4444,0.1861,00:00:01,10,90,8,14353,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,26,0.1970,2.0544,4.3333,2.8889,2.3636,2.0151,0.4650,0.2500,2.0817,0.9608,0.5000,2.0375,0.9404,0.4103,0.7486,0.3644,2.1533,0.6877,0.4954,18,0.0818,0.2747,0.2500,0.6667,0.0833,0,0,-0.0171,0,0,-0.2364,0.1402,0.0324,0.0224,0.1354,0.0625,0.0192,-0.1297,-0.0599,-0.0577,0.0091,0.0074,0.0242,0.0986,0.0143,1,0.0045,-0.0081,0,0.0833,-0.0833,24,2,2,104,0.9231,0.9811,0.0189,0.0769,0.9231,0.9231,0.9231,0.9042,0.9042,0.8571,3,3,0,10,2,10
29,WLNM_dir_neg_kfold,0.4444,0.2823,00:00:00,10,90,9,14354,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.0604,4,2.6667,2.4000,1.9069,0.4767,0.2569,1.9540,0.9770,0.5069,1.8586,0.9293,0.4375,0.7575,0.3676,2.1625,0.6498,0.4891,15,0.0682,0.2439,0.2500,0.5833,0.1667,-2,-0.0152,-0.0111,-0.3333,-0.2222,-0.2000,0.0321,0.0441,0.0294,0.0078,0.0787,0.0262,-0.3086,-0.0709,-0.0304,0.0181,0.0107,0.0333,0.0607,0.0080,-2,-0.0091,-0.0389,0,0,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,1,3,0,10,2,10
30,WLNM_dir_neg_kfold,0.6667,0.3046,00:00:00,10,90,10,14355,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.0275,4,2.6667,2.4000,2.0449,0.5112,0.2708,1.9069,0.9535,0.5000,2.1320,1.0660,0.4792,0.7238,0.3570,2.1244,0.6667,0.4737,15,0.0682,0.2946,0.2500,0.5833,0.1667,-2,-0.0152,-0.0440,-0.3333,-0.2222,-0.2000,0.1701,0.0786,0.0433,-0.0393,0.0552,0.0192,-0.0352,0.0657,0.0112,-0.0156,0.0000,-0.0047,0.0776,-0.0074,-2,-0.0091,0.0118,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9518,0.9231,0.9231,1,3,0,10,2,10
31,WLNM_dir_neg_kfold,0.6667,0.4306,00:00:01,10,90,11,14356,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.0692,4.1667,2.7778,2.5000,1.9462,0.4671,0.2467,1.8809,0.9028,0.4833,2.1933,1.0528,0.4900,0.7363,0.3559,2.1244,0.5889,0.4500,15,0.0682,0.2853,0.2500,0.5833,0.1667,-1,-0.0076,-0.0024,-0.1667,-0.1111,-0.1000,0.0714,0.0344,0.0191,-0.0653,0.0046,0.0026,0.0261,0.0525,0.0221,-0.0031,-0.0011,-0.0047,-0.0002,-0.0311,-2,-0.0091,0.0025,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9760,0.9615,0.9615,2,3,0,10,2,10
