Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8306,0.6344,00:00:18,10,66.6667,11,13356,fixed,0.5000,0.8139,0.5718,0.6717,223,51,167,729,0.5718,0.9346,0.0654,0.4282,0.8139,0.5718,0.6717,0.8137,0.5886,0.5471,0.5637,0.5064,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1054,0.0790,4.0618,18.1724,9.5818,10.0381,13.1554,0.7239,0.4040,10.1883,1.1213,0.5559,7.9472,0.8746,0.4666,1.2945,0.3187,4.8298,0.3491,0.3922,3551,0.0140,0.1121,0.0517,0.8534,0.0948,-116,-0.0087,0.8980,-2,-1.1521,-0.7952,-1.6824,-0.0116,-0.0007,-1.8461,-0.0719,-0.0297,0.0395,0.0906,0.0467,0.2177,-0.0217,0.9462,-0.0651,-0.0472,-1395,-0.0055,-0.0087,-0.0086,-0.0172,0.0259,1003,51,167,12119,0.8573,0.9958,0.0042,0.1427,0.9516,0.8573,0.9020,0.8945,0.8531,0.8215,274,390,0,3,1,3
12,WLNM_dir_neg_kfold,0.8012,0.6203,00:00:17,10,66.6667,12,13357,fixed,0.5000,0.8300,0.5385,0.6532,210,43,180,737,0.5385,0.9449,0.0551,0.4615,0.8300,0.5385,0.6532,0.8094,0.5946,0.5299,0.5535,0.4833,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1033,0.0774,3.1418,17.8103,10.1275,9.8381,13.0583,0.7332,0.4095,10.2031,1.1458,0.5785,7.6203,0.8557,0.4595,1.2357,0.3933,4.1390,0.3824,0.3990,3504,0.0138,0.1083,0.1207,0.7845,0.0948,-137,-0.0103,-0.0221,-2.3621,-0.6065,-0.9952,-1.7795,-0.0024,0.0047,-1.8313,-0.0474,-0.0070,-0.2874,0.0717,0.0396,0.1589,0.0530,0.2553,-0.0317,-0.0405,-1442,-0.0057,-0.0125,0.0603,-0.0862,0.0259,990,43,180,12127,0.8462,0.9965,0.0035,0.1538,0.9584,0.8462,0.8988,0.8918,0.8426,0.8162,253,390,0,3,1,3
13,WLNM_dir_neg_kfold,0.8279,0.6234,00:00:18,10,66.6667,13,13358,fixed,0.5000,0.8712,0.5205,0.6517,203,30,187,750,0.5205,0.9615,0.0385,0.4795,0.8712,0.5205,0.6517,0.8145,0.6003,0.5360,0.5690,0.4821,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1013,0.0759,3.9134,17.4655,9.9314,9.6476,12.8391,0.7351,0.4094,10.0541,1.1513,0.5780,7.4242,0.8502,0.4532,1.7550,0.4485,6.2500,0.3613,0.3918,3305,0.0130,0.1123,0.1207,0.7845,0.0948,-157,-0.0118,0.7495,-2.7069,-0.8026,-1.1857,-1.9987,-0.0004,0.0047,-1.9803,-0.0419,-0.0075,-0.4835,0.0661,0.0333,0.6782,0.1081,2.3663,-0.0529,-0.0477,-1641,-0.0065,-0.0085,0.0603,-0.0862,0.0259,983,30,187,12140,0.8402,0.9975,0.0025,0.1598,0.9704,0.8402,0.9006,0.8945,0.8377,0.8192,233,390,0,3,1,3
14,WLNM_dir_neg_kfold,0.7763,0.6462,00:00:17,10,66.6667,14,13359,fixed,0.5000,0.8571,0.5846,0.6951,228,38,162,742,0.5846,0.9513,0.0487,0.4154,0.8571,0.5846,0.6951,0.8291,0.5909,0.5822,0.6027,0.5359,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1046,0.0784,2.9654,18.0345,9.6852,9.9619,13.0909,0.7259,0.4051,10.2091,1.1322,0.5637,7.8197,0.8672,0.4632,0.9946,0.3354,3.7996,0.3367,0.3924,3529,0.0139,0.1144,0.0690,0.8362,0.0948,-124,-0.0093,-0.1984,-2.1379,-1.0488,-0.8714,-1.7469,-0.0097,0.0003,-1.8253,-0.0610,-0.0219,-0.0880,0.0832,0.0433,-0.0823,-0.0050,-0.0841,-0.0775,-0.0471,-1417,-0.0056,-0.0064,0.0086,-0.0345,0.0259,1008,38,162,12132,0.8615,0.9969,0.0031,0.1385,0.9637,0.8615,0.9097,0.9033,0.8584,0.8344,266,390,0,3,1,3
15,WLNM_dir_neg_kfold,0.7622,0.5046,00:00:18,10,66.6667,15,13360,fixed,0.5000,0.8482,0.5590,0.6739,218,39,172,741,0.5590,0.9500,0.0500,0.4410,0.8482,0.5590,0.6739,0.8197,0.5934,0.5564,0.5795,0.5090,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1037,0.0777,4.4078,17.8793,10.1667,9.8762,13.0831,0.7317,0.4074,10.2111,1.1422,0.5709,7.6900,0.8602,0.4619,2.1195,0.4808,9,0.3497,0.3959,3482,0.0137,0.1189,0.1207,0.7845,0.0948,-133,-0.0100,1.2439,-2.2931,-0.5673,-0.9571,-1.7547,-0.0038,0.0026,-1.8234,-0.0509,-0.0146,-0.2177,0.0762,0.0420,1.0426,0.1405,5.1163,-0.0645,-0.0436,-1464,-0.0058,-0.0020,0.0603,-0.0862,0.0259,998,39,172,12131,0.8530,0.9968,0.0032,0.1470,0.9624,0.8530,0.9044,0.8977,0.8498,0.8255,257,390,0,3,1,3
16,WLNM_dir_neg_kfold,0.8098,0.5158,00:00:17,10,66.6667,16,13361,fixed,0.5000,0.8508,0.5410,0.6614,211,37,179,743,0.5410,0.9526,0.0474,0.4590,0.8508,0.5410,0.6614,0.8154,0.5960,0.5430,0.5693,0.4936,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1028,0.0771,3.3331,17.7241,9.3455,9.7905,13.0174,0.7344,0.4098,10.1783,1.1485,0.5716,7.6532,0.8636,0.4642,1.0663,0.3199,4.1117,0.3558,0.3949,3465,0.0137,0.1039,0.0517,0.8534,0.0948,-142,-0.0106,0.1693,-2.4483,-1.3885,-1.0429,-1.8204,-0.0011,0.0050,-1.8561,-0.0446,-0.0139,-0.2545,0.0796,0.0443,-0.0106,-0.0205,0.2280,-0.0584,-0.0446,-1481,-0.0058,-0.0169,-0.0086,-0.0172,0.0259,991,37,179,12133,0.8470,0.9970,0.0030,0.1530,0.9640,0.8470,0.9017,0.8952,0.8440,0.8210,248,390,0,3,1,3
17,WLNM_dir_neg_kfold,0.8106,0.6336,00:00:18,10,66.6667,17,13362,fixed,0.5000,0.8531,0.5359,0.6583,209,36,181,744,0.5359,0.9538,0.0462,0.4641,0.8531,0.5359,0.6583,0.8145,0.5969,0.5399,0.5674,0.4897,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1025,0.0768,1,17.6724,9.8558,9.7619,12.9942,0.7353,0.4102,10.1227,1.1456,0.5740,7.6442,0.8651,0.4629,0,0,0,0.3668,0.3989,3469,0.0137,0.1114,0.1034,0.8017,0.0948,-145,-0.0109,-2.1639,-2.5000,-0.8782,-1.0714,-1.8437,-0.0003,0.0054,-1.9117,-0.0476,-0.0115,-0.2635,0.0811,0.0429,-1.0768,-0.3403,-3.8837,-0.0474,-0.0406,-1477,-0.0058,-0.0094,0.0431,-0.0690,0.0259,989,36,181,12134,0.8453,0.9970,0.0030,0.1547,0.9649,0.8453,0.9011,0.8946,0.8423,0.8201,245,390,0,3,1,3
18,WLNM_dir_neg_kfold,0.8434,0.5728,00:00:18,10,66.6667,18,13363,fixed,0.5000,0.8134,0.5590,0.6626,218,50,172,730,0.5590,0.9359,0.0641,0.4410,0.8134,0.5590,0.6626,0.8103,0.5903,0.5369,0.5551,0.4949,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1048,0.0786,5.3753,18.0690,9.4414,9.9810,13.0974,0.7249,0.4044,10.2989,1.1400,0.5650,7.7784,0.8610,0.4656,1.9013,0.3537,6.8667,0.3593,0.4034,3640,0.0144,0.1059,0.0431,0.8621,0.0948,-122,-0.0091,2.2115,-2.1034,-1.2925,-0.8524,-1.7404,-0.0107,-0.0004,-1.7355,-0.0532,-0.0206,-0.1293,0.0770,0.0456,0.8244,0.0134,2.9830,-0.0549,-0.0361,-1306,-0.0052,-0.0149,-0.0172,-0.0086,0.0259,998,50,172,12120,0.8530,0.9959,0.0041,0.1470,0.9523,0.8530,0.8999,0.8925,0.8489,0.8180,268,390,0,3,1,3
19,WLNM_dir_neg_kfold,0.8838,0.8041,00:00:17,10,66.6667,19,13364,fixed,0.5000,0.8113,0.5513,0.6565,215,50,175,730,0.5513,0.9359,0.0641,0.4487,0.8113,0.5513,0.6565,0.8077,0.5912,0.5296,0.5487,0.4872,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1045,0.0783,4.9296,18.0172,9.2478,9.9524,13.1902,0.7321,0.4077,10.1840,1.1305,0.5596,8.0277,0.8911,0.4719,1.3929,0.2826,5.7014,0.3822,0.3944,3554,0.0140,0.1101,0.0259,0.8793,0.0948,-125,-0.0094,1.7658,-2.1552,-1.4862,-0.8810,-1.6476,-0.0035,0.0030,-1.8505,-0.0627,-0.0259,0.1200,0.1071,0.0520,0.3161,-0.0578,1.8177,-0.0319,-0.0451,-1392,-0.0055,-0.0108,-0.0345,0.0086,0.0259,995,50,175,12120,0.8504,0.9959,0.0041,0.1496,0.9522,0.8504,0.8984,0.8909,0.8463,0.8156,265,390,0,3,1,3
20,WLNM_dir_neg_kfold,0.8917,0.6979,00:00:18,10,66.6667,20,13365,fixed,0.5000,0.8571,0.5385,0.6614,210,35,180,745,0.5385,0.9551,0.0449,0.4615,0.8571,0.5385,0.6614,0.8162,0.5969,0.5442,0.5719,0.4936,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1025,0.0768,3.6853,17.6724,9.4907,9.7619,12.8535,0.7273,0.4064,10.0173,1.1337,0.5630,7.5963,0.8597,0.4665,1.2779,0.3467,4.4602,0.3428,0.3931,3408,0.0134,0.1090,0.0690,0.8362,0.0948,-145,-0.0109,0.5214,-2.5000,-1.2432,-1.0714,-1.9843,-0.0082,0.0017,-2.0171,-0.0595,-0.0225,-0.3114,0.0757,0.0466,0.2010,0.0064,0.5765,-0.0714,-0.0464,-1538,-0.0061,-0.0119,0.0086,-0.0345,0.0259,990,35,180,12135,0.8462,0.9971,0.0029,0.1538,0.9659,0.8462,0.9021,0.8956,0.8433,0.8216,245,390,0,3,1,3
21,WLNM_dir_neg_kfold,0.8629,0.6600,00:00:16,10,66.6667,1,14346,fixed,0.5000,0.8189,0.5564,0.6626,217,48,173,732,0.5564,0.9385,0.0615,0.4436,0.8189,0.5564,0.6626,0.8111,0.5912,0.5380,0.5573,0.4949,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1045,0.0783,5.2937,18.0172,9.9524,9.9524,12.8056,0.7107,0.3967,10.1403,1.1256,0.5669,7.3809,0.8193,0.4387,2.0155,0.3807,7,0.3502,0.3669,3183,0.0126,0.1065,0.0690,0.8362,0.0690,-125,-0.0094,2.1298,-2.1552,-0.7816,-0.8810,-2.0323,-0.0248,-0.0080,-1.8941,-0.0675,-0.0186,-0.5268,0.0353,0.0188,0.9387,0.0404,3.1163,-0.0640,-0.0726,-1763,-0.0070,-0.0143,0.0086,-0.0345,0,997,48,173,12122,0.8521,0.9961,0.0039,0.1479,0.9541,0.8521,0.9002,0.8929,0.8482,0.8186,265,390,0,3,2,3
22,WLNM_dir_neg_kfold,0.8065,0.7132,00:00:18,10,66.6667,2,14347,fixed,0.5000,0.8358,0.5744,0.6809,224,44,166,736,0.5744,0.9436,0.0564,0.4256,0.8358,0.5744,0.6809,0.8205,0.5903,0.5619,0.5810,0.5179,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1048,0.0786,3.2234,18.0690,9.6147,9.9810,12.6076,0.6977,0.3877,10.0606,1.1136,0.5569,7.5076,0.8310,0.4438,1.0873,0.3373,3.9213,0.3337,0.3672,3193,0.0126,0.1080,0.0603,0.8448,0.0948,-122,-0.0091,0.0596,-2.1034,-1.1193,-0.8524,-2.2302,-0.0378,-0.0171,-1.9738,-0.0796,-0.0287,-0.4001,0.0470,0.0238,0.0105,-0.0030,0.0376,-0.0805,-0.0723,-1753,-0.0069,-0.0128,0,-0.0259,0.0259,1004,44,166,12126,0.8581,0.9964,0.0036,0.1419,0.9580,0.8581,0.9053,0.8984,0.8545,0.8270,268,390,0,3,2,3
23,WLNM_dir_neg_kfold,0.7264,0.5711,00:00:18,10,66.6667,3,14348,fixed,0.5000,0.8094,0.5769,0.6737,225,53,165,727,0.5769,0.9321,0.0679,0.4231,0.8094,0.5769,0.6737,0.8137,0.5875,0.5483,0.5637,0.5090,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1058,0.0793,3.1356,18.2414,9.7064,10.0762,12.9270,0.7087,0.3936,10.1332,1.1110,0.5571,7.8973,0.8659,0.4532,1.0271,0.3276,3.9586,0.3379,0.3634,3248,0.0128,0.1138,0.0603,0.8448,0.0948,-112,-0.0084,-0.0282,-1.9310,-1.0275,-0.7571,-1.9109,-0.0269,-0.0111,-1.9013,-0.0821,-0.0285,-0.0104,0.0819,0.0333,-0.0497,-0.0128,0.0749,-0.0762,-0.0761,-1698,-0.0067,-0.0070,0,-0.0259,0.0259,1005,53,165,12117,0.8590,0.9956,0.0044,0.1410,0.9499,0.8590,0.9022,0.8946,0.8546,0.8217,278,390,0,3,2,3
24,WLNM_dir_neg_kfold,0.8088,0.6491,00:00:17,10,66.6667,4,14349,fixed,0.5000,0.8214,0.5308,0.6449,207,45,183,735,0.5308,0.9423,0.0577,0.4692,0.8214,0.5308,0.6449,0.8051,0.5949,0.5190,0.5425,0.4731,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1032,0.0774,3.2183,17.7931,10.0194,9.8286,12.5916,0.7077,0.3945,9.9890,1.1228,0.5673,7.3584,0.8271,0.4405,1.1685,0.3631,3.8707,0.3610,0.3658,3113,0.0123,0.1081,0.0948,0.8103,0.0776,-138,-0.0103,0.0545,-2.3793,-0.7145,-1.0048,-2.2462,-0.0279,-0.0103,-2.0454,-0.0704,-0.0182,-0.5493,0.0431,0.0205,0.0917,0.0227,-0.0130,-0.0532,-0.0737,-1833,-0.0072,-0.0128,0.0345,-0.0603,0.0086,987,45,183,12125,0.8436,0.9963,0.0037,0.1564,0.9564,0.8436,0.8965,0.8893,0.8399,0.8123,252,390,0,3,2,3
25,WLNM_dir_neg_kfold,0.8753,0.7901,00:00:17,10,66.6667,5,14350,fixed,0.5000,0.8315,0.5821,0.6848,227,46,163,734,0.5821,0.9410,0.0590,0.4179,0.8315,0.5821,0.6848,0.8214,0.5889,0.5655,0.5830,0.5231,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1053,0.0789,3.4360,18.1552,9.4865,10.0286,12.7815,0.7040,0.3914,10.1452,1.1176,0.5582,7.6079,0.8381,0.4466,1.0584,0.3080,4.5059,0.3248,0.3637,3212,0.0127,0.1064,0.0431,0.8621,0.0948,-117,-0.0088,0.2721,-2.0172,-1.2475,-0.8048,-2.0563,-0.0315,-0.0133,-1.8893,-0.0756,-0.0273,-0.2997,0.0541,0.0266,-0.0184,-0.0323,0.6223,-0.0894,-0.0758,-1734,-0.0068,-0.0144,-0.0172,-0.0086,0.0259,1007,46,163,12124,0.8607,0.9962,0.0038,0.1393,0.9563,0.8607,0.9060,0.8989,0.8569,0.8281,273,390,0,3,2,3
26,WLNM_dir_neg_kfold,0.7504,0.5885,00:00:18,10,66.6667,6,14351,fixed,0.5000,0.8151,0.5538,0.6595,216,49,174,731,0.5538,0.9372,0.0628,0.4462,0.8151,0.5538,0.6595,0.8094,0.5912,0.5338,0.5530,0.4910,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1045,0.0783,3.4110,18.0172,10.2451,9.9524,12.7183,0.7059,0.3946,10.1163,1.1230,0.5699,7.5187,0.8346,0.4445,1.3003,0.3812,4.6667,0.3506,0.3597,3135,0.0124,0.1142,0.0948,0.8103,0.0690,-125,-0.0094,0.2472,-2.1552,-0.4888,-0.8810,-2.1195,-0.0297,-0.0102,-1.9181,-0.0702,-0.0156,-0.3890,0.0506,0.0246,0.2234,0.0408,0.7830,-0.0636,-0.0798,-1811,-0.0071,-0.0066,0.0345,-0.0603,0,996,49,174,12121,0.8513,0.9960,0.0040,0.1487,0.9531,0.8513,0.8993,0.8919,0.8473,0.8171,265,390,0,3,2,3
27,WLNM_dir_neg_kfold,0.7992,0.6217,00:00:18,10,66.6667,7,14352,fixed,0.5000,0.8254,0.5333,0.6480,208,44,182,736,0.5333,0.9436,0.0564,0.4667,0.8254,0.5333,0.6480,0.8068,0.5949,0.5232,0.5469,0.4769,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1032,0.0774,3.1470,17.7931,10.1176,9.8286,12.8432,0.7218,0.4023,10.0817,1.1332,0.5697,7.4055,0.8324,0.4452,1.1383,0.3617,3.9241,0.3483,0.3672,3163,0.0125,0.1123,0.0948,0.8103,0.0690,-138,-0.0103,-0.0168,-2.3793,-0.6163,-1.0048,-1.9946,-0.0137,-0.0025,-1.9527,-0.0599,-0.0158,-0.5022,0.0484,0.0253,0.0615,0.0214,0.0404,-0.0658,-0.0723,-1783,-0.0070,-0.0085,0.0345,-0.0603,0,988,44,182,12126,0.8444,0.9964,0.0036,0.1556,0.9574,0.8444,0.8974,0.8903,0.8408,0.8138,252,390,0,3,2,3
28,WLNM_dir_neg_kfold,0.7866,0.6013,00:00:17,10,66.6667,8,14353,fixed,0.5000,0.8427,0.5769,0.6849,225,42,165,738,0.5769,0.9462,0.0538,0.4231,0.8427,0.5769,0.6849,0.8231,0.5906,0.5678,0.5876,0.5231,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1047,0.0785,3.7584,18.0517,9.3482,9.9714,12.7360,0.7055,0.3921,10.0481,1.1133,0.5596,7.5521,0.8367,0.4444,1.0436,0.2777,4.4025,0.3328,0.3662,3206,0.0126,0.1046,0.0345,0.8707,0.0948,-123,-0.0092,0.5946,-2.1207,-1.3857,-0.8619,-2.1018,-0.0300,-0.0127,-1.9863,-0.0799,-0.0260,-0.3556,0.0527,0.0244,-0.0333,-0.0627,0.5188,-0.0813,-0.0733,-1740,-0.0069,-0.0162,-0.0259,0,0.0259,1005,42,165,12128,0.8590,0.9965,0.0035,0.1410,0.9599,0.8590,0.9066,0.8998,0.8555,0.8292,267,390,0,3,2,3
29,WLNM_dir_neg_kfold,0.8690,0.7165,00:00:17,10,66.6667,9,14354,fixed,0.5000,0.8482,0.5590,0.6739,218,39,172,741,0.5590,0.9500,0.0500,0.4410,0.8482,0.5590,0.6739,0.8197,0.5934,0.5564,0.5795,0.5090,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1037,0.0777,3.3308,17.8793,9.4273,9.7830,12.8889,0.7209,0.3996,10.1667,1.1373,0.5657,7.5231,0.8415,0.4505,1.0884,0.3268,4.1864,0.3486,0.3721,3223,0.0127,0.1060,0.0517,0.8621,0.0862,-133,-0.0100,0.1669,-2.2931,-1.3067,-1.0503,-1.9489,-0.0147,-0.0052,-1.8677,-0.0559,-0.0198,-0.3846,0.0575,0.0306,0.0116,-0.0136,0.3027,-0.0656,-0.0673,-1723,-0.0068,-0.0148,-0.0086,-0.0086,0.0172,998,39,172,12131,0.8530,0.9968,0.0032,0.1470,0.9624,0.8530,0.9044,0.8977,0.8498,0.8255,257,390,0,3,2,3
30,WLNM_dir_neg_kfold,0.8155,0.5930,00:00:18,10,66.6667,10,14355,fixed,0.5000,0.8826,0.5590,0.6845,218,29,172,751,0.5590,0.9628,0.0372,0.4410,0.8826,0.5590,0.6845,0.8282,0.5963,0.5745,0.6027,0.5218,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1027,0.0770,3.0453,17.7069,10.2700,9.7810,12.8496,0.7257,0.4038,10.1161,1.1426,0.5760,7.4265,0.8388,0.4462,1.1846,0.3890,3.9094,0.3635,0.3690,3155,0.0124,0.1167,0.1121,0.7931,0.0690,-143,-0.0107,-0.1186,-2.4655,-0.4639,-1.0524,-1.9882,-0.0099,-0.0009,-1.9184,-0.0505,-0.0095,-0.4812,0.0548,0.0263,0.1077,0.0486,0.0257,-0.0507,-0.0704,-1791,-0.0071,-0.0041,0.0517,-0.0776,0,998,29,172,12141,0.8530,0.9976,0.0024,0.1470,0.9718,0.8530,0.9085,0.9026,0.8506,0.8324,247,390,0,3,2,3
