Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9997,0.8328,00:00:07,10,90,11,13356,fixed,0.5000,0.9767,1,0.9882,42,1,0,83,1,0.9881,0.0119,0,0.9767,1,0.9882,0.9921,0.5529,0.9822,0.9824,0.9881,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.8593,12.7385,11.5000,6.5714,10.8040,0.8481,0.4485,10.5454,1.6557,0.7492,4.2814,0.6722,0.3660,0.9059,0.4872,3.0457,0.2751,0.2920,804,0.0184,0.2619,0.4462,0.5231,0.0308,1,0.0002,0.0788,0.0308,-0.3000,0.0159,0.0037,-0.0018,-0.0004,-0.0087,-0.0054,-0.0020,0.0408,0.0048,0.0015,0.0622,0.0134,0.3264,-0.0004,-0.0010,0,0,0.0083,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,43,42,0,10,1,10
12,WLNM_dir_neg_kfold,1,0.9286,00:00:07,10,90,12,13357,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.8333,00:00:07,10,90,13,13358,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,1,10
14,WLNM_dir_neg_kfold,1,0.6905,00:00:08,10,90,14,13359,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,1,10
15,WLNM_dir_neg_kfold,1,0.9286,00:00:08,10,90,15,13360,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,1,10
16,WLNM_dir_neg_kfold,0.9997,0.9756,00:00:07,10,90,16,13361,fixed,0.5000,0.9545,1,0.9767,42,2,0,82,1,0.9762,0.0238,0,0.9545,1,0.9767,0.9841,0.5503,0.9647,0.9653,0.9762,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,415,0.0998,1.7986,12.7692,11.5278,6.4844,10.7859,0.8447,0.4462,10.5515,1.6526,0.7487,4.2599,0.6672,0.3629,0.8438,0.4691,2.8173,0.2864,0.2952,814,0.0186,0.2617,0.4462,0.5385,0.0154,2,0.0005,0.0181,0.0615,-0.2722,-0.0712,-0.0144,-0.0052,-0.0026,-0.0026,-0.0084,-0.0026,0.0193,-0.0002,-0.0017,0.0001,-0.0047,0.0979,0.0109,0.0022,10,0.0002,0.0082,-0.0154,0.0308,-0.0154,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9973,0.9995,0.9952,44,42,0,10,1,10
17,WLNM_dir_neg_kfold,1,0.8333,00:00:07,10,90,17,13362,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,1,10
18,WLNM_dir_neg_kfold,1,0.9762,00:00:08,10,90,18,13363,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,1,10
19,WLNM_dir_neg_kfold,0.9991,0.5221,00:00:07,10,90,19,13364,fixed,0.5000,0.9545,1,0.9767,42,2,0,82,1,0.9762,0.0238,0,0.9545,1,0.9767,0.9841,0.5503,0.9647,0.9653,0.9762,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,415,0.0998,1.8058,12.7692,11.5278,6.4844,10.7961,0.8455,0.4474,10.5515,1.6526,0.7487,4.2599,0.6672,0.3629,0.8547,0.4733,2.8311,0.2944,0.2950,814,0.0186,0.2617,0.4462,0.5385,0.0154,2,0.0005,0.0253,0.0615,-0.2722,-0.0712,-0.0043,-0.0044,-0.0015,-0.0026,-0.0084,-0.0026,0.0193,-0.0002,-0.0017,0.0109,-0.0006,0.1117,0.0189,0.0020,10,0.0002,0.0082,-0.0154,0.0308,-0.0154,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9973,0.9995,0.9952,44,42,0,10,1,10
20,WLNM_dir_neg_kfold,0.9997,0.9756,00:00:07,10,90,20,13365,fixed,0.5000,0.9767,1,0.9882,42,1,0,83,1,0.9881,0.0119,0,0.9767,1,0.9882,0.9921,0.5529,0.9822,0.9824,0.9881,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.8044,12.7385,11.5000,6.5714,10.8026,0.8480,0.4483,10.5454,1.6557,0.7492,4.2814,0.6722,0.3660,0.8514,0.4718,2.7401,0.2733,0.2921,804,0.0184,0.2619,0.4462,0.5231,0.0308,1,0.0002,0.0239,0.0308,-0.3000,0.0159,0.0022,-0.0019,-0.0005,-0.0087,-0.0054,-0.0020,0.0408,0.0048,0.0015,0.0076,-0.0020,0.0208,-0.0022,-0.0009,0,0,0.0083,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,43,42,0,10,1,10
21,WLNM_dir_neg_kfold,1,0.9762,00:00:07,10,90,1,14346,fixed,0.5000,1,1,1,42,0,0,84,1,1,0,0,1,1,1,1,0.5556,1,1,1,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,1,42,42,0,10,2,10
22,WLNM_dir_neg_kfold,1,0.9762,00:00:07,10,90,2,14347,fixed,0.5000,0.9767,1,0.9882,42,1,0,83,1,0.9881,0.0119,0,0.9767,1,0.9882,0.9921,0.5529,0.9822,0.9824,0.9881,417,375,42,0,417,0,375,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.7819,12.7385,11.8286,6.4688,10.7939,0.8473,0.4479,10.5602,1.6580,0.7507,4.2189,0.6624,0.3614,0.8471,0.4754,2.8103,0.2967,0.2959,814,0.0186,0.2534,0.4615,0.5231,0.0154,1,0.0002,0.0014,0.0308,0.0286,-0.0868,-0.0064,-0.0026,-0.0010,0.0061,-0.0031,-0.0006,-0.0217,-0.0050,-0.0032,0.0033,0.0015,0.0909,0.0211,0.0029,10,0.0002,-0.0002,0,0.0154,-0.0154,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,43,42,0,10,2,10
