Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7362,0.5064,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.5769,0.4545,0.5085,15,11,18,55,0.4545,0.8333,0.1667,0.5455,0.5769,0.4545,0.5085,0.7071,0.5791,0.3040,0.3084,0.2879,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,92,0.1818,3.0661,8,5.7500,4.1818,4.4518,0.5565,0.3058,3.4902,0.8726,0.4820,3.2474,0.8118,0.4187,1.5823,0.5161,4.2942,0.3854,0.4971,114,0.0644,0.2513,0.3043,0.6522,0.0435,-7,-0.0138,0.8763,-0.6087,-0.8500,-0.3182,-0.1480,0.0222,0.0142,-0.7996,-0.1241,-0.0590,0.3329,0.1347,0.0630,0.5060,0.0246,1.4060,0.0338,0.0382,-7,-0.0040,-0.0405,-0.0435,0.0435,0,81,11,18,396,0.8182,0.9730,0.0270,0.1818,0.8804,0.8182,0.8482,0.8137,0.7912,0.7364,26,33,0,3,1,3
12,WLNM_dir_neg_kfold,0.7516,0.4945,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.6296,0.5152,0.5667,17,10,16,56,0.5152,0.8485,0.1515,0.4848,0.6296,0.5152,0.5667,0.7374,0.5758,0.3810,0.3849,0.3636,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,93,0.1838,2.2893,8.0870,6.2000,4.2273,4.6896,0.5799,0.3235,4.0618,1.0045,0.5404,3.1258,0.7731,0.3936,1.1152,0.4872,3.0382,0.4014,0.4619,113,0.0638,0.2678,0.3478,0.6087,0.0435,-6,-0.0119,0.0995,-0.5217,-0.4000,-0.2727,0.0898,0.0456,0.0319,-0.2281,0.0079,-0.0006,0.2114,0.0960,0.0379,0.0389,-0.0044,0.1500,0.0498,0.0029,-8,-0.0045,-0.0240,0,0,0,83,10,16,397,0.8384,0.9754,0.0246,0.1616,0.8925,0.8384,0.8646,0.8335,0.8138,0.7615,27,33,0,3,1,3
13,WLNM_dir_neg_kfold,0.7048,0.4588,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.4667,0.4242,0.4444,14,16,19,50,0.4242,0.7576,0.2424,0.5758,0.4667,0.4242,0.4444,0.6465,0.5657,0.1860,0.1865,0.1818,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,96,0.1897,3.9658,8.3478,5.0526,4.3636,4.9964,0.5985,0.3306,3.3932,0.8130,0.4447,3.7496,0.8983,0.4511,1.7557,0.4427,4.8929,0.4657,0.4964,116,0.0655,0.2308,0.1739,0.7826,0.0435,-3,-0.0059,1.7761,-0.2609,-1.5474,-0.1364,0.3966,0.0642,0.0390,-0.8967,-0.1837,-0.0963,0.8351,0.2212,0.0954,0.6794,-0.0488,2.0047,0.1141,0.0375,-5,-0.0028,-0.0609,-0.1739,0.1739,0,80,16,19,391,0.8081,0.9607,0.0393,0.1919,0.8333,0.8081,0.8205,0.7778,0.7688,0.6957,30,33,0,3,1,3
14,WLNM_dir_neg_kfold,0.6451,0.4138,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.4211,0.2424,0.3077,8,11,25,55,0.2424,0.8333,0.1667,0.7576,0.4211,0.2424,0.3077,0.6364,0.6027,0.0847,0.0907,0.0758,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,85,0.1680,2.5995,7.3913,5.3125,3.6957,3.9856,0.5392,0.3008,3.2951,0.8916,0.4859,2.6187,0.7086,0.3632,1.2685,0.4880,3.4079,0.3781,0.4116,76,0.0429,0.1904,0.3043,0.6957,0,-14,-0.0277,0.4098,-1.2174,-1.2875,-0.8043,-0.6141,0.0049,0.0092,-0.9948,-0.1050,-0.0551,-0.2957,0.0315,0.0074,0.1922,-0.0035,0.5196,0.0265,-0.0474,-45,-0.0254,-0.1014,-0.0435,0.0870,-0.0435,74,11,25,396,0.7475,0.9730,0.0270,0.2525,0.8706,0.7475,0.8043,0.7645,0.7204,0.6727,19,33,0,3,1,3
15,WLNM_dir_neg_kfold,0.8269,0.6286,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.7368,0.4242,0.5385,14,5,19,61,0.4242,0.9242,0.0758,0.5758,0.7368,0.4242,0.5385,0.7576,0.6027,0.3898,0.4171,0.3485,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,85,0.1680,2.8708,7.3913,5.3125,3.8636,4.2291,0.5722,0.3171,3.4829,0.9424,0.5074,2.8988,0.7844,0.4061,1.4729,0.5130,3.7141,0.3081,0.4167,80,0.0452,0.2235,0.3043,0.6522,0.0435,-14,-0.0277,0.6811,-1.2174,-1.2875,-0.6364,-0.3707,0.0379,0.0255,-0.8070,-0.0542,-0.0336,-0.0156,0.1073,0.0504,0.3966,0.0215,0.8258,-0.0435,-0.0422,-41,-0.0232,-0.0683,-0.0435,0.0435,0,80,5,19,402,0.8081,0.9877,0.0123,0.1919,0.9412,0.8081,0.8696,0.8444,0.7958,0.7692,19,33,0,3,1,3
16,WLNM_dir_neg_kfold,0.6745,0.4509,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.4483,0.3939,0.4194,13,16,20,50,0.3939,0.7576,0.2424,0.6061,0.4483,0.3939,0.4194,0.6364,0.5690,0.1563,0.1569,0.1515,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,95,0.1877,4.9488,8.2609,5.2778,4.1304,4.2235,0.5113,0.2856,3.6594,0.8860,0.4870,2.1171,0.5126,0.2682,2.5210,0.5094,6.7877,0.2890,0.3593,77,0.0435,0.1381,0.2174,0.7826,0,-4,-0.0079,2.7590,-0.3478,-1.3222,-0.3696,-0.3763,-0.0231,-0.0060,-0.6305,-0.1107,-0.0541,-0.7973,-0.1645,-0.0875,1.4447,0.0179,3.8995,-0.0626,-0.0997,-44,-0.0248,-0.1537,-0.1304,0.1739,-0.0435,79,16,20,391,0.7980,0.9607,0.0393,0.2020,0.8316,0.7980,0.8144,0.7707,0.7587,0.6870,29,33,0,3,1,3
17,WLNM_dir_neg_kfold,0.8120,0.6561,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.6667,0.6061,0.6349,20,10,13,56,0.6061,0.8485,0.1515,0.3939,0.6667,0.6061,0.6349,0.7677,0.5657,0.4651,0.4663,0.4545,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,96,0.1897,2.8575,8.3478,6,4.5714,4.6379,0.5556,0.3062,3.8689,0.9269,0.5063,2.9334,0.7028,0.3687,1.5219,0.5326,3.9443,0.4580,0.4465,103,0.0582,0.2307,0.3043,0.6087,0.0870,-3,-0.0059,0.6677,-0.2609,-0.6000,0.0714,0.0381,0.0213,0.0145,-0.4210,-0.0697,-0.0347,0.0189,0.0257,0.0129,0.4456,0.0411,1.0560,0.1064,-0.0124,-18,-0.0102,-0.0611,-0.0435,0,0.0435,86,10,13,397,0.8687,0.9754,0.0246,0.1313,0.8958,0.8687,0.8821,0.8541,0.8441,0.7890,30,33,0,3,1,3
18,WLNM_dir_neg_kfold,0.6983,0.4813,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.5000,0.4242,0.4590,14,14,19,52,0.4242,0.7879,0.2121,0.5758,0.5000,0.4242,0.4590,0.6667,0.5724,0.2205,0.2220,0.2121,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,94,0.1858,3.1768,8.1739,5.2222,4.4762,4.5392,0.5553,0.3085,3.3698,0.8245,0.4551,3.3563,0.8212,0.4218,1.5375,0.4840,4.6998,0.4495,0.4558,110,0.0621,0.2241,0.2174,0.6957,0.0870,-5,-0.0099,0.9871,-0.4348,-1.3778,-0.0238,-0.0605,0.0210,0.0169,-0.9201,-0.1721,-0.0859,0.4419,0.1441,0.0661,0.4612,-0.0075,1.8115,0.0979,-0.0031,-11,-0.0062,-0.0676,-0.1304,0.0870,0.0435,80,14,19,393,0.8081,0.9656,0.0344,0.1919,0.8511,0.8081,0.8290,0.7892,0.7737,0.7080,28,33,0,3,1,3
19,WLNM_dir_neg_kfold,0.6685,0.5610,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.7037,0.5758,0.6333,19,8,14,58,0.5758,0.8788,0.1212,0.4242,0.7037,0.5758,0.6333,0.7778,0.5758,0.4762,0.4811,0.4545,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,93,0.1838,14.2960,8.0870,5.1667,4.2273,4.2417,0.5245,0.2903,3.7596,0.9298,0.5068,2.5132,0.6215,0.3226,8.1452,0.5697,21.4692,0.3463,0.3986,93,0.0525,0.1757,0.2174,0.7391,0.0435,-6,-0.0119,12.1063,-0.5217,-1.4333,-0.2727,-0.3581,-0.0098,-0.0013,-0.5303,-0.0669,-0.0343,-0.4013,-0.0556,-0.0332,7.0689,0.0782,18.5809,-0.0053,-0.0603,-28,-0.0158,-0.1161,-0.1304,0.1304,0,85,8,14,399,0.8586,0.9803,0.0197,0.1414,0.9140,0.8586,0.8854,0.8593,0.8389,0.7944,27,33,0,3,1,3
20,WLNM_dir_neg_kfold,0.8134,0.5540,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.5714,0.7273,0.6400,24,18,9,48,0.7273,0.7273,0.2727,0.2727,0.5714,0.7273,0.6400,0.7273,0.5253,0.4255,0.4336,0.4545,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,108,0.2134,10.8604,9.3913,6.3529,4.9091,5.1587,0.5493,0.3043,4.2043,0.8954,0.4952,3.1397,0.6686,0.3599,6.6809,0.6152,16.1462,0.4171,0.5234,160,0.0903,0.2209,0.2609,0.6957,0.0435,9,0.0178,8.6706,0.7826,-0.2471,0.4091,0.5590,0.0150,0.0127,-0.0856,-0.1013,-0.0459,0.2252,-0.0085,0.0042,5.6046,0.1236,13.2580,0.0655,0.0645,39,0.0220,-0.0708,-0.0870,0.0870,0,90,18,9,389,0.9091,0.9558,0.0442,0.0909,0.8333,0.9091,0.8696,0.8374,0.8649,0.7692,42,33,0,3,1,3
21,WLNM_dir_neg_kfold,0.7482,0.5897,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.6667,0.5455,0.6000,18,9,15,57,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,93,0.1838,2.9004,8.0870,5.1667,4.0435,4.4098,0.5453,0.2983,4.0393,0.9990,0.5376,2.5669,0.6348,0.3226,1.2911,0.4451,4.2095,0.3606,0.4349,98,0.0553,0.1618,0.2174,0.7826,0,-6,-0.0119,0.7107,-0.5217,-1.4333,-0.4565,-0.1900,0.0110,0.0067,-0.2506,0.0023,-0.0034,-0.3476,-0.0423,-0.0332,0.2148,-0.0464,1.3213,0.0089,-0.0240,-23,-0.0130,-0.1300,-0.1304,0.1739,-0.0435,84,9,15,398,0.8485,0.9779,0.0221,0.1515,0.9032,0.8485,0.8750,0.8464,0.8264,0.7778,27,33,0,3,2,3
22,WLNM_dir_neg_kfold,0.7927,0.7293,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.8077,0.6364,0.7119,21,5,12,61,0.6364,0.9242,0.0758,0.3636,0.8077,0.6364,0.7119,0.8283,0.5791,0.5920,0.6005,0.5606,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,92,0.1818,2.3367,8,6.1333,4,4.6417,0.5802,0.3223,4.3170,1.0792,0.5756,2.2764,0.5691,0.3100,1.2658,0.5417,3.9525,0.3602,0.5054,110,0.0621,0.1923,0.3478,0.6522,0,-7,-0.0138,0.1470,-0.6087,-0.4667,-0.5000,0.0419,0.0459,0.0307,0.0271,0.0826,0.0346,-0.6381,-0.1080,-0.0457,0.1895,0.0502,1.0643,0.0086,0.0464,-11,-0.0062,-0.0994,0,0.0435,-0.0435,87,5,12,402,0.8788,0.9877,0.0123,0.1212,0.9457,0.8788,0.9110,0.8912,0.8665,0.8365,26,33,0,3,2,3
23,WLNM_dir_neg_kfold,0.7815,0.6345,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.6250,0.3030,0.4082,10,6,23,60,0.3030,0.9091,0.0909,0.6970,0.6250,0.3030,0.4082,0.7071,0.6128,0.2435,0.2717,0.2121,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,82,0.1621,1,7.1304,5.4667,3.5652,3.8883,0.5453,0.3049,3.7395,1.0489,0.5599,2.2325,0.6262,0.3309,0,0,0,0.2824,0.3845,66,0.0373,0.1829,0.3478,0.6522,0,-17,-0.0336,-1.1897,-1.4783,-1.1333,-0.9348,-0.7115,0.0110,0.0133,-0.5503,0.0523,0.0189,-0.6819,-0.0509,-0.0249,-1.0763,-0.4915,-2.8883,-0.0692,-0.0744,-55,-0.0311,-0.1088,0,0.0435,-0.0435,76,6,23,401,0.7677,0.9853,0.0147,0.2323,0.9268,0.7677,0.8398,0.8106,0.7529,0.7238,16,33,0,3,2,3
24,WLNM_dir_neg_kfold,0.7681,0.6150,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7143,0.6061,0.6557,20,8,13,58,0.6061,0.8788,0.1212,0.3939,0.7143,0.6061,0.6557,0.7879,0.5724,0.5039,0.5075,0.4848,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,94,0.1858,2.5544,8.1739,6.7143,4.0870,4.5791,0.5602,0.3062,4.1332,1.0113,0.5458,2.4847,0.6080,0.3201,1.5341,0.6006,3.8482,0.3485,0.4962,108,0.0610,0.2358,0.3913,0.6087,0,-5,-0.0099,0.3646,-0.4348,0.1143,-0.4130,-0.0207,0.0259,0.0146,-0.1567,0.0147,0.0047,-0.4297,-0.0691,-0.0357,0.4578,0.1091,0.9600,-0.0031,0.0373,-13,-0.0073,-0.0560,0.0435,0,-0.0435,86,8,13,399,0.8687,0.9803,0.0197,0.1313,0.9149,0.8687,0.8912,0.8660,0.8490,0.8037,28,33,0,3,2,3
25,WLNM_dir_neg_kfold,0.6786,0.5885,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6667,0.4848,0.5614,16,8,17,58,0.4848,0.8788,0.1212,0.5152,0.6667,0.4848,0.5614,0.7475,0.5859,0.3902,0.4000,0.3636,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,90,0.1779,2.6855,7.8261,6,3.9130,4.1741,0.5334,0.2899,3.9533,1.0103,0.5459,2.5922,0.6624,0.3343,1.5366,0.5722,4.1690,0.3448,0.4300,87,0.0491,0.2125,0.3478,0.6522,0,-9,-0.0178,0.4957,-0.7826,-0.6000,-0.5870,-0.4257,-0.0010,-0.0018,-0.3366,0.0136,0.0048,-0.3223,-0.0147,-0.0214,0.4603,0.0807,1.2807,-0.0068,-0.0289,-34,-0.0192,-0.0793,0,0.0435,-0.0435,82,8,17,399,0.8283,0.9803,0.0197,0.1717,0.9111,0.8283,0.8677,0.8389,0.8086,0.7664,24,33,0,3,2,3
26,WLNM_dir_neg_kfold,0.7831,0.6929,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.8750,0.6364,0.7368,21,3,12,63,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,90,0.1779,2.2770,7.8261,6,3.9130,4.5692,0.5838,0.3198,4.2737,1.0922,0.5807,2.2746,0.5813,0.3121,1.1202,0.4919,2.9827,0.3399,0.4500,93,0.0525,0.1934,0.3478,0.6522,0,-9,-0.0178,0.0873,-0.7826,-0.6000,-0.5870,-0.0306,0.0495,0.0282,-0.0162,0.0955,0.0396,-0.6398,-0.0958,-0.0437,0.0439,0.0004,0.0945,-0.0117,-0.0089,-28,-0.0158,-0.0984,0,0.0435,-0.0435,87,3,12,404,0.8788,0.9926,0.0074,0.1212,0.9667,0.8788,0.9206,0.9040,0.8714,0.8529,24,33,0,3,2,3
27,WLNM_dir_neg_kfold,0.8285,0.6798,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.7895,0.4545,0.5769,15,4,18,62,0.4545,0.9394,0.0606,0.5455,0.7895,0.4545,0.5769,0.7778,0.6027,0.4407,0.4716,0.3939,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,85,0.1680,2.1393,7.3913,6.0714,3.8636,4.0759,0.5514,0.3049,3.9593,1.0713,0.5749,2.5838,0.6991,0.3652,1.0896,0.5093,2.8109,0.3566,0.4558,91,0.0514,0.2311,0.3913,0.5652,0.0435,-14,-0.0277,-0.0505,-1.2174,-0.5286,-0.6364,-0.5239,0.0171,0.0132,-0.3306,0.0747,0.0339,-0.3307,0.0220,0.0095,0.0133,0.0178,-0.0774,0.0050,-0.0032,-30,-0.0169,-0.0606,0.0435,-0.0435,0,81,4,18,403,0.8182,0.9902,0.0098,0.1818,0.9529,0.8182,0.8804,0.8578,0.8084,0.7864,19,33,0,3,2,3
28,WLNM_dir_neg_kfold,0.8221,0.5807,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6296,0.5152,0.5667,17,10,16,56,0.5152,0.8485,0.1515,0.4848,0.6296,0.5152,0.5667,0.7374,0.5758,0.3810,0.3849,0.3636,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,93,0.1838,6.5253,8.0870,5.8125,4.0435,4.7186,0.5835,0.3235,4.2155,1.0426,0.5601,2.4211,0.5988,0.3104,4.6119,0.7068,11.4374,0.4014,0.4945,105,0.0593,0.1800,0.3043,0.6957,0,-6,-0.0119,4.3356,-0.5217,-0.7875,-0.4565,0.1188,0.0492,0.0319,-0.0744,0.0459,0.0190,-0.4934,-0.0783,-0.0453,3.5356,0.2153,8.5491,0.0498,0.0356,-16,-0.0090,-0.1118,-0.0435,0.0870,-0.0435,83,10,16,397,0.8384,0.9754,0.0246,0.1616,0.8925,0.8384,0.8646,0.8335,0.8138,0.7615,27,33,0,3,2,3
29,WLNM_dir_neg_kfold,0.7881,0.6731,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7500,0.5455,0.6316,18,6,15,60,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,90,0.1779,1,7.8261,5.2941,3.9130,4.2816,0.5471,0.3014,3.8837,0.9925,0.5372,2.3724,0.6063,0.3266,0,0,0,0.3272,0.4426,90,0.0508,0.1617,0.2609,0.7391,0,-9,-0.0178,-1.1897,-0.7826,-1.3059,-0.5870,-0.3182,0.0128,0.0098,-0.4062,-0.0041,-0.0039,-0.5420,-0.0708,-0.0292,-1.0763,-0.4915,-2.8883,-0.0244,-0.0163,-31,-0.0175,-0.1300,-0.0870,0.1304,-0.0435,84,6,15,401,0.8485,0.9853,0.0147,0.1515,0.9333,0.8485,0.8889,0.8649,0.8337,0.8000,24,33,0,3,2,3
30,WLNM_dir_neg_kfold,0.8076,0.7248,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8182,0.5455,0.6545,18,4,15,62,0.5455,0.9394,0.0606,0.4545,0.8182,0.5455,0.6545,0.8081,0.5926,0.5289,0.5498,0.4848,107,74,33,0,107,0,74,0,33,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,88,0.1739,5.8081,7.6522,5.8667,4,4.3652,0.5705,0.3147,4.1958,1.0966,0.5840,2.3482,0.6137,0.3083,4.3442,0.7480,10.3916,0.5132,0.4873,102,0.0576,0.1963,0.3478,0.6087,0.0435,-11,-0.0217,3.6183,-0.9565,-0.7333,-0.5000,-0.2346,0.0361,0.0231,-0.0941,0.1000,0.0429,-0.5663,-0.0634,-0.0474,3.2679,0.2564,7.5033,0.1616,0.0283,-19,-0.0107,-0.0955,0,0,0,84,4,15,403,0.8485,0.9902,0.0098,0.1515,0.9545,0.8485,0.8984,0.8777,0.8387,0.8155,22,33,0,3,2,3
