Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8039,0.5340,00:00:05,10,80,11,13356,fixed,0.5000,0.9500,0.3654,0.5278,19,1,33,103,0.3654,0.9904,0.0096,0.6346,0.9500,0.3654,0.5278,0.7821,0.6239,0.4205,0.5017,0.3558,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,227,0.0824,2.4689,8.5660,6.4857,6.4857,6.0304,0.7040,0.3880,6.3074,1.4727,0.6952,4.4219,1.0324,0.5607,1.2991,0.5262,4.1262,0.1096,0.0591,51,0.0022,0.1515,0.3396,0.3208,0.3396,-32,-0.0116,0.3762,-1.2075,-1.1319,-0.7087,-0.7225,0.0131,0.0084,-1.0244,-0.0277,-0.0066,-0.5266,0.0198,0.0199,0.2815,0.0399,0.3424,-0.0108,0.0032,-12,-0.0005,-0.0324,-0.0189,0,0.0189,226,1,33,2496,0.8726,0.9996,0.0004,0.1274,0.9956,0.8726,0.9300,0.9257,0.8722,0.8692,20,52,0,5,1,5
12,WLNM_dir_neg_kfold,0.9199,0.8089,00:00:04,10,80,12,13357,fixed,0.5000,1,0.3654,0.5352,19,0,33,104,0.3654,1,0,0.6346,1,0.3654,0.5352,0.7885,0.6261,0.4343,0.5267,0.3654,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,226,0.0820,2.0938,8.5283,6.6471,6.4571,6.0307,0.7071,0.3897,6.3189,1.4819,0.6996,4.4078,1.0337,0.5619,1.0097,0.4822,3.7165,0.1105,0.0594,51,0.0022,0.1599,0.3585,0.3019,0.3396,-33,-0.0120,0.0011,-1.2453,-0.9706,-0.7373,-0.7222,0.0162,0.0101,-1.0129,-0.0185,-0.0022,-0.5406,0.0211,0.0210,-0.0079,-0.0040,-0.0673,-0.0099,0.0035,-12,-0.0005,-0.0240,0,-0.0189,0.0189,226,0,33,2497,0.8726,1,0,0.1274,1,0.8726,0.9320,0.9280,0.8726,0.8726,19,52,0,5,1,5
13,WLNM_dir_neg_kfold,0.9112,0.7990,00:00:05,10,80,13,13358,fixed,0.5000,0.9500,0.3654,0.5278,19,1,33,103,0.3654,0.9904,0.0096,0.6346,0.9500,0.3654,0.5278,0.7821,0.6239,0.4205,0.5017,0.3558,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,227,0.0824,2.4689,8.5660,6.4857,6.4857,6.0336,0.7044,0.3885,6.3074,1.4727,0.6952,4.4262,1.0334,0.5614,1.2991,0.5262,4.1262,0.1095,0.0591,51,0.0022,0.1516,0.3396,0.3208,0.3396,-32,-0.0116,0.3762,-1.2075,-1.1319,-0.7087,-0.7193,0.0134,0.0089,-1.0244,-0.0277,-0.0066,-0.5222,0.0208,0.0206,0.2815,0.0399,0.3424,-0.0109,0.0031,-12,-0.0005,-0.0323,-0.0189,0,0.0189,226,1,33,2496,0.8726,0.9996,0.0004,0.1274,0.9956,0.8726,0.9300,0.9257,0.8722,0.8692,20,52,0,5,1,5
14,WLNM_dir_neg_kfold,0.7273,0.4783,00:00:04,10,80,14,13359,fixed,0.5000,0.9500,0.3654,0.5278,19,1,33,103,0.3654,0.9904,0.0096,0.6346,0.9500,0.3654,0.5278,0.7821,0.6239,0.4205,0.5017,0.3558,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,227,0.0824,2.0920,8.5660,6.6765,6.3056,6.0527,0.7066,0.3890,6.3196,1.4755,0.6985,4.3913,1.0253,0.5579,1.0065,0.4811,3.7165,0.1232,0.0624,54,0.0023,0.1599,0.3585,0.3208,0.3208,-32,-0.0116,-0.0007,-1.2075,-0.9412,-0.8889,-0.7002,0.0157,0.0094,-1.0122,-0.0248,-0.0033,-0.5571,0.0127,0.0171,-0.0111,-0.0052,-0.0673,0.0028,0.0065,-9,-0.0004,-0.0240,0,0,0,226,1,33,2496,0.8726,0.9996,0.0004,0.1274,0.9956,0.8726,0.9300,0.9257,0.8722,0.8692,20,52,0,5,1,5
15,WLNM_dir_neg_kfold,0.8617,0.4807,00:00:04,10,80,15,13360,fixed,0.5000,1,0.3462,0.5143,18,0,34,104,0.3462,1,0,0.6538,1,0.3462,0.5143,0.7821,0.6282,0.4138,0.5108,0.3462,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,225,0.0816,2.0952,8.4906,6.6176,6.4286,6.0020,0.7069,0.3896,6.3121,1.4868,0.7002,4.4155,1.0401,0.5642,1.0116,0.4828,3.7165,0.1116,0.0600,51,0.0022,0.1600,0.3585,0.3019,0.3396,-34,-0.0123,0.0025,-1.2830,-1,-0.7659,-0.7509,0.0160,0.0100,-1.0198,-0.0135,-0.0016,-0.5330,0.0275,0.0234,-0.0060,-0.0034,-0.0673,-0.0088,0.0041,-12,-0.0005,-0.0239,0,-0.0189,0.0189,225,0,34,2497,0.8687,1,0,0.1313,1,0.8687,0.9298,0.9258,0.8687,0.8687,18,52,0,5,1,5
16,WLNM_dir_neg_kfold,0.8768,0.5896,00:00:04,10,80,16,13361,fixed,0.5000,1,0.3462,0.5143,18,0,34,104,0.3462,1,0,0.6538,1,0.3462,0.5143,0.7821,0.6282,0.4138,0.5108,0.3462,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,225,0.0816,2.1061,8.4906,6.6176,6.4286,6.0467,0.7122,0.3924,6.3273,1.4904,0.7019,4.3893,1.0339,0.5622,1.0205,0.4846,3.7165,0.1065,0.0585,50,0.0021,0.1576,0.3585,0.3019,0.3396,-34,-0.0123,0.0134,-1.2830,-1,-0.7659,-0.7062,0.0212,0.0128,-1.0046,-0.0099,0.0001,-0.5592,0.0213,0.0213,0.0029,-0.0017,-0.0673,-0.0139,0.0026,-13,-0.0006,-0.0263,0,-0.0189,0.0189,225,0,34,2497,0.8687,1,0,0.1313,1,0.8687,0.9298,0.9258,0.8687,0.8687,18,52,0,5,1,5
17,WLNM_dir_neg_kfold,0.8166,0.6866,00:00:04,10,80,17,13362,fixed,0.5000,1,0.3654,0.5352,19,0,33,104,0.3654,1,0,0.6346,1,0.3654,0.5352,0.7885,0.6261,0.4343,0.5267,0.3654,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,226,0.0820,2.0938,8.5283,6.6471,6.4571,6.0307,0.7071,0.3897,6.3189,1.4819,0.6996,4.4078,1.0337,0.5619,1.0097,0.4822,3.7165,0.1105,0.0594,51,0.0022,0.1599,0.3585,0.3019,0.3396,-33,-0.0120,0.0011,-1.2453,-0.9706,-0.7373,-0.7222,0.0162,0.0101,-1.0129,-0.0185,-0.0022,-0.5406,0.0211,0.0210,-0.0079,-0.0040,-0.0673,-0.0099,0.0035,-12,-0.0005,-0.0240,0,-0.0189,0.0189,226,0,33,2497,0.8726,1,0,0.1274,1,0.8726,0.9320,0.9280,0.8726,0.8726,19,52,0,5,1,5
18,WLNM_dir_neg_kfold,0.8240,0.5400,00:00:04,10,80,18,13363,fixed,0.5000,1,0.3654,0.5352,19,0,33,104,0.3654,1,0,0.6346,1,0.3654,0.5352,0.7885,0.6261,0.4343,0.5267,0.3654,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,226,0.0820,2.0938,8.5283,6.6471,6.4571,6.0307,0.7071,0.3897,6.3189,1.4819,0.6996,4.4078,1.0337,0.5619,1.0097,0.4822,3.7165,0.1105,0.0594,51,0.0022,0.1599,0.3585,0.3019,0.3396,-33,-0.0120,0.0011,-1.2453,-0.9706,-0.7373,-0.7222,0.0162,0.0101,-1.0129,-0.0185,-0.0022,-0.5406,0.0211,0.0210,-0.0079,-0.0040,-0.0673,-0.0099,0.0035,-12,-0.0005,-0.0240,0,-0.0189,0.0189,226,0,33,2497,0.8726,1,0,0.1274,1,0.8726,0.9320,0.9280,0.8726,0.8726,19,52,0,5,1,5
19,WLNM_dir_neg_kfold,0.6569,0.3837,00:00:04,10,80,19,13364,fixed,0.5000,0.9500,0.3654,0.5278,19,1,33,103,0.3654,0.9904,0.0096,0.6346,0.9500,0.3654,0.5278,0.7821,0.6239,0.4205,0.5017,0.3558,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,227,0.0824,2.0920,8.5660,6.6765,6.3056,6.0527,0.7066,0.3890,6.3196,1.4755,0.6985,4.3913,1.0253,0.5579,1.0065,0.4811,3.7165,0.1232,0.0624,54,0.0023,0.1599,0.3585,0.3208,0.3208,-32,-0.0116,-0.0007,-1.2075,-0.9412,-0.8889,-0.7002,0.0157,0.0094,-1.0122,-0.0248,-0.0033,-0.5571,0.0127,0.0171,-0.0111,-0.0052,-0.0673,0.0028,0.0065,-9,-0.0004,-0.0240,0,0,0,226,1,33,2496,0.8726,0.9996,0.0004,0.1274,0.9956,0.8726,0.9300,0.9257,0.8722,0.8692,20,52,0,5,1,5
20,WLNM_dir_neg_kfold,0.8327,0.5424,00:00:05,10,80,20,13365,fixed,0.5000,1,0.3846,0.5556,20,0,32,104,0.3846,1,0,0.6154,1,0.3846,0.5556,0.7949,0.6239,0.4545,0.5423,0.3846,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,227,0.0824,2.0967,8.5660,6.6765,6.4857,6.0080,0.7014,0.3864,6.3196,1.4755,0.6985,4.3957,1.0263,0.5589,1.0154,0.4843,3.7165,0.1074,0.0592,51,0.0022,0.1603,0.3585,0.3019,0.3396,-32,-0.0116,0.0041,-1.2075,-0.9412,-0.7087,-0.7449,0.0104,0.0068,-1.0122,-0.0248,-0.0033,-0.5527,0.0137,0.0181,-0.0022,-0.0020,-0.0673,-0.0130,0.0033,-12,-0.0005,-0.0236,0,-0.0189,0.0189,227,0,32,2497,0.8764,1,0,0.1236,1,0.8764,0.9342,0.9302,0.8764,0.8764,20,52,0,5,1,5
21,WLNM_dir_neg_kfold,0.7343,0.4184,00:00:04,10,80,1,14346,fixed,0.5000,0.9231,0.2308,0.3692,12,1,40,103,0.2308,0.9904,0.0096,0.7692,0.9231,0.2308,0.3692,0.7372,0.6389,0.2722,0.3772,0.2212,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,220,0.0798,2.0099,8.3019,7.3333,6.1111,5.9665,0.7187,0.3926,6.2123,1.4966,0.7120,4.2354,1.0203,0.5561,1.0602,0.5275,3.8520,0.1159,0.0550,45,0.0019,0.1656,0.3585,0.3208,0.2453,-39,-0.0142,-0.0828,-1.4717,-0.2843,-1.0833,-0.7864,0.0278,0.0130,-1.1196,-0.0038,0.0102,-0.7131,0.0077,0.0153,0.0426,0.0412,0.0682,-0.0045,-0.0009,-18,-0.0008,-0.0183,0,0,-0.0755,219,1,40,2496,0.8456,0.9996,0.0004,0.1544,0.9955,0.8456,0.9144,0.9099,0.8452,0.8423,13,52,0,5,2,5
22,WLNM_dir_neg_kfold,0.7738,0.5873,00:00:04,10,80,2,14347,fixed,0.5000,1,0.2308,0.3750,12,0,40,104,0.2308,1,0,0.7692,1,0.2308,0.3750,0.7436,0.6410,0.2857,0.4082,0.2308,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,219,0.0795,2.0085,8.2642,7.3000,6.2571,5.9490,0.7199,0.3936,6.2142,1.5039,0.7135,4.2519,1.0290,0.5602,1.0589,0.5272,3.8520,0.1144,0.0530,43,0.0018,0.1684,0.3585,0.3019,0.2642,-40,-0.0145,-0.0841,-1.5094,-0.3176,-0.9373,-0.8039,0.0289,0.0139,-1.1176,0.0036,0.0117,-0.6966,0.0164,0.0193,0.0413,0.0409,0.0682,-0.0061,-0.0029,-20,-0.0009,-0.0155,0,-0.0189,-0.0566,219,0,40,2497,0.8456,1,0,0.1544,1,0.8456,0.9163,0.9123,0.8456,0.8456,12,52,0,5,2,5
23,WLNM_dir_neg_kfold,0.6333,0.5085,00:00:05,10,80,3,14348,fixed,0.5000,1,0.2308,0.3750,12,0,40,104,0.2308,1,0,0.7692,1,0.2308,0.3750,0.7436,0.6410,0.2857,0.4082,0.2308,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,219,0.0795,2.0085,8.2642,7.3000,6.2571,5.9490,0.7199,0.3936,6.2142,1.5039,0.7135,4.2519,1.0290,0.5602,1.0589,0.5272,3.8520,0.1144,0.0530,43,0.0018,0.1684,0.3585,0.3019,0.2642,-40,-0.0145,-0.0841,-1.5094,-0.3176,-0.9373,-0.8039,0.0289,0.0139,-1.1176,0.0036,0.0117,-0.6966,0.0164,0.0193,0.0413,0.0409,0.0682,-0.0061,-0.0029,-20,-0.0009,-0.0155,0,-0.0189,-0.0566,219,0,40,2497,0.8456,1,0,0.1544,1,0.8456,0.9163,0.9123,0.8456,0.8456,12,52,0,5,2,5
24,WLNM_dir_neg_kfold,0.8732,0.6847,00:00:04,10,80,4,14349,fixed,0.5000,1,0.2500,0.4000,13,0,39,104,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,220,0.0798,1.9780,8.3019,7.3333,6.2857,5.9407,0.7156,0.3907,6.2061,1.4951,0.7110,4.2625,1.0269,0.5590,1.0215,0.5164,3.7870,0.1218,0.0552,45,0.0019,0.1702,0.3585,0.3019,0.2642,-39,-0.0142,-0.1147,-1.4717,-0.2843,-0.9087,-0.8122,0.0246,0.0111,-1.1258,-0.0052,0.0091,-0.6859,0.0143,0.0182,0.0039,0.0302,0.0032,0.0014,-0.0007,-18,-0.0008,-0.0137,0,-0.0189,-0.0566,220,0,39,2497,0.8494,1,0,0.1506,1,0.8494,0.9186,0.9145,0.8494,0.8494,13,52,0,5,2,5
25,WLNM_dir_neg_kfold,0.6661,0.4732,00:00:05,10,80,5,14350,fixed,0.5000,0.9286,0.2500,0.3939,13,1,39,103,0.2500,0.9904,0.0096,0.7500,0.9286,0.2500,0.3939,0.7436,0.6368,0.2941,0.3965,0.2404,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,221,0.0802,1.9833,8.3396,7.3667,6.1389,5.9094,0.7086,0.3867,6.2102,1.4893,0.7100,4.2460,1.0183,0.5549,1.0334,0.5210,3.7870,0.1436,0.0563,46,0.0020,0.1701,0.3585,0.3208,0.2453,-38,-0.0138,-0.1094,-1.4340,-0.2510,-1.0556,-0.8435,0.0177,0.0070,-1.1216,-0.0110,0.0082,-0.7025,0.0057,0.0141,0.0158,0.0348,0.0032,0.0231,0.0003,-17,-0.0007,-0.0138,0,0,-0.0755,220,1,39,2496,0.8494,0.9996,0.0004,0.1506,0.9955,0.8494,0.9167,0.9122,0.8490,0.8462,14,52,0,5,2,5
26,WLNM_dir_neg_kfold,0.8120,0.5988,00:00:04,10,80,6,14351,fixed,0.5000,1,0.1154,0.2069,6,0,46,104,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,213,0.0773,2.0165,8.0377,7.1000,6.0857,5.6737,0.7059,0.3904,5.9694,1.4854,0.7088,4.1394,1.0300,0.5605,1.0693,0.5303,3.8941,0.1104,0.0489,37,0.0016,0.1645,0.3585,0.3019,0.2642,-46,-0.0167,-0.0762,-1.7358,-0.5176,-1.1087,-1.0792,0.0149,0.0108,-1.3624,-0.0150,0.0070,-0.8091,0.0174,0.0197,0.0516,0.0440,0.1103,-0.0100,-0.0070,-26,-0.0011,-0.0193,0,-0.0189,-0.0566,213,0,46,2497,0.8224,1,0,0.1776,1,0.8224,0.9025,0.8986,0.8224,0.8224,6,52,0,5,2,5
27,WLNM_dir_neg_kfold,0.6925,0.5282,00:00:05,10,80,7,14352,fixed,0.5000,1,0.2308,0.3750,12,0,40,104,0.2308,1,0,0.7692,1,0.2308,0.3750,0.7436,0.6410,0.2857,0.4082,0.2308,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,219,0.0795,2.0085,8.2642,7.3000,6.2571,5.9490,0.7199,0.3936,6.2142,1.5039,0.7135,4.2519,1.0290,0.5602,1.0589,0.5272,3.8520,0.1144,0.0530,43,0.0018,0.1684,0.3585,0.3019,0.2642,-40,-0.0145,-0.0841,-1.5094,-0.3176,-0.9373,-0.8039,0.0289,0.0139,-1.1176,0.0036,0.0117,-0.6966,0.0164,0.0193,0.0413,0.0409,0.0682,-0.0061,-0.0029,-20,-0.0009,-0.0155,0,-0.0189,-0.0566,219,0,40,2497,0.8456,1,0,0.1544,1,0.8456,0.9163,0.9123,0.8456,0.8456,12,52,0,5,2,5
28,WLNM_dir_neg_kfold,0.6054,0.4748,00:00:04,10,80,8,14353,fixed,0.5000,1,0.2308,0.3750,12,0,40,104,0.2308,1,0,0.7692,1,0.2308,0.3750,0.7436,0.6410,0.2857,0.4082,0.2308,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,219,0.0795,2.0085,8.2642,7.3000,6.2571,5.9490,0.7199,0.3936,6.2142,1.5039,0.7135,4.2519,1.0290,0.5602,1.0589,0.5272,3.8520,0.1144,0.0530,43,0.0018,0.1684,0.3585,0.3019,0.2642,-40,-0.0145,-0.0841,-1.5094,-0.3176,-0.9373,-0.8039,0.0289,0.0139,-1.1176,0.0036,0.0117,-0.6966,0.0164,0.0193,0.0413,0.0409,0.0682,-0.0061,-0.0029,-20,-0.0009,-0.0155,0,-0.0189,-0.0566,219,0,40,2497,0.8456,1,0,0.1544,1,0.8456,0.9163,0.9123,0.8456,0.8456,12,52,0,5,2,5
29,WLNM_dir_neg_kfold,0.6390,0.4680,00:00:04,10,80,9,14354,fixed,0.5000,1,0.2308,0.3750,12,0,40,104,0.2308,1,0,0.7692,1,0.2308,0.3750,0.7436,0.6410,0.2857,0.4082,0.2308,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,219,0.0795,2.0085,8.2642,7.3000,6.2571,5.9490,0.7199,0.3936,6.2142,1.5039,0.7135,4.2519,1.0290,0.5602,1.0589,0.5272,3.8520,0.1144,0.0530,43,0.0018,0.1684,0.3585,0.3019,0.2642,-40,-0.0145,-0.0841,-1.5094,-0.3176,-0.9373,-0.8039,0.0289,0.0139,-1.1176,0.0036,0.0117,-0.6966,0.0164,0.0193,0.0413,0.0409,0.0682,-0.0061,-0.0029,-20,-0.0009,-0.0155,0,-0.0189,-0.0566,219,0,40,2497,0.8456,1,0,0.1544,1,0.8456,0.9163,0.9123,0.8456,0.8456,12,52,0,5,2,5
30,WLNM_dir_neg_kfold,0.6341,0.3647,00:00:04,10,80,10,14355,fixed,0.5000,0.8571,0.2308,0.3636,12,2,40,102,0.2308,0.9808,0.0192,0.7692,0.8571,0.2308,0.3636,0.7308,0.6368,0.2588,0.3489,0.2115,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,221,0.0802,2.0254,8.3396,7.3667,5.9730,5.8964,0.7070,0.3858,6.2164,1.4908,0.7110,4.2187,1.0117,0.5519,1.0847,0.5355,3.8520,0.1285,0.0539,44,0.0019,0.1655,0.3585,0.3396,0.2264,-38,-0.0138,-0.0673,-1.4340,-0.2510,-1.2215,-0.8565,0.0161,0.0062,-1.1155,-0.0095,0.0092,-0.7297,-0.0009,0.0110,0.0671,0.0493,0.0682,0.0081,-0.0020,-19,-0.0008,-0.0184,0,0.0189,-0.0943,219,2,40,2495,0.8456,0.9992,0.0008,0.1544,0.9910,0.8456,0.9125,0.9076,0.8448,0.8391,14,52,0,5,2,5
