Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7521,0.5856,00:00:02,10,90,11,13356,fixed,0.5000,0.6000,0.5455,0.5714,6,4,5,18,0.5455,0.8182,0.1818,0.4545,0.6000,0.5455,0.5714,0.7273,0.5657,0.3721,0.3730,0.3636,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,105,0.2500,2.0495,10,7.5000,5.2500,3.3166,0.3317,0.1596,4.8785,0.9757,0.5206,3.9115,0.7823,0.4163,0.8665,0.4228,2.7972,0.4312,0.4311,145,0.1090,0.3834,0.3333,0.6190,0.0476,-1,-0.0024,0.0681,-0.0952,-0.0714,-0.0500,-0.2737,-0.0240,-0.0183,-0.1660,-0.0237,-0.0149,-0.0188,0.0037,0.0012,0.0805,0.0261,0.6107,-0.0252,-0.0233,-16,-0.0120,-0.0151,0,0,0,101,4,5,310,0.9528,0.9873,0.0127,0.0472,0.9619,0.9528,0.9573,0.9431,0.9401,0.9182,10,11,0,10,1,10
12,WLNM_dir_neg_kfold,0.6240,0.4289,00:00:01,10,90,12,13357,fixed,0.5000,0.6667,0.5455,0.6000,6,3,5,19,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,104,0.2476,2.0214,9.9048,7.4286,5.4737,3.4337,0.3467,0.1754,4.8834,0.9861,0.5311,4.0059,0.8089,0.4304,0.8415,0.4163,2.5000,0.4156,0.4118,137,0.1030,0.4002,0.3333,0.5714,0.0952,-2,-0.0048,0.0399,-0.1905,-0.1429,0.1737,-0.1566,-0.0090,-0.0025,-0.1612,-0.0133,-0.0044,0.0756,0.0302,0.0153,0.0556,0.0197,0.3135,-0.0409,-0.0426,-24,-0.0180,0.0018,0,-0.0476,0.0476,101,3,5,311,0.9528,0.9904,0.0096,0.0472,0.9712,0.9528,0.9619,0.9493,0.9433,0.9266,9,11,0,10,1,10
13,WLNM_dir_neg_kfold,0.7066,0.3534,00:00:02,10,90,13,13358,fixed,0.5000,0.5000,0.3636,0.4211,4,4,7,18,0.3636,0.8182,0.1818,0.6364,0.5000,0.3636,0.4211,0.6667,0.5859,0.1951,0.2000,0.1818,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,1.8292,9.8095,7.9231,5.1500,3.3259,0.3391,0.1623,4.8570,0.9903,0.5289,3.8588,0.7867,0.4226,0.7053,0.3856,1.9684,0.4335,0.4273,141,0.1060,0.4292,0.3810,0.5714,0.0476,-3,-0.0071,-0.1522,-0.2857,0.3516,-0.1500,-0.2644,-0.0166,-0.0156,-0.1876,-0.0091,-0.0066,-0.0715,0.0081,0.0075,-0.0807,-0.0111,-0.2182,-0.0230,-0.0271,-20,-0.0150,0.0308,0.0476,-0.0476,0,99,4,7,310,0.9340,0.9873,0.0127,0.0660,0.9612,0.9340,0.9474,0.9301,0.9212,0.9000,8,11,0,10,1,10
14,WLNM_dir_neg_kfold,0.7810,0.5892,00:00:01,10,90,14,13359,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,101,0.2405,1.8007,9.6190,7.7692,5.3158,3.2631,0.3392,0.1669,4.8644,1.0114,0.5394,4.0326,0.8385,0.4479,0.6769,0.3759,1.8624,0.4180,0.4176,136,0.1023,0.4586,0.3810,0.5238,0.0952,-5,-0.0119,-0.1808,-0.4762,0.1978,0.0158,-0.3273,-0.0164,-0.0110,-0.1802,0.0120,0.0039,0.1023,0.0598,0.0328,-0.1090,-0.0207,-0.3241,-0.0385,-0.0368,-25,-0.0188,0.0602,0.0476,-0.0952,0.0476,100,1,6,313,0.9434,0.9968,0.0032,0.0566,0.9901,0.9434,0.9662,0.9556,0.9402,0.9346,6,11,0,10,1,10
15,WLNM_dir_neg_kfold,0.8471,0.7136,00:00:01,10,90,15,13360,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,102,0.2429,1.8120,9.7143,7.8462,5.3684,3.3933,0.3493,0.1746,4.9425,1.0176,0.5425,3.9785,0.8191,0.4370,0.6885,0.3800,1.8624,0.4393,0.4303,144,0.1083,0.4533,0.3810,0.5238,0.0952,-4,-0.0095,-0.1695,-0.3810,0.2747,0.0684,-0.1971,-0.0063,-0.0033,-0.1020,0.0182,0.0070,0.0482,0.0405,0.0219,-0.0974,-0.0167,-0.3241,-0.0172,-0.0241,-17,-0.0128,0.0548,0.0476,-0.0952,0.0476,101,1,5,313,0.9528,0.9968,0.0032,0.0472,0.9902,0.9528,0.9712,0.9620,0.9496,0.9439,7,11,0,10,1,10
16,WLNM_dir_neg_kfold,0.7355,0.5075,00:00:02,10,90,16,13361,fixed,0.5000,0.7143,0.4545,0.5556,5,2,6,20,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,102,0.2429,1.8121,9.7143,7.8462,5.3684,3.2733,0.3370,0.1657,4.8403,0.9965,0.5313,4.0778,0.8396,0.4482,0.6850,0.3780,1.8790,0.4301,0.4217,140,0.1053,0.4640,0.3810,0.5238,0.0952,-4,-0.0095,-0.1693,-0.3810,0.2747,0.0684,-0.3171,-0.0187,-0.0122,-0.2043,-0.0029,-0.0042,0.1475,0.0609,0.0331,-0.1009,-0.0186,-0.3076,-0.0264,-0.0327,-21,-0.0158,0.0656,0.0476,-0.0952,0.0476,100,2,6,312,0.9434,0.9936,0.0064,0.0566,0.9804,0.9434,0.9615,0.9492,0.9370,0.9259,7,11,0,10,1,10
17,WLNM_dir_neg_kfold,0.8843,0.7245,00:00:02,10,90,17,13362,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,1,9.8095,7.3571,5.4211,3.1721,0.3234,0.1650,4.8878,0.9965,0.5335,3.9988,0.8153,0.4300,0,0,0,0.4084,0.4183,139,0.1045,0.3980,0.3333,0.5714,0.0952,-3,-0.0071,-0.9815,-0.2857,-0.2143,0.1211,-0.4183,-0.0323,-0.0128,-0.1568,-0.0029,-0.0020,0.0685,0.0366,0.0149,-0.7859,-0.3966,-2.1865,-0.0481,-0.0361,-22,-0.0165,-0.0004,0,-0.0476,0.0476,101,2,5,312,0.9528,0.9936,0.0064,0.0472,0.9806,0.9528,0.9665,0.9556,0.9465,0.9352,8,11,0,10,1,10
18,WLNM_dir_neg_kfold,0.7810,0.4793,00:00:02,10,90,18,13363,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,1.8159,9.8095,7.9231,5.4211,3.6554,0.3726,0.1822,4.9285,1.0048,0.5372,4.0731,0.8304,0.4438,0.6901,0.3800,1.8790,0.4317,0.4299,141,0.1060,0.4613,0.3810,0.5238,0.0952,-3,-0.0071,-0.1656,-0.2857,0.3516,0.1211,0.0651,0.0170,0.0043,-0.1160,0.0055,0.0017,0.1428,0.0518,0.0287,-0.0958,-0.0166,-0.3076,-0.0248,-0.0245,-20,-0.0150,0.0629,0.0476,-0.0952,0.0476,101,2,5,312,0.9528,0.9936,0.0064,0.0472,0.9806,0.9528,0.9665,0.9556,0.9465,0.9352,8,11,0,10,1,10
19,WLNM_dir_neg_kfold,0.7851,0.6425,00:00:01,10,90,19,13364,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,1.8172,9.8095,7.9231,5.4211,3.5443,0.3613,0.1803,4.9890,1.0172,0.5428,3.9358,0.8024,0.4235,0.6964,0.3832,1.9441,0.4447,0.4333,145,0.1090,0.4523,0.3810,0.5238,0.0952,-3,-0.0071,-0.1643,-0.2857,0.3516,0.1211,-0.0461,0.0057,0.0024,-0.0555,0.0178,0.0073,0.0054,0.0238,0.0084,-0.0895,-0.0134,-0.2424,-0.0118,-0.0211,-16,-0.0120,0.0539,0.0476,-0.0952,0.0476,102,1,4,313,0.9623,0.9968,0.0032,0.0377,0.9903,0.9623,0.9761,0.9683,0.9591,0.9533,8,11,0,10,1,10
20,WLNM_dir_neg_kfold,0.7686,0.6039,00:00:01,10,90,20,13365,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,104,0.2476,1.8309,9.9048,8,5.4737,3.6042,0.3639,0.1790,4.9445,0.9984,0.5339,3.9430,0.7962,0.4267,0.7048,0.3849,1.9725,0.4441,0.4290,143,0.1075,0.4446,0.3810,0.5238,0.0952,-2,-0.0048,-0.1505,-0.1905,0.4286,0.1737,0.0139,0.0082,0.0011,-0.1001,-0.0010,-0.0016,0.0127,0.0175,0.0116,-0.0811,-0.0117,-0.2140,-0.0124,-0.0254,-18,-0.0135,0.0461,0.0476,-0.0952,0.0476,102,2,4,312,0.9623,0.9936,0.0064,0.0377,0.9808,0.9623,0.9714,0.9620,0.9559,0.9444,9,11,0,10,1,10
21,WLNM_dir_neg_kfold,0.8802,0.7889,00:00:01,10,90,1,14346,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,104,0.2476,2.4245,9.9048,6.9333,5.2000,3.6319,0.3667,0.1868,4.9038,0.9902,0.5266,3.8141,0.7702,0.4057,1.0195,0.4205,3.2235,0.4349,0.4299,144,0.1083,0.3394,0.2857,0.6667,0.0476,-2,-0.0048,0.4430,-0.1905,-0.6381,-0.1000,0.0415,0.0110,0.0089,-0.1407,-0.0092,-0.0089,-0.1162,-0.0085,-0.0094,0.2336,0.0239,1.0370,-0.0216,-0.0245,-17,-0.0128,-0.0591,-0.0476,0.0476,0,103,1,3,313,0.9717,0.9968,0.0032,0.0283,0.9904,0.9717,0.9810,0.9747,0.9685,0.9626,9,11,0,10,2,10
22,WLNM_dir_neg_kfold,0.9256,0.7330,00:00:02,10,90,2,14347,fixed,0.5000,0.8000,0.7273,0.7619,8,2,3,20,0.7273,0.9091,0.0909,0.2727,0.8000,0.7273,0.7619,0.8485,0.5657,0.6512,0.6528,0.6364,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,105,0.2500,1.9659,10,7.5000,5.2500,3.5917,0.3592,0.1800,5.0892,1.0178,0.5406,3.8079,0.7616,0.4036,0.7753,0.3944,2.1657,0.4523,0.4483,156,0.1173,0.3879,0.3333,0.6190,0.0476,-1,-0.0024,-0.0156,-0.0952,-0.0714,-0.0500,0.0013,0.0035,0.0021,0.0446,0.0184,0.0051,-0.1225,-0.0171,-0.0115,-0.0106,-0.0023,-0.0208,-0.0041,-0.0061,-5,-0.0038,-0.0105,0,0,0,103,2,3,312,0.9717,0.9936,0.0064,0.0283,0.9810,0.9717,0.9763,0.9684,0.9653,0.9537,10,11,0,10,2,10
23,WLNM_dir_neg_kfold,0.8719,0.6692,00:00:01,10,90,3,14348,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,104,0.2476,1.9589,9.9048,7.4286,5.2000,3.6456,0.3681,0.1877,5.0147,1.0126,0.5375,3.9430,0.7962,0.4212,0.7651,0.3906,2.0681,0.4531,0.4465,153,0.1150,0.3980,0.3333,0.6190,0.0476,-2,-0.0048,-0.0226,-0.1905,-0.1429,-0.1000,0.0553,0.0124,0.0098,-0.0298,0.0132,0.0021,0.0127,0.0175,0.0062,-0.0208,-0.0061,-0.1185,-0.0034,-0.0079,-8,-0.0060,-0.0005,0,0,0,103,1,3,313,0.9717,0.9968,0.0032,0.0283,0.9904,0.9717,0.9810,0.9747,0.9685,0.9626,9,11,0,10,2,10
24,WLNM_dir_neg_kfold,0.9091,0.5259,00:00:02,10,90,4,14349,fixed,0.5000,0.9000,0.8182,0.8571,9,1,2,21,0.8182,0.9545,0.0455,0.1818,0.9000,0.8182,0.8571,0.9091,0.5657,0.7907,0.7926,0.7727,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,105,0.2500,1.9632,10,7.5000,5.2500,3.6332,0.3633,0.1823,5.1284,1.0257,0.5415,3.8079,0.7616,0.4036,0.7719,0.3932,2.1613,0.4715,0.4388,153,0.1150,0.3884,0.3333,0.6190,0.0476,-1,-0.0024,-0.0183,-0.0952,-0.0714,-0.0500,0.0428,0.0077,0.0044,0.0838,0.0263,0.0060,-0.1225,-0.0171,-0.0115,-0.0141,-0.0035,-0.0252,0.0150,-0.0156,-8,-0.0060,-0.0100,0,0,0,104,1,2,313,0.9811,0.9968,0.0032,0.0189,0.9905,0.9811,0.9858,0.9810,0.9779,0.9720,10,11,0,10,2,10
25,WLNM_dir_neg_kfold,0.9298,0.7280,00:00:02,10,90,5,14350,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,1.9643,9.8095,7.3571,5.1500,3.5724,0.3642,0.1826,4.9488,1.0090,0.5354,3.8588,0.7867,0.4161,0.7733,0.3937,2.1657,0.4349,0.4299,144,0.1083,0.3906,0.3333,0.6190,0.0476,-3,-0.0071,-0.0171,-0.2857,-0.2143,-0.1500,-0.0180,0.0085,0.0047,-0.0958,0.0096,-0.0001,-0.0715,0.0081,0.0010,-0.0126,-0.0030,-0.0208,-0.0216,-0.0245,-17,-0.0128,-0.0078,0,0,0,103,0,3,314,0.9717,1,0,0.0283,1,0.9717,0.9856,0.9811,0.9717,0.9717,8,11,0,10,2,10
26,WLNM_dir_neg_kfold,0.9587,0.7630,00:00:01,10,90,6,14351,fixed,0.5000,0.8182,0.8182,0.8182,9,2,2,20,0.8182,0.9091,0.0909,0.1818,0.8182,0.8182,0.8182,0.8788,0.5556,0.7273,0.7273,0.7273,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,106,0.2524,1.9695,10.0952,7.5714,5.3000,3.4915,0.3459,0.1685,4.9948,0.9895,0.5292,3.9809,0.7887,0.4160,0.7744,0.3932,2.1738,0.4374,0.4318,152,0.1143,0.4089,0.3333,0.6190,0.0476,0,0,-0.0120,0,0,0,-0.0988,-0.0098,-0.0094,-0.0498,-0.0099,-0.0063,0.0506,0.0100,0.0009,-0.0115,-0.0034,-0.0127,-0.0191,-0.0226,-9,-0.0068,0.0105,0,0,0,104,2,2,312,0.9811,0.9936,0.0064,0.0189,0.9811,0.9811,0.9811,0.9748,0.9748,0.9630,11,11,0,10,2,10
27,WLNM_dir_neg_kfold,0.9339,0.5564,00:00:02,10,90,7,14352,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,1.9643,9.8095,7.3571,5.1500,3.5724,0.3642,0.1826,4.9488,1.0090,0.5354,3.8588,0.7867,0.4161,0.7733,0.3937,2.1657,0.4349,0.4299,144,0.1083,0.3906,0.3333,0.6190,0.0476,-3,-0.0071,-0.0171,-0.2857,-0.2143,-0.1500,-0.0180,0.0085,0.0047,-0.0958,0.0096,-0.0001,-0.0715,0.0081,0.0010,-0.0126,-0.0030,-0.0208,-0.0216,-0.0245,-17,-0.0128,-0.0078,0,0,0,103,0,3,314,0.9717,1,0,0.0283,1,0.9717,0.9856,0.9811,0.9717,0.9717,8,11,0,10,2,10
28,WLNM_dir_neg_kfold,0.9256,0.7253,00:00:02,10,90,8,14353,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,1.9643,9.8095,7.3571,5.1500,3.5724,0.3642,0.1826,4.9488,1.0090,0.5354,3.8588,0.7867,0.4161,0.7733,0.3937,2.1657,0.4349,0.4299,144,0.1083,0.3906,0.3333,0.6190,0.0476,-3,-0.0071,-0.0171,-0.2857,-0.2143,-0.1500,-0.0180,0.0085,0.0047,-0.0958,0.0096,-0.0001,-0.0715,0.0081,0.0010,-0.0126,-0.0030,-0.0208,-0.0216,-0.0245,-17,-0.0128,-0.0078,0,0,0,103,0,3,314,0.9717,1,0,0.0283,1,0.9717,0.9856,0.9811,0.9717,0.9717,8,11,0,10,2,10
29,WLNM_dir_neg_kfold,0.8388,0.6894,00:00:01,10,90,9,14354,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,102,0.2429,1.9665,9.7143,7.2857,5.1000,3.5797,0.3685,0.1858,4.9425,1.0176,0.5397,3.7985,0.7820,0.4146,0.7745,0.3939,2.1690,0.4352,0.4286,141,0.1060,0.3797,0.3333,0.6190,0.0476,-4,-0.0095,-0.0150,-0.3810,-0.2857,-0.2000,-0.0106,0.0129,0.0079,-0.1020,0.0182,0.0042,-0.1318,0.0034,-0.0005,-0.0114,-0.0028,-0.0176,-0.0213,-0.0258,-20,-0.0150,-0.0187,0,0,0,102,0,4,314,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9748,0.9623,0.9623,7,11,0,10,2,10
30,WLNM_dir_neg_kfold,0.8512,0.6668,00:00:02,10,90,10,14355,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,115,104,11,0,115,0,104,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,103,0.2452,2.0321,9.8095,6.8667,5.1500,3.5301,0.3599,0.1826,4.8980,0.9986,0.5307,3.8846,0.7920,0.4198,0.7642,0.3761,2.2661,0.4412,0.4311,144,0.1083,0.3443,0.2857,0.6667,0.0476,-3,-0.0071,0.0507,-0.2857,-0.7048,-0.1500,-0.0602,0.0042,0.0047,-0.1466,-0.0008,-0.0047,-0.0457,0.0134,0.0047,-0.0217,-0.0206,0.0796,-0.0153,-0.0232,-17,-0.0128,-0.0542,-0.0476,0.0476,0,102,1,4,313,0.9623,0.9968,0.0032,0.0377,0.9903,0.9623,0.9761,0.9683,0.9591,0.9533,8,11,0,10,2,10
