Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6798,0.6468,00:00:04,10,80,11,13356,fixed,0.5000,0.8966,0.5000,0.6420,26,3,26,101,0.5000,0.9712,0.0288,0.5000,0.8966,0.5000,0.6420,0.8141,0.6047,0.5297,0.5709,0.4712,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,234,0.0955,2.2045,9.3600,6.3243,7.0909,6.0702,0.6485,0.3668,5.1683,1.1043,0.5790,6.5448,1.3985,0.6721,0.9050,0.4105,3.0417,0.2583,0.1616,154,0.0079,0.2223,0.2400,0.4200,0.3200,-23,-0.0094,-0.0603,-0.9200,-0.4388,-0.2519,-0.4609,0.0132,0.0083,-0.4921,0.0031,0.0044,-0.3893,0.0494,0.0210,-0.0435,-0.0083,-0.5038,-0.0029,-0.0369,-73,-0.0037,-0.0080,0,-0.0400,0.0200,231,3,26,2190,0.8988,0.9986,0.0014,0.1012,0.9872,0.8988,0.9409,0.9356,0.8975,0.8885,29,52,0,5,1,5
12,WLNM_dir_neg_kfold,0.7535,0.6721,00:00:03,10,80,12,13357,fixed,0.5000,0.8065,0.4808,0.6024,25,6,27,98,0.4808,0.9423,0.0577,0.5192,0.8065,0.4808,0.6024,0.7885,0.6004,0.4706,0.4998,0.4231,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,236,0.0963,2.3519,9.4400,6.3784,6.7429,6.1649,0.6531,0.3691,5.2257,1.1071,0.5807,6.5248,1.3824,0.6649,1.0451,0.4444,4.1806,0.2619,0.1702,164,0.0084,0.2095,0.2200,0.4800,0.2600,-21,-0.0086,0.0870,-0.8400,-0.3848,-0.6000,-0.3661,0.0177,0.0105,-0.4348,0.0059,0.0061,-0.4093,0.0333,0.0138,0.0966,0.0256,0.6351,0.0007,-0.0284,-63,-0.0032,-0.0208,-0.0200,0.0200,-0.0400,230,6,27,2187,0.8949,0.9973,0.0027,0.1051,0.9746,0.8949,0.9331,0.9266,0.8922,0.8745,31,52,0,5,1,5
13,WLNM_dir_neg_kfold,0.6453,0.5116,00:00:04,10,80,13,13358,fixed,0.5000,0.9545,0.4038,0.5676,21,1,31,103,0.4038,0.9904,0.0096,0.5962,0.9545,0.4038,0.5676,0.7949,0.6197,0.4607,0.5340,0.3942,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,227,0.0927,2.2789,9.0800,6.1351,6.8788,6.0368,0.6648,0.3758,5.1278,1.1295,0.5899,6.3188,1.3918,0.6700,1.0291,0.4516,4.0438,0.2522,0.1683,153,0.0078,0.2082,0.2400,0.4200,0.3200,-30,-0.0122,0.0141,-1.2000,-0.6280,-0.4641,-0.4943,0.0295,0.0172,-0.5327,0.0282,0.0153,-0.6153,0.0428,0.0189,0.0805,0.0327,0.4984,-0.0090,-0.0302,-74,-0.0038,-0.0221,0,-0.0400,0.0200,226,1,31,2192,0.8794,0.9995,0.0005,0.1206,0.9956,0.8794,0.9339,0.9289,0.8789,0.8760,22,52,0,5,1,5
14,WLNM_dir_neg_kfold,0.6679,0.4142,00:00:03,10,80,14,13359,fixed,0.5000,0.7714,0.5192,0.6207,27,8,25,96,0.5192,0.9231,0.0769,0.4808,0.7714,0.5192,0.6207,0.7885,0.5919,0.4817,0.4998,0.4423,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,240,0.0980,1,9.6000,6.3158,7.2727,6.2499,0.6510,0.3694,5.3795,1.1207,0.5830,6.4996,1.3541,0.6592,0,0,0,0.2885,0.1794,178,0.0091,0.1966,0.2000,0.4600,0.3000,-17,-0.0069,-1.2648,-0.6800,-0.4474,-0.0701,-0.2812,0.0157,0.0109,-0.2810,0.0195,0.0084,-0.4345,0.0050,0.0080,-0.9486,-0.4188,-3.5455,0.0274,-0.0192,-49,-0.0025,-0.0337,-0.0400,0,0,232,8,25,2185,0.9027,0.9964,0.0036,0.0973,0.9667,0.9027,0.9336,0.9268,0.8991,0.8755,35,52,0,5,1,5
15,WLNM_dir_neg_kfold,0.6816,0.5855,00:00:04,10,80,15,13360,fixed,0.5000,0.8000,0.4615,0.5854,24,6,28,98,0.4615,0.9423,0.0577,0.5385,0.8000,0.4615,0.5854,0.7821,0.6026,0.4516,0.4830,0.4038,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,235,0.0959,2.3154,9.4000,6.3514,7.1212,6.1212,0.6512,0.3682,5.1834,1.1028,0.5785,6.5129,1.3857,0.6690,0.9759,0.4215,3.6790,0.2471,0.1624,155,0.0079,0.2135,0.2200,0.4400,0.3000,-22,-0.0090,0.0506,-0.8800,-0.4118,-0.2216,-0.4098,0.0159,0.0096,-0.4771,0.0016,0.0039,-0.4212,0.0367,0.0179,0.0274,0.0027,0.1336,-0.0141,-0.0361,-72,-0.0037,-0.0168,-0.0200,-0.0200,0,229,6,28,2187,0.8911,0.9973,0.0027,0.1089,0.9745,0.8911,0.9309,0.9243,0.8883,0.8707,30,52,0,5,1,5
16,WLNM_dir_neg_kfold,0.6443,0.5516,00:00:04,10,80,16,13361,fixed,0.5000,0.7931,0.4423,0.5679,23,6,29,98,0.4423,0.9423,0.0577,0.5577,0.7931,0.4423,0.5679,0.7756,0.6047,0.4324,0.4661,0.3846,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,234,0.0955,2.2390,9.3600,6.3243,6.8824,6.0060,0.6417,0.3637,5.1247,1.0950,0.5761,6.5104,1.3911,0.6687,0.9562,0.4270,3.3241,0.2518,0.1648,156,0.0080,0.2181,0.2400,0.4400,0.3000,-23,-0.0094,-0.0258,-0.9200,-0.4388,-0.4605,-0.5251,0.0063,0.0052,-0.5358,-0.0062,0.0015,-0.4237,0.0421,0.0176,0.0076,0.0082,-0.2214,-0.0094,-0.0338,-71,-0.0036,-0.0122,0,-0.0200,0,228,6,29,2187,0.8872,0.9973,0.0027,0.1128,0.9744,0.8872,0.9287,0.9220,0.8844,0.8669,29,52,0,5,1,5
17,WLNM_dir_neg_kfold,0.7351,0.6815,00:00:04,10,80,17,13362,fixed,0.5000,0.7941,0.5192,0.6279,27,7,25,97,0.5192,0.9327,0.0673,0.4808,0.7941,0.5192,0.6279,0.7949,0.5940,0.4947,0.5160,0.4519,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,239,0.0976,11.9961,9.5600,5.9750,7.2424,6.1749,0.6459,0.3659,5.1796,1.0836,0.5671,6.5287,1.3658,0.6608,8.7627,0.7305,24.7143,0.2471,0.1673,165,0.0084,0.1921,0.1800,0.4800,0.3200,-18,-0.0073,9.7312,-0.7200,-0.7882,-0.1004,-0.3562,0.0106,0.0073,-0.4809,-0.0177,-0.0074,-0.4054,0.0168,0.0097,7.8141,0.3116,21.1688,-0.0140,-0.0313,-62,-0.0032,-0.0382,-0.0600,0.0200,0.0200,232,7,25,2186,0.9027,0.9968,0.0032,0.0973,0.9707,0.9027,0.9355,0.9290,0.8995,0.8788,34,52,0,5,1,5
18,WLNM_dir_neg_kfold,0.7000,0.6578,00:00:03,10,80,18,13363,fixed,0.5000,0.8800,0.4231,0.5714,22,3,30,101,0.4231,0.9712,0.0288,0.5769,0.8800,0.4231,0.5714,0.7885,0.6132,0.4530,0.5066,0.3942,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,230,0.0939,2.1969,9.2000,6.3889,6.9697,6.0373,0.6562,0.3712,5.1784,1.1257,0.5873,6.3696,1.3847,0.6701,0.9632,0.4384,3.5556,0.2656,0.1619,150,0.0077,0.2157,0.2400,0.4200,0.3000,-27,-0.0110,-0.0679,-1.0800,-0.3743,-0.3732,-0.4938,0.0209,0.0127,-0.4820,0.0245,0.0128,-0.5646,0.0356,0.0190,0.0146,0.0196,0.0101,0.0045,-0.0366,-77,-0.0039,-0.0146,0,-0.0400,0,227,3,30,2190,0.8833,0.9986,0.0014,0.1167,0.9870,0.8833,0.9322,0.9265,0.8819,0.8731,25,52,0,5,1,5
19,WLNM_dir_neg_kfold,0.6508,0.5915,00:00:04,10,80,19,13364,fixed,0.5000,0.7222,0.5000,0.5909,26,10,26,94,0.5000,0.9038,0.0962,0.5000,0.7222,0.5000,0.5909,0.7692,0.5897,0.4375,0.4518,0.4038,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,241,0.0984,3.3947,9.6400,6.0250,7.3030,6.2131,0.6445,0.3660,5.1693,1.0725,0.5621,6.4292,1.3339,0.6552,1.4189,0.4180,5.0293,0.2314,0.1569,153,0.0078,0.1862,0.1800,0.4800,0.3200,-16,-0.0065,1.1299,-0.6400,-0.7382,-0.0398,-0.3180,0.0092,0.0075,-0.4912,-0.0288,-0.0125,-0.5049,-0.0152,0.0041,0.4703,-0.0009,1.4838,-0.0298,-0.0416,-74,-0.0038,-0.0440,-0.0600,0.0200,0.0200,231,10,26,2183,0.8988,0.9954,0.0046,0.1012,0.9585,0.8988,0.9277,0.9201,0.8943,0.8652,36,52,0,5,1,5
20,WLNM_dir_neg_kfold,0.6282,0.5706,00:00:04,10,80,20,13365,fixed,0.5000,0.7188,0.4423,0.5476,23,9,29,95,0.4423,0.9135,0.0865,0.5577,0.7188,0.4423,0.5476,0.7564,0.5983,0.3936,0.4153,0.3558,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,237,0.0967,2.5745,9.4800,6.0769,7.1818,5.9462,0.6272,0.3556,5.1182,1.0798,0.5687,6.4896,1.3691,0.6646,1.1915,0.4628,4.5556,0.2232,0.1732,166,0.0085,0.1903,0.2200,0.4400,0.3400,-20,-0.0082,0.3097,-0.8000,-0.6862,-0.1610,-0.5849,-0.0081,-0.0029,-0.5423,-0.0215,-0.0059,-0.4445,0.0201,0.0134,0.2429,0.0440,1.0101,-0.0380,-0.0254,-61,-0.0031,-0.0400,-0.0200,-0.0200,0.0400,228,9,29,2184,0.8872,0.9959,0.0041,0.1128,0.9620,0.8872,0.9231,0.9154,0.8831,0.8571,32,52,0,5,1,5
21,WLNM_dir_neg_kfold,0.6294,0.5687,00:00:03,10,80,1,14346,fixed,0.5000,0.9565,0.4231,0.5867,22,1,30,103,0.4231,0.9904,0.0096,0.5769,0.9565,0.4231,0.5867,0.8013,0.6175,0.4804,0.5497,0.4135,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,228,0.0931,2.1279,9.1200,6.3333,7.1250,6.0966,0.6685,0.3789,5.3229,1.1673,0.6026,6.3315,1.3885,0.6709,0.9291,0.4366,3.5000,0.2459,0.1923,177,0.0090,0.1982,0.2600,0.3800,0.3400,-29,-0.0118,-0.1369,-1.1600,-0.4298,-0.2179,-0.4344,0.0332,0.0203,-0.3376,0.0660,0.0281,-0.6026,0.0394,0.0197,-0.0195,0.0178,-0.0455,-0.0152,-0.0063,-50,-0.0026,-0.0320,0.0200,-0.0800,0.0400,227,1,30,2192,0.8833,0.9995,0.0005,0.1167,0.9956,0.8833,0.9361,0.9311,0.8828,0.8798,23,52,0,5,2,5
22,WLNM_dir_neg_kfold,0.7041,0.5106,00:00:04,10,80,2,14347,fixed,0.5000,0.6538,0.3269,0.4359,17,9,35,95,0.3269,0.9135,0.0865,0.6731,0.6538,0.3269,0.4359,0.7179,0.6111,0.2747,0.3041,0.2404,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,231,0.0943,1,9.2400,6.2432,6.7941,6.0897,0.6591,0.3742,5.3257,1.1527,0.5959,6.2102,1.3442,0.6543,0,0,0,0.1975,0.2022,187,0.0095,0.1864,0.2400,0.4400,0.3000,-26,-0.0106,-1.2648,-1.0400,-0.5199,-0.5487,-0.4414,0.0237,0.0157,-0.3348,0.0515,0.0214,-0.7239,-0.0048,0.0032,-0.9486,-0.4188,-3.5455,-0.0636,0.0036,-40,-0.0020,-0.0439,0,-0.0200,0,222,9,35,2184,0.8638,0.9959,0.0041,0.1362,0.9610,0.8638,0.9098,0.9015,0.8597,0.8346,26,52,0,5,2,5
23,WLNM_dir_neg_kfold,0.6401,0.5677,00:00:04,10,80,3,14348,fixed,0.5000,0.8421,0.3077,0.4507,16,3,36,101,0.3077,0.9712,0.0288,0.6923,0.8421,0.3077,0.4507,0.7500,0.6261,0.3314,0.4019,0.2788,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,224,0.0914,2.4448,8.9600,6.0541,6.7879,5.9383,0.6628,0.3758,5.2498,1.1718,0.6029,6.1120,1.3643,0.6641,1.1401,0.4663,4,0.2007,0.1938,171,0.0087,0.1780,0.2400,0.4200,0.3200,-33,-0.0135,0.1800,-1.3200,-0.7091,-0.5550,-0.5927,0.0274,0.0173,-0.4107,0.0706,0.0283,-0.8221,0.0152,0.0130,0.1915,0.0475,0.4545,-0.0604,-0.0047,-56,-0.0029,-0.0523,0,-0.0400,0.0200,221,3,36,2190,0.8599,0.9986,0.0014,0.1401,0.9866,0.8599,0.9189,0.9128,0.8586,0.8500,19,52,0,5,2,5
24,WLNM_dir_neg_kfold,0.7079,0.5752,00:00:03,10,80,4,14349,fixed,0.5000,0.9130,0.4038,0.5600,21,2,31,102,0.4038,0.9808,0.0192,0.5962,0.9130,0.4038,0.5600,0.7885,0.6175,0.4469,0.5114,0.3846,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,228,0.0931,2.0798,9.1200,6.5143,7.1250,6.1267,0.6718,0.3808,5.3573,1.1748,0.6079,6.3508,1.3927,0.6732,0.9161,0.4405,3.5000,0.2314,0.1938,179,0.0091,0.2099,0.2800,0.3600,0.3400,-29,-0.0118,-0.1850,-1.1600,-0.2489,-0.2179,-0.4044,0.0365,0.0223,-0.3032,0.0736,0.0333,-0.5833,0.0437,0.0220,-0.0325,0.0216,-0.0455,-0.0298,-0.0047,-48,-0.0024,-0.0203,0.0400,-0.1000,0.0400,226,2,31,2191,0.8794,0.9991,0.0009,0.1206,0.9912,0.8794,0.9320,0.9266,0.8785,0.8726,23,52,0,5,2,5
25,WLNM_dir_neg_kfold,0.6745,0.5262,00:00:04,10,80,5,14350,fixed,0.5000,0.7742,0.4615,0.5783,24,7,28,97,0.4615,0.9327,0.0673,0.5385,0.7742,0.4615,0.5783,0.7756,0.6004,0.4385,0.4657,0.3942,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,236,0.0963,2.0936,9.4400,6.7429,7.3750,6.1384,0.6503,0.3683,5.4174,1.1478,0.5973,6.4303,1.3623,0.6673,0.9147,0.4369,3.5000,0.2349,0.1852,180,0.0092,0.2150,0.2800,0.3600,0.3400,-21,-0.0086,-0.1712,-0.8400,-0.0203,0.0321,-0.3927,0.0149,0.0098,-0.2431,0.0465,0.0227,-0.5038,0.0133,0.0162,-0.0339,0.0181,-0.0455,-0.0262,-0.0133,-47,-0.0024,-0.0153,0.0400,-0.1000,0.0400,229,7,28,2186,0.8911,0.9968,0.0032,0.1089,0.9703,0.8911,0.9290,0.9221,0.8879,0.8674,31,52,0,5,2,5
26,WLNM_dir_neg_kfold,0.6428,0.5244,00:00:04,10,80,6,14351,fixed,0.5000,0.6842,0.2500,0.3662,13,6,39,98,0.2500,0.9423,0.0577,0.7500,0.6842,0.2500,0.3662,0.7115,0.6261,0.2286,0.2772,0.1923,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,224,0.0914,2.5505,8.9600,6.2222,7,5.7851,0.6457,0.3669,5.1794,1.1561,0.5987,5.9940,1.3379,0.6605,1.5909,0.6238,7,0.2054,0.1804,154,0.0079,0.1779,0.2600,0.3800,0.3400,-33,-0.0135,0.2857,-1.3200,-0.5409,-0.3429,-0.7459,0.0103,0.0084,-0.4811,0.0549,0.0242,-0.9401,-0.0111,0.0094,0.6423,0.2049,3.4545,-0.0558,-0.0181,-73,-0.0037,-0.0524,0.0200,-0.0800,0.0400,218,6,39,2187,0.8482,0.9973,0.0027,0.1518,0.9732,0.8482,0.9064,0.8989,0.8455,0.8289,19,52,0,5,2,5
27,WLNM_dir_neg_kfold,0.6983,0.6085,00:00:04,10,80,7,14352,fixed,0.5000,0.8462,0.4231,0.5641,22,4,30,100,0.4231,0.9615,0.0385,0.5769,0.8462,0.4231,0.5641,0.7821,0.6111,0.4396,0.4865,0.3846,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,231,0.0943,2.1075,9.2400,6.6000,7,6.0997,0.6601,0.3746,5.3942,1.1676,0.6044,6.3274,1.3696,0.6657,0.9445,0.4481,3.6094,0.2172,0.1950,183,0.0093,0.2053,0.2800,0.3800,0.3200,-26,-0.0106,-0.1573,-1.0400,-0.1632,-0.3429,-0.4313,0.0248,0.0161,-0.2663,0.0663,0.0299,-0.6067,0.0205,0.0146,-0.0041,0.0293,0.0639,-0.0440,-0.0035,-44,-0.0022,-0.0250,0.0400,-0.0800,0.0200,227,4,30,2189,0.8833,0.9982,0.0018,0.1167,0.9827,0.8833,0.9303,0.9243,0.8814,0.8697,26,52,0,5,2,5
28,WLNM_dir_neg_kfold,0.7069,0.6308,00:00:03,10,80,8,14353,fixed,0.5000,0.8400,0.4038,0.5455,21,4,31,100,0.4038,0.9615,0.0385,0.5962,0.8400,0.4038,0.5455,0.7756,0.6132,0.4199,0.4695,0.3654,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,230,0.0939,2.0818,9.2000,6.5714,6.9697,6.1512,0.6686,0.3797,5.3261,1.1578,0.6010,6.3600,1.3826,0.6677,0.9234,0.4435,3.5913,0.2164,0.1928,179,0.0091,0.2077,0.2800,0.3800,0.3200,-27,-0.0110,-0.1830,-1.0800,-0.1917,-0.3732,-0.3799,0.0333,0.0212,-0.3344,0.0566,0.0265,-0.5742,0.0335,0.0165,-0.0252,0.0247,0.0458,-0.0447,-0.0057,-48,-0.0024,-0.0226,0.0400,-0.0800,0.0200,226,4,31,2189,0.8794,0.9982,0.0018,0.1206,0.9826,0.8794,0.9281,0.9220,0.8776,0.8659,25,52,0,5,2,5
29,WLNM_dir_neg_kfold,0.6952,0.5825,00:00:03,10,80,9,14354,fixed,0.5000,0.9130,0.4038,0.5600,21,2,31,102,0.4038,0.9808,0.0192,0.5962,0.9130,0.4038,0.5600,0.7885,0.6175,0.4469,0.5114,0.3846,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,228,0.0931,2.0815,9.1200,6.5143,7.1250,6.1333,0.6725,0.3811,5.4141,1.1873,0.6112,6.3251,1.3871,0.6688,0.9214,0.4427,3.5000,0.2076,0.1915,177,0.0090,0.2073,0.2800,0.3600,0.3400,-29,-0.0118,-0.1833,-1.1600,-0.2489,-0.2179,-0.3977,0.0372,0.0226,-0.2464,0.0860,0.0367,-0.6090,0.0380,0.0176,-0.0272,0.0238,-0.0455,-0.0535,-0.0071,-50,-0.0026,-0.0230,0.0400,-0.1000,0.0400,226,2,31,2191,0.8794,0.9991,0.0009,0.1206,0.9912,0.8794,0.9320,0.9266,0.8785,0.8726,23,52,0,5,2,5
30,WLNM_dir_neg_kfold,0.6576,0.5779,00:00:03,10,80,10,14355,fixed,0.5000,0.8214,0.4423,0.5750,23,5,29,99,0.4423,0.9519,0.0481,0.5577,0.8214,0.4423,0.5750,0.7821,0.6068,0.4457,0.4843,0.3942,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,233,0.0951,2.3018,9.3200,6.2973,7.0606,6.1327,0.6580,0.3731,5.3399,1.1459,0.5942,6.3168,1.3555,0.6617,0.9853,0.4281,3.8099,0.2505,0.1919,181,0.0092,0.1877,0.2400,0.4200,0.3200,-24,-0.0098,0.0370,-0.9600,-0.4659,-0.2823,-0.3984,0.0227,0.0146,-0.3206,0.0446,0.0197,-0.6173,0.0065,0.0106,0.0368,0.0092,0.2644,-0.0106,-0.0066,-46,-0.0023,-0.0426,0,-0.0400,0.0200,228,5,29,2188,0.8872,0.9977,0.0023,0.1128,0.9785,0.8872,0.9306,0.9243,0.8849,0.8702,28,52,0,5,2,5
