Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8709,0.7494,00:00:04,10,80,11,13356,fixed,0.5000,1,0.3556,0.5246,16,0,29,90,0.3556,1,0,0.6444,1,0.3556,0.5246,0.7852,0.6272,0.4238,0.5186,0.3556,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,192,0.1015,1.7546,8.7273,8,4.4651,6.4749,0.7419,0.4045,6.3689,1.4595,0.6892,3.1408,0.7198,0.3667,0.8102,0.4618,2.5537,0.2285,0.2314,179,0.0135,0.3046,0.4545,0.5227,0.0227,-29,-0.0153,-0.0214,-1.3182,-0.8400,-0.6744,-0.8798,0.0098,0.0124,-0.9621,-0.0000,0.0009,-0.1546,0.0637,0.0365,0.0075,0.0098,-0.1484,-0.0423,-0.0228,-79,-0.0060,0.0011,0.0227,-0.0227,0,192,0,29,1671,0.8688,1,0,0.1312,1,0.8688,0.9298,0.9241,0.8688,0.8688,16,45,0,5,1,5
12,WLNM_dir_neg_kfold,0.9191,0.8247,00:00:03,10,80,12,13357,fixed,0.5000,0.9412,0.3556,0.5161,16,1,29,89,0.3556,0.9889,0.0111,0.6444,0.9412,0.3556,0.5161,0.7778,0.6247,0.4079,0.4894,0.3444,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,193,0.1020,1.7531,8.7727,8.0417,4.4884,6.4982,0.7407,0.4038,6.4239,1.4645,0.6902,3.1343,0.7146,0.3647,0.8074,0.4606,2.5440,0.2288,0.2329,182,0.0137,0.3047,0.4545,0.5227,0.0227,-28,-0.0148,-0.0230,-1.2727,-0.7983,-0.6512,-0.8565,0.0086,0.0117,-0.9072,0.0049,0.0019,-0.1611,0.0585,0.0345,0.0047,0.0086,-0.1581,-0.0420,-0.0213,-76,-0.0057,0.0012,0.0227,-0.0227,0,192,1,29,1670,0.8688,0.9994,0.0006,0.1312,0.9948,0.8688,0.9275,0.9213,0.8682,0.8649,17,45,0,5,1,5
13,WLNM_dir_neg_kfold,0.8312,0.7098,00:00:04,10,80,13,13358,fixed,0.5000,0.9412,0.3556,0.5161,16,1,29,89,0.3556,0.9889,0.0111,0.6444,0.9412,0.3556,0.5161,0.7778,0.6247,0.4079,0.4894,0.3444,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,193,0.1020,1.7747,8.7727,8.0417,4.4884,6.5196,0.7432,0.4056,6.3657,1.4512,0.6881,3.1565,0.7196,0.3682,0.8316,0.4686,2.5784,0.2285,0.2314,179,0.0135,0.2958,0.4545,0.5227,0.0227,-28,-0.0148,-0.0013,-1.2727,-0.7983,-0.6512,-0.8350,0.0110,0.0134,-0.9653,-0.0083,-0.0002,-0.1389,0.0635,0.0380,0.0289,0.0166,-0.1238,-0.0423,-0.0228,-79,-0.0060,-0.0077,0.0227,-0.0227,0,192,1,29,1670,0.8688,0.9994,0.0006,0.1312,0.9948,0.8688,0.9275,0.9213,0.8682,0.8649,17,45,0,5,1,5
14,WLNM_dir_neg_kfold,0.8785,0.7718,00:00:03,10,80,14,13359,fixed,0.5000,1,0.3556,0.5246,16,0,29,90,0.3556,1,0,0.6444,1,0.3556,0.5246,0.7852,0.6272,0.4238,0.5186,0.3556,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,192,0.1015,1.7546,8.7273,8,4.4651,6.4749,0.7419,0.4045,6.3689,1.4595,0.6892,3.1408,0.7198,0.3667,0.8102,0.4618,2.5537,0.2285,0.2314,179,0.0135,0.3046,0.4545,0.5227,0.0227,-29,-0.0153,-0.0214,-1.3182,-0.8400,-0.6744,-0.8798,0.0098,0.0124,-0.9621,-0.0000,0.0009,-0.1546,0.0637,0.0365,0.0075,0.0098,-0.1484,-0.0423,-0.0228,-79,-0.0060,0.0011,0.0227,-0.0227,0,192,0,29,1671,0.8688,1,0,0.1312,1,0.8688,0.9298,0.9241,0.8688,0.8688,16,45,0,5,1,5
15,WLNM_dir_neg_kfold,0.8514,0.7027,00:00:04,10,80,15,13360,fixed,0.5000,0.8421,0.3556,0.5000,16,3,29,87,0.3556,0.9667,0.0333,0.6444,0.8421,0.3556,0.5000,0.7630,0.6198,0.3766,0.4368,0.3222,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,195,0.1031,1.8010,8.8636,7.8000,4.5349,6.4972,0.7330,0.3999,6.4100,1.4464,0.6850,3.1872,0.7192,0.3633,0.8248,0.4580,2.6146,0.2268,0.2310,183,0.0138,0.2943,0.4318,0.5455,0.0227,-26,-0.0137,0.0250,-1.1818,-1.0400,-0.6047,-0.8575,0.0009,0.0078,-0.9210,-0.0132,-0.0033,-0.1083,0.0630,0.0331,0.0221,0.0060,-0.0876,-0.0440,-0.0232,-75,-0.0057,-0.0092,0,0,0,192,3,29,1668,0.8688,0.9982,0.0018,0.1312,0.9846,0.8688,0.9231,0.9159,0.8670,0.8571,19,45,0,5,1,5
16,WLNM_dir_neg_kfold,0.8541,0.7522,00:00:03,10,80,16,13361,fixed,0.5000,1,0.3556,0.5246,16,0,29,90,0.3556,1,0,0.6444,1,0.3556,0.5246,0.7852,0.6272,0.4238,0.5186,0.3556,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,192,0.1015,1.7546,8.7273,8,4.4651,6.4749,0.7419,0.4045,6.3689,1.4595,0.6892,3.1408,0.7198,0.3667,0.8102,0.4618,2.5537,0.2285,0.2314,179,0.0135,0.3046,0.4545,0.5227,0.0227,-29,-0.0153,-0.0214,-1.3182,-0.8400,-0.6744,-0.8798,0.0098,0.0124,-0.9621,-0.0000,0.0009,-0.1546,0.0637,0.0365,0.0075,0.0098,-0.1484,-0.0423,-0.0228,-79,-0.0060,0.0011,0.0227,-0.0227,0,192,0,29,1671,0.8688,1,0,0.1312,1,0.8688,0.9298,0.9241,0.8688,0.8688,16,45,0,5,1,5
17,WLNM_dir_neg_kfold,0.8620,0.7325,00:00:03,10,80,17,13362,fixed,0.5000,1,0.3556,0.5246,16,0,29,90,0.3556,1,0,0.6444,1,0.3556,0.5246,0.7852,0.6272,0.4238,0.5186,0.3556,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,192,0.1015,1.7546,8.7273,8,4.4651,6.4749,0.7419,0.4045,6.3689,1.4595,0.6892,3.1408,0.7198,0.3667,0.8102,0.4618,2.5537,0.2285,0.2314,179,0.0135,0.3046,0.4545,0.5227,0.0227,-29,-0.0153,-0.0214,-1.3182,-0.8400,-0.6744,-0.8798,0.0098,0.0124,-0.9621,-0.0000,0.0009,-0.1546,0.0637,0.0365,0.0075,0.0098,-0.1484,-0.0423,-0.0228,-79,-0.0060,0.0011,0.0227,-0.0227,0,192,0,29,1671,0.8688,1,0,0.1312,1,0.8688,0.9298,0.9241,0.8688,0.8688,16,45,0,5,1,5
18,WLNM_dir_neg_kfold,0.9033,0.8047,00:00:03,10,80,18,13363,fixed,0.5000,0.9412,0.3556,0.5161,16,1,29,89,0.3556,0.9889,0.0111,0.6444,0.9412,0.3556,0.5161,0.7778,0.6247,0.4079,0.4894,0.3444,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,193,0.1020,1.7531,8.7727,8.0417,4.4884,6.4946,0.7403,0.4028,6.4239,1.4645,0.6902,3.1269,0.7129,0.3623,0.8074,0.4606,2.5440,0.2362,0.2305,180,0.0136,0.3042,0.4545,0.5227,0.0227,-28,-0.0148,-0.0230,-1.2727,-0.7983,-0.6512,-0.8601,0.0082,0.0107,-0.9072,0.0049,0.0019,-0.1685,0.0568,0.0321,0.0047,0.0086,-0.1581,-0.0346,-0.0237,-78,-0.0059,0.0007,0.0227,-0.0227,0,192,1,29,1670,0.8688,0.9994,0.0006,0.1312,0.9948,0.8688,0.9275,0.9213,0.8682,0.8649,17,45,0,5,1,5
19,WLNM_dir_neg_kfold,0.8990,0.7884,00:00:04,10,80,19,13364,fixed,0.5000,0.9048,0.4222,0.5758,19,2,26,88,0.4222,0.9778,0.0222,0.5778,0.9048,0.4222,0.5758,0.7926,0.6148,0.4615,0.5203,0.4000,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,197,0.1041,1.7782,8.9545,8.2083,4.5814,6.7340,0.7520,0.4084,6.5645,1.4662,0.6907,3.1585,0.7055,0.3631,0.8375,0.4710,2.5788,0.2729,0.2418,195,0.0147,0.2975,0.4545,0.5227,0.0227,-24,-0.0127,0.0022,-1.0909,-0.6317,-0.5581,-0.6207,0.0199,0.0163,-0.7665,0.0066,0.0024,-0.1369,0.0493,0.0328,0.0348,0.0190,-0.1233,0.0021,-0.0124,-63,-0.0048,-0.0060,0.0227,-0.0227,0,195,2,26,1669,0.8824,0.9988,0.0012,0.1176,0.9898,0.8824,0.9330,0.9267,0.8812,0.8744,21,45,0,5,1,5
20,WLNM_dir_neg_kfold,0.8569,0.7037,00:00:04,10,80,20,13365,fixed,0.5000,0.9412,0.3556,0.5161,16,1,29,89,0.3556,0.9889,0.0111,0.6444,0.9412,0.3556,0.5161,0.7778,0.6247,0.4079,0.4894,0.3444,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,193,0.1020,1.7531,8.7727,8.0417,4.4884,6.4946,0.7403,0.4028,6.4239,1.4645,0.6902,3.1269,0.7129,0.3623,0.8074,0.4606,2.5440,0.2362,0.2305,180,0.0136,0.3042,0.4545,0.5227,0.0227,-28,-0.0148,-0.0230,-1.2727,-0.7983,-0.6512,-0.8601,0.0082,0.0107,-0.9072,0.0049,0.0019,-0.1685,0.0568,0.0321,0.0047,0.0086,-0.1581,-0.0346,-0.0237,-78,-0.0059,0.0007,0.0227,-0.0227,0,192,1,29,1670,0.8688,0.9994,0.0006,0.1312,0.9948,0.8688,0.9275,0.9213,0.8682,0.8649,17,45,0,5,1,5
21,WLNM_dir_neg_kfold,0.9406,0.8237,00:00:03,10,80,1,14346,fixed,0.5000,1,0.4773,0.6462,21,0,23,88,0.4773,1,0,0.5227,1,0.4773,0.6462,0.8258,0.6136,0.5490,0.6151,0.4773,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,198,0.1047,1.7814,9,7.9200,4.7143,6.5875,0.7319,0.4027,6.3667,1.4148,0.6768,3.4202,0.7600,0.3843,0.8142,0.4570,2.8642,0.2225,0.2491,203,0.0153,0.2976,0.4318,0.5227,0.0455,-23,-0.0122,0.0053,-1.0455,-0.9200,-0.4252,-0.7671,-0.0002,0.0105,-0.9643,-0.0447,-0.0115,0.1247,0.1039,0.0541,0.0115,0.0051,0.1621,-0.0483,-0.0051,-55,-0.0042,-0.0059,0,-0.0227,0.0227,198,0,23,1671,0.8959,1,0,0.1041,1,0.8959,0.9451,0.9401,0.8959,0.8959,21,44,0,5,2,5
22,WLNM_dir_neg_kfold,0.9755,0.9111,00:00:03,10,80,2,14347,fixed,0.5000,0.9667,0.6591,0.7838,29,1,15,87,0.6591,0.9886,0.0114,0.3409,0.9667,0.6591,0.7838,0.8788,0.5909,0.7037,0.7286,0.6477,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,207,0.1094,1.8048,9.4091,7.9615,4.9286,6.9091,0.7343,0.3984,6.8423,1.4544,0.6835,3.4880,0.7414,0.3749,0.8082,0.4478,2.8871,0.2632,0.2538,228,0.0172,0.2897,0.4091,0.5455,0.0455,-14,-0.0074,0.0288,-0.6364,-0.8785,-0.2110,-0.4455,0.0022,0.0063,-0.4887,-0.0052,-0.0048,0.1926,0.0853,0.0447,0.0055,-0.0042,0.1850,-0.0076,-0.0004,-30,-0.0023,-0.0138,-0.0227,0,0.0227,206,1,15,1670,0.9321,0.9994,0.0006,0.0679,0.9952,0.9321,0.9626,0.9585,0.9315,0.9279,30,44,0,5,2,5
23,WLNM_dir_neg_kfold,0.9554,0.8866,00:00:04,10,80,3,14348,fixed,0.5000,1,0.4318,0.6032,19,0,25,88,0.4318,1,0,0.5682,1,0.4318,0.6032,0.8106,0.6187,0.5033,0.5799,0.4318,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,196,0.1036,1.7819,8.9091,7.8400,4.6667,6.4801,0.7274,0.4007,6.2671,1.4069,0.6744,3.4131,0.7662,0.3854,0.8152,0.4575,2.8689,0.2220,0.2495,198,0.0150,0.2964,0.4318,0.5227,0.0455,-25,-0.0132,0.0059,-1.1364,-1,-0.4729,-0.8746,-0.0048,0.0086,-1.0639,-0.0527,-0.0139,0.1176,0.1101,0.0552,0.0125,0.0055,0.1668,-0.0488,-0.0047,-60,-0.0045,-0.0071,0,-0.0227,0.0227,196,0,25,1671,0.8869,1,0,0.1131,1,0.8869,0.9400,0.9348,0.8869,0.8869,19,44,0,5,2,5
24,WLNM_dir_neg_kfold,0.9201,0.8101,00:00:04,10,80,4,14349,fixed,0.5000,0.8750,0.4773,0.6176,21,3,23,85,0.4773,0.9659,0.0341,0.5227,0.8750,0.4773,0.6176,0.8030,0.6061,0.5000,0.5417,0.4432,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,201,0.1062,1.8147,9.1364,7.7308,4.6744,6.5719,0.7193,0.3957,6.3918,1.3992,0.6724,3.4533,0.7560,0.3791,0.8135,0.4483,2.8640,0.1987,0.2480,206,0.0156,0.2789,0.4091,0.5682,0.0227,-20,-0.0106,0.0387,-0.9091,-1.1092,-0.4651,-0.7827,-0.0128,0.0036,-0.9392,-0.0604,-0.0159,0.1579,0.0998,0.0489,0.0109,-0.0037,0.1619,-0.0721,-0.0062,-52,-0.0039,-0.0246,-0.0227,0.0227,0,198,3,23,1668,0.8959,0.9982,0.0018,0.1041,0.9851,0.8959,0.9384,0.9320,0.8941,0.8839,24,44,0,5,2,5
25,WLNM_dir_neg_kfold,0.9326,0.8542,00:00:04,10,80,5,14350,fixed,0.5000,0.9200,0.5227,0.6667,23,2,21,86,0.5227,0.9773,0.0227,0.4773,0.9200,0.5227,0.6667,0.8258,0.6035,0.5605,0.6016,0.5000,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,202,0.1068,1.7772,9.1818,8.0800,4.8095,6.6866,0.7282,0.3991,6.5886,1.4351,0.6818,3.3848,0.7373,0.3735,0.8084,0.4549,2.8601,0.2608,0.2490,211,0.0159,0.2974,0.4318,0.5227,0.0455,-19,-0.0100,0.0012,-0.8636,-0.7600,-0.3300,-0.6681,-0.0039,0.0070,-0.7424,-0.0244,-0.0065,0.0893,0.0812,0.0433,0.0058,0.0029,0.1580,-0.0100,-0.0052,-47,-0.0035,-0.0061,0,-0.0227,0.0227,200,2,21,1669,0.9050,0.9988,0.0012,0.0950,0.9901,0.9050,0.9456,0.9400,0.9038,0.8969,25,44,0,5,2,5
26,WLNM_dir_neg_kfold,0.9212,0.7801,00:00:03,10,80,6,14351,fixed,0.5000,0.9130,0.4773,0.6269,21,2,23,86,0.4773,0.9773,0.0227,0.5227,0.9130,0.4773,0.6269,0.8106,0.6086,0.5161,0.5649,0.4545,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,200,0.1057,1.8405,9.0909,8,4.6512,6.5373,0.7191,0.3964,6.3519,1.3974,0.6720,3.3719,0.7418,0.3720,0.8775,0.4768,2.9024,0.2220,0.2507,206,0.0156,0.2873,0.4318,0.5455,0.0227,-21,-0.0111,0.0645,-0.9545,-0.8400,-0.4884,-0.8174,-0.0130,0.0042,-0.9791,-0.0621,-0.0163,0.0765,0.0857,0.0418,0.0749,0.0248,0.2003,-0.0488,-0.0035,-52,-0.0039,-0.0162,0,0,0,198,2,23,1669,0.8959,0.9988,0.0012,0.1041,0.9900,0.8959,0.9406,0.9347,0.8947,0.8879,23,44,0,5,2,5
27,WLNM_dir_neg_kfold,0.9282,0.7999,00:00:04,10,80,7,14352,fixed,0.5000,1,0.5227,0.6866,23,0,21,88,0.5227,1,0,0.4773,1,0.5227,0.6866,0.8409,0.6086,0.5935,0.6496,0.5227,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,200,0.1057,1.7791,9.0909,8,4.7619,6.6291,0.7292,0.4005,6.4716,1.4238,0.6791,3.3994,0.7479,0.3782,0.8109,0.4558,2.8619,0.2454,0.2493,207,0.0156,0.2974,0.4318,0.5227,0.0455,-21,-0.0111,0.0031,-0.9545,-0.8400,-0.3776,-0.7255,-0.0029,0.0083,-0.8594,-0.0358,-0.0092,0.1040,0.0918,0.0480,0.0082,0.0039,0.1598,-0.0254,-0.0049,-51,-0.0039,-0.0061,0,-0.0227,0.0227,200,0,21,1671,0.9050,1,0,0.0950,1,0.9050,0.9501,0.9454,0.9050,0.9050,23,44,0,5,2,5
28,WLNM_dir_neg_kfold,0.9385,0.8172,00:00:03,10,80,8,14353,fixed,0.5000,0.9130,0.4773,0.6269,21,2,23,86,0.4773,0.9773,0.0227,0.5227,0.9130,0.4773,0.6269,0.8106,0.6086,0.5161,0.5649,0.4545,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,200,0.1057,1.8880,9.0909,7.4074,4.7619,6.5904,0.7249,0.3998,6.3372,1.3942,0.6682,3.5533,0.7817,0.3898,0.8633,0.4573,3.1381,0.2132,0.2456,203,0.0153,0.2780,0.3864,0.5682,0.0455,-21,-0.0111,0.1119,-0.9545,-1.4326,-0.3776,-0.7642,-0.0072,0.0077,-0.9938,-0.0654,-0.0201,0.2578,0.1256,0.0596,0.0607,0.0053,0.4359,-0.0576,-0.0086,-55,-0.0042,-0.0255,-0.0455,0.0227,0.0227,198,2,23,1669,0.8959,0.9988,0.0012,0.1041,0.9900,0.8959,0.9406,0.9347,0.8947,0.8879,23,44,0,5,2,5
29,WLNM_dir_neg_kfold,0.9189,0.8573,00:00:03,10,80,9,14354,fixed,0.5000,0.9583,0.5227,0.6765,23,1,21,87,0.5227,0.9886,0.0114,0.4773,0.9583,0.5227,0.6765,0.8333,0.6061,0.5769,0.6250,0.5114,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,201,0.1062,1.7781,9.1364,8.0400,4.7857,6.6563,0.7286,0.3998,6.5286,1.4292,0.6803,3.3922,0.7426,0.3760,0.8096,0.4553,2.8610,0.2531,0.2492,209,0.0158,0.2974,0.4318,0.5227,0.0455,-20,-0.0106,0.0021,-0.9091,-0.8000,-0.3538,-0.6983,-0.0036,0.0077,-0.8024,-0.0304,-0.0079,0.0967,0.0865,0.0457,0.0069,0.0034,0.1589,-0.0177,-0.0050,-49,-0.0037,-0.0061,0,-0.0227,0.0227,200,1,21,1670,0.9050,0.9994,0.0006,0.0950,0.9950,0.9050,0.9479,0.9427,0.9044,0.9009,24,44,0,5,2,5
30,WLNM_dir_neg_kfold,0.8290,0.7409,00:00:04,10,80,10,14355,fixed,0.5000,0.9130,0.4773,0.6269,21,2,23,86,0.4773,0.9773,0.0227,0.5227,0.9130,0.4773,0.6269,0.8106,0.6086,0.5161,0.5649,0.4545,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,200,0.1057,1.7777,9.0909,8,4.7619,6.5798,0.7238,0.3966,6.4931,1.4285,0.6798,3.3719,0.7418,0.3727,0.8094,0.4553,2.8646,0.2601,0.2483,205,0.0155,0.2961,0.4318,0.5227,0.0455,-21,-0.0111,0.0017,-0.9545,-0.8400,-0.3776,-0.7748,-0.0084,0.0045,-0.8379,-0.0311,-0.0085,0.0765,0.0857,0.0425,0.0067,0.0034,0.1625,-0.0107,-0.0059,-53,-0.0040,-0.0074,0,-0.0227,0.0227,198,2,23,1669,0.8959,0.9988,0.0012,0.1041,0.9900,0.8959,0.9406,0.9347,0.8947,0.8879,23,44,0,5,2,5
