Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7945,0.6196,00:00:25,10,80,11,13356,fixed,0.5000,0.8913,0.6634,0.7607,205,25,104,593,0.6634,0.9595,0.0405,0.3366,0.8913,0.6634,0.7607,0.8608,0.5840,0.6655,0.6799,0.6230,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1462,0.0820,3.2597,21.8209,11.4219,12.8246,17.8004,0.8158,0.4432,13.8300,1.2676,0.6039,9.3972,0.8613,0.4714,1.1354,0.3483,4.3209,0.4048,0.4807,7690,0.0196,0.1126,0.0448,0.8060,0.1493,-79,-0.0044,0.0080,-1.1791,-0.6172,-0.4599,-1.0982,-0.0059,0.0002,-1.0235,-0.0240,-0.0080,-0.0394,0.0407,0.0190,-0.0130,-0.0049,-0.0081,-0.0454,-0.0254,-1258,-0.0032,-0.0025,0,-0.0149,0.0149,1437,25,104,16256,0.9325,0.9985,0.0015,0.0675,0.9829,0.9325,0.9570,0.9535,0.9310,0.9176,230,309,0,5,1,5
12,WLNM_dir_neg_kfold,0.7879,0.5069,00:00:26,10,80,12,13357,fixed,0.5000,0.8982,0.6570,0.7589,203,23,106,595,0.6570,0.9628,0.0372,0.3430,0.8982,0.6570,0.7589,0.8608,0.5854,0.6644,0.6804,0.6197,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1458,0.0818,3.9880,21.7612,11.3906,12.7895,17.9926,0.8268,0.4485,13.8678,1.2745,0.6064,9.4272,0.8664,0.4740,1.3460,0.3375,5.4945,0.4106,0.4840,7760,0.0198,0.1124,0.0373,0.8134,0.1418,-83,-0.0047,0.7363,-1.2388,-0.6484,-0.4950,-0.9061,0.0051,0.0055,-0.9857,-0.0171,-0.0056,-0.0093,0.0459,0.0216,0.1976,-0.0157,1.1654,-0.0395,-0.0221,-1188,-0.0030,-0.0027,-0.0075,-0.0075,0.0075,1435,23,106,16258,0.9312,0.9986,0.0014,0.0688,0.9842,0.9312,0.9570,0.9535,0.9298,0.9175,226,309,0,5,1,5
13,WLNM_dir_neg_kfold,0.8251,0.7460,00:00:25,10,80,13,13358,fixed,0.5000,0.9120,0.6375,0.7505,197,19,112,599,0.6375,0.9693,0.0307,0.3625,0.9120,0.6375,0.7505,0.8587,0.5890,0.6562,0.6766,0.6068,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1448,0.0812,3.1558,21.6119,11.4016,12.7018,17.8089,0.8240,0.4469,13.8045,1.2775,0.6074,9.3844,0.8684,0.4752,1.1117,0.3523,4.1965,0.4023,0.4805,7597,0.0194,0.1155,0.0522,0.7985,0.1493,-93,-0.0052,-0.0959,-1.3881,-0.6375,-0.5827,-1.0897,0.0024,0.0039,-1.0491,-0.0141,-0.0046,-0.0522,0.0479,0.0228,-0.0367,-0.0009,-0.1325,-0.0479,-0.0256,-1351,-0.0034,0.0004,0.0075,-0.0224,0.0149,1429,19,112,16262,0.9273,0.9988,0.0012,0.0727,0.9869,0.9273,0.9562,0.9527,0.9262,0.9160,216,309,0,5,1,5
14,WLNM_dir_neg_kfold,0.8192,0.6624,00:00:25,10,80,14,13359,fixed,0.5000,0.8661,0.6699,0.7555,207,32,102,586,0.6699,0.9482,0.0518,0.3301,0.8661,0.6699,0.7555,0.8554,0.5807,0.6552,0.6661,0.6181,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1471,0.0825,3.3065,21.9552,11.5827,12.9035,17.8624,0.8136,0.4424,13.8371,1.2605,0.6027,9.5291,0.8680,0.4744,1.1793,0.3567,4.4055,0.4149,0.4806,7764,0.0198,0.1158,0.0522,0.7985,0.1493,-70,-0.0039,0.0548,-1.0448,-0.4564,-0.3810,-1.0362,-0.0081,-0.0006,-1.0164,-0.0311,-0.0092,0.0925,0.0475,0.0220,0.0309,0.0035,0.0764,-0.0353,-0.0255,-1184,-0.0030,0.0007,0.0075,-0.0224,0.0149,1439,32,102,16249,0.9338,0.9980,0.0020,0.0662,0.9782,0.9338,0.9555,0.9517,0.9318,0.9148,239,309,0,5,1,5
15,WLNM_dir_neg_kfold,0.7938,0.5197,00:00:25,10,80,15,13360,fixed,0.5000,0.8602,0.6570,0.7450,203,33,106,585,0.6570,0.9466,0.0534,0.3430,0.8602,0.6570,0.7450,0.8501,0.5818,0.6414,0.6531,0.6036,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1468,0.0824,3.7438,21.9104,11.2923,12.7652,17.8606,0.8152,0.4438,13.8041,1.2601,0.6020,9.5215,0.8691,0.4737,1.0631,0.2840,4.7930,0.4159,0.4791,7703,0.0196,0.1133,0.0224,0.8358,0.1343,-73,-0.0041,0.4920,-1.0896,-0.7468,-0.5193,-1.0381,-0.0065,0.0008,-1.0494,-0.0316,-0.0100,0.0850,0.0486,0.0213,-0.0853,-0.0692,0.4640,-0.0342,-0.0271,-1245,-0.0032,-0.0018,-0.0224,0.0149,0,1435,33,106,16248,0.9312,0.9980,0.0020,0.0688,0.9775,0.9312,0.9538,0.9499,0.9292,0.9117,236,309,0,5,1,5
16,WLNM_dir_neg_kfold,0.8033,0.6189,00:00:26,10,80,16,13361,fixed,0.5000,0.8744,0.6311,0.7331,195,28,114,590,0.6311,0.9547,0.0453,0.3689,0.8744,0.6311,0.7331,0.8468,0.5865,0.6296,0.6460,0.5858,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1455,0.0816,3.6683,21.7164,11.3672,12.7632,17.7474,0.8172,0.4440,13.7727,1.2684,0.6052,9.2770,0.8544,0.4687,1.1583,0.3158,4.5898,0.4261,0.4803,7618,0.0194,0.1109,0.0373,0.8134,0.1418,-86,-0.0048,0.4166,-1.2836,-0.6719,-0.5213,-1.1512,-0.0044,0.0010,-1.0809,-0.0232,-0.0067,-0.1596,0.0338,0.0163,0.0099,-0.0374,0.2608,-0.0241,-0.0258,-1330,-0.0034,-0.0042,-0.0075,-0.0075,0.0075,1427,28,114,16253,0.9260,0.9983,0.0017,0.0740,0.9808,0.9260,0.9526,0.9487,0.9243,0.9095,223,309,0,5,1,5
17,WLNM_dir_neg_kfold,0.8519,0.6613,00:00:25,10,80,17,13362,fixed,0.5000,0.9052,0.6796,0.7763,210,22,99,596,0.6796,0.9644,0.0356,0.3204,0.9052,0.6796,0.7763,0.8695,0.5832,0.6868,0.7009,0.6440,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1464,0.0821,3.7603,21.8507,11.3488,12.8421,17.9072,0.8195,0.4461,13.8903,1.2714,0.6065,9.4842,0.8681,0.4742,1.2975,0.3450,4.9320,0.4094,0.4829,7780,0.0198,0.1135,0.0299,0.8209,0.1418,-77,-0.0043,0.5086,-1.1493,-0.6902,-0.4424,-0.9914,-0.0022,0.0031,-0.9632,-0.0202,-0.0055,0.0476,0.0475,0.0219,0.1491,-0.0081,0.6030,-0.0407,-0.0232,-1168,-0.0030,-0.0017,-0.0149,0,0.0075,1442,22,99,16259,0.9358,0.9986,0.0014,0.0642,0.9850,0.9358,0.9597,0.9564,0.9344,0.9226,232,309,0,5,1,5
18,WLNM_dir_neg_kfold,0.8122,0.6800,00:00:25,10,80,18,13363,fixed,0.5000,0.8899,0.6537,0.7537,202,25,107,593,0.6537,0.9595,0.0405,0.3463,0.8899,0.6537,0.7537,0.8576,0.5850,0.6568,0.6723,0.6133,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1459,0.0819,3.2693,21.7761,11.5794,12.7982,17.8791,0.8210,0.4466,13.8714,1.2740,0.6080,9.3331,0.8572,0.4705,1.1584,0.3543,4.3071,0.4124,0.4815,7693,0.0196,0.1146,0.0522,0.7985,0.1418,-82,-0.0046,0.0176,-1.2239,-0.4597,-0.4862,-1.0195,-0.0006,0.0036,-0.9821,-0.0176,-0.0039,-0.1034,0.0366,0.0181,0.0100,0.0012,-0.0219,-0.0378,-0.0247,-1255,-0.0032,-0.0005,0.0075,-0.0224,0.0075,1434,25,107,16256,0.9306,0.9985,0.0015,0.0694,0.9829,0.9306,0.9560,0.9524,0.9290,0.9157,227,309,0,5,1,5
19,WLNM_dir_neg_kfold,0.8237,0.7655,00:00:25,10,80,19,13364,fixed,0.5000,0.8957,0.6667,0.7644,206,24,103,594,0.6667,0.9612,0.0388,0.3333,0.8957,0.6667,0.7644,0.8630,0.5840,0.6707,0.6852,0.6278,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1462,0.0820,6.1682,21.8209,11.3333,12.8246,17.8696,0.8189,0.4456,13.8099,1.2658,0.6027,9.3595,0.8579,0.4703,1.9478,0.3158,7.3503,0.4174,0.4836,7731,0.0197,0.1110,0.0373,0.8134,0.1493,-79,-0.0044,2.9165,-1.1791,-0.7057,-0.4599,-1.0291,-0.0028,0.0026,-1.0436,-0.0259,-0.0093,-0.0770,0.0373,0.0179,0.7994,-0.0374,3.0213,-0.0327,-0.0226,-1217,-0.0031,-0.0041,-0.0075,-0.0075,0.0149,1438,24,103,16257,0.9332,0.9985,0.0015,0.0668,0.9836,0.9332,0.9577,0.9542,0.9317,0.9188,230,309,0,5,1,5
20,WLNM_dir_neg_kfold,0.7918,0.6192,00:00:25,10,80,20,13365,fixed,0.5000,0.8913,0.6634,0.7607,205,25,104,593,0.6634,0.9595,0.0405,0.3366,0.8913,0.6634,0.7607,0.8608,0.5840,0.6655,0.6799,0.6230,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1462,0.0820,3.4812,21.8209,11.2462,12.8246,17.8481,0.8179,0.4446,13.8431,1.2688,0.6016,9.4228,0.8636,0.4732,1.1585,0.3328,4.6135,0.4165,0.4805,7695,0.0196,0.1121,0.0299,0.8209,0.1493,-79,-0.0044,0.2295,-1.1791,-0.7929,-0.4599,-1.0505,-0.0037,0.0016,-1.0105,-0.0228,-0.0103,-0.0138,0.0431,0.0208,0.0101,-0.0204,0.2844,-0.0336,-0.0257,-1253,-0.0032,-0.0031,-0.0149,0,0.0149,1437,25,104,16256,0.9325,0.9985,0.0015,0.0675,0.9829,0.9325,0.9570,0.9535,0.9310,0.9176,230,309,0,5,1,5
21,WLNM_dir_neg_kfold,0.8345,0.6980,00:00:25,10,80,1,14346,fixed,0.5000,0.8717,0.5292,0.6586,163,24,145,592,0.5292,0.9610,0.0390,0.4708,0.8717,0.5292,0.6586,0.8171,0.5992,0.5437,0.5752,0.4903,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1420,0.0797,3.1237,21.1940,11.1811,12.4561,17.1471,0.8091,0.4414,13.2717,1.2524,0.6001,9.1266,0.8612,0.4755,1.1229,0.3595,4.1289,0.3942,0.4727,7084,0.0181,0.1092,0.0522,0.7985,0.1493,-121,-0.0068,-0.1281,-1.8060,-0.8580,-0.8283,-1.7515,-0.0126,-0.0016,-1.5819,-0.0392,-0.0119,-0.3100,0.0407,0.0231,-0.0255,0.0063,-0.2001,-0.0559,-0.0335,-1864,-0.0048,-0.0059,0.0075,-0.0224,0.0149,1396,24,145,16257,0.9059,0.9985,0.0015,0.0941,0.9831,0.9059,0.9429,0.9387,0.9044,0.8920,187,308,0,5,2,5
22,WLNM_dir_neg_kfold,0.8240,0.7621,00:00:25,10,80,2,14347,fixed,0.5000,0.8557,0.5390,0.6614,166,28,142,588,0.5390,0.9545,0.0455,0.4610,0.8557,0.5390,0.6614,0.8160,0.5967,0.5438,0.5712,0.4935,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1427,0.0801,3.8446,21.2985,10.9769,12.5175,17.1754,0.8064,0.4404,13.2377,1.2431,0.5962,9.2527,0.8689,0.4755,1.4159,0.3683,5.0781,0.3978,0.4636,6985,0.0178,0.1085,0.0299,0.8209,0.1493,-114,-0.0064,0.5929,-1.7015,-1.0621,-0.7669,-1.7233,-0.0153,-0.0026,-1.6158,-0.0485,-0.0158,-0.1838,0.0483,0.0231,0.2675,0.0151,0.7491,-0.0524,-0.0425,-1963,-0.0050,-0.0067,-0.0149,0,0.0149,1399,28,142,16253,0.9079,0.9983,0.0017,0.0921,0.9804,0.9079,0.9427,0.9384,0.9061,0.8917,194,308,0,5,2,5
23,WLNM_dir_neg_kfold,0.7821,0.6934,00:00:25,10,80,3,14348,fixed,0.5000,0.8641,0.5779,0.6926,178,28,130,588,0.5779,0.9545,0.0455,0.4221,0.8641,0.5779,0.6926,0.8290,0.5924,0.5805,0.6031,0.5325,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1439,0.0807,5.4493,21.4776,11.0692,12.6228,17.1905,0.8004,0.4375,13.2653,1.2353,0.5932,9.2800,0.8642,0.4762,1.9984,0.3667,7,0.4027,0.4720,7214,0.0184,0.1086,0.0299,0.8209,0.1493,-102,-0.0057,2.1976,-1.5224,-0.9698,-0.6617,-1.7081,-0.0213,-0.0055,-1.5882,-0.0563,-0.0187,-0.1565,0.0436,0.0238,0.8500,0.0136,2.6710,-0.0475,-0.0341,-1734,-0.0044,-0.0066,-0.0149,0,0.0149,1411,28,130,16253,0.9156,0.9983,0.0017,0.0844,0.9805,0.9156,0.9470,0.9428,0.9139,0.8993,206,308,0,5,2,5
24,WLNM_dir_neg_kfold,0.8738,0.7292,00:00:25,10,80,4,14349,fixed,0.5000,0.8601,0.5390,0.6627,166,27,142,589,0.5390,0.9562,0.0438,0.4610,0.8601,0.5390,0.6627,0.8171,0.5970,0.5461,0.5742,0.4951,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1426,0.0800,3.4545,21.2836,11.0543,12.4000,17.1357,0.8051,0.4397,13.1455,1.2353,0.5928,9.1876,0.8634,0.4738,1.1927,0.3453,4.5324,0.3966,0.4683,7031,0.0179,0.1072,0.0373,0.8209,0.1418,-115,-0.0065,0.2028,-1.7164,-0.9848,-0.8845,-1.7629,-0.0166,-0.0033,-1.7081,-0.0563,-0.0191,-0.2490,0.0428,0.0214,0.0443,-0.0079,0.2034,-0.0536,-0.0379,-1917,-0.0049,-0.0080,-0.0075,0,0.0075,1399,27,142,16254,0.9079,0.9983,0.0017,0.0921,0.9811,0.9079,0.9430,0.9387,0.9062,0.8922,193,308,0,5,2,5
25,WLNM_dir_neg_kfold,0.7040,0.5953,00:00:26,10,80,5,14350,fixed,0.5000,0.8473,0.5584,0.6732,172,31,136,585,0.5584,0.9497,0.0503,0.4416,0.8473,0.5584,0.6732,0.8193,0.5934,0.5555,0.5785,0.5081,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1436,0.0806,4.7713,21.4328,11.1318,12.5965,17.1782,0.8015,0.4379,13.2368,1.2352,0.5927,9.2871,0.8666,0.4761,1.8010,0.3775,7.0324,0.3755,0.4651,7089,0.0181,0.1092,0.0373,0.8134,0.1493,-105,-0.0059,1.5196,-1.5672,-0.9073,-0.6880,-1.7205,-0.0202,-0.0051,-1.6168,-0.0564,-0.0192,-0.1495,0.0461,0.0237,0.6526,0.0243,2.7034,-0.0746,-0.0410,-1859,-0.0047,-0.0059,-0.0075,-0.0075,0.0149,1405,31,136,16250,0.9117,0.9981,0.0019,0.0883,0.9784,0.9117,0.9439,0.9395,0.9098,0.8938,203,308,0,5,2,5
26,WLNM_dir_neg_kfold,0.7412,0.6843,00:00:25,10,80,6,14351,fixed,0.5000,0.9005,0.5584,0.6894,172,19,136,597,0.5584,0.9692,0.0308,0.4416,0.9005,0.5584,0.6894,0.8323,0.5978,0.5830,0.6142,0.5276,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1424,0.0799,3.4696,21.2537,11.0388,12.4912,17.1244,0.8057,0.4397,13.1759,1.2399,0.5947,9.2262,0.8682,0.4765,1.1576,0.3336,4.5597,0.3967,0.4677,7022,0.0179,0.1097,0.0373,0.8134,0.1493,-117,-0.0066,0.2179,-1.7463,-1.0003,-0.7933,-1.7743,-0.0160,-0.0033,-1.6777,-0.0517,-0.0173,-0.2104,0.0476,0.0241,0.0092,-0.0195,0.2307,-0.0535,-0.0384,-1926,-0.0049,-0.0054,-0.0075,-0.0075,0.0149,1405,19,136,16262,0.9117,0.9988,0.0012,0.0883,0.9867,0.9117,0.9477,0.9439,0.9106,0.9006,191,308,0,5,2,5
27,WLNM_dir_neg_kfold,0.7731,0.5756,00:00:25,10,80,7,14352,fixed,0.5000,0.8848,0.5487,0.6774,169,22,139,594,0.5487,0.9643,0.0357,0.4513,0.8848,0.5487,0.6774,0.8258,0.5978,0.5668,0.5972,0.5130,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1424,0.0799,3.2842,21.2537,11.1250,12.4912,17.1524,0.8070,0.4401,13.2243,1.2444,0.5969,9.1682,0.8627,0.4757,1.1516,0.3506,4.3064,0.3874,0.4706,7085,0.0181,0.1092,0.0448,0.8060,0.1493,-117,-0.0066,0.0325,-1.7463,-0.9141,-0.7933,-1.7462,-0.0146,-0.0029,-1.6292,-0.0472,-0.0150,-0.2684,0.0422,0.0233,0.0032,-0.0025,-0.0226,-0.0627,-0.0355,-1863,-0.0048,-0.0060,0,-0.0149,0.0149,1402,22,139,16259,0.9098,0.9986,0.0014,0.0902,0.9846,0.9098,0.9457,0.9417,0.9084,0.8970,191,308,0,5,2,5
28,WLNM_dir_neg_kfold,0.8151,0.6043,00:00:25,10,80,8,14353,fixed,0.5000,0.9337,0.5487,0.6912,169,12,139,604,0.5487,0.9805,0.0195,0.4513,0.9337,0.5487,0.6912,0.8366,0.6014,0.5900,0.6286,0.5292,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1414,0.0793,3.1015,21.1045,11.1339,12.4035,17.1369,0.8120,0.4425,13.2003,1.2510,0.6008,9.1410,0.8663,0.4761,1.1230,0.3621,4.1017,0.3839,0.4701,6981,0.0178,0.1106,0.0522,0.7985,0.1493,-127,-0.0071,-0.1502,-1.8955,-0.9052,-0.8810,-1.7617,-0.0097,-0.0005,-1.6532,-0.0407,-0.0112,-0.2956,0.0457,0.0237,-0.0254,0.0089,-0.2273,-0.0662,-0.0360,-1967,-0.0050,-0.0045,0.0075,-0.0224,0.0149,1402,12,139,16269,0.9098,0.9993,0.0007,0.0902,0.9915,0.9098,0.9489,0.9453,0.9091,0.9028,181,308,0,5,2,5
29,WLNM_dir_neg_kfold,0.8242,0.6902,00:00:28,10,80,9,14354,fixed,0.5000,0.8436,0.5779,0.6859,178,33,130,583,0.5779,0.9464,0.0536,0.4221,0.8436,0.5779,0.6859,0.8236,0.5905,0.5692,0.5888,0.5244,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1444,0.0810,1,21.5522,11.1077,12.6667,17.3116,0.8032,0.4382,13.3415,1.2381,0.5924,9.3757,0.8700,0.4760,0,0,0,0.3892,0.4673,7145,0.0182,0.1120,0.0299,0.8209,0.1493,-97,-0.0054,-2.2517,-1.4478,-0.9314,-0.6178,-1.5870,-0.0184,-0.0048,-1.5121,-0.0536,-0.0196,-0.0608,0.0495,0.0236,-1.1484,-0.3532,-4.3290,-0.0610,-0.0388,-1803,-0.0046,-0.0031,-0.0149,0,0.0149,1411,33,130,16248,0.9156,0.9980,0.0020,0.0844,0.9771,0.9156,0.9454,0.9410,0.9136,0.8964,211,308,0,5,2,5
30,WLNM_dir_neg_kfold,0.7850,0.6391,00:00:28,10,80,10,14355,fixed,0.5000,0.8802,0.5487,0.6760,169,23,139,593,0.5487,0.9627,0.0373,0.4513,0.8802,0.5487,0.6760,0.8247,0.5974,0.5645,0.5941,0.5114,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1425,0.0800,3.7773,21.2687,10.9615,12.5000,17.2627,0.8117,0.4433,13.2464,1.2456,0.5964,9.2383,0.8687,0.4777,1.2135,0.3213,4.6386,0.4010,0.4698,7113,0.0181,0.1087,0.0299,0.8209,0.1493,-116,-0.0065,0.5256,-1.7313,-1.0775,-0.7845,-1.6359,-0.0100,0.0003,-1.6072,-0.0460,-0.0155,-0.1983,0.0482,0.0253,0.0651,-0.0319,0.3095,-0.0492,-0.0363,-1835,-0.0047,-0.0065,-0.0149,0,0.0149,1402,23,139,16258,0.9098,0.9986,0.0014,0.0902,0.9839,0.9098,0.9454,0.9413,0.9084,0.8964,192,308,0,5,2,5
