Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_dir_neg_kfold,0.8233,0.6860,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.8333,0.5435,0.6579,25,5,21,87,0.5435,0.9457,0.0543,0.4565,0.8333,0.5435,0.6579,0.8116,0.5942,0.5357,0.5590,0.4891,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,121,0.1724,2.6771,8.9630,5.2609,5.0417,5.7678,0.6435,0.3468,5.3878,1.2022,0.5614,4.5351,1.0120,0.4910,0.9883,0.3692,3.4841,0.5315,0.4543,192,0.0656,0.2575,0.1481,0.7407,0.1111,-16,-0.0228,0.4295,-1.1852,-0.6957,-0.6667,-0.4938,0.0265,0.0143,-0.6501,0.0123,0.0007,-0.3868,0.0420,0.0027,0.3149,0.0695,1.2460,-0.0706,-0.0610,-79,-0.0270,-0.0498,0,0,0,116,5,21,560,0.8467,0.9912,0.0088,0.1533,0.9587,0.8467,0.8992,0.8792,0.8379,0.8169,30,46,0,3,1,3
13,WLNM_dir_neg_kfold,0.7743,0.6286,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.6786,0.4130,0.5135,19,9,27,83,0.4130,0.9022,0.0978,0.5870,0.6786,0.4130,0.5135,0.7391,0.5990,0.3494,0.3695,0.3152,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,119,0.1695,7.9302,8.8148,4.7600,5.1739,5.7782,0.6555,0.3573,4.9634,1.1261,0.5229,4.4658,1.0132,0.5198,3.0195,0.3808,11.8745,0.5319,0.4393,169,0.0578,0.2054,0.0741,0.7778,0.1481,-18,-0.0256,5.6827,-1.3333,-1.1965,-0.5344,-0.4834,0.0385,0.0248,-1.0745,-0.0638,-0.0378,-0.4561,0.0432,0.0315,2.3461,0.0811,9.6365,-0.0702,-0.0759,-102,-0.0349,-0.1019,-0.0741,0.0370,0.0370,110,9,27,556,0.8029,0.9841,0.0159,0.1971,0.9244,0.8029,0.8594,0.8313,0.7870,0.7534,28,46,0,3,1,3
14,WLNM_dir_neg_kfold,0.8104,0.6283,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.8000,0.4348,0.5634,20,5,26,87,0.4348,0.9457,0.0543,0.5652,0.8000,0.4348,0.5634,0.7754,0.6063,0.4294,0.4656,0.3804,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,116,0.1652,14.5176,8.5926,4.4615,5.0435,6.1285,0.7132,0.3812,5.1202,1.1918,0.5390,4.6228,1.0760,0.5421,4.1217,0.2839,16.5991,0.5545,0.4544,176,0.0602,0.2072,0.0370,0.8148,0.1481,-21,-0.0299,12.2701,-1.5556,-1.4950,-0.6649,-0.1331,0.0962,0.0487,-0.9177,0.0018,-0.0217,-0.2991,0.1060,0.0539,3.4483,-0.0157,14.3611,-0.0476,-0.0608,-95,-0.0325,-0.1001,-0.1111,0.0741,0.0370,111,5,26,560,0.8102,0.9912,0.0088,0.1898,0.9569,0.8102,0.8775,0.8551,0.8014,0.7817,25,46,0,3,1,3
15,WLNM_dir_neg_kfold,0.8543,0.7921,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.9259,0.5435,0.6849,25,2,21,90,0.5435,0.9783,0.0217,0.4565,0.9259,0.5435,0.6849,0.8333,0.6014,0.5818,0.6200,0.5217,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,118,0.1681,1.9833,8.7407,5.3636,4.9167,6.0166,0.6883,0.3647,5.5063,1.2599,0.5731,4.7243,1.0810,0.5229,0.5736,0.2892,1.9666,0.5552,0.4552,188,0.0643,0.2960,0.1852,0.7037,0.1111,-19,-0.0271,-0.2643,-1.4074,-0.5929,-0.7917,-0.2450,0.0713,0.0322,-0.5316,0.0700,0.0124,-0.1976,0.1110,0.0347,-0.0998,-0.0104,-0.2715,-0.0469,-0.0600,-83,-0.0284,-0.0113,0.0370,-0.0370,0,116,2,21,563,0.8467,0.9965,0.0035,0.1533,0.9831,0.8467,0.9098,0.8936,0.8432,0.8345,27,46,0,3,1,3
16,WLNM_dir_neg_kfold,0.8592,0.6806,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.7812,0.5435,0.6410,25,7,21,85,0.5435,0.9239,0.0761,0.4565,0.7812,0.5435,0.6410,0.7971,0.5894,0.5059,0.5221,0.4674,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,123,0.1752,3.8632,9.1111,5.1250,5.1250,6.2409,0.6850,0.3580,5.2939,1.1621,0.5312,4.7421,1.0409,0.5107,1.4331,0.3710,5.6565,0.5352,0.4390,181,0.0619,0.2496,0.1111,0.7778,0.1111,-14,-0.0199,1.6156,-1.0370,-0.8315,-0.5833,-0.0207,0.0680,0.0255,-0.7439,-0.0279,-0.0295,-0.1798,0.0709,0.0224,0.7597,0.0713,3.4185,-0.0669,-0.0762,-90,-0.0308,-0.0577,-0.0370,0.0370,0,116,7,21,558,0.8467,0.9876,0.0124,0.1533,0.9431,0.8467,0.8923,0.8698,0.8343,0.8056,32,46,0,3,1,3
17,WLNM_dir_neg_kfold,0.8166,0.7285,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.8333,0.5435,0.6579,25,5,21,87,0.5435,0.9457,0.0543,0.4565,0.8333,0.5435,0.6579,0.8116,0.5942,0.5357,0.5590,0.4891,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,121,0.1724,2.6525,8.9630,5.2609,4.6538,6.2047,0.6923,0.3618,5.7604,1.2854,0.5840,4.6274,1.0326,0.4953,1.0889,0.4105,4.4621,0.5871,0.4409,189,0.0646,0.2608,0.1481,0.8148,0.0370,-16,-0.0228,0.4050,-1.1852,-0.6957,-1.0545,-0.0569,0.0752,0.0293,-0.2775,0.0954,0.0233,-0.2945,0.0626,0.0070,0.4155,0.1109,2.2241,-0.0149,-0.0743,-82,-0.0280,-0.0465,0,0.0741,-0.0741,116,5,21,560,0.8467,0.9912,0.0088,0.1533,0.9587,0.8467,0.8992,0.8792,0.8379,0.8169,30,46,0,3,1,3
18,WLNM_dir_neg_kfold,0.8556,0.7006,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.8148,0.4783,0.6027,22,5,24,87,0.4783,0.9457,0.0543,0.5217,0.8148,0.4783,0.6027,0.7899,0.6014,0.4727,0.5037,0.4239,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,118,0.1681,5.3869,8.7407,4.7200,5.1304,5.8612,0.6706,0.3660,5.0926,1.1653,0.5311,4.7890,1.0958,0.5399,1.6843,0.3127,7.5397,0.5451,0.4536,184,0.0629,0.2377,0.0741,0.7778,0.1481,-19,-0.0271,3.1393,-1.4074,-1.2365,-0.5779,-0.4005,0.0535,0.0335,-0.9453,-0.0247,-0.0296,-0.1329,0.1258,0.0516,1.0109,0.0130,5.3016,-0.0570,-0.0616,-87,-0.0297,-0.0696,-0.0741,0.0370,0.0370,113,5,24,560,0.8248,0.9912,0.0088,0.1752,0.9576,0.8248,0.8863,0.8648,0.8160,0.7958,27,46,0,3,1,3
19,WLNM_dir_neg_kfold,0.7509,0.5440,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.6923,0.3913,0.5000,18,8,28,84,0.3913,0.9130,0.0870,0.6087,0.6923,0.3913,0.5000,0.7391,0.6039,0.3415,0.3669,0.3043,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,117,0.1667,2.7229,8.6667,5.0870,4.8750,6.0447,0.6975,0.3796,5.3349,1.2311,0.5799,4.3765,1.0100,0.5166,1.0290,0.3779,3.6804,0.5880,0.4774,183,0.0626,0.2164,0.1481,0.7407,0.1111,-20,-0.0285,0.4754,-1.4815,-0.8696,-0.8333,-0.2169,0.0804,0.0470,-0.7029,0.0412,0.0192,-0.5454,0.0400,0.0284,0.3556,0.0783,1.4423,-0.0141,-0.0378,-88,-0.0301,-0.0908,0,0,0,109,8,28,557,0.7956,0.9858,0.0142,0.2044,0.9316,0.7956,0.8583,0.8310,0.7815,0.7517,26,46,0,3,1,3
20,WLNM_dir_neg_kfold,0.7551,0.4633,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.6250,0.4348,0.5128,20,12,26,80,0.4348,0.8696,0.1304,0.5652,0.6250,0.4348,0.5128,0.7246,0.5894,0.3294,0.3400,0.3043,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,123,0.1752,2.4311,9.1111,5.1250,5.3478,5.8660,0.6438,0.3490,4.7502,1.0427,0.4950,5.3732,1.1795,0.5703,0.6497,0.2672,2.4425,0.6186,0.4657,206,0.0704,0.3064,0.1111,0.7407,0.1481,-14,-0.0199,0.1836,-1.0370,-0.8315,-0.3605,-0.3956,0.0268,0.0165,-1.2877,-0.1472,-0.0657,0.4514,0.2095,0.0821,-0.0237,-0.0324,0.2045,0.0165,-0.0495,-65,-0.0222,-0.0009,-0.0370,0,0.0370,111,12,26,553,0.8102,0.9788,0.0212,0.1898,0.9024,0.8102,0.8538,0.8225,0.7890,0.7450,32,46,0,3,1,3
21,WLNM_dir_neg_kfold,0.7765,0.5229,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.5952,0.5435,0.5682,25,17,21,75,0.5435,0.8152,0.1848,0.4565,0.5952,0.5435,0.5682,0.7246,0.5652,0.3667,0.3675,0.3587,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,133,0.1895,6.3797,9.8519,5.5417,5.3200,6.1813,0.6274,0.3411,5.7374,1.1647,0.5464,4.4715,0.9077,0.4684,3.5385,0.5546,11.2229,0.6082,0.5145,242,0.0827,0.2248,0.1111,0.8148,0.0741,-4,-0.0057,4.1322,-0.2963,-0.4149,-0.3883,-0.0804,0.0104,0.0086,-0.3005,-0.0252,-0.0143,-0.4504,-0.0623,-0.0198,2.8651,0.2550,8.9849,0.0061,-0.0007,-29,-0.0099,-0.0825,-0.0370,0.0741,-0.0370,116,17,21,548,0.8467,0.9699,0.0301,0.1533,0.8722,0.8467,0.8593,0.8259,0.8166,0.7532,42,46,0,3,2,3
22,WLNM_dir_neg_kfold,0.8510,0.6804,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.6744,0.6304,0.6517,29,14,17,78,0.6304,0.8478,0.1522,0.3696,0.6744,0.6304,0.6517,0.7754,0.5628,0.4862,0.4868,0.4783,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,134,0.1909,4.9074,9.9259,5.3600,5.3600,6.2997,0.6347,0.3411,5.5156,1.1113,0.5124,5.0496,1.0175,0.5064,1.3889,0.2830,5.8089,0.6246,0.4703,227,0.0776,0.2573,0.0741,0.8519,0.0741,-3,-0.0043,2.6599,-0.2222,-0.5965,-0.3483,0.0381,0.0177,0.0086,-0.5223,-0.0786,-0.0483,0.1277,0.0475,0.0181,0.7155,-0.0166,3.5709,0.0225,-0.0449,-44,-0.0150,-0.0500,-0.0741,0.1111,-0.0370,120,14,17,551,0.8759,0.9752,0.0248,0.1241,0.8955,0.8759,0.8856,0.8583,0.8511,0.7947,43,46,0,3,2,3
23,WLNM_dir_neg_kfold,0.8254,0.6615,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.6304,0.6304,0.6304,29,17,17,75,0.6304,0.8152,0.1848,0.3696,0.6304,0.6304,0.6304,0.7536,0.5556,0.4457,0.4457,0.4457,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,137,0.1952,13.3749,10.1481,5.2692,5.2692,6.3833,0.6290,0.3450,5.4767,1.0794,0.5082,4.7792,0.9419,0.4769,3.8911,0.2909,15.9153,0.6579,0.5305,267,0.0913,0.2249,0.0370,0.9259,0.0370,0,0,11.1273,0,-0.6873,-0.4391,0.1217,0.0120,0.0124,-0.5612,-0.1106,-0.0524,-0.1427,-0.0281,-0.0114,3.2177,-0.0087,13.6772,0.0558,0.0153,-4,-0.0014,-0.0824,-0.1111,0.1852,-0.0741,120,17,17,548,0.8759,0.9699,0.0301,0.1241,0.8759,0.8759,0.8759,0.8458,0.8458,0.7792,46,46,0,3,2,3
24,WLNM_dir_neg_kfold,0.8832,0.7950,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.8158,0.6739,0.7381,31,7,15,85,0.6739,0.9239,0.0761,0.3261,0.8158,0.6739,0.7381,0.8406,0.5749,0.6250,0.6309,0.5978,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,129,0.1838,4.1199,9.5556,5.3750,5.3750,6.4470,0.6747,0.3618,5.6523,1.1830,0.5512,4.6767,0.9789,0.4938,1.7091,0.4148,5.9965,0.5754,0.4743,212,0.0725,0.2454,0.1111,0.7778,0.1111,-8,-0.0114,1.8724,-0.5926,-0.5815,-0.3333,0.1854,0.0577,0.0292,-0.3855,-0.0069,-0.0094,-0.2452,0.0088,0.0056,1.0356,0.1152,3.7585,-0.0266,-0.0409,-59,-0.0202,-0.0619,-0.0370,0.0370,0,122,7,15,558,0.8905,0.9876,0.0124,0.1095,0.9457,0.8905,0.9173,0.8986,0.8781,0.8472,38,46,0,3,2,3
25,WLNM_dir_neg_kfold,0.7814,0.4665,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.6410,0.5435,0.5882,25,14,21,78,0.5435,0.8478,0.1522,0.4565,0.6410,0.5435,0.5882,0.7464,0.5725,0.4068,0.4097,0.3913,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,130,0.1852,1,9.6296,5.2000,5.6522,5.7456,0.5967,0.3302,4.8599,1.0094,0.4877,5.4564,1.1332,0.5618,0,0,0,0.5378,0.4812,226,0.0773,0.2833,0.0741,0.7778,0.1481,-7,-0.0100,-1.2475,-0.5185,-0.7565,-0.0562,-0.5161,-0.0204,-0.0023,-1.1780,-0.1806,-0.0729,0.5345,0.1632,0.0736,-0.6734,-0.2996,-2.2380,-0.0643,-0.0340,-45,-0.0154,-0.0240,-0.0741,0.0370,0.0370,116,14,21,551,0.8467,0.9752,0.0248,0.1533,0.8923,0.8467,0.8689,0.8386,0.8219,0.7682,39,46,0,3,2,3
26,WLNM_dir_neg_kfold,0.8364,0.6992,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.7561,0.6739,0.7126,31,10,15,82,0.6739,0.8913,0.1087,0.3261,0.7561,0.6739,0.7126,0.8188,0.5676,0.5810,0.5831,0.5652,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,132,0.1880,2.9644,9.7778,5.5000,5.0769,6.5594,0.6708,0.3561,6.0912,1.2459,0.5550,4.5432,0.9293,0.4540,1.0236,0.3453,4,0.6503,0.4917,237,0.0810,0.2469,0.1111,0.8519,0.0370,-5,-0.0071,0.7169,-0.3704,-0.4565,-0.6314,0.2978,0.0538,0.0235,0.0533,0.0560,-0.0057,-0.3787,-0.0407,-0.0343,0.3502,0.0457,1.7620,0.0482,-0.0235,-34,-0.0116,-0.0604,-0.0370,0.1111,-0.0741,122,10,15,555,0.8905,0.9823,0.0177,0.1095,0.9242,0.8905,0.9071,0.8853,0.8728,0.8299,41,46,0,3,2,3
27,WLNM_dir_neg_kfold,0.8359,0.6756,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.7188,0.5000,0.5897,23,9,23,83,0.5000,0.9022,0.0978,0.5000,0.7188,0.5000,0.5897,0.7681,0.5894,0.4353,0.4492,0.4022,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,123,0.1752,1,9.1111,5.1250,5.3478,5.8199,0.6388,0.3541,4.8859,1.0725,0.5300,4.8145,1.0568,0.5390,0,0,0,0.5688,0.5016,207,0.0708,0.2362,0.1111,0.7407,0.1481,-14,-0.0199,-1.2475,-1.0370,-0.8315,-0.3605,-0.4417,0.0218,0.0216,-1.1520,-0.1174,-0.0307,-0.1074,0.0868,0.0508,-0.6734,-0.2996,-2.2380,-0.0333,-0.0136,-64,-0.0219,-0.0711,-0.0370,0,0.0370,114,9,23,556,0.8321,0.9841,0.0159,0.1679,0.9268,0.8321,0.8769,0.8509,0.8162,0.7808,32,46,0,3,2,3
28,WLNM_dir_neg_kfold,0.8797,0.7033,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.7200,0.7826,0.7500,36,14,10,78,0.7826,0.8478,0.1522,0.2174,0.7200,0.7826,0.7500,0.8261,0.5459,0.6170,0.6183,0.6304,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,141,0.2009,1,10.4444,5.6400,5.4231,6.4589,0.6184,0.3297,6.0085,1.1506,0.5190,5.3012,1.0151,0.4807,0,0,0,0.5823,0.4771,261,0.0892,0.3018,0.0741,0.8889,0.0370,4,0.0057,-1.2475,0.2963,-0.3165,-0.2853,0.1973,0.0014,-0.0029,-0.0293,-0.0394,-0.0416,0.3793,0.0451,-0.0075,-0.6734,-0.2996,-2.2380,-0.0198,-0.0381,-10,-0.0034,-0.0055,-0.0741,0.1481,-0.0741,127,14,10,551,0.9270,0.9752,0.0248,0.0730,0.9007,0.9270,0.9137,0.8925,0.9022,0.8411,50,46,0,3,2,3
29,WLNM_dir_neg_kfold,0.8484,0.6867,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.7447,0.7609,0.7527,35,12,11,80,0.7609,0.8696,0.1304,0.2391,0.7447,0.7609,0.7527,0.8333,0.5531,0.6270,0.6271,0.6304,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,138,0.1966,3.9979,10.2222,5.5200,5.5200,6.2471,0.6111,0.3320,5.6998,1.1152,0.5132,5.0561,0.9892,0.4901,1.4284,0.3573,4.7763,0.6512,0.5096,265,0.0906,0.2556,0.0741,0.8519,0.0741,1,0.0014,1.7504,0.0741,-0.4365,-0.1883,-0.0146,-0.0059,-0.0005,-0.3381,-0.0748,-0.0475,0.1342,0.0192,0.0018,0.7549,0.0576,2.5382,0.0491,-0.0056,-6,-0.0021,-0.0517,-0.0741,0.1111,-0.0370,126,12,11,553,0.9197,0.9788,0.0212,0.0803,0.9130,0.9197,0.9164,0.8960,0.8985,0.8456,47,46,0,3,2,3
30,WLNM_dir_neg_kfold,0.8199,0.5748,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.6875,0.4783,0.5641,22,10,24,82,0.4783,0.8913,0.1087,0.5217,0.6875,0.4783,0.5641,0.7536,0.5894,0.4000,0.4128,0.3696,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,123,0.1752,7.6341,9.1111,4.9200,5.3478,5.8001,0.6366,0.3484,4.5348,0.9954,0.4818,5.0637,1.1115,0.5553,2.9569,0.3873,10.6421,0.5660,0.4556,183,0.0626,0.2568,0.0741,0.7778,0.1481,-14,-0.0199,5.3866,-1.0370,-1.0365,-0.3605,-0.4615,0.0196,0.0159,-1.5031,-0.1945,-0.0789,0.1418,0.1415,0.0670,2.2835,0.0877,8.4040,-0.0361,-0.0596,-88,-0.0301,-0.0505,-0.0741,0.0370,0.0370,113,10,24,555,0.8248,0.9823,0.0177,0.1752,0.9187,0.8248,0.8692,0.8415,0.8071,0.7687,32,46,0,3,2,3
31,WLNM_dir_neg_kfold,0.8446,0.6322,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.8205,0.6957,0.7529,32,7,14,85,0.6957,0.9239,0.0761,0.3043,0.8205,0.6957,0.7529,0.8478,0.5725,0.6441,0.6486,0.6196,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,130,0.1852,2.1630,9.6296,5.6522,5.2000,6.1902,0.6428,0.3425,5.9163,1.2288,0.5567,4.8440,1.0061,0.4952,0.6191,0.2862,2.1639,0.5807,0.4654,224,0.0766,0.2937,0.1481,0.7778,0.0741,-7,-0.0100,-0.0846,-0.5185,-0.3043,-0.5083,-0.0714,0.0258,0.0099,-0.1215,0.0388,-0.0040,-0.0779,0.0361,0.0069,-0.0543,-0.0134,-0.0741,-0.0214,-0.0498,-47,-0.0161,-0.0135,0,0.0370,-0.0370,123,7,14,558,0.8978,0.9876,0.0124,0.1022,0.9462,0.8978,0.9213,0.9034,0.8854,0.8542,39,46,0,3,2,3
