Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8191,0.7162,00:00:41,10,80,11,13356,fixed,0.5000,0.9052,0.5992,0.7211,296,31,198,957,0.5992,0.9686,0.0314,0.4008,0.9052,0.5992,0.7211,0.8455,0.5931,0.6202,0.6455,0.5678,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2302,0.1134,3.4993,32.1958,16.9265,16.4429,23.0924,0.7172,0.3981,18.9671,1.1782,0.6010,10.6806,0.6635,0.3719,1.2042,0.3441,4.1929,0.5114,0.5520,18310,0.0384,0.1116,0.0490,0.9301,0.0210,-167,-0.0082,0.0566,-2.3357,-1.2279,-1.0678,-1.9551,-0.0081,-0.0022,-1.9536,-0.0335,-0.0094,-0.3130,0.0267,0.0134,0.0248,0.0015,0.0967,-0.0527,-0.0353,-4006,-0.0084,-0.0075,0,-0.0070,0.0070,2271,31,198,17806,0.9198,0.9983,0.0017,0.0802,0.9865,0.9198,0.9520,0.9464,0.9181,0.9084,327,494,0,5,1,5
12,WLNM_dir_neg_kfold,0.7963,0.5923,00:00:41,10,80,12,13357,fixed,0.5000,0.9102,0.6154,0.7343,304,30,190,958,0.6154,0.9696,0.0304,0.3846,0.9102,0.6154,0.7343,0.8516,0.5915,0.6366,0.6600,0.5850,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2309,0.1137,3.4627,32.2937,16.9779,16.4929,23.2857,0.7211,0.4006,19.0928,1.1824,0.6032,10.7598,0.6664,0.3740,1.1790,0.3405,4.1240,0.5100,0.5545,18548,0.0389,0.1113,0.0490,0.9301,0.0210,-160,-0.0079,0.0201,-2.2378,-1.1765,-1.0178,-1.7618,-0.0043,0.0003,-1.8279,-0.0292,-0.0073,-0.2337,0.0296,0.0154,-0.0005,-0.0021,0.0277,-0.0541,-0.0328,-3768,-0.0079,-0.0077,0,-0.0070,0.0070,2279,30,190,17807,0.9230,0.9983,0.0017,0.0770,0.9870,0.9230,0.9540,0.9485,0.9214,0.9120,334,494,0,5,1,5
13,WLNM_dir_neg_kfold,0.8242,0.7162,00:00:41,10,80,13,13358,fixed,0.5000,0.9046,0.5951,0.7179,294,31,200,957,0.5951,0.9686,0.0314,0.4049,0.9046,0.5951,0.7179,0.8441,0.5936,0.6165,0.6423,0.5638,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2300,0.1133,3.8548,32.1678,16.7883,16.4286,23.2024,0.7213,0.4012,19.0180,1.1824,0.6021,10.7176,0.6664,0.3742,1.2646,0.3281,4.4838,0.5183,0.5546,18494,0.0388,0.1109,0.0420,0.9371,0.0210,-169,-0.0083,0.4121,-2.3636,-1.3661,-1.0821,-1.8451,-0.0041,0.0009,-1.9027,-0.0293,-0.0084,-0.2760,0.0296,0.0157,0.0852,-0.0145,0.3875,-0.0457,-0.0327,-3822,-0.0080,-0.0081,-0.0070,0,0.0070,2269,31,200,17806,0.9190,0.9983,0.0017,0.0810,0.9865,0.9190,0.9516,0.9459,0.9173,0.9076,325,494,0,5,1,5
14,WLNM_dir_neg_kfold,0.7310,0.5448,00:00:48,10,80,14,13359,fixed,0.5000,0.9182,0.6134,0.7354,303,27,191,961,0.6134,0.9727,0.0273,0.3866,0.9182,0.6134,0.7354,0.8529,0.5924,0.6391,0.6640,0.5860,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2305,0.1135,3.7239,32.2378,16.8248,16.4643,23.2227,0.7204,0.4003,19.0072,1.1792,0.6010,10.8111,0.6707,0.3761,1.2170,0.3268,4.3855,0.5082,0.5545,18490,0.0387,0.1125,0.0420,0.9371,0.0210,-164,-0.0081,0.2813,-2.2937,-1.3296,-1.0464,-1.8248,-0.0050,-0.0000,-1.9135,-0.0325,-0.0095,-0.1825,0.0340,0.0176,0.0376,-0.0158,0.2893,-0.0558,-0.0328,-3826,-0.0080,-0.0066,-0.0070,0,0.0070,2278,27,191,17810,0.9226,0.9985,0.0015,0.0774,0.9883,0.9226,0.9543,0.9490,0.9211,0.9127,330,494,0,5,1,5
15,WLNM_dir_neg_kfold,0.8590,0.7578,00:00:40,10,80,15,13360,fixed,0.5000,0.8693,0.6194,0.7234,306,46,188,942,0.6194,0.9534,0.0466,0.3806,0.8693,0.6194,0.7234,0.8421,0.5875,0.6172,0.6346,0.5729,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2327,0.1146,3.5838,32.5455,16.8623,16.6214,23.2257,0.7136,0.3970,18.9604,1.1652,0.5946,10.7914,0.6632,0.3726,1.2161,0.3393,4.3236,0.5045,0.5519,18596,0.0390,0.1110,0.0350,0.9441,0.0210,-142,-0.0070,0.1411,-1.9860,-1.2921,-0.8892,-1.8218,-0.0117,-0.0033,-1.9603,-0.0465,-0.0159,-0.2022,0.0264,0.0141,0.0367,-0.0033,0.2274,-0.0595,-0.0354,-3720,-0.0078,-0.0080,-0.0140,0.0070,0.0070,2281,46,188,17791,0.9239,0.9974,0.0026,0.0761,0.9802,0.9239,0.9512,0.9452,0.9213,0.9070,352,494,0,5,1,5
16,WLNM_dir_neg_kfold,0.8246,0.6308,00:00:41,10,80,16,13361,fixed,0.5000,0.8855,0.5951,0.7119,294,38,200,950,0.5951,0.9615,0.0385,0.4049,0.8855,0.5951,0.7119,0.8394,0.5920,0.6064,0.6294,0.5567,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2307,0.1136,3.6045,32.2657,16.7174,16.4786,23.1729,0.7182,0.3992,18.9630,1.1754,0.5998,10.7226,0.6646,0.3727,1.1577,0.3212,4.3094,0.5055,0.5533,18469,0.0387,0.1088,0.0350,0.9441,0.0210,-162,-0.0080,0.1619,-2.2657,-1.4370,-1.0321,-1.8746,-0.0072,-0.0011,-1.9577,-0.0363,-0.0106,-0.2709,0.0279,0.0141,-0.0218,-0.0214,0.2132,-0.0585,-0.0340,-3847,-0.0081,-0.0102,-0.0140,0.0070,0.0070,2269,38,200,17799,0.9190,0.9979,0.0021,0.0810,0.9835,0.9190,0.9502,0.9442,0.9169,0.9051,332,494,0,5,1,5
17,WLNM_dir_neg_kfold,0.7961,0.6596,00:00:41,10,80,17,13362,fixed,0.5000,0.9029,0.6215,0.7362,307,33,187,955,0.6215,0.9666,0.0334,0.3785,0.9029,0.6215,0.7362,0.8516,0.5902,0.6378,0.6593,0.5881,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2315,0.1140,4.0264,32.3776,16.7754,16.5357,23.2172,0.7171,0.3989,19.0067,1.1741,0.5988,10.8173,0.6682,0.3755,1.1951,0.2968,4.6003,0.5104,0.5550,18593,0.0390,0.1111,0.0350,0.9441,0.0210,-154,-0.0076,0.5837,-2.1538,-1.3790,-0.9749,-1.8303,-0.0083,-0.0015,-1.9140,-0.0376,-0.0116,-0.1763,0.0315,0.0169,0.0156,-0.0458,0.5041,-0.0537,-0.0323,-3723,-0.0078,-0.0080,-0.0140,0.0070,0.0070,2282,33,187,17804,0.9243,0.9981,0.0019,0.0757,0.9857,0.9243,0.9540,0.9485,0.9224,0.9121,340,494,0,5,1,5
18,WLNM_dir_neg_kfold,0.8308,0.6755,00:00:42,10,80,18,13363,fixed,0.5000,0.9157,0.6154,0.7361,304,28,190,960,0.6154,0.9717,0.0283,0.3846,0.9157,0.6154,0.7361,0.8529,0.5920,0.6395,0.6637,0.5870,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2307,0.1136,3.5231,32.2657,16.8394,16.2465,23.1310,0.7169,0.3982,18.9310,1.1734,0.5983,10.7240,0.6647,0.3729,1.1905,0.3379,4.3016,0.5070,0.5536,18409,0.0386,0.1094,0.0420,0.9510,0.0070,-162,-0.0080,0.0804,-2.2657,-1.3150,-1.2642,-1.9165,-0.0085,-0.0021,-1.9897,-0.0382,-0.0122,-0.2696,0.0280,0.0144,0.0111,-0.0047,0.2053,-0.0570,-0.0337,-3907,-0.0082,-0.0097,-0.0070,0.0140,-0.0070,2279,28,190,17809,0.9230,0.9984,0.0016,0.0770,0.9879,0.9230,0.9544,0.9490,0.9215,0.9127,332,494,0,5,1,5
19,WLNM_dir_neg_kfold,0.7660,0.6704,00:00:41,10,80,19,13364,fixed,0.5000,0.8985,0.6093,0.7262,301,34,193,954,0.6093,0.9656,0.0344,0.3907,0.8985,0.6093,0.7262,0.8468,0.5913,0.6252,0.6479,0.5749,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2310,0.1138,3.7941,32.3077,16.8613,16.5000,23.1027,0.7151,0.3972,19.0201,1.1774,0.6007,10.6687,0.6604,0.3712,1.2177,0.3209,4.4387,0.5071,0.5538,18455,0.0387,0.1097,0.0420,0.9371,0.0210,-159,-0.0078,0.3514,-2.2238,-1.2931,-1.0106,-1.9448,-0.0103,-0.0031,-1.9006,-0.0343,-0.0098,-0.3249,0.0237,0.0126,0.0382,-0.0217,0.3424,-0.0569,-0.0335,-3861,-0.0081,-0.0093,-0.0070,0,0.0070,2276,34,193,17803,0.9218,0.9981,0.0019,0.0782,0.9853,0.9218,0.9525,0.9468,0.9199,0.9093,335,494,0,5,1,5
20,WLNM_dir_neg_kfold,0.8597,0.6854,00:00:41,10,80,20,13365,fixed,0.5000,0.8721,0.6073,0.7160,300,44,194,944,0.6073,0.9555,0.0445,0.3927,0.8721,0.6073,0.7160,0.8394,0.5893,0.6090,0.6284,0.5628,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2319,0.1142,3.6908,32.4336,16.9270,16.4468,23.0378,0.7103,0.3951,18.9247,1.1670,0.5954,10.7547,0.6632,0.3724,1.1803,0.3198,4.4980,0.5051,0.5543,18637,0.0391,0.1117,0.0420,0.9441,0.0140,-150,-0.0074,0.2482,-2.0979,-1.2274,-1.0638,-2.0097,-0.0150,-0.0052,-1.9960,-0.0447,-0.0151,-0.2388,0.0265,0.0139,0.0009,-0.0228,0.4018,-0.0590,-0.0331,-3679,-0.0077,-0.0073,-0.0070,0.0070,0,2275,44,194,17793,0.9214,0.9975,0.0025,0.0786,0.9810,0.9214,0.9503,0.9443,0.9190,0.9053,344,494,0,5,1,5
21,WLNM_dir_neg_kfold,0.8505,0.7880,00:00:42,10,80,1,14346,fixed,0.5000,0.8788,0.5870,0.7039,290,40,204,948,0.5870,0.9595,0.0405,0.4130,0.8788,0.5870,0.7039,0.8354,0.5924,0.5960,0.6193,0.5466,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2305,0.1135,3.8103,32.2378,16.9485,16.8248,22.9936,0.7132,0.3959,18.8259,1.1679,0.5978,10.7654,0.6679,0.3759,1.2771,0.3352,4.4239,0.5236,0.5625,18892,0.0396,0.1116,0.0490,0.9091,0.0420,-164,-0.0081,0.3676,-2.2937,-1.2059,-0.6858,-2.0539,-0.0121,-0.0044,-2.0948,-0.0437,-0.0127,-0.2281,0.0311,0.0173,0.0977,-0.0074,0.3277,-0.0405,-0.0249,-3424,-0.0072,-0.0074,0,-0.0280,0.0280,2265,40,204,17797,0.9174,0.9978,0.0022,0.0826,0.9826,0.9174,0.9489,0.9428,0.9151,0.9028,330,494,0,5,2,5
22,WLNM_dir_neg_kfold,0.8027,0.6770,00:00:41,10,80,2,14347,fixed,0.5000,0.9003,0.5850,0.7092,289,32,205,956,0.5850,0.9676,0.0324,0.4150,0.9003,0.5850,0.7092,0.8401,0.5945,0.6057,0.6324,0.5526,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2296,0.1131,3.6752,32.1119,16.8824,16.8824,23.0505,0.7178,0.3985,18.8649,1.1749,0.6000,10.7806,0.6714,0.3774,1.1938,0.3248,4.2892,0.5253,0.5641,18835,0.0395,0.1118,0.0490,0.9021,0.0490,-173,-0.0085,0.2326,-2.4196,-1.2721,-0.6283,-1.9970,-0.0075,-0.0018,-2.0558,-0.0367,-0.0104,-0.2129,0.0347,0.0189,0.0143,-0.0178,0.1929,-0.0387,-0.0232,-3481,-0.0073,-0.0072,0,-0.0350,0.0350,2264,32,205,17805,0.9170,0.9982,0.0018,0.0830,0.9861,0.9170,0.9503,0.9445,0.9152,0.9052,321,494,0,5,2,5
23,WLNM_dir_neg_kfold,0.7725,0.6664,00:00:41,10,80,3,14348,fixed,0.5000,0.8457,0.5769,0.6859,285,52,209,936,0.5769,0.9474,0.0526,0.4231,0.8457,0.5769,0.6859,0.8239,0.5909,0.5695,0.5897,0.5243,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2312,0.1139,4.2346,32.3357,16.6331,17,22.8532,0.7067,0.3933,18.6389,1.1528,0.5894,10.8466,0.6709,0.3764,1.2723,0.3004,5.1970,0.5196,0.5581,18684,0.0392,0.1103,0.0280,0.9231,0.0490,-157,-0.0077,0.7919,-2.1958,-1.5213,-0.5106,-2.1943,-0.0186,-0.0070,-2.2818,-0.0589,-0.0210,-0.1470,0.0341,0.0178,0.0928,-0.0422,1.1007,-0.0445,-0.0293,-3632,-0.0076,-0.0087,-0.0210,-0.0140,0.0350,2260,52,209,17785,0.9154,0.9971,0.0029,0.0846,0.9775,0.9154,0.9454,0.9388,0.9124,0.8965,337,494,0,5,2,5
24,WLNM_dir_neg_kfold,0.7980,0.5713,00:00:41,10,80,4,14349,fixed,0.5000,0.8761,0.5870,0.7030,290,41,204,947,0.5870,0.9585,0.0415,0.4130,0.8761,0.5870,0.7030,0.8347,0.5922,0.5946,0.6175,0.5455,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2306,0.1136,3.6181,32.2517,16.7101,16.9559,23.0335,0.7142,0.3970,18.7927,1.1654,0.5973,10.8120,0.6705,0.3772,1.1565,0.3197,4.5218,0.5343,0.5629,18885,0.0396,0.1100,0.0350,0.9161,0.0490,-163,-0.0080,0.1754,-2.2797,-1.4443,-0.5548,-2.0140,-0.0112,-0.0033,-2.1280,-0.0463,-0.0132,-0.1816,0.0337,0.0187,-0.0229,-0.0229,0.4256,-0.0297,-0.0245,-3431,-0.0072,-0.0090,-0.0140,-0.0210,0.0350,2265,41,204,17796,0.9174,0.9977,0.0023,0.0826,0.9822,0.9174,0.9487,0.9426,0.9151,0.9024,331,494,0,5,2,5
25,WLNM_dir_neg_kfold,0.8497,0.7822,00:00:41,10,80,5,14350,fixed,0.5000,0.8978,0.5870,0.7099,290,33,204,955,0.5870,0.9666,0.0334,0.4130,0.8978,0.5870,0.7099,0.8401,0.5940,0.6061,0.6322,0.5536,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2298,0.1132,3.3750,32.1399,17.0222,16.8971,23.1147,0.7192,0.3992,18.8891,1.1754,0.6011,10.6999,0.6658,0.3750,1.1554,0.3424,4.0066,0.5225,0.5649,18820,0.0394,0.1122,0.0559,0.8951,0.0490,-171,-0.0084,-0.0676,-2.3916,-1.1322,-0.6136,-1.9328,-0.0062,-0.0011,-2.0316,-0.0363,-0.0094,-0.2937,0.0291,0.0164,-0.0240,-0.0002,-0.0896,-0.0415,-0.0224,-3496,-0.0073,-0.0069,0.0070,-0.0420,0.0350,2265,33,204,17804,0.9174,0.9981,0.0019,0.0826,0.9856,0.9174,0.9503,0.9445,0.9155,0.9053,323,494,0,5,2,5
26,WLNM_dir_neg_kfold,0.7910,0.6163,00:00:41,10,80,6,14351,fixed,0.5000,0.8529,0.5870,0.6954,290,50,204,938,0.5870,0.9494,0.0506,0.4130,0.8529,0.5870,0.6954,0.8286,0.5902,0.5818,0.6014,0.5364,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2315,0.1140,3.6370,32.3776,16.8978,17.0221,23.1209,0.7141,0.3966,18.9037,1.1677,0.5983,10.7919,0.6666,0.3746,1.1719,0.3222,4.4880,0.5236,0.5619,18999,0.0398,0.1087,0.0420,0.9091,0.0490,-154,-0.0076,0.1943,-2.1538,-1.2566,-0.4886,-1.9266,-0.0113,-0.0037,-2.0170,-0.0440,-0.0122,-0.2017,0.0299,0.0161,-0.0075,-0.0204,0.3918,-0.0404,-0.0255,-3317,-0.0070,-0.0104,-0.0070,-0.0280,0.0350,2265,50,204,17787,0.9174,0.9972,0.0028,0.0826,0.9784,0.9174,0.9469,0.9405,0.9146,0.8992,340,494,0,5,2,5
27,WLNM_dir_neg_kfold,0.7487,0.5674,00:00:42,10,80,7,14352,fixed,0.5000,0.8723,0.5810,0.6974,287,42,207,946,0.5810,0.9575,0.0425,0.4190,0.8723,0.5810,0.6974,0.8320,0.5927,0.5875,0.6108,0.5385,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2304,0.1135,3.9228,32.2238,16.9412,16.8175,22.9477,0.7121,0.3958,18.7463,1.1635,0.5969,10.6593,0.6616,0.3722,1.3036,0.3323,4.4402,0.5251,0.5632,18783,0.0394,0.1074,0.0490,0.9091,0.0420,-165,-0.0081,0.4802,-2.3077,-1.2132,-0.6931,-2.0998,-0.0132,-0.0045,-2.1744,-0.0482,-0.0135,-0.3342,0.0249,0.0137,0.1241,-0.0103,0.3440,-0.0390,-0.0242,-3533,-0.0074,-0.0116,0,-0.0280,0.0280,2262,42,207,17795,0.9162,0.9976,0.0024,0.0838,0.9818,0.9162,0.9478,0.9416,0.9138,0.9008,329,494,0,5,2,5
28,WLNM_dir_neg_kfold,0.7550,0.6507,00:00:42,10,80,8,14353,fixed,0.5000,0.8944,0.5830,0.7059,288,34,206,954,0.5830,0.9656,0.0344,0.4170,0.8944,0.5830,0.7059,0.8381,0.5942,0.6009,0.6271,0.5486,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2297,0.1131,3.8244,32.1259,16.7664,16.8897,22.9721,0.7151,0.3977,18.7155,1.1651,0.5968,10.8551,0.6758,0.3793,1.1968,0.3130,4.8820,0.5385,0.5626,18714,0.0392,0.1105,0.0420,0.9091,0.0490,-172,-0.0085,0.3817,-2.4056,-1.3880,-0.6209,-2.0754,-0.0103,-0.0026,-2.2052,-0.0466,-0.0137,-0.1384,0.0391,0.0208,0.0174,-0.0296,0.7857,-0.0255,-0.0248,-3602,-0.0075,-0.0086,-0.0070,-0.0280,0.0350,2263,34,206,17803,0.9166,0.9981,0.0019,0.0834,0.9852,0.9166,0.9496,0.9437,0.9147,0.9041,322,494,0,5,2,5
29,WLNM_dir_neg_kfold,0.7897,0.5279,00:00:41,10,80,9,14354,fixed,0.5000,0.8975,0.5850,0.7083,289,33,205,955,0.5850,0.9666,0.0334,0.4150,0.8975,0.5850,0.7083,0.8394,0.5942,0.6042,0.6306,0.5516,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2297,0.1131,4.0371,32.1259,16.7664,16.8897,22.9411,0.7141,0.3963,18.7708,1.1686,0.5978,10.7253,0.6677,0.3750,1.2884,0.3191,5.4479,0.5391,0.5610,18678,0.0391,0.1081,0.0420,0.9091,0.0490,-172,-0.0085,0.5944,-2.4056,-1.3880,-0.6209,-2.1064,-0.0113,-0.0040,-2.1499,-0.0431,-0.0126,-0.2683,0.0310,0.0165,0.1090,-0.0235,1.3517,-0.0249,-0.0263,-3638,-0.0076,-0.0109,-0.0070,-0.0280,0.0350,2264,33,205,17804,0.9170,0.9981,0.0019,0.0830,0.9856,0.9170,0.9501,0.9442,0.9151,0.9049,322,494,0,5,2,5
30,WLNM_dir_neg_kfold,0.8400,0.6465,00:00:44,10,80,10,14355,fixed,0.5000,0.8773,0.5789,0.6976,286,40,208,948,0.5789,0.9595,0.0405,0.4211,0.8773,0.5789,0.6976,0.8327,0.5933,0.5885,0.6128,0.5385,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2301,0.1133,3.8107,32.1818,16.9191,16.9191,22.9843,0.7142,0.3965,18.7631,1.1661,0.5978,10.7938,0.6708,0.3777,1.2998,0.3411,4.4169,0.5404,0.5654,18909,0.0396,0.1102,0.0490,0.9021,0.0490,-168,-0.0083,0.3681,-2.3497,-1.2353,-0.5915,-2.0632,-0.0112,-0.0038,-2.1576,-0.0456,-0.0127,-0.1998,0.0341,0.0191,0.1203,-0.0015,0.3206,-0.0236,-0.0220,-3407,-0.0071,-0.0089,0,-0.0350,0.0350,2261,40,208,17797,0.9158,0.9978,0.0022,0.0842,0.9826,0.9158,0.9480,0.9418,0.9135,0.9012,326,494,0,5,2,5
