Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7467,0.6465,00:00:53,10,80,11,13356,fixed,0.5000,0.9084,0.5624,0.6947,347,35,270,1199,0.5624,0.9716,0.0284,0.4376,0.9084,0.5624,0.6947,0.8352,0.5979,0.5902,0.6221,0.5340,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2848,0.1015,3.6919,33.9048,17.6894,17.0539,25.9687,0.7659,0.4197,19.6651,1.1600,0.5863,13.1294,0.7745,0.4238,1.1804,0.3197,4.7315,0.4820,0.5514,25105,0.0323,0.1255,0.0417,0.9524,0.0060,-235,-0.0084,0.0358,-2.7976,-1.3414,-1.4072,-2.3146,-0.0047,0.0007,-2.4094,-0.0429,-0.0109,-0.2105,0.0476,0.0231,-0.0373,-0.0133,-0.0207,-0.0492,-0.0215,-4941,-0.0064,-0.0043,0.0060,-0.0060,0,2813,35,270,24938,0.9124,0.9986,0.0014,0.0876,0.9877,0.9124,0.9486,0.9434,0.9110,0.9022,382,617,0,5,1,5
12,WLNM_dir_neg_kfold,0.8763,0.6653,00:00:52,10,80,12,13357,fixed,0.5000,0.8982,0.5721,0.6990,353,40,264,1194,0.5721,0.9676,0.0324,0.4279,0.8982,0.5721,0.6990,0.8358,0.5959,0.5936,0.6221,0.5397,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2859,0.1019,6.8504,34.0357,17.3273,17.0179,25.9832,0.7634,0.4183,19.6644,1.1555,0.5828,13.1698,0.7739,0.4231,2.1059,0.3074,8.2457,0.4801,0.5514,25222,0.0325,0.1218,0.0179,0.9821,0,-224,-0.0080,3.1943,-2.6667,-1.7036,-1.4432,-2.3002,-0.0072,-0.0007,-2.4101,-0.0474,-0.0143,-0.1702,0.0470,0.0224,0.8882,-0.0257,3.4935,-0.0511,-0.0214,-4824,-0.0062,-0.0081,-0.0179,0.0238,-0.0060,2819,40,264,24933,0.9144,0.9984,0.0016,0.0856,0.9860,0.9144,0.9488,0.9436,0.9128,0.9027,393,617,0,5,1,5
13,WLNM_dir_neg_kfold,0.8687,0.7182,00:00:52,10,80,13,13358,fixed,0.5000,0.8810,0.5640,0.6877,348,47,269,1187,0.5640,0.9619,0.0381,0.4360,0.8810,0.5640,0.6877,0.8293,0.5955,0.5779,0.6051,0.5259,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2861,0.1020,3.8595,34.0595,17.5521,17.0298,25.8783,0.7598,0.4166,19.6214,1.1522,0.5820,13.0680,0.7674,0.4210,1.1781,0.3053,4.8875,0.4787,0.5479,25054,0.0323,0.1219,0.0298,0.9702,0,-222,-0.0079,0.2034,-2.6429,-1.4787,-1.4313,-2.4051,-0.0108,-0.0024,-2.4531,-0.0507,-0.0152,-0.2720,0.0404,0.0203,-0.0396,-0.0278,0.1352,-0.0526,-0.0250,-4992,-0.0064,-0.0080,-0.0060,0.0119,-0.0060,2814,47,269,24926,0.9127,0.9981,0.0019,0.0873,0.9836,0.9127,0.9468,0.9414,0.9109,0.8990,395,617,0,5,1,5
14,WLNM_dir_neg_kfold,0.8223,0.6453,00:00:52,10,80,14,13359,fixed,0.5000,0.8995,0.5656,0.6945,349,39,268,1195,0.5656,0.9684,0.0316,0.4344,0.8995,0.5656,0.6945,0.8341,0.5968,0.5887,0.6185,0.5340,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2854,0.1017,3.8375,33.9762,17.5092,17.0898,26.0288,0.7661,0.4194,19.6998,1.1596,0.5849,13.2177,0.7781,0.4258,1.2285,0.3201,5.0160,0.4785,0.5508,25176,0.0324,0.1239,0.0298,0.9643,0.0060,-229,-0.0082,0.1814,-2.7262,-1.5217,-1.3713,-2.2546,-0.0045,0.0005,-2.3747,-0.0433,-0.0123,-0.1223,0.0511,0.0251,0.0108,-0.0129,0.2638,-0.0528,-0.0221,-4870,-0.0063,-0.0060,-0.0060,0.0060,0,2815,39,268,24934,0.9131,0.9984,0.0016,0.0869,0.9863,0.9131,0.9483,0.9431,0.9115,0.9017,388,617,0,5,1,5
15,WLNM_dir_neg_kfold,0.7513,0.6433,00:00:51,10,80,15,13360,fixed,0.5000,0.9120,0.5543,0.6895,342,33,275,1201,0.5543,0.9733,0.0267,0.4457,0.9120,0.5543,0.6895,0.8336,0.5991,0.5849,0.6187,0.5276,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2841,0.1013,3.9614,33.8214,17.7563,17.0120,25.9810,0.7682,0.4206,19.6995,1.1649,0.5877,13.0535,0.7719,0.4228,1.2176,0.3074,4.9451,0.4835,0.5502,24966,0.0322,0.1237,0.0476,0.9464,0.0060,-242,-0.0086,0.3053,-2.8810,-1.2746,-1.4491,-2.3024,-0.0024,0.0016,-2.3750,-0.0380,-0.0094,-0.2865,0.0450,0.0221,-0.0001,-0.0257,0.1928,-0.0478,-0.0227,-5080,-0.0065,-0.0061,0.0119,-0.0119,0,2808,33,275,24940,0.9108,0.9987,0.0013,0.0892,0.9884,0.9108,0.9480,0.9429,0.9095,0.9012,375,617,0,5,1,5
16,WLNM_dir_neg_kfold,0.7930,0.5996,00:00:52,10,80,16,13361,fixed,0.5000,0.8880,0.5656,0.6911,349,44,268,1190,0.5656,0.9643,0.0357,0.4344,0.8880,0.5656,0.6911,0.8314,0.5959,0.5829,0.6109,0.5300,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2859,0.1019,3.8349,34.0357,17.6481,17.0179,26.0251,0.7646,0.4191,19.7258,1.1591,0.5860,13.1702,0.7739,0.4236,1.2442,0.3244,4.9133,0.4807,0.5505,25277,0.0326,0.1230,0.0357,0.9643,0,-224,-0.0080,0.1788,-2.6667,-1.3827,-1.4432,-2.2583,-0.0060,0.0001,-2.3487,-0.0438,-0.0112,-0.1697,0.0470,0.0229,0.0264,-0.0086,0.1611,-0.0505,-0.0224,-4769,-0.0061,-0.0068,0,0.0060,-0.0060,2815,44,268,24929,0.9131,0.9982,0.0018,0.0869,0.9846,0.9131,0.9475,0.9421,0.9113,0.9002,393,617,0,5,1,5
17,WLNM_dir_neg_kfold,0.7659,0.6855,00:00:52,10,80,17,13362,fixed,0.5000,0.9158,0.5462,0.6843,337,31,280,1203,0.5462,0.9749,0.0251,0.4538,0.9158,0.5462,0.6843,0.8320,0.6004,0.5795,0.6155,0.5211,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2834,0.1010,3.7423,33.7381,17.6025,16.9701,25.9237,0.7684,0.4208,19.6336,1.1639,0.5861,13.0662,0.7746,0.4247,1.1998,0.3206,4.7864,0.4906,0.5502,24861,0.0320,0.1234,0.0417,0.9524,0.0060,-249,-0.0089,0.0862,-2.9643,-1.4284,-1.4910,-2.3596,-0.0022,0.0018,-2.4409,-0.0390,-0.0111,-0.2737,0.0476,0.0239,-0.0179,-0.0125,0.0342,-0.0407,-0.0227,-5185,-0.0067,-0.0064,0.0060,-0.0060,0,2803,31,280,24942,0.9092,0.9988,0.0012,0.0908,0.9891,0.9092,0.9474,0.9423,0.9079,0.9001,368,617,0,5,1,5
18,WLNM_dir_neg_kfold,0.7911,0.6200,00:00:52,10,80,18,13363,fixed,0.5000,0.8802,0.5478,0.6753,338,46,279,1188,0.5478,0.9627,0.0373,0.4522,0.8802,0.5478,0.6753,0.8244,0.5975,0.5638,0.5935,0.5105,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2850,0.1016,4.4561,33.9286,17.4847,17.0659,25.9307,0.7643,0.4183,19.6356,1.1575,0.5843,13.1212,0.7735,0.4234,1.4227,0.3193,5.5567,0.4848,0.5477,24965,0.0322,0.1218,0.0298,0.9643,0.0060,-233,-0.0083,0.8000,-2.7738,-1.5462,-1.3952,-2.3526,-0.0063,-0.0006,-2.4389,-0.0454,-0.0129,-0.2187,0.0465,0.0226,0.2050,-0.0138,0.8044,-0.0464,-0.0252,-5081,-0.0065,-0.0081,-0.0060,0.0060,0,2804,46,279,24927,0.9095,0.9982,0.0018,0.0905,0.9839,0.9095,0.9452,0.9397,0.9077,0.8961,384,617,0,5,1,5
19,WLNM_dir_neg_kfold,0.7444,0.6180,00:00:53,10,80,19,13364,fixed,0.5000,0.8932,0.5559,0.6853,343,41,274,1193,0.5559,0.9668,0.0332,0.4441,0.8932,0.5559,0.6853,0.8298,0.5975,0.5772,0.6077,0.5227,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2850,0.1016,3.6628,33.9286,17.9245,16.9643,26.1402,0.7704,0.4218,19.8243,1.1686,0.5899,13.1025,0.7724,0.4228,1.2228,0.3339,4.6996,0.4832,0.5526,25316,0.0326,0.1262,0.0536,0.9464,0,-233,-0.0083,0.0067,-2.7738,-1.1063,-1.4968,-2.1431,-0.0002,0.0028,-2.2501,-0.0343,-0.0073,-0.2374,0.0454,0.0220,0.0051,0.0008,-0.0526,-0.0481,-0.0202,-4730,-0.0061,-0.0036,0.0179,-0.0119,-0.0060,2809,41,274,24932,0.9111,0.9984,0.0016,0.0889,0.9856,0.9111,0.9469,0.9415,0.9095,0.8992,384,617,0,5,1,5
20,WLNM_dir_neg_kfold,0.8657,0.7606,00:00:51,10,80,20,13365,fixed,0.5000,0.8974,0.5673,0.6951,350,40,267,1194,0.5673,0.9676,0.0324,0.4327,0.8974,0.5673,0.6951,0.8341,0.5964,0.5890,0.6183,0.5348,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2856,0.1018,4.6707,34,17.4146,17.1018,26.0414,0.7659,0.4198,19.7056,1.1592,0.5846,13.1377,0.7728,0.4236,1.3548,0.2901,6,0.4843,0.5511,25223,0.0325,0.1217,0.0238,0.9702,0.0060,-227,-0.0081,1.0146,-2.7024,-1.6162,-1.3593,-2.2419,-0.0047,0.0009,-2.3689,-0.0437,-0.0126,-0.2022,0.0459,0.0229,0.1370,-0.0430,1.2478,-0.0470,-0.0217,-4823,-0.0062,-0.0082,-0.0119,0.0119,0,2816,40,267,24933,0.9134,0.9984,0.0016,0.0866,0.9860,0.9134,0.9483,0.9431,0.9118,0.9017,390,617,0,5,1,5
21,WLNM_dir_neg_kfold,0.8485,0.7745,00:00:50,10,80,1,14346,fixed,0.5000,0.8704,0.5332,0.6613,329,49,288,1185,0.5332,0.9603,0.0397,0.4668,0.8704,0.5332,0.6613,0.8179,0.5986,0.5464,0.5771,0.4935,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2844,0.1014,6.2997,33.8571,17.6646,17.1325,25.8800,0.7644,0.4197,19.6016,1.1579,0.5852,12.9701,0.7662,0.4221,1.6749,0.2659,7.0827,0.4901,0.5453,24479,0.0315,0.1215,0.0417,0.9464,0.0119,-239,-0.0085,2.6436,-2.8452,-1.3663,-1.3285,-2.4033,-0.0062,0.0007,-2.4729,-0.0450,-0.0120,-0.3699,0.0392,0.0213,0.4572,-0.0672,2.3305,-0.0412,-0.0276,-5567,-0.0072,-0.0084,0.0060,-0.0119,0.0060,2795,49,288,24924,0.9066,0.9980,0.0020,0.0934,0.9828,0.9066,0.9431,0.9374,0.9046,0.8924,378,617,0,5,2,5
22,WLNM_dir_neg_kfold,0.6816,0.4781,00:00:53,10,80,2,14347,fixed,0.5000,0.9027,0.5413,0.6768,334,36,283,1198,0.5413,0.9708,0.0292,0.4587,0.9027,0.5413,0.6768,0.8277,0.6000,0.5691,0.6037,0.5122,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2836,0.1011,3.7032,33.7619,17.6149,16.9820,25.9401,0.7683,0.4212,19.6224,1.1624,0.5867,12.9424,0.7667,0.4213,1.2430,0.3357,4.7761,0.4768,0.5430,24165,0.0311,0.1210,0.0417,0.9524,0.0060,-247,-0.0088,0.0471,-2.9405,-1.4160,-1.4790,-2.3432,-0.0023,0.0023,-2.4521,-0.0405,-0.0105,-0.3975,0.0398,0.0206,0.0253,0.0026,0.0238,-0.0544,-0.0299,-5881,-0.0076,-0.0088,0.0060,-0.0060,0,2800,36,283,24937,0.9082,0.9986,0.0014,0.0918,0.9873,0.9082,0.9461,0.9408,0.9068,0.8977,370,617,0,5,2,5
23,WLNM_dir_neg_kfold,0.7520,0.5356,00:00:52,10,80,3,14348,fixed,0.5000,0.8612,0.5429,0.6660,335,54,282,1180,0.5429,0.9562,0.0438,0.4571,0.8612,0.5429,0.6660,0.8185,0.5966,0.5500,0.5776,0.4992,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2855,0.1018,5.0347,33.9881,17.1988,17.0958,25.8443,0.7604,0.4178,19.5838,1.1524,0.5812,13.0455,0.7677,0.4214,1.4097,0.2800,6.2984,0.4734,0.5371,24166,0.0311,0.1185,0.0119,0.9821,0.0060,-228,-0.0081,1.3786,-2.7143,-1.8321,-1.3653,-2.4390,-0.0102,-0.0012,-2.4906,-0.0505,-0.0160,-0.2944,0.0407,0.0207,0.1919,-0.0531,1.5462,-0.0579,-0.0358,-5880,-0.0076,-0.0114,-0.0238,0.0238,0,2801,54,282,24919,0.9085,0.9978,0.0022,0.0915,0.9811,0.9085,0.9434,0.9376,0.9064,0.8929,389,617,0,5,2,5
24,WLNM_dir_neg_kfold,0.7498,0.4841,00:00:52,10,80,4,14349,fixed,0.5000,0.9098,0.5397,0.6775,333,33,284,1201,0.5397,0.9733,0.0267,0.4603,0.9098,0.5397,0.6775,0.8287,0.6008,0.5710,0.6071,0.5130,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2832,0.1009,3.9529,33.7143,17.7000,16.9581,25.9186,0.7688,0.4218,19.5874,1.1620,0.5872,12.9246,0.7667,0.4223,1.2540,0.3172,5.0003,0.4756,0.5438,24176,0.0311,0.1218,0.0476,0.9464,0.0060,-251,-0.0089,0.2968,-2.9881,-1.3309,-1.5030,-2.3647,-0.0018,0.0028,-2.4870,-0.0409,-0.0100,-0.4153,0.0398,0.0216,0.0362,-0.0158,0.2481,-0.0556,-0.0291,-5870,-0.0076,-0.0081,0.0119,-0.0119,0,2799,33,284,24940,0.9079,0.9987,0.0013,0.0921,0.9883,0.9079,0.9464,0.9412,0.9066,0.8983,366,617,0,5,2,5
25,WLNM_dir_neg_kfold,0.7036,0.4975,00:00:52,10,80,5,14350,fixed,0.5000,0.8715,0.5494,0.6740,339,50,278,1184,0.5494,0.9595,0.0405,0.4506,0.8715,0.5494,0.6740,0.8228,0.5966,0.5607,0.5888,0.5089,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2855,0.1018,3.6626,33.9881,17.7329,17.0958,25.9176,0.7626,0.4185,19.6116,1.1540,0.5833,13.0120,0.7657,0.4208,1.2215,0.3335,4.7226,0.4684,0.5407,24352,0.0314,0.1237,0.0417,0.9524,0.0060,-228,-0.0081,0.0065,-2.7143,-1.2979,-1.3653,-2.3657,-0.0081,-0.0004,-2.4628,-0.0489,-0.0139,-0.3280,0.0388,0.0200,0.0038,0.0004,-0.0297,-0.0629,-0.0322,-5694,-0.0073,-0.0061,0.0060,-0.0060,0,2805,50,278,24923,0.9098,0.9980,0.0020,0.0902,0.9825,0.9098,0.9448,0.9391,0.9078,0.8953,389,617,0,5,2,5
26,WLNM_dir_neg_kfold,0.7509,0.6698,00:00:52,10,80,6,14351,fixed,0.5000,0.8857,0.5527,0.6806,341,44,276,1190,0.5527,0.9643,0.0357,0.4473,0.8857,0.5527,0.6806,0.8271,0.5973,0.5707,0.6005,0.5170,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2851,0.1016,3.7087,33.9405,17.5988,17.1747,26.1226,0.7697,0.4224,19.7388,1.1631,0.5869,13.1529,0.7751,0.4246,1.2237,0.3300,4.8594,0.4776,0.5415,24456,0.0315,0.1237,0.0357,0.9524,0.0119,-232,-0.0083,0.0526,-2.7619,-1.4321,-1.2864,-2.1607,-0.0010,0.0034,-2.3356,-0.0397,-0.0103,-0.1870,0.0481,0.0239,0.0060,-0.0031,0.1071,-0.0536,-0.0314,-5590,-0.0072,-0.0062,0,-0.0060,0.0060,2807,44,276,24929,0.9105,0.9982,0.0018,0.0895,0.9846,0.9105,0.9461,0.9406,0.9087,0.8977,385,617,0,5,2,5
27,WLNM_dir_neg_kfold,0.7803,0.6794,00:00:52,10,80,7,14352,fixed,0.5000,0.8827,0.5365,0.6673,331,44,286,1190,0.5365,0.9643,0.0357,0.4635,0.8827,0.5365,0.6673,0.8217,0.5991,0.5553,0.5874,0.5008,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2841,0.1013,4.1064,33.8214,17.5370,17.1145,25.8796,0.7652,0.4199,19.5356,1.1552,0.5829,12.9327,0.7648,0.4204,1.2629,0.3075,5.0973,0.4805,0.5419,24148,0.0311,0.1200,0.0357,0.9524,0.0119,-242,-0.0086,0.4503,-2.8810,-1.4938,-1.3466,-2.4038,-0.0054,0.0009,-2.5389,-0.0477,-0.0142,-0.4072,0.0378,0.0197,0.0451,-0.0255,0.3451,-0.0507,-0.0310,-5898,-0.0076,-0.0099,0,-0.0060,0.0060,2797,44,286,24929,0.9072,0.9982,0.0018,0.0928,0.9845,0.9072,0.9443,0.9387,0.9055,0.8945,375,617,0,5,2,5
28,WLNM_dir_neg_kfold,0.7368,0.4878,00:00:52,10,80,8,14353,fixed,0.5000,0.8770,0.5316,0.6620,328,46,289,1188,0.5316,0.9627,0.0373,0.4684,0.8770,0.5316,0.6620,0.8190,0.5993,0.5483,0.5803,0.4943,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2840,0.1012,4.4779,33.8095,17.5309,17.1084,25.8837,0.7656,0.4202,19.6177,1.1605,0.5858,12.8986,0.7630,0.4205,1.3759,0.3073,5.7391,0.4770,0.5421,24167,0.0311,0.1182,0.0357,0.9524,0.0119,-243,-0.0087,0.8218,-2.8929,-1.5000,-1.3526,-2.3997,-0.0050,0.0012,-2.4568,-0.0424,-0.0114,-0.4413,0.0361,0.0198,0.1581,-0.0258,0.9869,-0.0542,-0.0308,-5879,-0.0076,-0.0116,0,-0.0060,0.0060,2794,46,289,24927,0.9063,0.9982,0.0018,0.0937,0.9838,0.9063,0.9434,0.9378,0.9044,0.8929,374,617,0,5,2,5
29,WLNM_dir_neg_kfold,0.7086,0.5135,00:00:52,10,80,9,14354,fixed,0.5000,0.9039,0.5640,0.6946,348,37,269,1197,0.5640,0.9700,0.0300,0.4360,0.9039,0.5640,0.6946,0.8347,0.5973,0.5894,0.6203,0.5340,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2851,0.1016,6.9346,33.9405,17.1747,17.1747,25.9774,0.7654,0.4199,19.5954,1.1547,0.5822,13.1320,0.7738,0.4250,1.3426,0.1936,7.7572,0.4807,0.5445,24535,0.0316,0.1207,0.0119,0.9762,0.0119,-232,-0.0083,3.2785,-2.7619,-1.8562,-1.2864,-2.3060,-0.0052,0.0010,-2.4791,-0.0482,-0.0149,-0.2080,0.0469,0.0243,0.1248,-0.1395,3.0050,-0.0506,-0.0284,-5511,-0.0071,-0.0092,-0.0238,0.0179,0.0060,2814,37,269,24936,0.9127,0.9985,0.0015,0.0873,0.9870,0.9127,0.9484,0.9432,0.9113,0.9019,385,617,0,5,2,5
30,WLNM_dir_neg_kfold,0.7724,0.6229,00:00:55,10,80,10,14355,fixed,0.5000,0.9174,0.5397,0.6796,333,30,284,1204,0.5397,0.9757,0.0243,0.4603,0.9174,0.5397,0.6796,0.8304,0.6013,0.5745,0.6119,0.5154,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2829,0.1008,3.7519,33.6786,17.6812,17.0422,25.8015,0.7661,0.4206,19.5391,1.1603,0.5863,12.9436,0.7687,0.4225,1.2540,0.3342,4.7896,0.4755,0.5413,24043,0.0310,0.1233,0.0476,0.9405,0.0119,-254,-0.0091,0.0958,-3.0238,-1.3496,-1.4189,-2.4819,-0.0045,0.0016,-2.5354,-0.0426,-0.0108,-0.3963,0.0417,0.0217,0.0363,0.0012,0.0374,-0.0558,-0.0316,-6003,-0.0077,-0.0066,0.0119,-0.0179,0.0060,2799,30,284,24943,0.9079,0.9988,0.0012,0.0921,0.9894,0.9079,0.9469,0.9417,0.9067,0.8991,363,617,0,5,2,5
