Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.3830,0.3722,00:01:10,10,90,10,15355,fixed,0.5000,0.8421,0.1749,0.2896,64,12,302,720,0.1749,0.9836,0.0164,0.8251,0.8421,0.1749,0.2896,0.7140,0.6436,0.1976,0.2943,0.1585,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3368,0.0760,2.6997,31.9242,16.6733,16.1923,29.0568,0.9102,0.4297,30.2859,1.8974,0.7553,11.1432,0.6981,0.3699,0.8558,0.3170,4.0567,0.3920,0.2622,16179,0.0105,0.1507,0.0427,0.9431,0.0142,-290,-0.0065,-0.0276,-2.7488,-1.3464,-1.3942,-2.4477,0.0016,0.0023,-2.7080,-0.0058,-0.0021,-0.6133,0.0200,0.0109,0.0005,0.0034,-0.0136,-0.0320,-0.0231,-4512,-0.0029,0.0005,0.0047,-0.0047,0,3356,12,302,40640,0.9174,0.9997,0.0003,0.0826,0.9964,0.9174,0.9553,0.9524,0.9171,0.9144,76,366,0,10,3,10
51,WLNM_dir_neg_kfold,0.4515,0.4104,00:01:10,10,90,11,15356,fixed,0.5000,0.8382,0.1557,0.2627,57,11,309,721,0.1557,0.9850,0.0150,0.8443,0.8382,0.1557,0.2627,0.7086,0.6460,0.1767,0.2752,0.1407,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3360,0.0758,2.8079,31.8483,16.4706,16.1538,28.9870,0.9102,0.4297,30.2054,1.8968,0.7543,11.2005,0.7034,0.3707,0.8944,0.3185,4.2125,0.3942,0.2608,16023,0.0104,0.1532,0.0332,0.9526,0.0142,-298,-0.0067,0.0807,-2.8246,-1.5491,-1.4327,-2.5176,0.0015,0.0023,-2.7885,-0.0063,-0.0031,-0.5560,0.0252,0.0117,0.0391,0.0049,0.1422,-0.0298,-0.0244,-4668,-0.0030,0.0030,-0.0047,0.0047,0,3349,11,309,40641,0.9155,0.9997,0.0003,0.0845,0.9967,0.9155,0.9544,0.9515,0.9153,0.9128,68,366,0,10,3,10
52,WLNM_dir_neg_kfold,0.6628,0.5091,00:01:08,10,90,12,15357,fixed,0.5000,0.8378,0.1694,0.2818,62,12,304,720,0.1694,0.9836,0.0164,0.8306,0.8378,0.1694,0.2818,0.7122,0.6442,0.1911,0.2877,0.1530,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3366,0.0760,2.7205,31.9052,16.6634,16.1827,28.9994,0.9089,0.4298,30.2414,1.8957,0.7547,11.1704,0.7002,0.3708,0.8654,0.3181,4.1216,0.3900,0.2617,16123,0.0104,0.1470,0.0427,0.9431,0.0142,-292,-0.0066,-0.0067,-2.7678,-1.3563,-1.4038,-2.5052,0.0003,0.0024,-2.7525,-0.0074,-0.0028,-0.5860,0.0221,0.0119,0.0101,0.0045,0.0513,-0.0340,-0.0235,-4568,-0.0030,-0.0032,0.0047,-0.0047,0,3354,12,304,40640,0.9169,0.9997,0.0003,0.0831,0.9964,0.9169,0.9550,0.9521,0.9166,0.9139,74,366,0,10,3,10
53,WLNM_dir_neg_kfold,0.6622,0.5172,00:01:07,10,90,13,15358,fixed,0.5000,0.9219,0.1612,0.2744,59,5,307,727,0.1612,0.9932,0.0068,0.8388,0.9219,0.1612,0.2744,0.7158,0.6472,0.1945,0.3106,0.1544,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3356,0.0757,2.7161,31.8104,16.5320,16.1346,28.9999,0.9116,0.4306,30.2362,1.9010,0.7556,11.1462,0.7008,0.3710,0.8586,0.3161,4.1177,0.3900,0.2615,16058,0.0104,0.1504,0.0379,0.9479,0.0142,-302,-0.0068,-0.0112,-2.8626,-1.4877,-1.4519,-2.5047,0.0030,0.0032,-2.7577,-0.0021,-0.0019,-0.6102,0.0227,0.0120,0.0034,0.0025,0.0474,-0.0340,-0.0237,-4633,-0.0030,0.0002,0,0,0,3351,5,307,40647,0.9161,0.9999,0.0001,0.0839,0.9985,0.9161,0.9555,0.9527,0.9160,0.9148,64,366,0,10,3,10
54,WLNM_dir_neg_kfold,0.6107,0.4735,00:01:07,10,90,14,15359,fixed,0.5000,0.8421,0.1749,0.2896,64,12,302,720,0.1749,0.9836,0.0164,0.8251,0.8421,0.1749,0.2896,0.7140,0.6436,0.1976,0.2943,0.1585,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3368,0.0760,2.6908,31.9242,16.6733,16.1923,29.0742,0.9107,0.4298,30.3046,1.8985,0.7550,11.1837,0.7006,0.3709,0.8497,0.3158,4.0357,0.3956,0.2634,16271,0.0105,0.1520,0.0427,0.9431,0.0142,-290,-0.0065,-0.0364,-2.7488,-1.3464,-1.3942,-2.4303,0.0021,0.0024,-2.6893,-0.0046,-0.0024,-0.5728,0.0225,0.0119,-0.0056,0.0022,-0.0346,-0.0284,-0.0219,-4420,-0.0029,0.0017,0.0047,-0.0047,0,3356,12,302,40640,0.9174,0.9997,0.0003,0.0826,0.9964,0.9174,0.9553,0.9524,0.9171,0.9144,76,366,0,10,3,10
55,WLNM_dir_neg_kfold,0.5432,0.4295,00:01:09,10,90,15,15360,fixed,0.5000,0.8873,0.1721,0.2883,63,8,303,724,0.1721,0.9891,0.0109,0.8279,0.8873,0.1721,0.2883,0.7168,0.6451,0.2019,0.3090,0.1612,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3363,0.0759,2.7466,31.8768,16.4853,16.1683,29.0399,0.9110,0.4299,30.2611,1.8986,0.7548,11.1416,0.6990,0.3695,0.8724,0.3176,4.1181,0.3913,0.2627,16172,0.0105,0.1503,0.0332,0.9526,0.0142,-295,-0.0067,0.0194,-2.7962,-1.5344,-1.4183,-2.4646,0.0024,0.0024,-2.7328,-0.0045,-0.0026,-0.6149,0.0209,0.0106,0.0171,0.0040,0.0478,-0.0327,-0.0226,-4519,-0.0029,0.0000,-0.0047,0.0047,0,3355,8,303,40644,0.9172,0.9998,0.0002,0.0828,0.9976,0.9172,0.9557,0.9529,0.9170,0.9152,71,366,0,10,3,10
56,WLNM_dir_neg_kfold,0.4516,0.4025,00:01:10,10,90,16,15361,fixed,0.5000,0.8219,0.1639,0.2733,60,13,306,719,0.1639,0.9822,0.0178,0.8361,0.8219,0.1639,0.2733,0.7095,0.6445,0.1827,0.2766,0.1462,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3365,0.0759,2.7073,31.8957,16.6584,16.1779,29.0413,0.9105,0.4302,30.2740,1.8983,0.7554,11.2162,0.7033,0.3708,0.8605,0.3178,4.0901,0.3898,0.2612,16112,0.0104,0.1546,0.0427,0.9431,0.0142,-293,-0.0066,-0.0199,-2.7773,-1.3613,-1.4087,-2.4632,0.0019,0.0028,-2.7199,-0.0048,-0.0021,-0.5403,0.0252,0.0119,0.0052,0.0042,0.0199,-0.0342,-0.0240,-4579,-0.0030,0.0044,0.0047,-0.0047,0,3352,13,306,40639,0.9163,0.9997,0.0003,0.0837,0.9961,0.9163,0.9546,0.9517,0.9160,0.9131,73,366,0,10,3,10
57,WLNM_dir_neg_kfold,0.6923,0.4981,00:01:10,10,90,17,15362,fixed,0.5000,0.7625,0.1667,0.2735,61,19,305,713,0.1667,0.9740,0.0260,0.8333,0.7625,0.1667,0.2735,0.7049,0.6424,0.1749,0.2552,0.1407,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3372,0.0761,4.8293,31.9621,16.5294,16.2115,29.0602,0.9092,0.4300,30.2936,1.8956,0.7544,11.2237,0.7023,0.3710,1.5415,0.3192,6.2432,0.3971,0.2636,16324,0.0106,0.1515,0.0332,0.9526,0.0142,-286,-0.0065,2.1021,-2.7109,-1.4903,-1.3750,-2.4444,0.0006,0.0025,-2.7002,-0.0075,-0.0030,-0.5328,0.0242,0.0120,0.6862,0.0056,2.1730,-0.0269,-0.0217,-4367,-0.0028,0.0012,-0.0047,0.0047,0,3353,19,305,40633,0.9166,0.9995,0.0005,0.0834,0.9944,0.9166,0.9539,0.9509,0.9162,0.9119,80,366,0,10,3,10
58,WLNM_dir_neg_kfold,0.5255,0.4297,00:01:10,10,90,18,15363,fixed,0.5000,0.8243,0.1667,0.2773,61,13,305,719,0.1667,0.9822,0.0178,0.8333,0.8243,0.1667,0.2773,0.7104,0.6442,0.1860,0.2800,0.1489,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3366,0.0760,2.7133,31.9052,16.6634,16.1827,29.1198,0.9127,0.4306,30.3366,1.9017,0.7561,11.1896,0.7014,0.3705,0.8652,0.3189,4.1383,0.3927,0.2632,16265,0.0105,0.1510,0.0427,0.9431,0.0142,-292,-0.0066,-0.0139,-2.7678,-1.3563,-1.4038,-2.3847,0.0041,0.0032,-2.6572,-0.0015,-0.0013,-0.5669,0.0233,0.0116,0.0099,0.0053,0.0680,-0.0313,-0.0220,-4426,-0.0029,0.0007,0.0047,-0.0047,0,3353,13,305,40639,0.9166,0.9997,0.0003,0.0834,0.9961,0.9166,0.9547,0.9518,0.9163,0.9134,74,366,0,10,3,10
59,WLNM_dir_neg_kfold,0.7455,0.5566,00:01:06,10,90,19,15364,fixed,0.5000,0.7805,0.1749,0.2857,64,18,302,714,0.1749,0.9754,0.0246,0.8251,0.7805,0.1749,0.2857,0.7086,0.6418,0.1864,0.2695,0.1503,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3374,0.0761,2.7205,31.9810,16.6207,16.2212,29.1000,0.9099,0.4298,30.3348,1.8970,0.7548,11.1940,0.7000,0.3706,0.8588,0.3157,4.1175,0.3917,0.2636,16335,0.0106,0.1517,0.0379,0.9479,0.0142,-284,-0.0064,-0.0068,-2.6919,-1.3990,-1.3654,-2.4045,0.0013,0.0023,-2.6591,-0.0061,-0.0026,-0.5625,0.0219,0.0116,0.0035,0.0021,0.0472,-0.0323,-0.0216,-4356,-0.0028,0.0015,0,0,0,3356,18,302,40634,0.9174,0.9996,0.0004,0.0826,0.9947,0.9174,0.9545,0.9515,0.9170,0.9129,82,366,0,10,3,10
60,WLNM_dir_neg_kfold,0.7110,0.5418,00:01:07,10,90,20,15365,fixed,0.5000,0.8082,0.1612,0.2688,59,14,307,718,0.1612,0.9809,0.0191,0.8388,0.8082,0.1612,0.2688,0.7077,0.6445,0.1776,0.2688,0.1421,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3365,0.0759,2.8075,31.8957,16.5764,16.1779,29.0111,0.9096,0.4295,30.2643,1.8977,0.7547,11.2123,0.7031,0.3716,0.9025,0.3215,4.2436,0.3947,0.2618,16150,0.0105,0.1514,0.0379,0.9479,0.0142,-293,-0.0066,0.0803,-2.7773,-1.4433,-1.4087,-2.4934,0.0009,0.0021,-2.7296,-0.0054,-0.0027,-0.5442,0.0249,0.0127,0.0472,0.0079,0.1734,-0.0293,-0.0234,-4541,-0.0029,0.0012,0,0,0,3351,14,307,40638,0.9161,0.9997,0.0003,0.0839,0.9958,0.9161,0.9543,0.9513,0.9157,0.9126,73,366,0,10,3,10
61,WLNM_dir_neg_kfold,0.5989,0.4318,00:01:07,10,90,1,16346,fixed,0.5000,0.8382,0.1557,0.2627,57,11,309,721,0.1557,0.9850,0.0150,0.8443,0.8382,0.1557,0.2627,0.7086,0.6460,0.1767,0.2752,0.1407,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3360,0.0758,2.7310,31.8483,16.5517,16.1538,28.8222,0.9050,0.4257,30.1551,1.8937,0.7545,10.8485,0.6813,0.3592,0.8564,0.3136,4.0930,0.3926,0.2663,16291,0.0106,0.1469,0.0379,0.9479,0.0142,-298,-0.0067,0.0038,-2.8246,-1.4680,-1.4327,-2.6823,-0.0036,-0.0017,-2.8388,-0.0095,-0.0030,-0.9080,0.0031,0.0002,0.0011,-0.0000,0.0227,-0.0314,-0.0189,-4400,-0.0029,-0.0033,0,0,0,3349,11,309,40641,0.9155,0.9997,0.0003,0.0845,0.9967,0.9155,0.9544,0.9515,0.9153,0.9128,68,366,0,10,4,10
62,WLNM_dir_neg_kfold,0.6807,0.4941,00:01:10,10,90,2,16347,fixed,0.5000,0.8955,0.1639,0.2771,60,7,306,725,0.1639,0.9904,0.0096,0.8361,0.8955,0.1639,0.2771,0.7149,0.6463,0.1940,0.3040,0.1544,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3359,0.0758,2.7265,31.8389,16.5468,16.1490,28.8195,0.9052,0.4258,30.1172,1.8919,0.7537,10.8995,0.6847,0.3595,0.8507,0.3120,4.0736,0.3915,0.2663,16278,0.0105,0.1501,0.0379,0.9479,0.0142,-299,-0.0067,-0.0007,-2.8341,-1.4729,-1.4375,-2.6850,-0.0035,-0.0016,-2.8767,-0.0113,-0.0037,-0.8570,0.0065,0.0005,-0.0046,-0.0016,0.0033,-0.0325,-0.0189,-4413,-0.0029,-0.0001,0,0,0,3352,7,306,40645,0.9163,0.9998,0.0002,0.0837,0.9979,0.9163,0.9554,0.9526,0.9162,0.9146,67,366,0,10,4,10
63,WLNM_dir_neg_kfold,0.6173,0.4657,00:01:07,10,90,3,16348,fixed,0.5000,0.8824,0.1639,0.2765,60,8,306,724,0.1639,0.9891,0.0109,0.8361,0.8824,0.1639,0.2765,0.7140,0.6460,0.1921,0.2992,0.1530,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3360,0.0758,3.0547,31.8483,16.4706,16.1538,28.8521,0.9059,0.4263,30.1626,1.8941,0.7544,10.8932,0.6841,0.3602,0.9718,0.3181,4.7556,0.3944,0.2674,16374,0.0106,0.1511,0.0332,0.9526,0.0142,-298,-0.0067,0.3275,-2.8246,-1.5491,-1.4327,-2.6524,-0.0027,-0.0012,-2.8312,-0.0090,-0.0031,-0.8633,0.0059,0.0012,0.1165,0.0045,0.6854,-0.0296,-0.0178,-4317,-0.0028,0.0009,-0.0047,0.0047,0,3352,8,306,40644,0.9163,0.9998,0.0002,0.0837,0.9976,0.9163,0.9553,0.9524,0.9162,0.9143,68,366,0,10,4,10
64,WLNM_dir_neg_kfold,0.6874,0.4913,00:01:07,10,90,4,16349,fixed,0.5000,0.8000,0.1639,0.2721,60,15,306,717,0.1639,0.9795,0.0205,0.8361,0.8000,0.1639,0.2721,0.7077,0.6439,0.1790,0.2680,0.1434,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3367,0.0760,2.7423,31.9147,16.5862,16.1100,28.8441,0.9038,0.4255,30.1394,1.8887,0.7530,10.9088,0.6836,0.3602,0.8583,0.3130,4.1344,0.3926,0.2670,16368,0.0106,0.1491,0.0379,0.9526,0.0095,-291,-0.0066,0.0150,-2.7583,-1.4335,-1.4765,-2.6604,-0.0048,-0.0020,-2.8545,-0.0144,-0.0045,-0.8476,0.0055,0.0012,0.0031,-0.0006,0.0642,-0.0314,-0.0182,-4323,-0.0028,-0.0011,0,0.0047,-0.0047,3352,15,306,40637,0.9163,0.9996,0.0004,0.0837,0.9955,0.9163,0.9543,0.9513,0.9160,0.9126,75,366,0,10,4,10
65,WLNM_dir_neg_kfold,0.4013,0.3580,00:01:10,10,90,5,16350,fixed,0.5000,0.7595,0.1639,0.2697,60,19,306,713,0.1639,0.9740,0.0260,0.8361,0.7595,0.1639,0.2697,0.7040,0.6427,0.1716,0.2517,0.1380,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3371,0.0761,1,31.9526,16.5245,16.2067,28.8889,0.9041,0.4256,30.1907,1.8897,0.7531,10.9285,0.6840,0.3604,0,0,0,0.3926,0.2672,16420,0.0106,0.1482,0.0332,0.9526,0.0142,-287,-0.0065,-1.7272,-2.7204,-1.4952,-1.3798,-2.6156,-0.0045,-0.0018,-2.8031,-0.0134,-0.0043,-0.8279,0.0059,0.0014,-0.8553,-0.3136,-4.0703,-0.0314,-0.0181,-4271,-0.0028,-0.0020,-0.0047,0.0047,0,3352,19,306,40633,0.9163,0.9995,0.0005,0.0837,0.9944,0.9163,0.9538,0.9507,0.9159,0.9116,79,366,0,10,4,10
66,WLNM_dir_neg_kfold,0.5721,0.4365,00:01:18,10,90,6,16351,fixed,0.5000,0.8169,0.1585,0.2654,58,13,308,719,0.1585,0.9822,0.0178,0.8415,0.8169,0.1585,0.2654,0.7077,0.6451,0.1762,0.2697,0.1407,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3363,0.0759,1,31.8768,16.4853,16.1683,28.8441,0.9049,0.4256,30.1732,1.8931,0.7540,10.8847,0.6829,0.3593,0,0,0,0.3933,0.2666,16333,0.0106,0.1482,0.0332,0.9526,0.0142,-295,-0.0067,-1.7272,-2.7962,-1.5344,-1.4183,-2.6604,-0.0038,-0.0018,-2.8207,-0.0100,-0.0034,-0.8718,0.0048,0.0003,-0.8553,-0.3136,-4.0703,-0.0307,-0.0186,-4358,-0.0028,-0.0020,-0.0047,0.0047,0,3350,13,308,40639,0.9158,0.9997,0.0003,0.0842,0.9961,0.9158,0.9543,0.9513,0.9155,0.9126,71,366,0,10,4,10
67,WLNM_dir_neg_kfold,0.6594,0.4803,00:01:07,10,90,7,16352,fixed,0.5000,0.7333,0.1503,0.2494,55,20,311,712,0.1503,0.9727,0.0273,0.8497,0.7333,0.1503,0.2494,0.6985,0.6439,0.1535,0.2298,0.1230,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3367,0.0760,2.7676,31.9147,16.4244,16.1875,28.8222,0.9031,0.4253,30.1566,1.8898,0.7535,10.8331,0.6789,0.3592,0.8716,0.3149,4.2453,0.3967,0.2672,16383,0.0106,0.1440,0.0284,0.9573,0.0142,-291,-0.0066,0.0404,-2.7583,-1.5953,-1.3990,-2.6824,-0.0055,-0.0022,-2.8373,-0.0133,-0.0039,-0.9234,0.0007,0.0002,0.0163,0.0013,0.1751,-0.0273,-0.0181,-4308,-0.0028,-0.0063,-0.0095,0.0095,0,3347,20,311,40632,0.9150,0.9995,0.0005,0.0850,0.9941,0.9150,0.9529,0.9498,0.9145,0.9100,75,366,0,10,4,10
68,WLNM_dir_neg_kfold,0.6325,0.4819,00:01:06,10,90,8,16353,fixed,0.5000,0.8451,0.1639,0.2746,60,11,306,721,0.1639,0.9850,0.0150,0.8361,0.8451,0.1639,0.2746,0.7113,0.6451,0.1865,0.2854,0.1489,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3363,0.0759,1,31.8768,16.4049,16.1683,28.8493,0.9050,0.4261,30.1487,1.8916,0.7532,10.8764,0.6824,0.3598,0,0,0,0.3926,0.2664,16331,0.0106,0.1454,0.0284,0.9573,0.0142,-295,-0.0067,-1.7272,-2.7962,-1.6148,-1.4183,-2.6553,-0.0036,-0.0013,-2.8452,-0.0116,-0.0042,-0.8801,0.0043,0.0009,-0.8553,-0.3136,-4.0703,-0.0314,-0.0188,-4360,-0.0028,-0.0048,-0.0095,0.0095,0,3352,11,306,40641,0.9163,0.9997,0.0003,0.0837,0.9967,0.9163,0.9548,0.9520,0.9161,0.9136,71,366,0,10,4,10
69,WLNM_dir_neg_kfold,0.2995,0.3548,00:01:10,10,90,9,16354,fixed,0.5000,0.7632,0.1585,0.2624,58,18,308,714,0.1585,0.9754,0.0246,0.8415,0.7632,0.1585,0.2624,0.7031,0.6436,0.1670,0.2486,0.1339,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3368,0.0760,2.7388,31.9242,16.5911,16.0381,28.8641,0.9041,0.4256,30.1373,1.8881,0.7531,10.8938,0.6825,0.3596,0.8651,0.3159,4.1513,0.3938,0.2668,16375,0.0106,0.1482,0.0379,0.9573,0.0047,-290,-0.0065,0.0115,-2.7488,-1.4286,-1.5484,-2.6404,-0.0045,-0.0019,-2.8566,-0.0151,-0.0044,-0.8627,0.0043,0.0007,0.0098,0.0022,0.0811,-0.0302,-0.0184,-4316,-0.0028,-0.0021,0,0.0095,-0.0095,3350,18,308,40634,0.9158,0.9996,0.0004,0.0842,0.9947,0.9158,0.9536,0.9506,0.9154,0.9113,76,366,0,10,4,10
