Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5137,0.4335,00:00:54,10,66.6667,11,13356,fixed,0.5000,0.7800,0.1648,0.2722,195,55,988,2311,0.1648,0.9768,0.0232,0.8352,0.7800,0.1648,0.2722,0.7061,0.6432,0.1764,0.2608,0.1416,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2616,0.0596,3.2817,24.9143,12.8235,12.6990,22.4981,0.9030,0.4244,23.2587,1.8671,0.7389,9.6900,0.7779,0.3937,0.8608,0.2623,4.3332,0.3083,0.2074,7780,0.0051,0.1433,0.0286,0.9524,0.0190,-933,-0.0213,0.5607,-8.8857,-4.7458,-4.4459,-8.3415,-0.0094,-0.0022,-9.1761,-0.0521,-0.0191,-2.0515,0.0831,0.0278,0.0082,-0.0510,0.2629,-0.1051,-0.0681,-11322,-0.0074,-0.0078,-0.0095,0.0048,0.0048,2561,55,988,40286,0.7216,0.9986,0.0014,0.2784,0.9790,0.7216,0.8308,0.8294,0.7202,0.7106,250,1183,0,3,1,3
12,WLNM_dir_neg_kfold,0.5694,0.4294,00:00:51,10,66.6667,12,13357,fixed,0.5000,0.7300,0.1623,0.2656,192,71,991,2295,0.1623,0.9700,0.0300,0.8377,0.7300,0.1623,0.2656,0.7008,0.6420,0.1642,0.2381,0.1323,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2629,0.0599,3.9662,25.0381,12.8873,12.8873,22.4791,0.8978,0.4223,23.2865,1.8601,0.7388,9.5397,0.7620,0.3910,0.9964,0.2512,5.2029,0.3151,0.2090,7873,0.0052,0.1390,0.0286,0.9429,0.0286,-920,-0.0210,1.2453,-8.7619,-4.6821,-4.2577,-8.3605,-0.0146,-0.0044,-9.1483,-0.0591,-0.0191,-2.2017,0.0673,0.0251,0.1438,-0.0621,1.1326,-0.0984,-0.0665,-11229,-0.0074,-0.0121,-0.0095,-0.0048,0.0143,2558,71,991,40270,0.7208,0.9982,0.0018,0.2792,0.9730,0.7208,0.8281,0.8260,0.7190,0.7066,263,1183,0,3,1,3
13,WLNM_dir_neg_kfold,0.6431,0.4898,00:00:57,10,66.6667,13,13358,fixed,0.5000,0.8170,0.1547,0.2601,183,41,1000,2325,0.1547,0.9827,0.0173,0.8453,0.8170,0.1547,0.2601,0.7067,0.6456,0.1723,0.2663,0.1374,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2590,0.0590,2.7250,24.6667,12.7586,12.6341,22.1347,0.8974,0.4231,22.9433,1.8603,0.7383,9.6147,0.7796,0.3956,0.8411,0.3087,4.6920,0.3067,0.2018,7394,0.0049,0.1423,0.0333,0.9429,0.0238,-959,-0.0219,0.0041,-9.1333,-4.8107,-4.5108,-8.7049,-0.0151,-0.0036,-9.4915,-0.0589,-0.0197,-2.1267,0.0848,0.0297,-0.0114,-0.0047,0.6218,-0.1068,-0.0737,-11708,-0.0077,-0.0088,-0.0048,-0.0048,0.0095,2549,41,1000,40300,0.7182,0.9990,0.0010,0.2818,0.9842,0.7182,0.8304,0.8298,0.7172,0.7100,224,1183,0,3,1,3
14,WLNM_dir_neg_kfold,0.5169,0.4239,00:00:54,10,66.6667,14,13359,fixed,0.5000,0.8660,0.1530,0.2601,181,28,1002,2338,0.1530,0.9882,0.0118,0.8470,0.8660,0.1530,0.2601,0.7098,0.6470,0.1778,0.2827,0.1412,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2575,0.0587,2.6718,24.5238,12.8750,12.6225,22.1180,0.9019,0.4254,23.0014,1.8758,0.7438,9.4734,0.7726,0.3962,0.8234,0.3082,3.7664,0.3085,0.2049,7469,0.0049,0.1429,0.0476,0.9238,0.0286,-974,-0.0222,-0.0492,-9.2762,-4.6943,-4.5224,-8.7215,-0.0105,-0.0013,-9.4333,-0.0434,-0.0141,-2.2681,0.0778,0.0303,-0.0292,-0.0052,-0.3039,-0.1050,-0.0706,-11633,-0.0076,-0.0082,0.0095,-0.0238,0.0143,2547,28,1002,40313,0.7177,0.9993,0.0007,0.2823,0.9891,0.7177,0.8318,0.8317,0.7170,0.7120,209,1183,0,3,1,3
15,WLNM_dir_neg_kfold,0.7299,0.5451,00:00:55,10,66.6667,15,13360,fixed,0.5000,0.7950,0.1606,0.2672,190,49,993,2317,0.1606,0.9793,0.0207,0.8394,0.7950,0.1606,0.2672,0.7064,0.6442,0.1748,0.2631,0.1399,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2605,0.0594,2.6943,24.8095,12.9602,12.7696,22.1232,0.8917,0.4210,22.9860,1.8530,0.7399,9.4698,0.7634,0.3926,0.8321,0.3088,3.9356,0.3037,0.2047,7547,0.0050,0.1435,0.0429,0.9286,0.0286,-944,-0.0215,-0.0266,-8.9905,-4.6091,-4.3753,-8.7163,-0.0207,-0.0056,-9.4487,-0.0662,-0.0180,-2.2716,0.0686,0.0267,-0.0205,-0.0045,-0.1346,-0.1098,-0.0708,-11555,-0.0076,-0.0076,0.0048,-0.0190,0.0143,2556,49,993,40292,0.7202,0.9988,0.0012,0.2798,0.9812,0.7202,0.8307,0.8296,0.7190,0.7104,239,1183,0,3,1,3
16,WLNM_dir_neg_kfold,0.6879,0.5079,00:00:50,10,66.6667,16,13361,fixed,0.5000,0.7920,0.1674,0.2763,198,52,985,2314,0.1674,0.9780,0.0220,0.8326,0.7920,0.1674,0.2763,0.7078,0.6432,0.1811,0.2678,0.1454,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2616,0.0596,2.9846,24.9143,12.9505,12.8235,22.3858,0.8985,0.4239,23.2095,1.8631,0.7377,9.7171,0.7800,0.3963,1.0626,0.3560,5.4834,0.3128,0.2046,7670,0.0050,0.1403,0.0381,0.9333,0.0286,-933,-0.0213,0.2637,-8.8857,-4.6188,-4.3214,-8.4538,-0.0139,-0.0028,-9.2253,-0.0561,-0.0203,-2.0243,0.0853,0.0304,0.2101,0.0427,1.4132,-0.1006,-0.0709,-11432,-0.0075,-0.0108,0,-0.0143,0.0143,2564,52,985,40289,0.7225,0.9987,0.0013,0.2775,0.9801,0.7225,0.8318,0.8304,0.7212,0.7120,250,1183,0,3,1,3
17,WLNM_dir_neg_kfold,0.6116,0.4568,00:00:54,10,66.6667,17,13362,fixed,0.5000,0.7434,0.1665,0.2721,197,68,986,2298,0.1665,0.9713,0.0287,0.8335,0.7434,0.1665,0.2721,0.7030,0.6418,0.1709,0.2471,0.1378,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2631,0.0599,1,25.0571,12.7718,12.8341,22.4428,0.8957,0.4229,23.2043,1.8521,0.7335,9.8419,0.7856,0.3964,0,0,0,0.3118,0.2073,7832,0.0051,0.1419,0.0190,0.9571,0.0238,-918,-0.0209,-1.7209,-8.7429,-4.7975,-4.3108,-8.3967,-0.0167,-0.0038,-9.2304,-0.0671,-0.0245,-1.8995,0.0908,0.0305,-0.8526,-0.3133,-4.0703,-0.1017,-0.0682,-11270,-0.0074,-0.0092,-0.0190,0.0095,0.0095,2563,68,986,40273,0.7222,0.9983,0.0017,0.2778,0.9742,0.7222,0.8294,0.8274,0.7205,0.7086,265,1183,0,3,1,3
18,WLNM_dir_neg_kfold,0.6118,0.4681,00:00:56,10,66.6667,18,13363,fixed,0.5000,0.7984,0.1640,0.2721,194,49,989,2317,0.1640,0.9793,0.0207,0.8360,0.7984,0.1640,0.2721,0.7075,0.6438,0.1788,0.2674,0.1433,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2609,0.0594,2.6934,24.8476,12.9158,12.6039,22.2755,0.8965,0.4225,23.1150,1.8605,0.7371,9.6749,0.7787,0.3968,0.7970,0.2959,3.6569,0.3086,0.2027,7536,0.0050,0.1382,0.0381,0.9476,0.0143,-940,-0.0214,-0.0275,-8.9524,-4.6535,-4.5411,-8.5641,-0.0159,-0.0042,-9.3198,-0.0587,-0.0209,-2.0665,0.0840,0.0309,-0.0556,-0.0174,-0.4134,-0.1049,-0.0728,-11566,-0.0076,-0.0129,0,0,0,2560,49,989,40292,0.7213,0.9988,0.0012,0.2787,0.9812,0.7213,0.8314,0.8303,0.7201,0.7115,243,1183,0,3,1,3
19,WLNM_dir_neg_kfold,0.3847,0.3764,00:00:53,10,66.6667,19,13364,fixed,0.5000,0.7761,0.1699,0.2788,201,58,982,2308,0.1699,0.9755,0.0245,0.8301,0.7761,0.1699,0.2788,0.7070,0.6423,0.1807,0.2635,0.1454,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2625,0.0598,3.4274,25,12.8676,12.8676,22.3500,0.8940,0.4222,23.1765,1.8541,0.7369,9.6970,0.7758,0.3929,1.1929,0.3481,5.3738,0.3037,0.2027,7610,0.0050,0.1417,0.0286,0.9429,0.0286,-924,-0.0211,0.7064,-8.8000,-4.7017,-4.2773,-8.4896,-0.0184,-0.0045,-9.2583,-0.0651,-0.0211,-2.0444,0.0810,0.0270,0.3404,0.0347,1.3035,-0.1098,-0.0728,-11492,-0.0076,-0.0094,-0.0095,-0.0048,0.0143,2567,58,982,40283,0.7233,0.9986,0.0014,0.2767,0.9779,0.7233,0.8316,0.8299,0.7219,0.7117,259,1183,0,3,1,3
20,WLNM_dir_neg_kfold,0.8510,0.6582,00:00:57,10,66.6667,20,13365,fixed,0.5000,0.7500,0.1699,0.2771,201,67,982,2299,0.1699,0.9717,0.0283,0.8301,0.7500,0.1699,0.2771,0.7044,0.6415,0.1755,0.2526,0.1416,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2634,0.0600,2.7014,25.0857,12.9754,12.7864,22.3380,0.8905,0.4190,23.1705,1.8473,0.7352,9.7755,0.7794,0.3944,0.8065,0.2985,3.7800,0.3057,0.2047,7711,0.0051,0.1406,0.0333,0.9476,0.0190,-915,-0.0208,-0.0195,-8.7143,-4.5939,-4.3585,-8.5015,-0.0219,-0.0077,-9.2643,-0.0719,-0.0227,-1.9659,0.0846,0.0285,-0.0461,-0.0148,-0.2902,-0.1078,-0.0708,-11391,-0.0075,-0.0105,-0.0048,0,0.0048,2567,67,982,40274,0.7233,0.9983,0.0017,0.2767,0.9746,0.7233,0.8303,0.8283,0.7216,0.7099,268,1183,0,3,1,3
21,WLNM_dir_neg_kfold,0.7662,0.5962,00:00:48,10,66.6667,1,14346,fixed,0.5000,0.8253,0.1877,0.3058,222,47,961,2319,0.1877,0.9801,0.0199,0.8123,0.8253,0.1877,0.3058,0.7160,0.6414,0.2080,0.2989,0.1678,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2635,0.0600,2.6554,25.0952,13.1750,12.6683,23.0091,0.9169,0.4284,23.8851,1.9036,0.7467,9.4525,0.7533,0.3816,0.8416,0.3169,4.1633,0.3211,0.2036,7835,0.0051,0.1428,0.0476,0.9429,0.0095,-914,-0.0208,-0.0655,-8.7048,-4.3943,-4.4767,-7.8305,0.0045,0.0017,-8.5497,-0.0157,-0.0112,-2.2889,0.0586,0.0157,-0.0110,0.0036,0.0930,-0.0924,-0.0719,-11267,-0.0074,-0.0083,0.0095,-0.0048,-0.0048,2588,47,961,40294,0.7292,0.9988,0.0012,0.2708,0.9822,0.7292,0.8370,0.8355,0.7281,0.7197,269,1183,0,3,2,3
22,WLNM_dir_neg_kfold,0.7258,0.5412,00:00:57,10,66.6667,2,14347,fixed,0.5000,0.7645,0.1893,0.3035,224,69,959,2297,0.1893,0.9708,0.0292,0.8107,0.7645,0.1893,0.3035,0.7103,0.6391,0.1973,0.2744,0.1602,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2659,0.0606,2.5991,25.3238,13.1634,12.7837,23.1583,0.9145,0.4268,23.9570,1.8921,0.7426,9.6253,0.7602,0.3818,0.8282,0.3187,4.1686,0.3284,0.2071,8127,0.0053,0.1418,0.0381,0.9524,0.0095,-890,-0.0203,-0.1218,-8.4762,-4.4059,-4.3613,-7.6813,0.0021,0.0001,-8.4778,-0.0272,-0.0154,-2.1161,0.0654,0.0159,-0.0243,0.0053,0.0984,-0.0851,-0.0684,-10975,-0.0072,-0.0093,0,0.0048,-0.0048,2590,69,959,40272,0.7298,0.9983,0.0017,0.2702,0.9741,0.7298,0.8344,0.8320,0.7281,0.7159,293,1183,0,3,2,3
23,WLNM_dir_neg_kfold,0.7360,0.5452,00:00:56,10,66.6667,3,14348,fixed,0.5000,0.7576,0.1902,0.3041,225,72,958,2294,0.1902,0.9696,0.0304,0.8098,0.7576,0.1902,0.3041,0.7098,0.6388,0.1966,0.2720,0.1598,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2663,0.0607,2.5739,25.3619,13.3819,12.6810,23.0950,0.9106,0.4248,23.9842,1.8914,0.7440,9.6279,0.7592,0.3829,0.8367,0.3251,3.9680,0.3235,0.2050,8049,0.0053,0.1441,0.0524,0.9476,0,-886,-0.0202,-0.1470,-8.4381,-4.1874,-4.4640,-7.7445,-0.0018,-0.0019,-8.4506,-0.0279,-0.0140,-2.1135,0.0645,0.0170,-0.0158,0.0118,-0.1023,-0.0900,-0.0705,-11053,-0.0073,-0.0070,0.0143,0,-0.0143,2591,72,958,40269,0.7301,0.9982,0.0018,0.2699,0.9730,0.7301,0.8342,0.8317,0.7283,0.7155,297,1183,0,3,2,3
24,WLNM_dir_neg_kfold,0.5865,0.4563,00:00:53,10,66.6667,4,14349,fixed,0.5000,0.8000,0.1758,0.2883,208,52,975,2314,0.1758,0.9780,0.0220,0.8242,0.8000,0.1758,0.2883,0.7106,0.6422,0.1911,0.2783,0.1538,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2626,0.0598,3.1887,25.0095,13.0647,12.6860,22.7139,0.9082,0.4246,23.6498,1.8913,0.7428,9.5423,0.7631,0.3848,0.9383,0.2943,4.3781,0.3147,0.1993,7581,0.0050,0.1441,0.0429,0.9429,0.0143,-923,-0.0210,0.4678,-8.7905,-4.5046,-4.4589,-8.1256,-0.0042,-0.0020,-8.7850,-0.0280,-0.0152,-2.1991,0.0683,0.0189,0.0858,-0.0191,0.3078,-0.0988,-0.0762,-11521,-0.0076,-0.0070,0.0048,-0.0048,0,2574,52,975,40289,0.7253,0.9987,0.0013,0.2747,0.9802,0.7253,0.8337,0.8322,0.7240,0.7148,260,1183,0,3,2,3
25,WLNM_dir_neg_kfold,0.6363,0.4874,00:00:54,10,66.6667,5,14350,fixed,0.5000,0.7931,0.1944,0.3123,230,60,953,2306,0.1944,0.9746,0.0254,0.8056,0.7931,0.1944,0.3123,0.7146,0.6394,0.2084,0.2909,0.1691,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2656,0.0605,2.8712,25.2952,13.2139,12.8309,23.1148,0.9138,0.4269,24.0084,1.8983,0.7441,9.6041,0.7594,0.3850,0.9183,0.3198,4.5929,0.3393,0.2083,8157,0.0054,0.1411,0.0429,0.9429,0.0143,-893,-0.0203,0.1503,-8.5048,-4.3554,-4.3140,-7.7247,0.0014,0.0002,-8.4264,-0.0210,-0.0139,-2.1373,0.0646,0.0191,0.0657,0.0065,0.5226,-0.0742,-0.0672,-10945,-0.0072,-0.0100,0.0048,-0.0048,0,2596,60,953,40281,0.7315,0.9985,0.0015,0.2685,0.9774,0.7315,0.8367,0.8346,0.7300,0.7193,290,1183,0,3,2,3
26,WLNM_dir_neg_kfold,0.4544,0.4147,00:00:52,10,66.6667,6,14351,fixed,0.5000,0.8107,0.1919,0.3103,227,53,956,2313,0.1919,0.9776,0.0224,0.8081,0.8107,0.1919,0.3103,0.7157,0.6404,0.2095,0.2964,0.1695,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2646,0.0603,2.5770,25.2000,13.2965,12.7826,23.0281,0.9138,0.4269,23.9408,1.9001,0.7450,9.5146,0.7551,0.3841,0.8340,0.3236,3.9850,0.3314,0.2076,8048,0.0053,0.1421,0.0524,0.9333,0.0143,-903,-0.0206,-0.1439,-8.6000,-4.2728,-4.3623,-7.8114,0.0014,0.0002,-8.4940,-0.0192,-0.0129,-2.2268,0.0604,0.0182,-0.0186,0.0103,-0.0853,-0.0821,-0.0679,-11054,-0.0073,-0.0090,0.0143,-0.0143,0,2593,53,956,40288,0.7306,0.9987,0.0013,0.2694,0.9800,0.7306,0.8371,0.8353,0.7293,0.7199,280,1183,0,3,2,3
27,WLNM_dir_neg_kfold,0.5932,0.4652,00:00:56,10,66.6667,7,14352,fixed,0.5000,0.8043,0.1877,0.3043,222,54,961,2312,0.1877,0.9772,0.0228,0.8123,0.8043,0.1877,0.3043,0.7140,0.6407,0.2039,0.2901,0.1648,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2642,0.0602,2.9439,25.1619,13.0148,12.7633,23.0257,0.9151,0.4272,23.8992,1.8996,0.7446,9.5845,0.7618,0.3824,0.9606,0.3263,4.6280,0.3208,0.2065,7990,0.0053,0.1475,0.0333,0.9524,0.0143,-907,-0.0207,0.2229,-8.6381,-4.5545,-4.3816,-7.8138,0.0027,0.0005,-8.5355,-0.0196,-0.0134,-2.1570,0.0671,0.0165,0.1080,0.0130,0.5578,-0.0927,-0.0690,-11112,-0.0073,-0.0036,-0.0048,0.0048,0,2588,54,961,40287,0.7292,0.9987,0.0013,0.2708,0.9796,0.7292,0.8361,0.8343,0.7279,0.7183,276,1183,0,3,2,3
28,WLNM_dir_neg_kfold,0.6373,0.4971,00:00:51,10,66.6667,8,14353,fixed,0.5000,0.8523,0.1902,0.3110,225,39,958,2327,0.1902,0.9835,0.0165,0.8098,0.8523,0.1902,0.3110,0.7191,0.6419,0.2156,0.3121,0.1737,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2630,0.0599,2.5570,25.0476,13.2161,12.7053,22.9017,0.9143,0.4270,23.8362,1.9033,0.7474,9.4723,0.7563,0.3838,0.8234,0.3220,3.9620,0.3189,0.2042,7824,0.0051,0.1471,0.0524,0.9333,0.0143,-919,-0.0209,-0.1640,-8.7524,-4.3532,-4.4396,-7.9379,0.0019,0.0003,-8.5986,-0.0159,-0.0105,-2.2691,0.0616,0.0179,-0.0292,0.0087,-0.1082,-0.0946,-0.0713,-11278,-0.0074,-0.0040,0.0143,-0.0143,0,2591,39,958,40302,0.7301,0.9990,0.0010,0.2699,0.9852,0.7301,0.8386,0.8375,0.7291,0.7221,264,1183,0,3,2,3
29,WLNM_dir_neg_kfold,0.5496,0.4402,00:00:53,10,66.6667,9,14354,fixed,0.5000,0.7973,0.1961,0.3148,232,59,951,2307,0.1961,0.9751,0.0249,0.8039,0.7973,0.1961,0.3148,0.7154,0.6393,0.2109,0.2941,0.1712,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2657,0.0605,2.6498,25.3048,13.0887,12.8357,23.0436,0.9106,0.4243,24.0219,1.8986,0.7439,9.6010,0.7588,0.3842,0.8157,0.3078,4.1498,0.3214,0.2037,7953,0.0052,0.1466,0.0333,0.9524,0.0143,-892,-0.0203,-0.0711,-8.4952,-4.4806,-4.3092,-7.7960,-0.0018,-0.0024,-8.4129,-0.0206,-0.0141,-2.1404,0.0641,0.0183,-0.0369,-0.0055,0.0796,-0.0920,-0.0717,-11149,-0.0073,-0.0045,-0.0048,0.0048,0,2598,59,951,40282,0.7320,0.9985,0.0015,0.2680,0.9778,0.7320,0.8373,0.8352,0.7306,0.7201,291,1183,0,3,2,3
