Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9158,0.7604,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.9091,0.3390,0.4938,20,2,39,116,0.3390,0.9831,0.0169,0.6610,0.9091,0.3390,0.4938,0.7684,0.6252,0.3819,0.4601,0.3220,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,139,0.0807,1.6811,6.6190,6.0435,3.6579,5.4904,0.8295,0.4286,5.2799,1.5954,0.7145,2.9672,0.8966,0.3976,0.6992,0.4159,2.1746,0.2517,0.2463,112,0.0098,0.3338,0.4524,0.4524,0.0952,-37,-0.0215,-0.0155,-1.7619,-1.6087,-0.6348,-1.1867,0.0328,0.0299,-1.5926,-0.0447,-0.0134,0.0940,0.2109,0.0997,-0.0328,-0.0155,-0.3145,0.0219,0.0296,-39,-0.0034,0.0044,0,-0.0714,0.0714,137,2,39,1544,0.7784,0.9987,0.0013,0.2216,0.9856,0.7784,0.8698,0.8642,0.7771,0.7697,22,59,0,3,1,3
12,WLNM_dir_neg_kfold,0.8463,0.6809,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.7241,0.3559,0.4773,21,8,38,110,0.3559,0.9322,0.0678,0.6441,0.7241,0.3559,0.4773,0.7401,0.6121,0.3301,0.3670,0.2881,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,146,0.0848,1.7961,6.9524,5.8400,3.8421,5.6953,0.8192,0.4258,5.3704,1.5449,0.6970,3.0383,0.8740,0.3894,0.7588,0.4225,2.2099,0.2325,0.2178,107,0.0093,0.3157,0.3810,0.5238,0.0714,-30,-0.0174,0.0994,-1.4286,-1.8122,-0.4506,-0.9817,0.0225,0.0271,-1.5021,-0.0951,-0.0308,0.1650,0.1884,0.0915,0.0268,-0.0090,-0.2793,0.0027,0.0010,-44,-0.0038,-0.0138,-0.0714,0,0.0476,138,8,38,1538,0.7841,0.9948,0.0052,0.2159,0.9452,0.7841,0.8571,0.8470,0.7789,0.7500,29,59,0,3,1,3
13,WLNM_dir_neg_kfold,0.8514,0.7114,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.8636,0.3220,0.4691,19,3,40,115,0.3220,0.9746,0.0254,0.6780,0.8636,0.3220,0.4691,0.7571,0.6252,0.3518,0.4238,0.2966,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,139,0.0807,1.7222,6.6190,5.7917,3.5641,5.4098,0.8173,0.4248,5.1584,1.5587,0.7049,2.9258,0.8841,0.3897,0.7083,0.4113,2.1881,0.2204,0.2207,99,0.0086,0.3250,0.4286,0.5000,0.0714,-37,-0.0215,0.0256,-1.7619,-1.8605,-0.7286,-1.2673,0.0206,0.0261,-1.7141,-0.0814,-0.0229,0.0526,0.1984,0.0918,-0.0237,-0.0202,-0.3011,-0.0094,0.0039,-52,-0.0045,-0.0044,-0.0238,-0.0238,0.0476,136,3,40,1543,0.7727,0.9981,0.0019,0.2273,0.9784,0.7727,0.8635,0.8571,0.7708,0.7598,22,59,0,3,1,3
14,WLNM_dir_neg_kfold,0.9088,0.7702,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.8696,0.3390,0.4878,20,3,39,115,0.3390,0.9746,0.0254,0.6610,0.8696,0.3390,0.4878,0.7627,0.6234,0.3700,0.4396,0.3136,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,140,0.0813,1.6591,6.6667,6.3636,3.6842,5.5245,0.8287,0.4306,5.3859,1.6158,0.7214,2.8428,0.8528,0.3820,0.7038,0.4242,2.1053,0.2798,0.2514,116,0.0101,0.3382,0.4524,0.4524,0.0714,-36,-0.0209,-0.0375,-1.7143,-1.2885,-0.6085,-1.1525,0.0320,0.0319,-1.4866,-0.0243,-0.0064,-0.0305,0.1672,0.0841,-0.0282,-0.0073,-0.3839,0.0500,0.0347,-35,-0.0030,0.0088,0,-0.0714,0.0476,137,3,39,1543,0.7784,0.9981,0.0019,0.2216,0.9786,0.7784,0.8671,0.8606,0.7765,0.7654,23,59,0,3,1,3
15,WLNM_dir_neg_kfold,0.8955,0.7681,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.8571,0.3051,0.4500,18,3,41,115,0.3051,0.9746,0.0254,0.6949,0.8571,0.3051,0.4500,0.7514,0.6271,0.3333,0.4077,0.2797,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,138,0.0801,1.7254,6.5714,6.2727,3.6316,5.4511,0.8295,0.4293,5.2605,1.6010,0.7226,2.6986,0.8213,0.3854,0.8203,0.4754,3.0838,0.2589,0.2339,103,0.0090,0.3005,0.4524,0.4524,0.0714,-38,-0.0221,0.0288,-1.8095,-1.3794,-0.6611,-1.2260,0.0328,0.0306,-1.6120,-0.0390,-0.0052,-0.1747,0.1356,0.0875,0.0883,0.0440,0.5946,0.0291,0.0172,-48,-0.0042,-0.0289,0,-0.0714,0.0476,135,3,41,1543,0.7670,0.9981,0.0019,0.2330,0.9783,0.7670,0.8599,0.8536,0.7651,0.7542,21,59,0,3,1,3
16,WLNM_dir_neg_kfold,0.8923,0.7072,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.8261,0.3220,0.4634,19,4,40,114,0.3220,0.9661,0.0339,0.6780,0.8261,0.3220,0.4634,0.7514,0.6234,0.3400,0.4040,0.2881,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,140,0.0813,1.6325,6.6667,6.6667,3.6842,5.4400,0.8160,0.4260,5.4220,1.6266,0.7293,2.5914,0.7774,0.3701,0.7018,0.4299,2.1112,0.3245,0.2462,112,0.0098,0.3166,0.4762,0.4286,0.0714,-36,-0.0209,-0.0641,-1.7143,-0.9855,-0.6085,-1.2371,0.0193,0.0273,-1.4505,-0.0134,0.0014,-0.2818,0.0918,0.0722,-0.0302,-0.0016,-0.3780,0.0947,0.0294,-39,-0.0034,-0.0128,0.0238,-0.0952,0.0476,136,4,40,1542,0.7727,0.9974,0.0026,0.2273,0.9714,0.7727,0.8608,0.8536,0.7701,0.7556,23,59,0,3,1,3
17,WLNM_dir_neg_kfold,0.8909,0.7628,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.9474,0.3051,0.4615,18,1,41,117,0.3051,0.9915,0.0085,0.6949,0.9474,0.3051,0.4615,0.7627,0.6309,0.3571,0.4517,0.2966,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,136,0.0790,1.6323,6.4762,6.4762,3.5789,5.4201,0.8369,0.4331,5.2952,1.6353,0.7304,2.5928,0.8007,0.3792,0.7027,0.4305,2.1030,0.2435,0.2332,102,0.0089,0.3148,0.4762,0.4286,0.0714,-40,-0.0232,-0.0643,-1.9048,-1.1760,-0.7137,-1.2570,0.0402,0.0344,-1.5773,-0.0047,0.0026,-0.2805,0.1150,0.0813,-0.0293,-0.0009,-0.3862,0.0137,0.0165,-49,-0.0043,-0.0147,0.0238,-0.0952,0.0476,135,1,41,1545,0.7670,0.9994,0.0006,0.2330,0.9926,0.7670,0.8654,0.8608,0.7664,0.7627,19,59,0,3,1,3
18,WLNM_dir_neg_kfold,0.9188,0.7912,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.8333,0.3390,0.4819,20,4,39,114,0.3390,0.9661,0.0339,0.6610,0.8333,0.3390,0.4819,0.7571,0.6215,0.3582,0.4201,0.3051,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,141,0.0819,1.6908,6.7143,6.1304,3.7105,5.5756,0.8304,0.4294,5.3957,1.6072,0.7165,2.9286,0.8723,0.3858,0.7092,0.4194,2.1891,0.2741,0.2450,115,0.0100,0.3325,0.4286,0.4762,0.0714,-35,-0.0203,-0.0058,-1.6667,-1.5217,-0.5822,-1.1015,0.0337,0.0307,-1.4768,-0.0328,-0.0113,0.0554,0.1867,0.0880,-0.0228,-0.0120,-0.3001,0.0443,0.0283,-36,-0.0031,0.0031,-0.0238,-0.0476,0.0476,137,4,39,1542,0.7784,0.9974,0.0026,0.2216,0.9716,0.7784,0.8644,0.8571,0.7758,0.7611,24,59,0,3,1,3
19,WLNM_dir_neg_kfold,0.8440,0.7111,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.9545,0.3559,0.5185,21,1,38,117,0.3559,0.9915,0.0085,0.6441,0.9545,0.3559,0.5185,0.7797,0.6252,0.4121,0.4965,0.3475,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,139,0.0807,1.6646,6.6190,6.3182,3.6579,5.4592,0.8248,0.4296,5.2799,1.5954,0.7179,2.7805,0.8401,0.3893,0.7123,0.4279,2.1790,0.2202,0.2257,102,0.0089,0.3359,0.4524,0.4524,0.0714,-37,-0.0215,-0.0321,-1.7619,-1.3340,-0.6348,-1.2179,0.0281,0.0309,-1.5926,-0.0447,-0.0099,-0.0928,0.1545,0.0915,-0.0197,-0.0035,-0.3102,-0.0096,0.0089,-49,-0.0043,0.0065,0,-0.0714,0.0476,138,1,38,1545,0.7841,0.9994,0.0006,0.2159,0.9928,0.7841,0.8762,0.8712,0.7834,0.7797,22,59,0,3,1,3
20,WLNM_dir_neg_kfold,0.8098,0.6619,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.8000,0.3390,0.4762,20,5,39,113,0.3390,0.9576,0.0424,0.6610,0.8000,0.3390,0.4762,0.7514,0.6196,0.3465,0.4015,0.2966,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,142,0.0825,1.7661,6.7619,5.6800,3.7368,5.6127,0.8301,0.4276,5.2496,1.5527,0.7012,3.1850,0.9420,0.4041,0.7245,0.4103,2.2500,0.2675,0.2459,115,0.0100,0.3199,0.4048,0.5000,0.0952,-34,-0.0197,0.0695,-1.6190,-1.9722,-0.5558,-1.0643,0.0334,0.0289,-1.6229,-0.0873,-0.0266,0.3117,0.2564,0.1062,-0.0074,-0.0212,-0.2392,0.0377,0.0292,-36,-0.0031,-0.0095,-0.0476,-0.0238,0.0714,137,5,39,1541,0.7784,0.9968,0.0032,0.2216,0.9648,0.7784,0.8616,0.8537,0.7752,0.7569,25,59,0,3,1,3
21,WLNM_dir_neg_kfold,0.8495,0.7295,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.9048,0.3220,0.4750,19,2,40,116,0.3220,0.9831,0.0169,0.6780,0.9048,0.3220,0.4750,0.7627,0.6271,0.3636,0.4447,0.3051,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,138,0.0801,1.6343,6.5714,6.5714,3.5385,5.8981,0.8975,0.4582,5.7986,1.7648,0.7498,2.8049,0.8537,0.3996,0.7172,0.4389,2.4857,0.2732,0.2392,113,0.0098,0.2885,0.5000,0.4286,0.0714,-38,-0.0221,-0.0623,-1.8095,-1.0807,-0.7542,-0.7790,0.1008,0.0596,-1.0739,0.1248,0.0220,-0.0683,0.1680,0.1017,-0.0147,0.0074,-0.0035,0.0434,0.0225,-38,-0.0033,-0.0409,0.0476,-0.0952,0.0476,136,2,40,1544,0.7727,0.9987,0.0013,0.2273,0.9855,0.7727,0.8662,0.8607,0.7714,0.7640,21,59,0,3,2,3
22,WLNM_dir_neg_kfold,0.8427,0.6727,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.7600,0.3220,0.4524,19,6,40,112,0.3220,0.9492,0.0508,0.6780,0.7600,0.3220,0.4524,0.7401,0.6196,0.3168,0.3671,0.2712,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,142,0.0825,1.6744,6.7619,6.7619,3.6410,6.0114,0.8890,0.4529,5.7592,1.7034,0.7381,2.9297,0.8665,0.4041,0.7509,0.4485,2.0799,0.2742,0.2245,108,0.0094,0.2902,0.5000,0.4286,0.0714,-34,-0.0197,-0.0223,-1.6190,-0.8903,-0.6517,-0.6656,0.0923,0.0542,-1.1133,0.0634,0.0103,0.0564,0.1809,0.1062,0.0189,0.0170,-0.4092,0.0444,0.0078,-43,-0.0037,-0.0392,0.0476,-0.0952,0.0476,136,6,40,1540,0.7727,0.9961,0.0039,0.2273,0.9577,0.7727,0.8553,0.8467,0.7688,0.7473,25,59,0,3,2,3
23,WLNM_dir_neg_kfold,0.9133,0.7915,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.8636,0.3220,0.4691,19,3,40,115,0.3220,0.9746,0.0254,0.6780,0.8636,0.3220,0.4691,0.7571,0.6252,0.3518,0.4238,0.2966,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,139,0.0807,1.6382,6.6190,6.6190,3.5641,5.6825,0.8585,0.4358,5.6848,1.7177,0.7402,2.6823,0.8105,0.3811,0.7248,0.4424,2.5163,0.2534,0.2239,103,0.0090,0.2860,0.5000,0.4286,0.0714,-37,-0.0215,-0.0584,-1.7619,-1.0331,-0.7286,-0.9946,0.0618,0.0371,-1.1877,0.0777,0.0123,-0.1910,0.1248,0.0832,-0.0072,0.0110,0.0271,0.0236,0.0072,-48,-0.0042,-0.0434,0.0476,-0.0952,0.0476,136,3,40,1543,0.7727,0.9981,0.0019,0.2273,0.9784,0.7727,0.8635,0.8571,0.7708,0.7598,22,59,0,3,2,3
24,WLNM_dir_neg_kfold,0.7537,0.6503,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.8519,0.3898,0.5349,23,4,36,114,0.3898,0.9661,0.0339,0.6102,0.8519,0.3898,0.5349,0.7740,0.6158,0.4118,0.4667,0.3559,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,144,0.0836,1.7416,6.8571,6,3.6923,5.8999,0.8604,0.4418,5.6961,1.6614,0.7186,3.0853,0.8999,0.4081,0.7313,0.4199,2.1600,0.2768,0.2223,109,0.0095,0.2931,0.4286,0.5000,0.0714,-32,-0.0186,0.0449,-1.5238,-1.6522,-0.6004,-0.7772,0.0637,0.0431,-1.1764,0.0213,-0.0092,0.2121,0.2142,0.1102,-0.0007,-0.0115,-0.3292,0.0470,0.0056,-42,-0.0037,-0.0363,-0.0238,-0.0238,0.0476,140,4,36,1542,0.7955,0.9974,0.0026,0.2045,0.9722,0.7955,0.8750,0.8676,0.7929,0.7778,27,59,0,3,2,3
25,WLNM_dir_neg_kfold,0.7801,0.6613,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.7917,0.3220,0.4578,19,5,40,113,0.3220,0.9576,0.0424,0.6780,0.7917,0.3220,0.4578,0.7458,0.6215,0.3284,0.3851,0.2797,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,141,0.0819,1.6381,6.7143,6.7143,3.6154,5.9563,0.8871,0.4478,5.9421,1.7700,0.7509,2.6762,0.7972,0.3761,0.7188,0.4388,2.4665,0.2713,0.2185,107,0.0093,0.2836,0.5000,0.4286,0.0714,-35,-0.0203,-0.0585,-1.6667,-0.9379,-0.6773,-0.7208,0.0904,0.0491,-0.9304,0.1300,0.0231,-0.1970,0.1115,0.0782,-0.0131,0.0074,-0.0227,0.0415,0.0018,-44,-0.0038,-0.0458,0.0476,-0.0952,0.0476,136,5,40,1541,0.7727,0.9968,0.0032,0.2273,0.9645,0.7727,0.8580,0.8501,0.7695,0.7514,24,59,0,3,2,3
26,WLNM_dir_neg_kfold,0.8501,0.7412,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.9500,0.3220,0.4810,19,1,40,117,0.3220,0.9915,0.0085,0.6780,0.9500,0.3220,0.4810,0.7684,0.6290,0.3756,0.4669,0.3136,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,137,0.0796,1.6382,6.5238,6.5238,3.5128,5.7562,0.8823,0.4508,5.6958,1.7462,0.7468,2.6965,0.8267,0.3902,0.7248,0.4424,2.5163,0.2604,0.2251,103,0.0090,0.2846,0.5000,0.4286,0.0714,-39,-0.0226,-0.0584,-1.8571,-1.1284,-0.7799,-0.9209,0.0856,0.0521,-1.1767,0.1061,0.0190,-0.1767,0.1410,0.0923,-0.0072,0.0110,0.0271,0.0306,0.0083,-48,-0.0042,-0.0448,0.0476,-0.0952,0.0476,136,1,40,1545,0.7727,0.9994,0.0006,0.2273,0.9927,0.7727,0.8690,0.8643,0.7721,0.7684,20,59,0,3,2,3
27,WLNM_dir_neg_kfold,0.8662,0.7561,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.8519,0.3898,0.5349,23,4,36,114,0.3898,0.9661,0.0339,0.6102,0.8519,0.3898,0.5349,0.7740,0.6158,0.4118,0.4667,0.3559,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,144,0.0836,1.7048,6.8571,6.2609,3.6923,6.0023,0.8753,0.4469,5.8022,1.6923,0.7226,3.1634,0.9227,0.4094,0.7432,0.4359,2.6754,0.2601,0.2153,109,0.0095,0.3416,0.4524,0.4762,0.0714,-32,-0.0186,0.0082,-1.5238,-1.3913,-0.6004,-0.6747,0.0786,0.0483,-1.0703,0.0523,-0.0053,0.2901,0.2370,0.1115,0.0112,0.0045,0.1862,0.0303,-0.0015,-42,-0.0037,0.0122,0,-0.0476,0.0476,140,4,36,1542,0.7955,0.9974,0.0026,0.2045,0.9722,0.7955,0.8750,0.8676,0.7929,0.7778,27,59,0,3,2,3
28,WLNM_dir_neg_kfold,0.6556,0.6146,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.8636,0.3220,0.4691,19,3,40,115,0.3220,0.9746,0.0254,0.6780,0.8636,0.3220,0.4691,0.7571,0.6252,0.3518,0.4238,0.2966,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,139,0.0807,1.6516,6.6190,6.6190,3.5641,5.8266,0.8803,0.4520,5.7232,1.7293,0.7453,2.7184,0.8214,0.3921,0.7403,0.4482,2.6461,0.2546,0.2229,105,0.0091,0.2709,0.5000,0.4286,0.0714,-37,-0.0215,-0.0451,-1.7619,-1.0331,-0.7286,-0.8505,0.0836,0.0534,-1.1492,0.0893,0.0175,-0.1548,0.1357,0.0942,0.0083,0.0168,0.1570,0.0248,0.0062,-46,-0.0040,-0.0585,0.0476,-0.0952,0.0476,136,3,40,1543,0.7727,0.9981,0.0019,0.2273,0.9784,0.7727,0.8635,0.8571,0.7708,0.7598,22,59,0,3,2,3
29,WLNM_dir_neg_kfold,0.8105,0.6783,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.9048,0.3220,0.4750,19,2,40,116,0.3220,0.9831,0.0169,0.6780,0.9048,0.3220,0.4750,0.7627,0.6271,0.3636,0.4447,0.3051,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,138,0.0801,1.6343,6.5714,6.5714,3.5385,5.8608,0.8919,0.4543,5.8196,1.7712,0.7505,2.7076,0.8240,0.3913,0.7165,0.4384,2.4619,0.2855,0.2298,108,0.0094,0.2845,0.5000,0.4286,0.0714,-38,-0.0221,-0.0623,-1.8095,-1.0807,-0.7542,-0.8163,0.0952,0.0556,-1.0529,0.1312,0.0227,-0.1657,0.1384,0.0934,-0.0155,0.0070,-0.0272,0.0557,0.0130,-43,-0.0037,-0.0449,0.0476,-0.0952,0.0476,136,2,40,1544,0.7727,0.9987,0.0013,0.2273,0.9855,0.7727,0.8662,0.8607,0.7714,0.7640,21,59,0,3,2,3
30,WLNM_dir_neg_kfold,0.8995,0.8089,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.9259,0.4237,0.5814,25,2,34,116,0.4237,0.9831,0.0169,0.5763,0.9259,0.4237,0.5814,0.7966,0.6158,0.4706,0.5333,0.4068,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,144,0.0836,1.6927,6.8571,6.2609,3.5122,6.0064,0.8759,0.4439,5.7558,1.6788,0.7259,3.1089,0.9068,0.3919,0.7247,0.4281,2.4715,0.2748,0.2233,113,0.0098,0.3273,0.4524,0.5238,0.0238,-32,-0.0186,-0.0039,-1.5238,-1.3913,-0.7805,-0.6707,0.0792,0.0453,-1.1167,0.0387,-0.0020,0.2357,0.2211,0.0940,-0.0073,-0.0033,-0.0177,0.0450,0.0066,-38,-0.0033,-0.0021,0,0,0,142,2,34,1544,0.8068,0.9987,0.0013,0.1932,0.9861,0.8068,0.8875,0.8815,0.8055,0.7978,27,59,0,3,2,3
