Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8333,0.6741,00:00:01,10,90,11,13356,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8608,4.9091,3.8571,2.5714,3.1306,0.6377,0.3249,3.4466,1.4042,0.6599,2.0639,0.8409,0.3737,0.8257,0.4438,2.9211,0.1058,0.0191,2,0.0013,0.2918,0.3636,0.5909,0.0455,-1,-0.0022,0.0491,-0.0909,-0.0714,-0.0476,-0.3472,-0.0578,-0.0263,-0.1886,-0.0499,-0.0070,-0.1775,-0.0557,-0.0106,0.0450,0.0128,-0.0075,-0.0632,-0.0587,-7,-0.0045,-0.0291,0,0,0,53,1,2,406,0.9636,0.9975,0.0025,0.0364,0.9815,0.9636,0.9725,0.9688,0.9612,0.9464,5,6,0,10,1,10
12,WLNM_dir_neg_kfold,0.9722,0.4554,00:00:01,10,90,12,13357,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8042,4.9091,3.8571,2.7000,3.2937,0.6709,0.3418,3.4878,1.4209,0.6616,2.2830,0.9301,0.4074,0.7647,0.4239,2.8462,0.0589,0.0092,1,0.0006,0.3215,0.3636,0.5455,0.0909,-1,-0.0022,-0.0075,-0.0909,-0.0714,0.0810,-0.1841,-0.0246,-0.0095,-0.1474,-0.0331,-0.0053,0.0416,0.0336,0.0231,-0.0160,-0.0071,-0.0824,-0.1101,-0.0686,-8,-0.0052,0.0005,0,-0.0455,0.0455,54,0,1,407,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9897,0.9818,0.9818,5,6,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,13,13358,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,407,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
14,WLNM_dir_neg_kfold,0.8056,0.3056,00:00:01,10,90,14,13359,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.8042,4.8182,3.7857,2.6500,3.1868,0.6614,0.3362,3.4456,1.4303,0.6647,2.1080,0.8750,0.3971,0.7647,0.4239,2.8462,0.0589,0.0097,1,0.0006,0.3035,0.3636,0.5455,0.0909,-2,-0.0043,-0.0075,-0.1818,-0.1429,0.0310,-0.2910,-0.0341,-0.0150,-0.1895,-0.0238,-0.0023,-0.1334,-0.0215,0.0128,-0.0160,-0.0071,-0.0824,-0.1101,-0.0681,-8,-0.0052,-0.0175,0,-0.0455,0.0455,53,0,2,407,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9792,0.9636,0.9636,4,6,0,10,1,10
15,WLNM_dir_neg_kfold,0.9722,0.4437,00:00:01,10,90,15,13360,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.8042,4.8182,3.7857,2.6500,3.1868,0.6614,0.3362,3.4456,1.4303,0.6647,2.1080,0.8750,0.3971,0.7647,0.4239,2.8462,0.0589,0.0097,1,0.0006,0.3035,0.3636,0.5455,0.0909,-2,-0.0043,-0.0075,-0.1818,-0.1429,0.0310,-0.2910,-0.0341,-0.0150,-0.1895,-0.0238,-0.0023,-0.1334,-0.0215,0.0128,-0.0160,-0.0071,-0.0824,-0.1101,-0.0681,-8,-0.0052,-0.0175,0,-0.0455,0.0455,53,0,2,407,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9792,0.9636,0.9636,4,6,0,10,1,10
16,WLNM_dir_neg_kfold,0.8889,0.7344,00:00:01,10,90,16,13361,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8042,4.9091,3.8571,2.7000,3.2937,0.6709,0.3418,3.4878,1.4209,0.6616,2.2830,0.9301,0.4074,0.7647,0.4239,2.8462,0.0589,0.0092,1,0.0006,0.3215,0.3636,0.5455,0.0909,-1,-0.0022,-0.0075,-0.0909,-0.0714,0.0810,-0.1841,-0.0246,-0.0095,-0.1474,-0.0331,-0.0053,0.0416,0.0336,0.0231,-0.0160,-0.0071,-0.0824,-0.1101,-0.0686,-8,-0.0052,0.0005,0,-0.0455,0.0455,54,0,1,407,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9897,0.9818,0.9818,5,6,0,10,1,10
17,WLNM_dir_neg_kfold,0.9306,0.3663,00:00:01,10,90,17,13362,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,56,0.1212,2.2488,5.0909,3.5000,2.5455,3.3081,0.6498,0.3320,3.5420,1.3915,0.6331,2.0639,0.8108,0.3588,1.1135,0.4952,4.2043,0.2079,0.1134,13,0.0084,0.2356,0.2727,0.7273,0,1,0.0022,0.4371,0.0909,-0.4286,-0.0736,-0.1697,-0.0458,-0.0193,-0.0932,-0.0626,-0.0338,-0.1775,-0.0857,-0.0255,0.3327,0.0642,1.2757,0.0389,0.0356,4,0.0026,-0.0854,-0.0909,0.1364,-0.0455,54,2,1,405,0.9818,0.9951,0.0049,0.0182,0.9643,0.9818,0.9730,0.9693,0.9769,0.9474,7,6,0,10,1,10
18,WLNM_dir_neg_kfold,0.8472,0.5823,00:00:01,10,90,18,13363,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,56,0.1212,1.7991,5.0909,4,2.8000,3.3510,0.6582,0.3393,3.6217,1.4228,0.6672,2.3243,0.9131,0.4156,0.7568,0.4206,2.8462,0.0601,0.0346,4,0.0026,0.3200,0.3636,0.5455,0.0909,1,0.0022,-0.0125,0.0909,0.0714,0.1810,-0.1268,-0.0373,-0.0120,-0.0134,-0.0312,0.0003,0.0830,0.0166,0.0313,-0.0240,-0.0103,-0.0824,-0.1089,-0.0432,-5,-0.0032,-0.0010,0,-0.0455,0.0455,54,2,1,405,0.9818,0.9951,0.0049,0.0182,0.9643,0.9818,0.9730,0.9693,0.9769,0.9474,7,6,0,10,1,10
19,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,90,19,13364,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.7987,5,3.9286,2.7500,3.4226,0.6845,0.3471,3.6351,1.4541,0.6669,2.3248,0.9299,0.4157,0.7532,0.4188,2.7857,0.0890,0.0437,5,0.0032,0.3233,0.3636,0.5455,0.0909,0,0,-0.0130,0,0,0.1310,-0.0552,-0.0110,-0.0041,0,0,0,0.0834,0.0334,0.0314,-0.0275,-0.0122,-0.1429,-0.0799,-0.0341,-4,-0.0026,0.0023,0,-0.0455,0.0455,54,1,1,406,0.9818,0.9975,0.0025,0.0182,0.9818,0.9818,0.9818,0.9794,0.9794,0.9643,6,6,0,10,1,10
20,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,90,20,13365,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8197,5,3.9286,2.7500,3.4778,0.6956,0.3512,3.5423,1.4169,0.6636,2.2625,0.9050,0.3926,0.7764,0.4267,2.8667,0.0589,0.0092,1,0.0006,0.3166,0.3636,0.5455,0.0909,0,0,0.0080,0,0,0.1310,0,0,0,-0.0929,-0.0372,-0.0033,0.0211,0.0085,0.0083,-0.0043,-0.0043,-0.0619,-0.1101,-0.0686,-8,-0.0052,-0.0044,0,-0.0455,0.0455,54,1,1,406,0.9818,0.9975,0.0025,0.0182,0.9818,0.9818,0.9818,0.9794,0.9794,0.9643,6,6,0,10,1,10
21,WLNM_dir_neg_kfold,1,0.8333,00:00:00,10,90,1,14346,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,407,1,1,0,0,1,1,1,1,1,1,6,6,0,10,2,10
22,WLNM_dir_neg_kfold,0.8611,0.6057,00:00:01,10,90,2,14347,fixed,0.5000,0.6250,0.8333,0.7143,5,3,1,9,0.8333,0.7500,0.2500,0.1667,0.6250,0.8333,0.7143,0.7778,0.5185,0.5385,0.5534,0.5833,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,57,0.1234,1.7688,5.1818,4.0714,2.7143,3.5407,0.6833,0.3461,3.6731,1.4177,0.6627,2.4815,0.9578,0.4155,0.6692,0.3784,1.9649,0.1872,0.0973,12,0.0078,0.3608,0.3636,0.5909,0.0455,2,0.0043,-0.0429,0.1818,0.1429,0.0952,0.0629,-0.0123,-0.0051,0.0379,-0.0364,-0.0043,0.2401,0.0612,0.0312,-0.1115,-0.0526,-0.9636,0.0183,0.0195,3,0.0019,0.0399,0,0,0,54,3,1,404,0.9818,0.9926,0.0074,0.0182,0.9474,0.9818,0.9643,0.9596,0.9744,0.9310,8,6,0,10,2,10
23,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,3,14348,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,407,1,1,0,0,1,1,1,1,1,1,6,6,0,10,2,10
24,WLNM_dir_neg_kfold,0.9722,0.7887,00:00:01,10,90,4,14349,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8117,4.9091,3.8571,2.5714,3.4491,0.7026,0.3519,3.5687,1.4539,0.6633,2.2621,0.9216,0.3973,0.7808,0.4310,2.9286,0.1699,0.0714,8,0.0052,0.3202,0.3636,0.5909,0.0455,-1,-0.0022,0,-0.0909,-0.0714,-0.0476,-0.0287,0.0070,0.0006,-0.0664,-0.0001,-0.0036,0.0207,0.0250,0.0130,0,0,0,0.0009,-0.0064,-1,-0.0006,-0.0008,0,0,0,54,0,1,407,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9897,0.9818,0.9818,5,6,0,10,2,10
25,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,5,14350,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,407,1,1,0,0,1,1,1,1,1,1,6,6,0,10,2,10
26,WLNM_dir_neg_kfold,0.8889,0.7344,00:00:01,10,90,6,14351,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8117,4.9091,3.8571,2.5714,3.4491,0.7026,0.3519,3.5687,1.4539,0.6633,2.2621,0.9216,0.3973,0.7808,0.4310,2.9286,0.1699,0.0714,8,0.0052,0.3202,0.3636,0.5909,0.0455,-1,-0.0022,0,-0.0909,-0.0714,-0.0476,-0.0287,0.0070,0.0006,-0.0664,-0.0001,-0.0036,0.0207,0.0250,0.0130,0,0,0,0.0009,-0.0064,-1,-0.0006,-0.0008,0,0,0,54,0,1,407,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9897,0.9818,0.9818,5,6,0,10,2,10
27,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,7,14352,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8117,4.9091,3.8571,2.5714,3.4491,0.7026,0.3519,3.5687,1.4539,0.6633,2.2621,0.9216,0.3973,0.7808,0.4310,2.9286,0.1699,0.0714,8,0.0052,0.3202,0.3636,0.5909,0.0455,-1,-0.0022,0,-0.0909,-0.0714,-0.0476,-0.0287,0.0070,0.0006,-0.0664,-0.0001,-0.0036,0.0207,0.0250,0.0130,0,0,0,0.0009,-0.0064,-1,-0.0006,-0.0008,0,0,0,54,0,1,407,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9897,0.9818,0.9818,5,6,0,10,2,10
28,WLNM_dir_neg_kfold,0.9028,0.5732,00:00:01,10,90,8,14353,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8117,4.9091,3.8571,2.5714,3.4491,0.7026,0.3519,3.5687,1.4539,0.6633,2.2621,0.9216,0.3973,0.7808,0.4310,2.9286,0.1699,0.0714,8,0.0052,0.3202,0.3636,0.5909,0.0455,-1,-0.0022,0,-0.0909,-0.0714,-0.0476,-0.0287,0.0070,0.0006,-0.0664,-0.0001,-0.0036,0.0207,0.0250,0.0130,0,0,0,0.0009,-0.0064,-1,-0.0006,-0.0008,0,0,0,54,0,1,407,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9897,0.9818,0.9818,5,6,0,10,2,10
29,WLNM_dir_neg_kfold,0.8472,0.6453,00:00:01,10,90,9,14354,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,2.2713,4.9091,3.6000,2.7000,3.3510,0.6826,0.3409,3.3908,1.3815,0.6397,2.3038,0.9386,0.4209,1.0580,0.4658,3.5201,0.1712,0.0821,9,0.0058,0.2834,0.3182,0.5909,0.0909,-1,-0.0022,0.4596,-0.0909,-0.3286,0.0810,-0.1268,-0.0129,-0.0103,-0.2443,-0.0726,-0.0272,0.0624,0.0420,0.0366,0.2773,0.0349,0.5916,0.0023,0.0043,0,0,-0.0376,-0.0455,0,0.0455,53,1,2,406,0.9636,0.9975,0.0025,0.0364,0.9815,0.9636,0.9725,0.9688,0.9612,0.9464,5,6,0,10,2,10
30,WLNM_dir_neg_kfold,0.9375,0.7271,00:00:01,10,90,10,14355,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8636,5,3.6667,2.6190,3.4915,0.6983,0.3455,3.5423,1.4169,0.6455,2.4446,0.9778,0.4074,0.7743,0.4155,3,0.1618,0.0690,8,0.0052,0.3458,0.3182,0.6364,0.0455,0,0,0.0519,0,-0.2619,0,0.0137,0.0027,-0.0058,-0.0929,-0.0372,-0.0215,0.2032,0.0813,0.0231,-0.0064,-0.0155,0.0714,-0.0072,-0.0088,-1,-0.0006,0.0248,-0.0455,0.0455,0,54,1,1,406,0.9818,0.9975,0.0025,0.0182,0.9818,0.9818,0.9818,0.9794,0.9794,0.9643,6,6,0,10,2,10
31,WLNM_dir_neg_kfold,0.9444,0.7438,00:00:01,10,90,11,14356,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.8112,4.8182,3.7857,2.6500,3.2898,0.6828,0.3456,3.4179,1.4187,0.6578,2.3024,0.9557,0.4211,0.7797,0.4305,2.9231,0.1705,0.0759,8,0.0052,0.3207,0.3636,0.5455,0.0909,-2,-0.0043,-0.0005,-0.1818,-0.1429,0.0310,-0.1881,-0.0128,-0.0056,-0.2173,-0.0353,-0.0091,0.0610,0.0591,0.0368,-0.0011,-0.0005,-0.0055,0.0015,-0.0019,-1,-0.0006,-0.0003,0,-0.0455,0.0455,53,0,2,407,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9792,0.9636,0.9636,4,6,0,10,2,10
32,WLNM_dir_neg_kfold,0.9583,0.7381,00:00:01,10,90,12,14357,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8942,5,3.6667,2.6190,3.5322,0.7064,0.3562,3.5423,1.4169,0.6455,2.4446,0.9778,0.4074,0.7820,0.4128,2.9796,0.2012,0.1026,12,0.0078,0.3458,0.3182,0.6364,0.0455,0,0,0.0826,0,-0.2619,0,0.0543,0.0109,0.0050,-0.0929,-0.0372,-0.0215,0.2032,0.0813,0.0231,0.0012,-0.0181,0.0510,0.0323,0.0248,3,0.0019,0.0248,-0.0455,0.0455,0,54,1,1,406,0.9818,0.9975,0.0025,0.0182,0.9818,0.9818,0.9818,0.9794,0.9794,0.9643,6,6,0,10,2,10
